iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.018817508313804864,0.1354363671974426,20.0,1.0435319407597968e-05,1.2232437519000086,0.011120211333036423,0.037352025508880615,0.006538609631389718,0.012482135510072111,0.012942484579980373,0.014383052242919803,0.01686154678463936,0.02230821643024683,0.026900985650718214,0.028670572303235536,0.10545241264682578,0.19326672116244073,0.022348878558097595,0.11171424170346776,0.11376359677416985,0.11992555588612272,0.12979252166381677,0.14933967024253678,0.1640098894985474,0.16923408048328892,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.8504929275889145e-06,1.5360450274065922e-05,2.659052169486654e-06,6.7735639841933e-06,7.080170767087686e-06,8.457135899286521e-06,1.0177027924280417e-05,1.1699300651487551e-05,1.4537282582176358e-05,1.4671537927106807e-05,1.1447853649988247,1.3957639279979048,0.08203687036731681,1.1453877447997,1.1493515715017566,1.1594063732518407,1.1918769860003522,1.260722816499765,1.3567203081980552,1.3828780111505694
290,9.5,0.01867367010563612,0.13512520967300534,20.0,9.228247609969817e-06,1.2668004730498068,0.009638519957661629,0.029210560023784637,0.005681236969171679,0.009827800327911973,0.012571804318577053,0.014726322842761874,0.018195221200585365,0.02168323565274477,0.026638369821012024,0.02876909840852022,0.09817596425633734,0.17091097104570155,0.020896935470679598,0.09913501862692159,0.1120421279209894,0.12135133253374496,0.13488354869516836,0.14718189314104563,0.16319893877271294,0.16961429749808288,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.098166630456322e-06,1.3201068106450532e-05,2.5919828535179398e-06,5.742747557202452e-06,5.961559565835877e-06,7.083930908457228e-06,9.082772916084842e-06,1.1382276976579114e-05,1.2511426975068294e-05,1.31083791585345e-05,1.185592474997975,1.451161510998645,0.08514531508417754,1.1857326360992375,1.189910848799991,1.2007347482513069,1.2338407000006555,1.3053658035005355,1.397908815999108,1.4307646557001135
300,9.5,0.01773632364347577,0.13117390404743554,20.0,8.48571262567451e-06,1.310200152500147,0.009093265049159527,0.034707531332969666,0.006589710502675677,0.009852179046720266,0.011514755245298148,0.013318335637450218,0.016214042901992798,0.02115042693912983,0.026121582277119165,0.0288943293504417,0.0953586128735078,0.1862995741620728,0.023613790360495206,0.09925412013478131,0.10727519471136036,0.1154049035669302,0.12733436902308073,0.14541689929525142,0.1616025003662329,0.16994189159820294,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.01220728927537e-06,1.2810648860115754e-05,1.6987230277903246e-06,6.081481856342993e-06,6.235940823037374e-06,7.406379292277913e-06,8.349972531983726e-06,9.46515950521356e-06,1.0114057871856187e-05,1.0830638440031754e-05,1.2262146389984991,1.5057607809976616,0.08834330904249013,1.2264651416497145,1.2323387678010476,1.2401814192508027,1.2731103660007648,1.3494297692504915,1.438878482600194,1.4791630144492955
310,9.5,0.019337519630789758,0.1379053204972692,20.0,8.678248397221692e-06,1.3534416303004035,0.010802940465509892,0.029326945543289185,0.0050356683206393285,0.010960774822160601,0.013842241559177638,0.015622804872691631,0.01937018521130085,0.022485988214612007,0.02615994177758694,0.026995191164314748,0.1039371948125881,0.17125111837091514,0.018342995489035046,0.10469357530923927,0.11757515934702967,0.12498790354579004,0.13917585472082503,0.14995316730436556,0.16173870626847497,0.16429438212241707,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.021415846912484e-06,1.4689451965846513e-05,2.1335282824046644e-06,6.481227661041837e-06,6.902789010813362e-06,7.006603807799126e-06,8.469946976555021e-06,9.37831588089466e-06,1.1075606079478014e-05,1.1930743183352448e-05,1.269307086000481,1.5580002540009446,0.0911647730690874,1.2709327107993886,1.2714133394016245,1.2807745362497371,1.3126238035019924,1.3974514830006228,1.4797085882983083,1.5267352068016409
320,9.5,0.017485785577446223,0.12994668259810627,20.0,8.281422509370664e-06,1.3962309408501823,0.006350737065076828,0.028894539922475815,0.0063684871446927855,0.008268405077978968,0.009071771148592233,0.01285627856850624,0.018355775624513626,0.021219739690423012,0.025586129724979402,0.026943372376263142,0.07969151187596347,0.1699839401898774,0.0251238041704057,0.09089444162458245,0.09523762744962067,0.11337522363310198,0.13538208226497583,0.14566996838722907,0.15995142124791212,0.1641388870346683,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.8643723130226135e-06,1.2661328441218326e-05,2.2869241161680627e-06,5.225498694926501e-06,5.573301380010027e-06,6.577385540463422e-06,7.89539913009656e-06,1.0246446748313151e-05,1.1111973735846973e-05,1.2030644244269321e-05,1.3100269850001496,1.609030999999959,0.09376104126712315,1.311271763352488,1.3132531431001553,1.3234180257504704,1.3517781515020033,1.444251308251296,1.5213271647997317,1.5734931064507691
330,9.5,0.017437849100679158,0.13087769512316047,20.0,7.860756993881966e-06,1.4382722762002231,0.009785105474293232,0.029207706451416016,0.004770280420667042,0.010943419765681028,0.011360381543636323,0.014323538402095437,0.018276331946253777,0.020240952726453543,0.0216349458321929,0.024081717804074292,0.09891969204507883,0.17090262271661022,0.018031493499407428,0.10460267663730019,0.10658361627439006,0.1196433388819282,0.13518828644304282,0.14226992271693079,0.14706841012367464,0.1551407172134076,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.372628111588327e-06,1.1066276776163202e-05,1.8511537663774508e-06,4.741527777361242e-06,5.3295581846645004e-06,7.06985592842102e-06,7.546447266481425e-06,9.030098781773919e-06,1.0427628496759816e-05,1.0697152661649804e-05,1.3487777059999644,1.651851706999878,0.0955929263750487,1.3507624706999195,1.352640507101023,1.3657178197499888,1.3918418350003776,1.4880746225016992,1.5632938111994008,1.6200510336500884
340,9.5,0.01712062079459429,0.1290304413591414,20.0,7.416216509514733e-06,1.4805837079000412,0.009441949427127838,0.03142739087343216,0.006102900102052861,0.00968785067088902,0.01087190480902791,0.01344668259844184,0.016112267039716244,0.018795667216181755,0.02700679730623961,0.02933398811146617,0.09716969397465364,0.17727772243977008,0.022284429240815258,0.09842645752894845,0.1042507590804046,0.11595954643180682,0.12692309336380292,0.13708459272528803,0.1643226017362815,0.1712661263756403,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.328066025125353e-06,1.1199116706848144e-05,2.1795619213901935e-06,4.128107972639172e-06,5.2099093598754785e-06,5.7951473679981735e-06,7.2293875640944424e-06,9.201018531855784e-06,1.0398179880882565e-05,1.0680736973881723e-05,1.3879273329985153,1.7012149299989687,0.09810273526214752,1.3905820301020868,1.3927764915020817,1.4080754039987369,1.4323941599996033,1.531247003250428,1.6038382529008233,1.6661992267510868
350,9.5,0.016491054417565466,0.1269105491786396,20.0,7.794322838124476e-06,1.5236559864499213,0.007935007102787495,0.030642401427030563,0.005264949599297122,0.010055519687011839,0.010632145218551159,0.013026921078562737,0.01623574923723936,0.019093977753072977,0.021587584540247923,0.02456950750201941,0.08907865683084526,0.17504971130233424,0.02012505442271985,0.1002444901281498,0.1031094998938907,0.11410173322300757,0.12741944686439444,0.13817991843438368,0.14689768232958014,0.1566900333991081,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.239367843458527e-06,1.2631235938323171e-05,2.2584974689732563e-06,4.700171981791132e-06,5.73949917758766e-06,6.9958076959377846e-06,7.342052596964334e-06,8.111334601907353e-06,1.080551508225893e-05,1.2285890351784858e-05,1.4291817570010608,1.7672587300003215,0.10279044060681608,1.4307132814510624,1.4314738704000773,1.4473853427480208,1.4720984595005575,1.5732165605004411,1.652952073900815,1.7141461157489175
360,9.5,0.016629448649473487,0.12729523898019596,20.0,7.669242172452963e-06,1.5672258156499084,0.006809883285313845,0.02808642014861107,0.005324510386435881,0.009737641015090049,0.010428109113126994,0.01305830548517406,0.01681763306260109,0.019466958474367857,0.022913519479334357,0.024925799388438464,0.08252201697313175,0.1675900359466847,0.02116030997803705,0.09861043557290143,0.10211427256538165,0.11419203218619185,0.1296793314548728,0.13951497758852455,0.1513589428530133,0.15786329510603214,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4908303304722435e-06,1.4203179039453205e-05,2.474772404725389e-06,4.998648563694013e-06,5.204372990288233e-06,5.652224277391245e-06,7.895319232423055e-06,8.921642346601736e-06,1.0227988425054048e-05,1.0718815371786295e-05,1.4685783280001488,1.8296674470002472,0.10706951694535881,1.470683399749214,1.4719966145999934,1.4876055992490365,1.517559069499839,1.6144744975008507,1.7034434887005774,1.7630525112490432
370,9.5,0.015336432727053761,0.12265130496631522,20.0,7.3289879671248956e-06,1.610326366800291,0.00794867891818285,0.02738945744931698,0.004304992565782361,0.008303102618083359,0.008797483146190643,0.014678728533908725,0.015530341304838657,0.017062987200915813,0.018359982781112196,0.019725247658789163,0.08915536393388146,0.16549760556973922,0.017564621053448953,0.0911202470359559,0.09379099525324869,0.12115544137769674,0.1246207221727389,0.13062149166183898,0.13549396494964466,0.1403278471024366,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3150309234073287e-06,1.3529345589248757e-05,2.738941056658997e-06,4.386116076554908e-06,4.563357632019018e-06,5.542052370545111e-06,7.121817846047251e-06,8.30356325758131e-06,9.869738334887912e-06,1.3475630628435235e-05,1.5070062529994175,1.87377352600015,0.10911665111562266,1.510000888601462,1.512094707000506,1.5276356307495007,1.5668552749993978,1.6566850025010353,1.7548656070008293,1.812270332198932
380,9.5,0.014631407475098968,0.1195490237433688,20.0,6.263746904503358e-06,1.6540717015499466,0.0065419627353549,0.02713729999959469,0.004638673968740378,0.009140472067520023,0.009555746242403984,0.011788734700530767,0.014007928315550089,0.017989073414355516,0.019036508165299892,0.020041330344975,0.0808824006527681,0.16473402805612047,0.01890247539084453,0.09554660761748314,0.09775232878883326,0.1085714500630506,0.11835001254556145,0.13412296989757944,0.13797077564339377,0.14146673584604072,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2807702618209937e-06,1.025572419166565e-05,1.9588457941705243e-06,3.895383720335208e-06,4.002711735665798e-06,4.967122191661283e-06,5.8559379785468695e-06,7.495411769732049e-06,8.720771262520237e-06,9.189976379275322e-06,1.5494562029998633,1.9155763239978114,0.11047253495952356,1.5496738517998891,1.551623256300445,1.5707424719994378,1.6142050300004485,1.698650211498716,1.8033956442002819,1.8590643314008048
390,9.5,0.014644581126049161,0.11933859807180056,20.0,6.5093676706678e-06,1.6976877558001433,0.005192259326577187,0.02169962041079998,0.004625000751575778,0.006935870973393321,0.007544572930783033,0.01299342606216669,0.014093709643930197,0.017897383775562048,0.01999014299362898,0.020685302000492813,0.07205733360718523,0.1473079102112306,0.020593308476462343,0.08324233620842203,0.08685365727877399,0.11398092720458755,0.1187085135971516,0.13376441709974377,0.14138450648032672,0.14382163366388004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.265750741488055e-06,1.2086569086501472e-05,2.0163855031152925e-06,3.6787098812821664e-06,4.626934269541188e-06,5.255265798615782e-06,5.9802702775127e-06,7.77784894269548e-06,8.224779249806153e-06,8.894405082652446e-06,1.5899373009997362,1.95685520799816,0.1118975925026819,1.592517686251631,1.5936801206011295,1.6128490102491924,1.6563755304996448,1.7426713159993596,1.8510499269013962,1.9054540833500142
400,9.5,0.014359124982729555,0.11850571710530225,20.0,6.26763284794594e-06,1.7403672972501227,0.005959771573543549,0.02155771292746067,0.00418968076498684,0.008702960703521967,0.009174677543342113,0.011390489293262362,0.01485774340108037,0.017169233411550522,0.019356730952858926,0.02063106680288911,0.07719955682219652,0.14682545054404114,0.018224332955452453,0.09321725800676028,0.09578281614076062,0.10669427721182084,0.12188655303120147,0.13103113843553438,0.1391209325798228,0.14363331961246037,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0028364179950013e-06,1.1311933202178854e-05,1.9212065259521736e-06,4.071917899541165e-06,4.441745285140841e-06,5.185956037358234e-06,5.820757513375659e-06,7.420570687635949e-06,8.758601193365298e-06,9.288486828537364e-06,1.6305909050024638,1.9974905790004414,0.11363570439146228,1.6318069734021265,1.6330238959013514,1.6545069517496813,1.6974959885010321,1.7845587185001932,1.8983150253010537,1.952945782950701
410,9.5,0.014564720657654106,0.11907947336214308,20.0,5.6327412174524445e-06,1.7829822013003649,0.007196155376732349,0.022500451654195786,0.004789174049282858,0.007507837819866836,0.009584221849218012,0.011202388908714056,0.013199635781347752,0.018813492730259895,0.02030532900243998,0.021559014171361923,0.08483015605745606,0.1500015055064308,0.020125911066628834,0.0866467779527771,0.09782926052664745,0.10583982054551998,0.11488956884583365,0.13715989226968728,0.1424899853034139,0.14682807680128734,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9408426857308336e-06,9.306869224498147e-06,1.7410515546608076e-06,3.571218614907641e-06,3.620918129423731e-06,4.449849703202122e-06,5.001102476135681e-06,7.005293338902686e-06,7.854512892663478e-06,8.051158149579639e-06,1.6703314100013813,2.0387269029997697,0.11518888335882446,1.6711886795528699,1.6721868603006442,1.7007032077508484,1.7388524689995393,1.8266113350009618,1.9459267196016299,2.0003658839996206
420,9.5,0.013201848301105202,0.11288490646456521,20.0,5.776070107362772e-06,1.8264690976502607,0.0038072364404797554,0.02163046970963478,0.004697565090422429,0.005416336795315146,0.0066565726418048145,0.011241510976105928,0.012665445916354656,0.015959254931658506,0.019246774911880496,0.02053989414125681,0.06170280739544803,0.14707300809337784,0.021977169819025297,0.07354559895915855,0.0815507086508261,0.10600456944262576,0.11253707436806967,0.12632476368548815,0.1387250214254388,0.14331486591477793,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6174061196415046e-06,1.0348400591235412e-05,2.0480084503388886e-06,3.0977064008383372e-06,3.143116929813435e-06,4.248420070660742e-06,6.134599251182456e-06,6.526335951332983e-06,7.680081811390429e-06,9.771634383421196e-06,1.7105337810025958,2.078825930999301,0.1169140471736188,1.711503812700903,1.7126055071999873,1.7412303032488126,1.7789551075002237,1.8751346167491647,1.9931187332003901,2.049755967099736
430,9.5,0.012835582764819265,0.11190521527855934,20.0,5.686712230702764e-06,1.8696927346503798,0.006973562762141228,0.024316728115081787,0.004204280281105442,0.007249320112168789,0.007774760946631432,0.009745157090947032,0.012528552208095789,0.015864579938352108,0.016464496403932573,0.017423664964735512,0.08350786048116206,0.15593821890441673,0.018145771097263036,0.08514211381327275,0.08816915489586581,0.098714477093276,0.11192945564594918,0.12595465426934802,0.12831175238771247,0.13188332088213678,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.53240430825635e-06,9.372633342680178e-06,1.781532785653688e-06,3.2017430486647706e-06,3.289087871579747e-06,4.573465373955275e-06,5.78974741265962e-06,6.576154601613158e-06,8.205459208080642e-06,8.307273891803465e-06,1.7485936190023494,2.1227883669998846,0.11899908540457499,1.7506161765992148,1.753123224000592,1.7813344552505441,1.8242138299992803,1.925282117498682,2.041309067099428,2.096852297300211
440,9.5,0.013661635806784034,0.11565922834663012,20.0,5.479439982752266e-06,1.912266485100372,0.006546816788613796,0.019752338528633118,0.003896081193979676,0.008128461381420492,0.008243245258927345,0.011108629172667861,0.013748071156442165,0.017139920499175787,0.018152913823723794,0.018485583178699017,0.08091240194564611,0.14054301309077274,0.017307701511970926,0.09013315993255877,0.09079230089160654,0.10534012824274501,0.1172504555278461,0.13090713366035528,0.13473235043060897,0.1359576278104617,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5778835023704327e-06,9.121663476291456e-06,1.614596595964144e-06,3.6704327519002715e-06,3.81763973028252e-06,4.267227027173105e-06,5.122369253321698e-06,6.264359077536746e-06,7.647678158000897e-06,8.803584220770159e-06,1.7877871100026823,2.162983082998835,0.12120871989660667,1.789492277350655,1.792558439098866,1.8218479202505478,1.8697873264991358,1.9708390797495667,2.0885304083996745,2.1441942186016605
450,9.5,0.011950894212350249,0.10750297481182478,20.0,5.182509506611447e-06,1.955355609649996,0.006456954404711723,0.02027546800673008,0.004594191573520303,0.006468546483665705,0.006728756707161665,0.008260246831923723,0.011190971825271845,0.012778733624145389,0.019888021051883698,0.020138474088162182,0.08035517658938797,0.14239195204340055,0.020365208178821894,0.08042727280030036,0.0820272735741701,0.09088582548046761,0.10578725797298727,0.11300477523334282,0.14102460373475478,0.14191004850071995,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9494056897728067e-06,1.023645071606887e-05,2.0960991694244965e-06,2.4665898373840673e-06,2.6263158131194742e-06,3.598673501983285e-06,5.261000539911421e-06,6.254560338627351e-06,7.675388925953916e-06,8.311065158953793e-06,1.826915571000427,2.2051126759979525,0.12423706515955213,1.8288292310493488,1.8316823354016378,1.8619812359993375,1.9117312514990772,2.023248469500686,2.137525031399855,2.1915286421495694
460,9.5,0.012854545610025525,0.11250348503692394,20.0,5.015983197249864e-06,1.998273838500245,0.00672200508415699,0.019310936331748962,0.0032249675451690974,0.009026201954111458,0.00927504887804389,0.010320167057216167,0.012956527993083,0.01497127115726471,0.016568842716515066,0.01747637614607811,0.08198783497664144,0.13896379503938774,0.014418973778074416,0.09495970549971249,0.09630680056839595,0.10158816342950042,0.11379319623273883,0.12235597869231944,0.12871582415441093,0.13218910903562894,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9662653243071152e-06,8.047114763604967e-06,1.844635323836434e-06,2.6808507421887235e-06,3.1147185026815066e-06,3.5586446450140914e-06,4.836569148066796e-06,6.431302938022111e-06,7.831840726890061e-06,8.010156158553925e-06,1.8654455820033036,2.248021305000293,0.12711294852130242,1.868799997800488,1.8720059541014051,1.902220996998949,1.9526522059986746,2.072268851497938,2.1859659417004877,2.239818890999959
