iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2780,9.5,0.0013866093053366058,0.036059671143731764,2.0,1.3181720404986665e-08,11.496416076749984,0.00034278494422324,0.002904071705415845,0.0007244417225563609,0.0005577492134761997,0.0006756829214282333,0.0009639060881454498,0.001228209468536079,0.001736934995278716,0.002512326021678746,0.002826340321917087,0.018514452306866654,0.05388943964651929,0.009531632783445182,0.023588014378353218,0.02598421089181974,0.031016218153438392,0.0350435087297057,0.04165703349406341,0.05011305363944653,0.05316307509172438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7231369042747246e-09,4.3809836824948436e-08,1.0876877597816825e-08,4.431167994312091e-09,4.8528894467381175e-09,5.266801679226774e-09,9.625236998545005e-09,1.6311196873175507e-08,2.558451114964557e-08,3.612797570440308e-08,11.160771564999777,11.892105945000367,0.20957234635364305,11.220655125649637,11.26281564959927,11.329043217250273,11.472967275999963,11.649558807000176,11.774785983199854,11.84795010175003
2790,9.5,0.0017057239383575507,0.03944827117638984,2.0,1.601761260872081e-08,11.537261381100006,0.00022446000366471708,0.004500886891037226,0.0010633514294946362,0.0006288766729994678,0.0007168919255491346,0.0009349194733658805,0.0014073131023906171,0.002292362507432699,0.0029061638284474623,0.003742614784277976,0.014981989309324616,0.06708864949480818,0.012547083517340466,0.024972455739430834,0.026771473792988144,0.030576055840170202,0.03751192620629526,0.04787824646390102,0.05385845092549609,0.06116180153561195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3158827982806543e-09,3.918670699931681e-08,1.1138578877155872e-08,2.556664881581128e-09,3.5142865897341836e-09,7.406140554166995e-09,1.3694325957658293e-08,2.2280907501226465e-08,3.467487408670422e-08,3.501422929730325e-08,11.20411312899978,11.935445424000136,0.20892997347805956,11.265118413549953,11.303410096599782,11.370785075999947,11.511796065499766,11.688659020750038,11.815187437100212,11.886364940350177
2800,9.5,0.0015351764726801776,0.0378868478595283,2.0,1.4173811152318194e-08,11.578316180899947,0.0004015940648969263,0.0035748863592743874,0.0008387163151497163,0.0005923032338614575,0.0007207725546322763,0.0010031795827671885,0.0013330341898836195,0.001876107882708311,0.0029613172402605417,0.0030505137750878935,0.020039811997544444,0.05979035339646679,0.010247630378165931,0.024317486607592365,0.026836318616929596,0.031672966536877616,0.036504851144580096,0.04331347270325333,0.05441766233213627,0.05522150963134023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9618448138535316e-09,3.566794021025999e-08,9.242470701715808e-09,3.105848051632165e-09,3.385149398127396e-09,7.658092187057265e-09,1.2637530062420412e-08,1.6191606277971005e-08,2.823323006850842e-08,2.9594093689411243e-08,11.242658512000162,11.979577742999936,0.20907559736868933,11.305979883250028,11.34493234779966,11.412027307000244,11.551555564499722,11.731354742249778,11.857299465599954,11.925448850099837
2810,9.5,0.0016564011602895334,0.038883491039296864,2.0,1.6979852986764855e-08,11.61923020130007,0.0004159209202043712,0.003574684262275696,0.001002097235642657,0.0004764408600749448,0.0006488148355856538,0.000899488091818057,0.0013364744954742491,0.0023302222252823412,0.0032004383159801365,0.003237865003757179,0.020394139359246596,0.05978866332571498,0.012332041487478814,0.021825056601205456,0.025444434263355263,0.029989284217469176,0.03640048928448267,0.048236438513880715,0.05657238687737421,0.05689837723970667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6693342647376996e-09,5.058616807218641e-08,1.4458555972340541e-08,3.2004640786453816e-09,3.826019479902243e-09,8.114855631902173e-09,1.0643302630342077e-08,2.1870955038139075e-08,3.701865239236215e-08,4.846121464652243e-08,11.281536798999696,12.023093916000107,0.20944170843896598,11.344525074600005,11.385717408500023,11.450920321500007,11.592196195500037,11.771124612250105,11.897079883300103,11.964992485999938
2820,9.5,0.001720174716319889,0.039883575626143794,2.0,1.6425014621290757e-08,11.659784437099916,0.00036750169238075614,0.0037376033142209053,0.0009414586316040796,0.00045977388217579576,0.0007155500235967339,0.000973187547060661,0.00160524295642972,0.0022829403169453144,0.003066561045125127,0.0031347581418231132,0.019170333653349806,0.061135941263882616,0.011674313305334628,0.02143603747203357,0.026694849868995618,0.031194875641926443,0.040065324803943855,0.047769842889562916,0.05537643055779011,0.05597639718740581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.638243247725768e-09,4.54736527899513e-08,1.4594290936758212e-08,2.0451650613040327e-09,2.392667653339231e-09,5.772085387434345e-09,1.1246912094975415e-08,2.450360852890299e-08,4.3653421926137525e-08,4.4043583102393316e-08,11.319833620999816,12.067524447999858,0.2096252589357373,11.38295394279994,11.427519028499683,11.490239847000339,11.632466527499673,11.811180770000192,11.935746569100228,12.003216268999813
2830,9.5,0.0019259719148976729,0.04139398345573705,2.0,2.027298717166559e-08,11.700135047249933,0.0004125582054257393,0.005045656114816666,0.0013166253081401094,0.0005002130172215402,0.0005871840752661228,0.0008149092609528452,0.001941874681506306,0.0025918298633769155,0.003767943801358343,0.004283347306773067,0.020311528879573278,0.07103278197295011,0.014956429652893002,0.02236050210800337,0.024224807098368637,0.028517053712236493,0.044066702636790016,0.05090685723120826,0.061370719017829055,0.06543468424011273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.714272457320476e-09,8.68449751578737e-08,1.996396683814235e-08,2.360404948831274e-09,2.517837287996372e-09,5.336407014056022e-09,1.782461197308294e-08,2.769563536730857e-08,3.7759550423288606e-08,4.195978590360031e-08,11.361621625000225,12.109691987000588,0.20953621674972325,11.422053914199386,11.46900250779936,11.52986062324976,11.671292131999962,11.850669488999984,11.977620217100412,12.041671555699759
2840,9.5,0.0016953523343545384,0.03973675775241224,2.0,1.5384448296629215e-08,11.73946534075003,0.0004401150799822062,0.004018230829387903,0.0009090864795331057,0.0005993635262711905,0.0007208052149508149,0.000968689753790386,0.001647613535169512,0.0022403140319511294,0.0025423448532819757,0.0030747053213417536,0.020978919895509544,0.06338951671521012,0.01106642231354516,0.024468806875200796,0.02683793079011676,0.031085411069617565,0.0405906170196904,0.04733160422598532,0.05039832939394584,0.05541987383308432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.885285172420481e-09,4.1477446757198775e-08,1.0741107913832695e-08,3.731384389027426e-09,4.483351204953578e-09,6.667410872296387e-09,1.3040319117862964e-08,2.076599741940299e-08,2.968419562421332e-08,3.13911260718669e-08,11.399752446999628,12.150020815000062,0.2097948981819278,11.460396883549539,11.509601585699874,11.569591970250258,11.709027995500037,11.891086515250208,12.018349478399978,12.080316904849997
2850,9.5,0.0017356708223815076,0.04065445894545577,2.0,1.685660460282179e-08,11.779759450099982,0.00043713892227970064,0.0047098184004426,0.0008450880629167384,0.0006772453707526438,0.0011152326012961568,0.001400678389472887,0.0016486698295921087,0.0018659296911209822,0.0022498874925076964,0.0024490924901329,0.020907867473267106,0.06862811669019193,0.009340674507018325,0.02599772800204484,0.03331238744469866,0.037424696339636326,0.04060381269838482,0.043177682955865535,0.0474321544324978,0.04928902779209949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6420388482838463e-09,3.173096047248691e-08,8.14634434664062e-09,5.412870180521167e-09,7.91074899098021e-09,1.1249992439843481e-08,1.528240090920008e-08,2.0713676462946753e-08,2.9406936391751517e-08,3.08212036088662e-08,11.448387366999668,12.191133575000094,0.209398522927683,11.49866057184995,11.55131994309968,11.608922928999846,11.747528592500203,11.931932905750273,12.058171347299686,12.11890989054955
2860,9.5,0.0019820552231976764,0.04314306174793112,2.0,1.7220152216168572e-08,11.82088183234996,0.0004676232929341495,0.004075315315276384,0.0010004884252132352,0.000772621124633588,0.0009323299280367791,0.001356778375338763,0.0018426564056426287,0.0024339788942597806,0.0032629935070872316,0.00392855943646282,0.021624599254879834,0.0638381963660972,0.011273230808184896,0.027760397153410506,0.030523244671857616,0.03683447264911867,0.04287134449599036,0.04932927424186213,0.0570929368931635,0.06267765590225383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5213150795243567e-09,7.532731615356169e-08,1.62608237357322e-08,4.29604398277661e-09,6.855387709947536e-09,8.747044830670348e-09,1.2187528000140447e-08,1.7282049213918073e-08,3.408187944842212e-08,3.9428481045433754e-08,11.504724192999674,12.23244902999977,0.2087636981063182,11.538761317400212,11.593282522799745,11.647594335999884,11.785029564499837,11.972858980750061,12.099411037799745,12.158250665100194
2870,9.5,0.0015796412248164416,0.03833400415049748,2.0,1.8200702740500673e-08,11.861941332299875,0.0006028127972967923,0.004513579420745373,0.0009599272839748743,0.0007155548228183761,0.0007356528774835169,0.0009510562231298536,0.0013244088622741401,0.00174714409513399,0.002853418956510723,0.0031582710100337874,0.024552246278024995,0.0671831781084028,0.01076765872054798,0.026745125394251768,0.027122780763651412,0.030838494125389894,0.03639241635713006,0.041773706704913594,0.053412606009289876,0.05614137595857823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1942428790898705e-09,1.043819520418765e-07,2.4340450975883003e-08,4.1134388908403705e-09,4.363279003882781e-09,5.593847163254395e-09,8.747184665480745e-09,1.6732588505874446e-08,4.046974390803374e-08,6.093698038966981e-08,11.560810029000095,12.272062857000492,0.20757751345644898,11.579635004799865,11.63431055089968,11.687882982500014,11.826354411000011,12.01152971825013,12.143810682799721,12.196527558999833
2880,9.5,0.0017804924660595133,0.04109222936680958,2.0,1.690813198251817e-08,11.902812181400122,0.000437292386777699,0.0028967191465198994,0.0007497846817977038,0.0005208719550864771,0.0006572706100996585,0.0013278430560603738,0.0018702270463109016,0.0024242959916591644,0.0026592022739350797,0.002744397264905274,0.02091153716917288,0.0538211774910202,0.009836620714400564,0.022818426211729165,0.025621456027487114,0.03639730515255074,0.04323619775385178,0.04923364973910662,0.05156685797951152,0.05238596044604338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6947124947819249e-09,4.5193396545073484e-08,1.0899987450646586e-08,1.7347384897448138e-09,3.0972697260267527e-09,1.2373797062537052e-08,1.5205254157990568e-08,2.067482796519471e-08,3.2475885518579165e-08,3.364057045018854e-08,11.615037743999892,12.312526473000617,0.20717465392440498,11.620637514249575,11.674049931200079,11.727038424750162,11.86660905250028,12.049982818500212,12.194005620899679,12.234886781549767
2890,9.5,0.0018389841279713437,0.04073051828848649,2.0,2.2711347426707107e-08,11.943868428250061,0.00037772138603031635,0.005332689732313156,0.0012747726533121487,0.0003994681464973837,0.0008422154292929919,0.001007723796647042,0.0015473871608264744,0.00212044024374336,0.003293487103655936,0.004572245548479259,0.019435055596275414,0.07302526776611748,0.01376528845445412,0.019986299141377974,0.028870448967392087,0.03174464418847357,0.03928882178441397,0.046039939970856224,0.05729143438365213,0.06760695515041898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7389702122727614e-09,1.0578941328276415e-07,2.774201408218958e-08,1.8719158845215133e-09,4.6787240961521095e-09,6.5443376229268325e-09,1.274351802749152e-08,2.0352616161289916e-08,5.7675352763908494e-08,8.336395649166664e-08,11.659228288999657,12.351858052000352,0.2067551261216096,11.667657776750138,11.713582438100365,11.766569516000345,11.910423625000021,12.090019739249783,12.237161085100343,12.275278871199589
2900,9.5,0.001573123705748003,0.03785341382233598,2.0,1.4323646155389724e-08,11.984715572050026,0.0003184512606821954,0.0036131301894783974,0.0009695113656577365,0.00044122683902969584,0.00045393928012344987,0.0008866913412930444,0.001443477754946798,0.0020467719295993447,0.0031291221268475063,0.0035230181878432632,0.017845202735810972,0.06010931865757919,0.012150060330930407,0.020992983063984155,0.02130579439005245,0.029765287243147434,0.03799158530000057,0.045241009281828684,0.055927156294846986,0.05935476579056021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3234415519036702e-09,5.018304364057258e-08,1.1559098387439773e-08,1.4775779888509532e-09,2.111486679723385e-09,7.13245469796675e-09,1.3908975233789535e-08,1.811223853565025e-08,2.6141401122004026e-08,2.7584618692344537e-08,11.697319768999478,12.391154293,0.20588959600583961,11.720201407250034,11.752956740300032,11.805804508750043,11.955682419500135,12.129177559250365,12.27826845890031,12.314023395899994
2910,9.5,0.0014922673435648903,0.037048134409398935,2.0,1.3680099037571835e-08,12.025627209100184,0.0003815496456809342,0.003533462295308709,0.0008730285747846953,0.0004679129342548549,0.0005097539105918258,0.0008539419650333002,0.0013862315099686384,0.001891225518193096,0.0027070952346548442,0.0029603307833895092,0.01953329582228596,0.05944293309812958,0.011225116590556184,0.021625966943300164,0.022575994588777522,0.02920958751672671,0.03716978533816094,0.043450871047583495,0.052025017398490414,0.054396603727323585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8048318395358365e-09,5.835812771692872e-08,1.2601565891698237e-08,2.2944291586668445e-09,2.3706285219304846e-09,6.618766832389156e-09,1.1534398822732328e-08,1.4709478080021654e-08,2.4675483246028312e-08,2.808148133226498e-08,11.7357436960001,12.431865174999984,0.20540110913627777,11.771341985800381,11.793092762200194,11.84577573975048,12.000389475000247,12.166755079750146,12.319784249200348,12.357612836800081
2920,9.5,0.001456273916119244,0.036162634484966955,2.0,1.2718914589981978e-08,12.066432311750031,0.0004138210497330874,0.005007159896194935,0.0011092221154596243,0.00048365838738391177,0.0006190463725943118,0.0006750776956323534,0.0012839794508181512,0.0015797364176250994,0.0022410319652408383,0.003652063827030362,0.020342592011174176,0.07076128811853932,0.012504221738694692,0.021988990942661716,0.024863284866249304,0.025980577979464767,0.035793115440827306,0.03972360698649449,0.047150202359572166,0.060385408588479454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5172946632446837e-09,4.927527243125951e-08,1.133719348024651e-08,1.688025548673977e-09,2.993416927665749e-09,6.1752061242259515e-09,8.100620334516861e-09,1.85826795018329e-08,2.44846207806404e-08,2.5912766545843642e-08,11.778057677000106,12.472565619999841,0.20416391303928874,11.82305900504998,11.835577325199756,11.885217107750123,12.042466590999993,12.204501017999746,12.359235274800358,12.396253289450215
2930,9.5,0.0014217557123629375,0.035986138577037315,2.0,1.4576571075508581e-08,12.107911401050023,0.0004980704979971051,0.004530585370957851,0.0009658264911993164,0.0005770379968453199,0.0005968366982415319,0.0006594833103008568,0.0012065351475030184,0.001973543898202479,0.0021422988967970016,0.0024885471444576995,0.022317493093918617,0.06730962316755199,0.01155096453831793,0.024018445435029553,0.024430005632276194,0.02568034266635945,0.03473487066579785,0.04442426282478515,0.04627735874348037,0.04972189368258309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.565520276220923e-09,7.72545172367245e-08,1.702341902967261e-08,2.8435910621738007e-09,3.2575907482623735e-09,4.436454403844437e-09,8.554307271424479e-09,2.1509381440409924e-08,2.59090516010474e-08,3.025663068001453e-08,11.833202754000013,12.513583667000603,0.20193924037993552,11.872277488049985,11.877706562700405,11.925956680499894,12.086593142500078,12.244541056000116,12.398521449200143,12.433831621099944
2940,9.5,0.0017416868300642817,0.04024416754213842,2.0,1.8895939319918398e-08,12.148937078349991,0.0006260140798985958,0.005537411198019981,0.0010839458763257609,0.0007645729114301502,0.0007918492483440787,0.001009113824693486,0.0014751709531992674,0.0020896781934425235,0.0023872754536569123,0.0028146437951363642,0.025020273377774987,0.074413783656121,0.01133665730481964,0.027644357471132898,0.028139564311405137,0.031750018090145105,0.038396377935563566,0.045696678825540876,0.048850617307122715,0.0528214485809416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.131655373385002e-09,6.555533218488563e-08,1.5700970288126012e-08,4.228128062777614e-09,4.3806680309899094e-09,6.282703566284909e-09,1.5589701547469303e-08,2.6290435926057398e-08,3.6615006592910506e-08,3.8067470086389245e-08,11.88210637300017,12.555128253000476,0.20099266909392227,11.91061267625023,11.922014031300023,11.965453888750062,12.132735205500012,12.283962193499974,12.437543770399952,12.472088924949867
2950,9.5,0.001807996944990009,0.03944764544696572,2.0,2.2548856552617734e-08,12.190779284999962,0.00022437082952819765,0.005955757573246956,0.0015328178385893038,0.0002939989499282092,0.00044863651564810427,0.0008735481969779357,0.0015822738641873002,0.002163405530154705,0.0028214051621034786,0.005653176177293062,0.014979012969091042,0.07717355488278971,0.016283030032278968,0.017139233990398624,0.02114134668068563,0.02950652732201588,0.039766281942924864,0.04650161489205816,0.052584898139691125,0.07518622420200652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1871050986655973e-09,1.883886034192983e-07,4.1083472402098573e-08,1.4707363256150074e-09,2.8143495427457313e-09,4.80685642401113e-09,1.0186111580878787e-08,2.511678417249641e-08,3.6047500088898244e-08,5.2333405392346425e-08,11.932034871999349,12.596183108000332,0.19929424060552042,11.950235550549769,11.965348838499631,12.007852166750126,12.178265653500148,12.322158371999876,12.476920112400057,12.509781086799785
2960,9.5,0.0011555704171769322,0.03216828339315668,2.0,8.609209650956018e-09,12.232503159650104,0.0003062281175516546,0.003352775936946273,0.0008325195791037132,0.00041980001697083935,0.00044521008967421947,0.0005605589540209621,0.0008275901491288096,0.0014751808485016227,0.002231068746186793,0.002464229636825622,0.017499374776021415,0.0579031599910253,0.011275122158959767,0.02047762622544287,0.021099432666531664,0.023676107668109292,0.028759593089917435,0.03822760881908687,0.04722977298104619,0.04960448574015777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0855922738528534e-09,2.4288306121889037e-08,7.084180544565553e-09,1.0864224080364693e-09,1.6078440481237523e-09,2.9654135857981604e-09,6.247458372854454e-09,1.2732235745716024e-08,1.8986153918376658e-08,1.9379000832486785e-08,11.980335059000026,12.636447796000539,0.19735795379940654,11.990878721400076,12.008717541700026,12.048945243999924,12.21984847900012,12.359737907500403,12.515793678999852,12.549130732899902
