iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.06738553717732429,0.2584102083937808,2.0,6.454845068219583e-06,1.168712319450242,0.04521070420742035,0.09169135242700577,0.013075863219010813,0.04890086408704519,0.05038033723831177,0.058582866564393044,0.06830349192023277,0.07697543129324913,0.08508410081267356,0.08604344241321088,0.21262808894268967,0.30280579985694756,0.025333592743047327,0.22112680209953084,0.22445359423221828,0.2420093076092808,0.26134873610768694,0.2774368540943072,0.29169154631881544,0.29332355881444194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2525744386948644e-06,1.9119323696941136e-05,4.2411875515177646e-06,1.9967540065408686e-06,2.365610023844056e-06,3.155536105623469e-06,5.742257926613093e-06,8.520553237758576e-06,1.0505879065021874e-05,1.1942526674829429e-05,1.092070684000646,1.3203423080012726,0.06884489537609272,1.096501517249908,1.0971680590997495,1.1098175530000844,1.1530622540003606,1.2010796305003169,1.2822986082006538,1.3099356622003142
290,9.5,0.06806096043437719,0.26003563038558675,2.0,6.1258443092810925e-06,1.2096479973001806,0.04981166869401932,0.08841632306575775,0.01117527012134358,0.05171003043651581,0.054225246608257296,0.05783561524003744,0.06904201582074165,0.07602402567863464,0.08135172203183175,0.08258438371121885,0.22318527884701383,0.29734882388494116,0.021580482516134366,0.22739634367597109,0.23285660258188318,0.24049031868350654,0.26272107822102553,0.2757245366567451,0.2852217223360449,0.2873658617034941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2884098396170885e-06,1.832466688938439e-05,4.068894571643757e-06,2.0502477636910044e-06,2.2429475211538373e-06,2.9536559304688126e-06,5.369179998524487e-06,7.744202157482505e-06,1.0306585230864586e-05,1.1393428489100193e-05,1.1305909930015332,1.363394584001071,0.07217787651732135,1.134491612250531,1.1350076824999633,1.1486246527501862,1.1930065220003598,1.242348102500273,1.3382827854004062,1.3573221564498454
300,9.5,0.06508029345422983,0.25396584150001555,2.0,5.690894871804631e-06,1.2507605929999954,0.04602189362049103,0.09502720832824707,0.0127377853965711,0.04809966627508402,0.05034643821418285,0.05602553393691778,0.0633230060338974,0.07305761612951756,0.0778888039290905,0.08266510106623173,0.21452713958958905,0.30826483472534955,0.0247438414542796,0.2193136121374984,0.2243743941545456,0.23665931415412564,0.2515591600892366,0.2702897484726168,0.27907502939574863,0.2874758330959184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0908638796536252e-06,1.7352612921968102e-05,3.907130021822656e-06,1.7143211262009573e-06,2.0255995623301718e-06,2.716126400628127e-06,4.8670703836251054e-06,7.3518069984856995e-06,9.897898649796843e-06,1.0629778902512048e-05,1.1696980540000368,1.4082914629998413,0.07566088597258118,1.172003799000231,1.1738688256991736,1.1871438777493495,1.2341660134998165,1.2838700267502645,1.3936829580008634,1.4047531803996207
310,9.5,0.0653419192880392,0.25482059398829854,2.0,5.427811534900684e-06,1.2924766922001254,0.04225289076566696,0.08063787966966629,0.010343668978059104,0.050553711131215096,0.05435660444200039,0.0582235949113965,0.06645715609192848,0.07290099747478962,0.07806259840726852,0.07846672274172306,0.20555507963966,0.28396809621798413,0.02073350117664698,0.22479818019656325,0.23313225593662604,0.24128182006417637,0.25776337246189474,0.26998972236780555,0.27939679411316487,0.2801177296451951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0108808055520057e-06,1.7485799035057425e-05,3.878140563295261e-06,1.5140937757678333e-06,1.9385159394005314e-06,2.526520984247327e-06,4.559083754429593e-06,6.933914410183207e-06,9.344001417048276e-06,1.011685392586515e-05,1.2075187800001004,1.4571257200004766,0.08029589951672615,1.2098379817501155,1.2126731427000776,1.2254099282504285,1.2745387479999408,1.327919113000462,1.4502129953005352,1.455015270300828
320,9.5,0.06450958903878927,0.25311027148869747,2.0,5.0966892777069005e-06,1.3345943368002735,0.04854786396026611,0.08976314961910248,0.011186575149828862,0.05085403472185135,0.051971524208784106,0.05752278584986925,0.06361300125718117,0.06955894269049168,0.07956402450799943,0.08534705415368081,0.22033579818147145,0.299604989309428,0.02163767439850967,0.22550527316084665,0.22797146598680723,0.23979402434603048,0.2522161081582097,0.2637252937232097,0.282052456181067,0.2921371578027694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.06707500689663e-07,1.6929564299061895e-05,3.755824149393592e-06,1.52494067515363e-06,1.7450874729547649e-06,2.392115020484198e-06,4.085836408194155e-06,6.657638732576743e-06,8.868811535649003e-06,9.524470253381884e-06,1.2447184320008091,1.5079381940013263,0.08433852973201461,1.2472210112990978,1.252460968500054,1.264165964249969,1.31518197350033,1.369787272000849,1.5005489900999236,1.5062941867006885
330,9.5,0.06192116010934114,0.24782119595528881,2.0,4.837336084165145e-06,1.3762118729500799,0.046491220593452454,0.08553390949964523,0.011718159815262313,0.04807156901806593,0.049255027621984485,0.0536731593310833,0.05767655372619629,0.07065587118268013,0.08016895204782486,0.08100278861820698,0.21561822880603684,0.2924618086172026,0.023074591736856966,0.2192507116248217,0.22193318365828987,0.2316746494290551,0.24015882332165,0.2657995627429217,0.28314100663448916,0.28460417955760525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.859268564265221e-07,1.6419589519500734e-05,3.6502872209230815e-06,1.3570922892540694e-06,1.5888316702330485e-06,2.1700075012631714e-06,3.84755592676811e-06,6.3601434521842745e-06,8.392734976951033e-06,9.278220910346141e-06,1.2826903290006157,1.5626124350001191,0.08802259055464308,1.2853756094491473,1.2932575582995924,1.30331905049934,1.358094359500683,1.4111686180003744,1.5436722350999845,1.5592782295008873
340,9.5,0.062269718013703824,0.24875486572404354,2.0,4.582132012728835e-06,1.4184028245998888,0.04154066741466522,0.07880814373493195,0.009936493136441942,0.04960746616125107,0.05068143084645271,0.053568530827760696,0.06436843797564507,0.06916681304574013,0.07391080781817437,0.07577713802456856,0.20381527767727625,0.28072788200485527,0.020280527147640833,0.22268526063846666,0.2251248506568921,0.23144756815248482,0.2537088340950418,0.2629955510271267,0.27186342902678917,0.2752736316754607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78276550793089e-07,1.586958998814225e-05,3.5195921881701107e-06,1.2728247711493167e-06,1.4749967231182383e-06,1.915971879498102e-06,3.6804196133743973e-06,6.203402008395643e-06,8.104951702989638e-06,8.53453547460959e-06,1.320966829000099,1.6116795440011629,0.09092363403703847,1.3233261473492348,1.3308105786998567,1.3426456095003232,1.4038532349995876,1.4526540859992565,1.5883637607004857,1.6103910514001654
350,9.5,0.06036719474941492,0.24437167012995084,2.0,4.282953257643385e-06,1.4601522164000926,0.0411912240087986,0.08540476858615875,0.01275084458737107,0.04232411216944456,0.04351644814014435,0.049484933726489544,0.06221047043800354,0.06906603649258614,0.0749248892068863,0.0763313151896,0.20295621204781736,0.29224094269311196,0.02615101059360343,0.2057272661199743,0.208603977704892,0.22245055217087453,0.24937009977554697,0.2628031868012094,0.2737235303665282,0.27625688832644646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.753829024499283e-07,1.4633414102718235e-05,3.2484442231839706e-06,1.2150141519668978e-06,1.4038047374924645e-06,1.8299412477063017e-06,3.4954864531755447e-06,5.796014447696507e-06,7.384275086224079e-06,7.86574615631253e-06,1.3585082560002775,1.6605806030001986,0.09372353803974605,1.3601445046504523,1.3680992788991717,1.3810103659998276,1.4485421635008606,1.4922452239998165,1.6313292822002041,1.6601020291007444
360,9.5,0.06156360283493996,0.2469864943699953,2.0,4.01336267896113e-06,1.5030165068002135,0.04178643226623535,0.09285968542098999,0.012267645900579783,0.04749157540500164,0.04852049164474011,0.05087435804307461,0.061445336788892746,0.06803040206432343,0.076112300157547,0.07869103997945787,0.20441729933211464,0.30472887198457255,0.0243066903018866,0.21790365458121339,0.22027297983429442,0.22555303883555516,0.24785795440643232,0.260824520975068,0.27588237863987475,0.28046399292807933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.336071186931804e-07,1.423891051672399e-05,3.151934156336447e-06,1.187930716696428e-06,1.284667756408453e-06,1.6146776033565402e-06,3.146610397379845e-06,5.5802779388614e-06,6.952665105927736e-06,7.363563287071889e-06,1.397190171001057,1.7135407040004793,0.09683695188518421,1.3975994908489155,1.4071972787998674,1.4231818999996904,1.4937812680000206,1.5326711350007827,1.6757597580010042,1.708533406000606
370,9.5,0.06160993073135614,0.246917410088468,2.0,3.872909914207412e-06,1.546562448450277,0.04015294834971428,0.09156141430139542,0.012848560531375494,0.04146334696561098,0.04594220891594887,0.05173026956617832,0.0647477712482214,0.0683512669056654,0.07325414791703225,0.07754658907651903,0.2003820060527249,0.3025911669255985,0.025990348948862655,0.2036241481983949,0.21431266218375652,0.22744233997796384,0.25441149541706504,0.2614397811682775,0.2706463678852673,0.2784166496427899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.886881940066814e-07,1.4639432774856687e-05,3.2251626178711936e-06,1.0932983641396276e-06,1.1354451489751228e-06,1.469065173296258e-06,2.903514832723886e-06,5.399041838245466e-06,6.576984596904367e-06,7.060608506435534e-06,1.4346674850003183,1.764764395000384,0.10002170977622798,1.4351170240513966,1.4461228548007057,1.4667875125005594,1.5360049520004395,1.5729675307502475,1.7239938902002905,1.7561432941510247
380,9.5,0.06164444200694561,0.24714493175758592,2.0,3.7129954507690852e-06,1.5896723226002905,0.043533068150281906,0.08558526635169983,0.012132608565337964,0.04473620597273111,0.04778819046914577,0.05157609470188618,0.0630040094256401,0.06844979338347912,0.07747987136244774,0.08126553148031235,0.20864579590847718,0.29254959639640565,0.02436184924023648,0.21150833246823003,0.2185928827208156,0.22710261666804205,0.25100301071468406,0.26161911738241833,0.27834407143516215,0.2850659289253256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.86602176958695e-07,1.4254498528316618e-05,3.1341932601479954e-06,1.0372104079579004e-06,1.1679265153361484e-06,1.3884269355912693e-06,2.6929222804028544e-06,5.101663409732282e-06,6.400348618626595e-06,6.823251082096254e-06,1.4722129889996722,1.8161455890003708,0.10352927891854906,1.476886247051334,1.483938940400367,1.5046516144993802,1.5812843505000274,1.6265598600002704,1.765985443900354,1.8065805539010398
390,9.5,0.05663321856409311,0.23670431960121824,2.0,3.4983372461283575e-06,1.6341441570001733,0.03535420447587967,0.07940840721130371,0.01178044503593771,0.03901876304298639,0.04071219973266125,0.04760730732232332,0.06084333173930645,0.06453786231577396,0.06880713403224946,0.07181536369025708,0.18802713760486722,0.2817949737154723,0.025220786043459037,0.19751967118864022,0.2017687727421265,0.2181890593949185,0.24666418991564942,0.25404049318900923,0.26230598953045553,0.2679651042506793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400610775221139e-07,1.3693365035578609e-05,2.9879593877408936e-06,9.332817935501226e-07,1.0385793575551362e-06,1.304593861277681e-06,2.599379222374409e-06,4.807318182429299e-06,5.8881150325760255e-06,6.364120054058736e-06,1.5095140760004142,1.8689876030002779,0.1069099094304098,1.518336736450601,1.5219863804992202,1.5492063992496696,1.624048097499326,1.6764016954998624,1.8091942242004735,1.8572481490004065
400,9.5,0.058438800647854804,0.24041358603455126,2.0,3.329170554934535e-06,1.6778428166000594,0.03722354769706726,0.08878079056739807,0.012480072170205208,0.03891939576715231,0.041527194902300835,0.05078248307108879,0.0602689553052187,0.06503382697701454,0.07047269567847252,0.07224114648997784,0.19293405012352605,0.2979610554542289,0.02595762331716862,0.19727747680288915,0.20377152192691503,0.22529762603104958,0.24549516595547674,0.25500886199488615,0.26546634372216943,0.2686932489713936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.244449807330966e-07,1.2944581685587764e-05,2.842917196101374e-06,9.111339822993614e-07,9.779133106349035e-07,1.1892864495166578e-06,2.4274100724142046e-06,4.670152411563322e-06,5.687980563379824e-06,6.056828511646023e-06,1.5477632459987944,1.9187222649998148,0.11003224312059912,1.5572081545514265,1.5597765231001177,1.5926673977501196,1.667367670999738,1.7211903270008406,1.8521943861000183,1.906315074050326
410,9.5,0.05713900215923786,0.23759912854494153,2.0,3.154478024953278e-06,1.7218602685503357,0.037970855832099915,0.08169519901275635,0.012966026410566931,0.03907389938831329,0.04441006220877171,0.04789240192621946,0.053347934037446976,0.06899477541446686,0.07343351244926453,0.0788578912615776,0.19486111934426506,0.28582372017164065,0.026865283289664123,0.1976701396110374,0.21069324397966252,0.21883363071928066,0.2309647122998675,0.2626617461852973,0.27096735683320444,0.2808141207541547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.264057057909668e-07,1.2861572904512287e-05,2.8175852401873092e-06,9.180148517771158e-07,9.622506258892825e-07,1.0811540232680272e-06,2.182182506658137e-06,4.4332341349218045e-06,5.469038500450551e-06,5.865582497790461e-06,1.5865585209994606,1.9687352050004847,0.11412422637082681,1.5961407672503811,1.5983982168005242,1.630493693500739,1.7083734719999484,1.768888376000632,1.8961245019007038,1.957329068951276
420,9.5,0.05377765242010355,0.23060650852360948,2.0,2.996398714458337e-06,1.7656858038000791,0.03667767718434334,0.0809118002653122,0.011712032993949534,0.0377269983291626,0.03936252631247043,0.04511774703860283,0.051677390933036804,0.0634558703750372,0.06425038576126099,0.0669980213046074,0.19151416966987936,0.2844499960719145,0.025095410497874334,0.19423338838456974,0.19839539235184017,0.21240693361389845,0.227303076170981,0.2519044410069284,0.2534731816504244,0.2587727190363225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.66363664297387e-07,1.2885562609881163e-05,2.7867273903764235e-06,8.221544703701511e-07,9.198365878546611e-07,1.037086967698997e-06,2.0891674648737534e-06,4.097119526704773e-06,5.123771901708096e-06,5.520252743735915e-06,1.6270756129997608,2.0189626179999323,0.11654277236127086,1.6368173509496955,1.6473152688999106,1.6699114355005804,1.750255409499914,1.8152720499997486,1.9381527493012982,2.005171621901263
430,9.5,0.05511447656899691,0.23347594579927017,2.0,2.8051353292539716e-06,1.8093539318002514,0.03924480825662613,0.08037813752889633,0.011874435422008963,0.04046991989016533,0.04062124937772751,0.0439546899870038,0.05587057024240494,0.06344399228692055,0.0691291980445385,0.07086835056543352,0.1981030243500238,0.2835103834586951,0.02520357748485136,0.20117013887459256,0.20154712653570175,0.20964144920983688,0.2363689224631777,0.2518803878240339,0.26292315685872686,0.266181414946306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.500822539441288e-07,1.1882258113473655e-05,2.5631473811047203e-06,8.276919834315778e-07,8.625775808468461e-07,9.90770658972906e-07,2.0150626369286327e-06,3.8458778726635505e-06,4.71436430234462e-06,5.129091878188779e-06,1.6647864389997267,2.068183315999704,0.11891083532101666,1.6767148489493593,1.6947248387998115,1.7087815157510704,1.7952164210000774,1.8593481797502136,1.9821357767003065,2.053584037100336
440,9.5,0.055975391529500484,0.23535891086320415,2.0,2.6813965414476115e-06,1.8541594674501538,0.039108969271183014,0.08350306749343872,0.011908009674809468,0.042047655954957006,0.043816061317920686,0.04636461194604635,0.05436891131103039,0.06440372951328754,0.07090779542922974,0.07301062755286694,0.19775987780938534,0.28896897323664134,0.024742348243804307,0.20504843331615813,0.20931885420951374,0.21531934089921345,0.23311559961628542,0.253776766983944,0.266283425258269,0.27017036885891893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.349617953877896e-07,1.179143786430359e-05,2.5372190842794563e-06,7.783749279042241e-07,8.28857213491574e-07,9.230468640453182e-07,1.8105126218870284e-06,3.611976862885058e-06,4.387816530652345e-06,5.022548954002564e-06,1.7026963749995048,2.1206300009998813,0.12265312760611695,1.7152637017489725,1.7327727916997901,1.750086098000338,1.837384706001103,1.9092299855005876,2.0246283958000277,2.1026504435003517
450,9.5,0.05429243389517069,0.23193876829873838,2.0,2.5544836753397246e-06,1.8995031109000593,0.036472320556640625,0.07844173908233643,0.010803182994257548,0.04179931171238423,0.043417894095182416,0.04589192662388086,0.05261365883052349,0.06067436095327139,0.06833746805787087,0.07292216829955578,0.1909772775924943,0.28007452415801126,0.022869001203303006,0.20442551948599688,0.20836682166435966,0.21421555121403296,0.22936846057983176,0.24632161682952403,0.26140040946868676,0.2700312194154993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.259839185280725e-07,1.1269553797319531e-05,2.4279139270047572e-06,7.460330525645986e-07,7.705797979724593e-07,9.071403474081308e-07,1.7223483882844449e-06,3.622090007411316e-06,4.147348488913849e-06,4.745505473692906e-06,1.740350144000331,2.1717880249998416,0.12570902335411216,1.7551209397002823,1.7718746630998794,1.7964906030001657,1.8815247655002167,1.9562639762493745,2.0661884461005684,2.1507508317009525
460,9.5,0.053733392246067525,0.23042829065546103,2.0,2.4067527301667726e-06,1.9451119735001157,0.03041422739624977,0.07425959408283234,0.011594951820086066,0.03467611689120531,0.03756972774863243,0.04624920338392258,0.054364947602152824,0.061813258565962315,0.06673752292990684,0.06763303726911546,0.17439675282599093,0.27250613586272204,0.02587815806651787,0.18619556906766438,0.19381508095024466,0.2150456364697136,0.23316190819267307,0.24862175993104552,0.2583358259267357,0.2600478193335392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.90797678544186e-07,1.0523716919124127e-05,2.265376144729984e-06,6.965734792174772e-07,7.399017122224904e-07,9.180803499475587e-07,1.603493292350322e-06,3.418416963540949e-06,3.907745616743342e-06,4.474040993954991e-06,1.7817444569991494,2.2234697950007103,0.128454335955336,1.7937980427504043,1.8103115505995446,1.8389541757505867,1.9245983805003561,2.006048420249954,2.1079901664008505,2.196988192549907
470,9.5,0.052558842301368716,0.22815430297077102,2.0,2.3161021708801856e-06,1.990896522550247,0.03558837249875069,0.07028946280479431,0.010456063352537714,0.03618795424699783,0.04061102829873562,0.043066203594207764,0.05227112025022507,0.06113123707473278,0.06467149108648301,0.06796988621354104,0.18864880730805242,0.26512160003438856,0.023043581987875417,0.1902309714461536,0.20148736273836698,0.2075238774962011,0.22860614842819227,0.24724588397142847,0.25429756090163824,0.2607083833242714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.236927583813668e-07,1.0300439316779376e-05,2.216912120288105e-06,6.568698809132912e-07,6.959015008760616e-07,8.481089389533736e-07,1.5475774853257462e-06,3.244183026254177e-06,3.819411183940247e-06,4.2387273861095355e-06,1.8205866919997789,2.2734629799997492,0.13279366658848535,1.832117207749525,1.8482420641990758,1.8781072087513166,1.967016246499952,2.061909504999676,2.1523735239008603,2.2525204551498064
