iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.009257753728888929,0.08352789521302932,20.0,1.1982689309852983e-05,1.2069001033496534,0.0010213707573711872,0.05768153443932533,0.012897827558948081,0.0015406185004394502,0.0018840534146875145,0.003020349540747702,0.004316863138228655,0.0098498216830194,0.018272669054567824,0.026668851543217922,0.03195889167933061,0.24016980334614368,0.048998866261536274,0.03921539351983067,0.04338729560177132,0.054955365960474775,0.06570283932516932,0.09921059110975948,0.13495359249607305,0.1623266064413913,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.557398592121899e-08,0.0001835068903471294,4.082462982376881e-05,8.473986235912889e-08,1.0078889088043453e-07,1.8278476138795285e-07,1.156065907133253e-06,2.252278653414626e-06,1.4245316484256813e-05,3.364025350464029e-05,1.133368867001991,1.3707581060007215,0.07471011202704486,1.1362313727999207,1.1479526406990772,1.1556629222504853,1.1872360194993234,1.2215425022495765,1.3575945510976453,1.3707032653504938
290,9.5,0.0046824662887956945,0.0654331502631813,20.0,1.0685143505198586e-06,1.2501145855996583,0.001346623757854104,0.012426385655999184,0.0028918101429378736,0.0013566782406996935,0.001789492869284004,0.0022682740236632526,0.004210650222375989,0.0063322740606963634,0.007675777794793251,0.00946711599826813,0.03669637254353765,0.11147369939137744,0.020544409802633896,0.036833100015934234,0.04226375116104859,0.04759515702417734,0.06488492406120347,0.07957223283608439,0.08756088314088524,0.09724432846951798,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0579608666073335e-08,5.304830540951929e-06,1.4804708183202738e-06,1.3926969366270656e-07,1.554015478560407e-07,2.2829594136534354e-07,3.548315573042553e-07,8.699005028527035e-07,3.0071898363530647e-06,3.9494346557675235e-06,1.175051080997946,1.4219876820025092,0.07704292054902089,1.1757825097496606,1.1908156927012896,1.1987112717506534,1.2295472345012968,1.2644527327493051,1.4054556475981372,1.4189018577988464
300,9.5,0.004210822214372456,0.06122139159891106,20.0,2.624479636755208e-06,1.2923782785002913,0.0011613481910899282,0.014927096664905548,0.003346210910903789,0.0012310550548136235,0.0017639512312598528,0.0021729267318733037,0.0029660732252523303,0.004532118095085025,0.008133509382605555,0.0097722826525569,0.03407855911111748,0.12217649800557204,0.02207078147246975,0.03508563346914775,0.04193821751024314,0.04661421032643291,0.05445993624271754,0.06731435635265398,0.09015295774186596,0.09870813066628335,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.685132917506914e-08,1.9089285480348687e-05,4.6568274157260996e-06,9.345496647782917e-08,1.0634649247788873e-07,1.7886810957478653e-07,7.855725523672606e-07,1.9269057328959827e-06,7.161077896231103e-06,9.992274651794063e-06,1.2135595729996567,1.4697588980016008,0.07940735838082236,1.2176218167014667,1.231427496401011,1.2415801437500704,1.2704451970021182,1.3054559072497796,1.453963766097877,1.4672995028515288
310,9.5,0.006257193558849394,0.066984877333217,20.0,4.448968376412889e-06,1.3351532579998093,0.0006606613169424236,0.043088044971227646,0.009749969482083528,0.0008100410515908152,0.0008459229546133428,0.0017917912628035992,0.003243971150368452,0.004646035842597485,0.016427842900156975,0.018109321407973784,0.025703332798343945,0.20757660024970936,0.043166992354700916,0.02845422231832658,0.02908430481006509,0.04232880234299656,0.056953507884775184,0.068160471993702,0.12817026807832604,0.1334933019540155,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.795113745415093e-08,7.330547822149176e-05,1.6267794591787108e-05,6.231730865118536e-08,6.462698748739633e-08,1.2685505728433398e-07,3.568088868632913e-07,9.124676274184725e-07,2.92019041157083e-06,9.517952236101863e-06,1.2529537299997173,1.5150680529986857,0.08152442608457357,1.2579171171017152,1.271201602698784,1.2814695592496719,1.3147684814994136,1.3518612049983858,1.5022046668986149,1.5145161999000265
320,9.5,0.006661519603221677,0.07289137993218568,20.0,6.315159011328912e-06,1.3774536889997762,0.0006938503938727081,0.03427647426724434,0.007678098566422612,0.0010561845352640375,0.001277842209674418,0.002167173399357125,0.004755283007398248,0.007696698070503771,0.009673383273184313,0.019199145026505004,0.02634104010612922,0.18513906737164995,0.03767403593993637,0.03246857547995986,0.03573346123129513,0.046279582110445194,0.06894555857927498,0.08773076015101638,0.0975282682118429,0.13814083617588174,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.373312135913262e-08,4.8985798892221954e-05,1.3181130115468636e-05,1.1002511095476189e-07,1.2156340342603231e-07,2.4566572392359377e-07,1.4562013951179229e-06,2.296028327883074e-06,1.608501708036978e-05,3.740955614729932e-05,1.2923120849991392,1.5615549460017064,0.08323944199734618,1.2994497323503311,1.3107340730017314,1.3213479907481087,1.356932415998017,1.3955427422488356,1.5524387721987296,1.5556307621509404
330,9.5,0.004902167830732651,0.06360024670378588,20.0,2.432165364505061e-06,1.4210869122996883,0.0009469516226090491,0.01876712590456009,0.004794853355896514,0.001124542867182754,0.0012392696808092296,0.0015622881473973393,0.0029275560518726707,0.007031788467429578,0.010580953396856791,0.014288633875548844,0.030772579069831784,0.13699316006487364,0.030038159063890797,0.033528244795975326,0.035199585726109164,0.039525727285812676,0.05410652921764633,0.0838133302232107,0.10272856359872373,0.1194674350249235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.095797377981637e-08,1.2884542934204403e-05,4.363146477411575e-06,4.788669723079932e-08,5.6786322506683826e-08,1.9189324551629588e-07,3.3557788762999203e-07,1.3052300997323502e-06,1.1414790918168269e-05,1.2400728307272258e-05,1.3359145839967823,1.6130659800001013,0.08580986635870672,1.339259705949371,1.349659521099602,1.3610498247480791,1.3977270619998308,1.43615328299893,1.5985160970998549,1.605948921048912
340,9.5,0.005245973222190514,0.06211384280790425,20.0,1.239712638428165e-06,1.466012062649679,0.0011464436538517475,0.04383869841694832,0.009293138522346004,0.0012074791302438825,0.0014197397511452436,0.0019105896062683314,0.0023467071587219834,0.005341505631804466,0.006513638421893122,0.009735256899148252,0.03385917385069735,0.20937692904651248,0.03822156671202207,0.034748201849615565,0.03766726812900899,0.043709952643097245,0.04844225892240356,0.07308366759623901,0.08065794203855135,0.09512199689213964,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.886703927216953e-08,8.248462292708849e-06,2.0588894610477897e-06,5.1817658363449335e-08,6.345469323844698e-08,1.1107911153598444e-07,3.128024859746036e-07,1.1463663969679099e-06,3.3165653432278268e-06,4.457123062916495e-06,1.37869625500025,1.6644868709990988,0.08815584483523399,1.3810943181491893,1.390951346399379,1.4014786234993153,1.4427028849986527,1.4786212874996636,1.6406686685997556,1.6569573619490257
350,9.5,0.0038557282576221043,0.05651910698261294,20.0,4.001997838617842e-07,1.5109726325998054,0.0004542133247014135,0.01460033655166626,0.0038003830296435134,0.0008531918385415338,0.0011594084324315192,0.0017032345058396459,0.002062489278614521,0.00464288704097271,0.010378635581582786,0.01106605660170317,0.021312281076914633,0.12083185238862416,0.02638418193399931,0.02915399445733536,0.03401774735128122,0.04126544562160427,0.04540894364438644,0.06809484297326901,0.10187235509847033,0.10513365983681175,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.3088059710142643e-08,1.555904500970715e-06,4.141695145456573e-07,7.041998009969431e-08,7.304654067602792e-08,1.3828372558284748e-07,2.2148722660188613e-07,4.7496916713977327e-07,9.282765493385105e-07,1.1455833323692024e-06,1.4175682040004176,1.715967330001149,0.09080612180287313,1.4300082240970369,1.432057680300204,1.4402749442497225,1.4844485749981686,1.5309667980000086,1.6821122097015178,1.7049889304977115
360,9.5,0.0026668973412597554,0.04778655853836318,20.0,4.264300133447824e-07,1.5545085886995367,0.0007736084517091513,0.012434720993041992,0.0027079839087161828,0.0008246857731137424,0.0008283915638457983,0.0012703139800578356,0.0018661536742001772,0.0028279940597712994,0.0042741748038679405,0.00729043381288648,0.027813817639963618,0.11151108013575149,0.020087759150900143,0.028716595862471758,0.028781791624393805,0.03563443544514248,0.043194865518417766,0.05317712213478368,0.06507920033814343,0.08516991860047386,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.984846344732336e-08,2.5973804785232796e-06,6.44204750825368e-07,3.190186601530417e-08,3.3457413864150447e-08,4.903039696632492e-08,1.4941387282880514e-07,4.482806482548384e-07,1.1049276585445596e-06,1.4300764795686863e-06,1.456433545001346,1.7645077720007976,0.0939048804436888,1.471524627501094,1.4748530124001262,1.4822911992478112,1.5249514459992497,1.5753098187497017,1.7304635042015435,1.7546672929487612
370,9.5,0.002331379384850152,0.04622437404561634,20.0,4.894644273582871e-07,1.5991350161999436,0.0007686146418564022,0.005939322989434004,0.001539032469458036,0.0008928207331337035,0.0009069143910892308,0.0015097692958079278,0.0018405698938295245,0.002635240904055536,0.005179810198023917,0.005792010598815978,0.027723900192007656,0.0770670032467463,0.014315491385985065,0.02987602654628798,0.0301149902150195,0.03885443367246785,0.04290180767680157,0.05133309366000396,0.07195794420673782,0.07610493995022409,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.7747173659062304e-08,4.0964267559741675e-06,9.011156406065946e-07,5.015164118192746e-08,5.2775048013580476e-08,1.0126975547264967e-07,1.8203019862994552e-07,5.350317453695951e-07,7.108677252146767e-07,1.3753400294502334e-06,1.4969706810006755,1.813595986001019,0.09718802604124738,1.5115134529492935,1.518368229599946,1.5286480449985902,1.568215864499507,1.6243961365007635,1.783492344901606,1.8035603626998635
380,9.5,0.007501060009235516,0.06969255952726154,20.0,4.3083916147895105e-06,1.6437173050995626,0.0007606681901961565,0.05326076224446297,0.012690285218347901,0.0010401311214081944,0.0012071308097802102,0.0014829954307060689,0.0021677659824490547,0.006637726561166346,0.019325930625200282,0.02789428886026146,0.027580213744569794,0.23078293317414736,0.0527557146395647,0.03223339167767241,0.03473563922065917,0.03848396633636413,0.046516944639302865,0.0814497661245077,0.1387837659135029,0.16636061871809707,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.241904395460886e-08,2.72430146211072e-05,8.961779536231407e-06,3.597234516698671e-08,6.44482463126463e-08,1.0124957234917306e-07,4.1666356417791624e-07,1.3017931364868816e-06,2.294033001127996e-05,2.5014706152050118e-05,1.5369772420017398,1.8635735300013039,0.10130865142347205,1.5519205529499231,1.559057295398452,1.5682624469973234,1.6110407614996802,1.6751605082508831,1.8372152652995284,1.8526658095499442
390,9.5,0.002473383361939341,0.046882257035519626,20.0,9.841103349715826e-07,1.6885028343993327,0.0006380631821230054,0.007078528869897127,0.0019078702567977897,0.0008007542986888438,0.0008510640007443726,0.001370597688946873,0.0017316145822405815,0.0026110063190571964,0.00547453733161092,0.0066013500792905695,0.02525991255176877,0.08413399354539833,0.017027449578619597,0.028289067902404083,0.029172004357285623,0.03702141242401412,0.04160762697398321,0.051075606756881324,0.0739518049971094,0.08124599130177751,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.062829911377967e-08,1.1010353306406422e-05,2.4690164293735815e-06,2.209767693497461e-08,2.3858870439366194e-08,3.5033166281401034e-08,7.278521814824719e-08,8.494806580098444e-07,1.6674253060237375e-06,3.193506358289411e-06,1.5798708869988332,1.9126918239999213,0.10492267783088695,1.5915722640500463,1.6010885644005612,1.6075931919976938,1.6534791009999026,1.7181285135011422,1.8920495923004637,1.900315066297844
400,9.5,0.007757360153482296,0.07215073550001468,20.0,1.527451853364351e-05,1.732002943599582,0.0008909940370358527,0.06414426118135452,0.014193479668307911,0.0013854783872375266,0.0014680641237646342,0.0018395364750176668,0.002924624248407781,0.006547675002366304,0.014844383951276552,0.023366804514080318,0.02984952322962383,0.253267173517127,0.051825938641706384,0.0371839632573763,0.03831452115481587,0.042886360144089516,0.05407254137558941,0.08091728301367374,0.12157239099217187,0.1510527075516349,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9208167688921092e-08,0.0002615949354673687,5.8403472798740584e-05,8.37442566989921e-08,9.109974321051452e-08,1.9376794577845812e-07,3.955316864640305e-07,5.660900435606507e-07,7.344350806976658e-06,4.332495774877715e-05,1.6190455309988465,1.9620579580005142,0.10852431285118605,1.6314802121018146,1.640540204599165,1.6488793654980327,1.6986856064995663,1.7606768775012824,1.942148287802047,1.9487800150969634
410,9.5,0.008596187341026962,0.08061086761854051,20.0,1.1681466056822836e-05,1.7758412986493568,0.001016962225548923,0.03575833886861801,0.010026498480798323,0.0014146738511044532,0.0014523723628371954,0.002070794173050672,0.00401345721911639,0.012708332855254412,0.018695762380957624,0.03212119359523058,0.03188984517913066,0.1890987542756906,0.04699468461335308,0.03758941485695161,0.03810993254534184,0.04542911670450424,0.0633294816871469,0.11269095537141312,0.13598963361776711,0.1792095041301543,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.979527958252124e-08,8.911399464858206e-05,2.5827402717724865e-05,4.408024381662375e-08,4.533085570744189e-08,1.887838956654856e-07,4.998259828425944e-07,5.150520009920001e-06,3.440477012803687e-05,7.921442311061057e-05,1.6595307890020194,2.0112217880014214,0.11179706968549133,1.6714506470496417,1.6789122569996835,1.6893006499976764,1.7463363494989608,1.8061662002510275,1.9864806909004984,1.9966741178475786
420,9.5,0.009703309164615348,0.07705381305226582,20.0,3.179164076324301e-05,1.8190874309495484,0.0008115895325317979,0.06646691262722015,0.016655691019003438,0.0008431946916971356,0.0008886481169611216,0.001171328272903338,0.0033636196749284863,0.006122202146798372,0.024365933053195503,0.04202918931841852,0.028488410495003013,0.2578117775184449,0.06296213614648274,0.029037541578282262,0.029809173465792798,0.03420438112073392,0.05799647260847969,0.07760664247463205,0.15532360149705665,0.2046470789947827,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4956878823179164e-08,0.00046586444503382633,0.00010761502155201333,4.618803244451747e-08,4.9396760387983374e-08,6.978113417158295e-08,2.9578495550116424e-07,1.8525982618724043e-06,2.034839610324115e-05,0.0001678496999175927,1.6990992829996685,2.060823886000435,0.11563314400833345,1.712091382298604,1.7176151934003427,1.7297874279984171,1.78808766200018,1.8509537430009004,2.0327540419013532,2.0451713867481884
430,9.5,0.0032556990743614735,0.051886915171788436,20.0,7.165639893317252e-07,1.8622853891998603,0.0004988632863387465,0.018710926175117493,0.0038884331370992948,0.0008523431723006069,0.0009259161073714494,0.001445067027816549,0.0022795083932578564,0.003634292515926063,0.004570799833163621,0.006486165849491963,0.022335247622060215,0.13678788753072216,0.02435369005471578,0.029152989081293715,0.030427339289856248,0.038013185157301434,0.047738120724322264,0.060275976567626954,0.06754263859722046,0.07945542954576909,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.963491836489227e-08,6.002856320456455e-06,1.39544015186341e-06,2.492881053752315e-08,4.853020264387229e-08,8.422939189538164e-08,1.0841543323629976e-07,5.898588355385551e-07,2.0606119528804954e-06,2.2877248886384488e-06,1.7384190750017297,2.1110677069991652,0.11937587355693814,1.7512205121516673,1.7575656697012163,1.7699436917482672,1.8300741184975777,1.8995852005000415,2.078990022101789,2.093401747347161
440,9.5,0.004378088272642344,0.05816216490757883,20.0,2.14623970609146e-06,1.9047950168995158,0.0006592812715098262,0.025363164022564888,0.0056962541251922,0.000822210608748719,0.000907265255227685,0.0012854741653427482,0.002420008764602244,0.004507912788540125,0.00872214483097196,0.01276137358509005,0.025676473112751022,0.15925816783626795,0.03236715108523895,0.028666011623631752,0.0301177537727112,0.03584616631993086,0.04879004072426123,0.06710897148004796,0.09322505086281144,0.11245479618586042,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3765223373315836e-08,3.3489293173739785e-05,7.403731118654936e-06,1.825174982322527e-08,2.204709667957535e-08,4.361155477358567e-08,1.8327936183930816e-07,1.0135887944335607e-06,1.7523256890279682e-06,3.356682706477241e-06,1.7785423810018983,2.1557282300018414,0.12213400287522493,1.792838515848598,1.7971919393992721,1.810875119249431,1.870387128998118,1.9471863985008895,2.123546403000728,2.1412771605981105
450,9.5,0.003315177111653611,0.051392565482466214,20.0,1.601932757789894e-06,1.9468978143497224,0.0007106688572093844,0.021895278245210648,0.00463176382997753,0.0008392345858737827,0.0009098411304876208,0.0015314518241211772,0.0018537528230808675,0.0032836266327649355,0.004161553876474505,0.008231515530496846,0.02665837311632847,0.14797053167847524,0.026635578200753518,0.028964713491886118,0.030161443030950138,0.03911958953614646,0.0430304782801586,0.05730144366908778,0.06406852274053175,0.0897387599897412,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.5028573367744686e-08,2.5836429313609475e-05,5.713348501563052e-06,4.549830555333756e-08,5.97473144329055e-08,1.2730458126354374e-07,2.217018750104073e-07,4.579205568389673e-07,9.382539122414439e-07,2.59089643307228e-06,1.819129620998865,2.1968655410018982,0.12390968877785737,1.836603647400625,1.839444463099062,1.8519268582494988,1.9114628749994154,1.9890066817497427,2.1693084345020908,2.1896589492984275
