iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.006003346864599734,0.07613770611465724,2.0,1.4744321242687875e-07,1.2001446310005122,0.002831338904798031,0.015401826240122318,0.0025990683544980576,0.0037088292883709073,0.0038536434760317205,0.004648830974474549,0.005494235549122095,0.006825305754318833,0.0072942511178553104,0.007921836012974387,0.05321032705028255,0.12410409437291874,0.014739726920194821,0.060874769125992684,0.06207714993875168,0.06813361615394882,0.0741216934567247,0.08261305381911066,0.08540518535332436,0.08863188405197743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.011143235198688e-08,5.725495793740265e-07,1.4397455566839872e-07,4.075066749464895e-08,4.707632479039603e-08,6.259096039684663e-08,9.917462648445507e-08,1.3076681170787197e-07,3.642870797193609e-07,3.850275934382809e-07,1.0839943880018836,1.3612777590024052,0.07976678848946245,1.1063167508014886,1.111159549399963,1.1463503772483818,1.1843227210029,1.2516401445000156,1.32448883089819,1.3334362163510378
290,9.5,0.006150200869888068,0.07589118873793602,2.0,1.2161913014097081e-07,1.2408493898503365,0.0026902605313807726,0.015681801363825798,0.0035186503907545966,0.0028247428475879134,0.0030742552597075702,0.00379598984727636,0.005275276722386479,0.006746540544554591,0.011026253085583452,0.0136010205373168,0.0518677214785918,0.12522699934050083,0.020280359745356948,0.05314749896267417,0.055441001286725,0.06155336975212375,0.07260414723977981,0.08208960142976623,0.10493941886545437,0.11660664413795575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7392063657316614e-08,4.871540659223684e-07,1.1222013287928495e-07,2.7460081469143917e-08,3.076192388107302e-08,4.187765398455667e-08,7.312599791475805e-08,1.659237295825733e-07,2.4215452322096096e-07,2.59145434938546e-07,1.1222777780021715,1.4089974740018079,0.08160407903055357,1.143898928701492,1.1522010279990353,1.1853595242491792,1.2241976450004586,1.295854026501729,1.3697417966999637,1.3743937411005391
300,9.5,0.006131327454932034,0.07596199344253407,2.0,9.883131042442983e-08,1.281580076600403,0.0015505915507674217,0.01166438590735197,0.002856298281841095,0.0017343280371278525,0.0020850397879257796,0.0039611540851183236,0.005877683172002435,0.008068195078521967,0.009959015902131796,0.01033522072248161,0.03937755135565722,0.10800178659333359,0.019496369626121786,0.041642023858567606,0.045643890738077286,0.06293694509076499,0.07665185774151342,0.08982309353772532,0.09979357602398192,0.1016518496032238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1136612556583715e-08,2.603581742732786e-07,6.027371071208343e-08,2.379176180511422e-08,3.490198469080497e-08,6.363164629874518e-08,9.28173085412709e-08,1.254105518455617e-07,1.800630616344279e-07,1.852071518442245e-07,1.1610156370006735,1.453973493000376,0.08359164693142815,1.1821916860999409,1.190848113299944,1.2245296579985734,1.2652149645018653,1.3403493035020801,1.4135537990994635,1.4209623106491562
310,9.5,0.0055716198170557615,0.07307892279035452,2.0,1.3455607114565282e-07,1.3223135788006402,0.0016700117848813534,0.011253726668655872,0.002303497594712494,0.002753648872021586,0.0028224099427461625,0.004215051187202334,0.005042142001911998,0.0073624285869300365,0.007972180657088757,0.008499742625281217,0.04086577767376211,0.10608358340787642,0.015596587374947858,0.052408364766075514,0.05312634550425238,0.06490742546193824,0.07099952810871121,0.08580170350381179,0.08928427149795937,0.09213852420308237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0393342790848692e-08,4.784143311553635e-07,1.369355245505903e-07,3.171123722722769e-08,4.292161338526057e-08,5.459842896016198e-08,8.164697646861896e-08,1.3360050616029184e-07,3.6051730785402486e-07,4.5405508535623087e-07,1.201567538002564,1.4999357840024459,0.08525789137748226,1.2222232759022518,1.228537528202287,1.2658576844978597,1.3054038925019995,1.3828009055023358,1.455193886800771,1.4687713664990951
320,9.5,0.00434462713310495,0.06512948272950925,2.0,7.671313153423398e-08,1.363793118700596,0.0014195975381880999,0.007757171988487244,0.0013422168499480217,0.0029294810839928685,0.00306286858394742,0.0037238228833302855,0.004238252295181155,0.0048307632096111774,0.005676787905395032,0.006702307844534517,0.03767754687062442,0.08807480904598797,0.01040129609795702,0.05399506756913719,0.05534294903534204,0.061016990435979745,0.06510042319873842,0.06950085402296009,0.07531600408675247,0.08185518835906642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1757450667792e-08,1.6792262613307685e-07,4.561563078271262e-08,2.906045415329572e-08,3.211732791896793e-08,3.822588325874676e-08,6.8618842306023e-08,1.0522711590965628e-07,1.412508063367568e-07,1.5644671293557622e-07,1.2405818370025372,1.5451662070008751,0.08775694699534727,1.2617682515523483,1.2683349149017886,1.3049513737514644,1.3472157735013752,1.4253536182513926,1.5024688736008103,1.5164550970497657
330,9.5,0.0053948090062476695,0.07061571355954813,2.0,1.0453477091232343e-07,1.4048834554509084,0.0018928847275674343,0.013846294954419136,0.0032294362242027753,0.0020958881126716734,0.0023762692464515565,0.0028359925490804017,0.004484583507291973,0.007065102807246149,0.00815843921154738,0.011869000550359488,0.04350729510745795,0.11767028067621466,0.020729587416198424,0.04577790691152059,0.048737796691853345,0.053227782251740206,0.06682353520322645,0.08404143632195395,0.09011674383555211,0.10892647358227578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.912813442890183e-08,3.8190504710655663e-07,9.581087723915967e-08,3.375088317625341e-08,3.675527386803879e-08,5.346041575648996e-08,7.444037464665598e-08,9.42570363804407e-08,1.8782194456434834e-07,3.453174649621361e-07,1.2795391220024612,1.5906099660023756,0.08968305738507677,1.3030000617012774,1.3061024100996292,1.3446971519988438,1.3885457500018674,1.4667655882531108,1.5453005781993852,1.564442176101147
340,9.5,0.0059446569997817274,0.07414510822279657,2.0,1.6980565794710857e-07,1.4454792410002484,0.0017720768228173256,0.01409619115293026,0.003400324498736945,0.0022722471156157555,0.0023883263347670436,0.0031911638216115534,0.005216480465605855,0.007742576184682548,0.00973256463184953,0.011522028548642996,0.042096042840358824,0.11872738164774906,0.021695498597186884,0.04765105457568305,0.048869530769228495,0.056470601845584646,0.0722251275619539,0.0879648474674264,0.09861689031267286,0.1073087422490775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.478683316236129e-08,9.025773033499718e-07,2.1386997917668178e-07,1.9451797925285066e-08,2.459772554175288e-08,5.665299113388756e-08,9.281049187848111e-08,1.6861283711477883e-07,3.3963973328354806e-07,5.875775004824394e-07,1.3186380500010273,1.636738981000235,0.09172636902061171,1.3424844730996484,1.3446827875992313,1.3839565435000623,1.4284443115011527,1.5067708052520175,1.5859162675005791,1.611253691049751
350,9.5,0.004877250851131975,0.06873171253778218,2.0,1.0198933688343459e-07,1.4866564340503827,0.0022490571718662977,0.009350277483463287,0.0017955812388677907,0.0026930387946777047,0.0028042439837008713,0.0033956535044126213,0.004773418419063091,0.0058481431333348155,0.007006846508011223,0.00760263577103615,0.04742422558003765,0.09669683285125365,0.012699048565921462,0.051884407896471155,0.05295438104805585,0.05826713269401247,0.0690864581285204,0.07646938800223116,0.08370108156107653,0.08716567306080986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.387709951624856e-09,2.7587606382439845e-07,7.27732339773425e-08,2.02147257937213e-08,3.5100640388918694e-08,4.34682465311198e-08,9.334164133179002e-08,1.3988218597660307e-07,1.8241289762954705e-07,2.479866225257865e-07,1.3592507550019945,1.6817526660015574,0.09344631278915419,1.3847979820993714,1.3882855414020014,1.422525770750326,1.4684067205016618,1.54520123875227,1.6294723835002516,1.6598943791505008
360,9.5,0.003968337137484923,0.06079920327116432,2.0,1.0597615562346619e-07,1.527707433350588,0.0013726166216656566,0.008739732205867767,0.002147019310322354,0.001414152729557827,0.0019233482191339136,0.00215938308974728,0.0031776204705238342,0.0053440871415659785,0.006936294212937355,0.007158208382315935,0.037048841029992514,0.09348653489068769,0.016914460306170435,0.03760500564560875,0.043807689527627314,0.04646902825361751,0.056368745857181025,0.07310281224056187,0.08328395928583811,0.08458152719243782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.842509148758836e-09,5.600797157967463e-07,1.3860603909370768e-07,1.0296834545897583e-08,1.1251475598328399e-08,1.4585986605197832e-08,3.725917622432462e-08,1.2680607824222535e-07,2.638131445564795e-07,2.9582256138382963e-07,1.4006933880009456,1.7265542589993856,0.09504913248743112,1.4258990169522803,1.4307593188012107,1.460807063500397,1.507328759000302,1.5864969440017376,1.6747645484017994,1.7058671587508798
370,9.5,0.0037971085985191166,0.06032962146282128,2.0,6.52881110454473e-08,1.5692479456502042,0.0012129468377679586,0.007540429942309856,0.0016324590388613334,0.0020257190568372606,0.0021028518676757812,0.0028330564964562654,0.0032350881956517696,0.0042183424811810255,0.005805806908756496,0.007223686249926686,0.034827386318355254,0.08683564902912776,0.012873692991270395,0.0449480601079863,0.04585669157498879,0.053226365919866264,0.05687397965007186,0.06494792852490533,0.07613994882359049,0.08499121837738605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2278066909348126e-09,1.800032077881042e-07,4.635004160364818e-08,1.286408758005564e-08,2.1637291638398893e-08,3.4181057344540023e-08,5.135840183356777e-08,8.082550039034686e-08,1.3437084089673592e-07,1.4446979048443612e-07,1.4387038380009471,1.7736073529995338,0.09788920015116595,1.4654136608505723,1.4744006332992285,1.4995746345002772,1.5465282980003394,1.6312336972532648,1.7261115432011138,1.7540359669492318
380,9.5,0.004773720784578472,0.06731189484431455,2.0,1.2300164098633106e-07,1.6114813062002213,0.0022255233488976955,0.010617312043905258,0.002376459548318827,0.0023546420503407716,0.0024225653149187567,0.0032919463701546192,0.0038580003893002868,0.005806395318359137,0.007875071559101346,0.009437165502458812,0.047175452821331725,0.10304034182738943,0.015987811049487644,0.048523668273474256,0.04921912211968385,0.057374228937718354,0.06210871870660488,0.07616449452821489,0.08870026624732762,0.09713562924728761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9235383206250845e-08,7.166356954257936e-07,1.6441180217432306e-07,2.1120985820743956e-08,2.299177890563442e-08,3.7567214121736465e-08,8.53609435580438e-08,1.1912863328689128e-07,1.594363811818771e-07,4.3933481174462967e-07,1.476658669002063,1.833629976001248,0.10137500737900376,1.5034696544993493,1.5156167312015896,1.5384694039994429,1.5874584225002764,1.67261600600159,1.7699167764996673,1.8018210870484836
390,9.5,0.00455616470426321,0.06475481992956107,2.0,7.901620699612977e-08,1.6533951334005905,0.0021404228173196316,0.016941111534833908,0.003349648349493652,0.002144855447113514,0.002314255037344992,0.00306175893638283,0.0034968781983479857,0.0044960943050682545,0.007115982612594965,0.00931533025577665,0.04626470379587047,0.1301580252417572,0.019546920612325568,0.046312582809220286,0.04810301297235594,0.055327903865217895,0.05912515498130207,0.06703138269193731,0.08428874042005265,0.09620105008117663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1316512882331154e-08,2.8973567168577573e-07,7.257098642449377e-08,2.6105620804628417e-08,2.840752040356165e-08,3.852599547826685e-08,5.930287898081588e-08,7.410469720525726e-08,1.6452662566734956e-07,2.520125253795414e-07,1.5149027400002524,1.884278596000513,0.10389630123080747,1.5428999230507543,1.5568984809018729,1.5762297664996368,1.6298893195016717,1.717427913751635,1.81285939469999,1.8478504564995093
400,9.5,0.004811241425340995,0.06682114909100474,2.0,1.242542175532435e-07,1.6945707439002944,0.0011936075752601027,0.011069873347878456,0.002796547064308871,0.0019892012525815515,0.0025525741977617143,0.0030559059814549983,0.0038662247825413942,0.005536722601391375,0.009333242382854224,0.009865654353052379,0.03454862624273363,0.10521346562051102,0.019089138810458692,0.044541504116853814,0.05049065542712203,0.055265446058236356,0.06217336783757425,0.07414532518044599,0.09660539232365534,0.09931678765630438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1053649586756365e-08,7.482683577109128e-07,1.731010826430189e-07,1.3264845165394946e-08,1.96712027218382e-08,2.6952619691655855e-08,8.298234661197056e-08,1.1880283182108542e-07,1.856859635154255e-07,4.4728831562679285e-07,1.5574692980007967,1.9296016000007512,0.10505535233756205,1.583041555701311,1.59888569899922,1.6152240520004852,1.6684315455004253,1.7574058750014956,1.8559259854991979,1.8946815712493845
410,9.5,0.004738700552843511,0.06686598056954032,2.0,1.0366569512143544e-07,1.7353303956504533,0.001936471788212657,0.009136401116847992,0.0023992797873595437,0.0024899309617467226,0.0025495671667158603,0.0028437330038286746,0.0036843684501945972,0.006475376896560192,0.008865471370518208,0.008893131138756871,0.044005360903106534,0.09558452341696323,0.016784742298238668,0.04988099794434296,0.050493137877591916,0.053326416246777544,0.06065148216602216,0.08046683074632716,0.09415662844172575,0.09430294106678368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6885492186702324e-08,4.6010321966605263e-07,1.1309225812924714e-07,1.784904833357359e-08,1.8163131812798384e-08,4.044235424771614e-08,6.521942850667982e-08,1.0482049901838763e-07,2.701187204365852e-07,3.0172480001056115e-07,1.5962667330022668,1.9770250159999705,0.10682070984017708,1.6227635763021682,1.6382874378014094,1.6592079807478513,1.7062232110019977,1.7971647367521655,1.89973823580076,1.9421796600981907
420,9.5,0.005010288546327501,0.06903136976863641,2.0,1.486552341418701e-07,1.7769345049004186,0.0012929001823067665,0.008672947995364666,0.002138484741165424,0.0018598565366119146,0.002188079943880439,0.003498834790661931,0.004964681342244148,0.006259419373236597,0.007685156166553498,0.00796071020886302,0.03595692120172091,0.09312866366143491,0.016057742326507727,0.0430949519044639,0.04676403300082488,0.05915082143128807,0.07045428167320672,0.07900743248785683,0.08766386986229874,0.08921830206402806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.24036931135197e-09,5.114836676511913e-07,1.5200008344279835e-07,1.5493800191279662e-08,2.05430867481482e-08,5.0815951908589344e-08,8.925598649511812e-08,2.1308474060788284e-07,3.853777088806966e-07,4.7086684935493395e-07,1.635245579000184,2.0272427670024626,0.1091442139027614,1.660765310251918,1.6783562295993761,1.6997771239994108,1.7459172760009096,1.8361139212511262,1.9447232242007886,1.9910737029484153
430,9.5,0.003811787604354322,0.05989022010542402,2.0,6.071370657423359e-08,1.8183014258504044,0.0007545340340584517,0.00819597952067852,0.0018623421552772653,0.0012625906034372746,0.0018692824756726624,0.002607752161566168,0.003346942365169525,0.004769684048369527,0.005939821107313038,0.007139782048761845,0.027468782900930497,0.09053164927625322,0.015387935810346835,0.03548532426808883,0.04316741599661687,0.05106611990316358,0.0578525853823468,0.06906131605454366,0.07703353848918913,0.08448584658681171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.75559681692539e-09,1.4346021998790092e-07,3.694166639658843e-08,1.8291639293011034e-08,2.5919580707522983e-08,3.5780519738182196e-08,5.8853247537626886e-08,7.873019285398186e-08,1.0022806418419357e-07,1.429549065505853e-07,1.6737437030024012,2.076531877999514,0.11148410361359422,1.6987133358003121,1.7205961638992449,1.7416279544995632,1.785100142000374,1.8784497842525525,1.9981893309010048,2.031487959550759
440,9.5,0.002966380154248327,0.05248419548594659,2.0,4.44065919964487e-08,1.8606757918007133,0.0009689799044281244,0.009175065904855728,0.001833816933895996,0.0010927415161859245,0.0012552118045277894,0.0018472791707608849,0.00259391195140779,0.0032880030921660364,0.004740760661661625,0.005120434146374467,0.031128442049484655,0.09578656432326889,0.01493104778081284,0.03305369015728007,0.0354209165280214,0.0429784046162036,0.0509070486855925,0.057337540392454436,0.0688520235276422,0.07133703147161093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.107514198243734e-09,1.3658493116963655e-07,4.041667305141246e-08,9.493749359990033e-09,1.1082326864197967e-08,1.785456021252685e-08,2.7011921019948204e-08,6.11493237556715e-08,9.730937017593538e-08,1.323286305705551e-07,1.7129403930011904,2.123239212000044,0.11369711715509039,1.740115479301494,1.7602469766021387,1.781754177750372,1.8274238484991656,1.9260805935027747,2.0501056671993867,2.0710506599005383
450,9.5,0.00417121441278141,0.062128352708329435,2.0,7.552670621180369e-08,1.9011461340001916,0.0008871110039763153,0.008995255455374718,0.002405245685748978,0.0016534932859940455,0.0019711157539859412,0.0024710833095014095,0.003537082695402205,0.00474234449211508,0.008328749425709247,0.008583421679213643,0.029784408739746963,0.09484332056278248,0.018101532430936207,0.040587568854861325,0.04438420823536214,0.049705020262100136,0.059460889697667,0.06872208497115452,0.09126100251880287,0.09264538531573213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4071711019787475e-09,3.802402352448553e-07,8.343200269349734e-08,1.5909611363440493e-08,1.701392045561079e-08,2.9053256866973242e-08,4.9226953251491066e-08,8.726575742912246e-08,1.2414974207786155e-07,1.9242716098233373e-07,1.750883815002453,2.172456931002671,0.11533010898565314,1.7805521069503811,1.8009459943015826,1.8212992620001387,1.8686170889995992,1.96391563825091,2.0955753743990497,2.10995908339828
460,9.5,0.004426336276810616,0.06432389350579608,2.0,9.087526134976543e-08,1.9421171142501408,0.0013305812608450651,0.008739582262933254,0.0022821977115650995,0.0015508722339291126,0.0017874426441267133,0.002810307138133794,0.003921338357031345,0.006144597427919507,0.007358100451529028,0.008400279050692917,0.036477133396760564,0.09348573293788338,0.017434780757700233,0.03937550127220553,0.042268289751340324,0.05300061637664309,0.06258501103948327,0.0783843708385305,0.08575759613402188,0.09165207082578056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.715156928294164e-09,4.395323048811406e-07,9.970714770267676e-08,9.646164841115024e-09,1.4154933523968794e-08,3.613806427438249e-08,5.767928996647243e-08,1.0713464234868298e-07,1.9011873155250216e-07,2.1777967958769312e-07,1.789408551001543,2.2226568490004865,0.11668973284860572,1.8204691429995363,1.8397365318989614,1.8614882875008334,1.9100205994982389,2.0032313755009454,2.136463367799661,2.148446400099965
