iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2460,9.5,0.0017693332556518726,0.04064191719310044,2.0,1.8854381814037424e-08,10.354030816049999,0.00038741694879718125,0.004244804382324219,0.0009438840994366714,0.0006543817828060128,0.0007030499808024615,0.0011808099807240069,0.0015555735444650054,0.0024504445609636605,0.0028236987069249157,0.0031324031995609413,0.019682910069326164,0.06515216329734738,0.01112454954835144,0.025545505168555006,0.026514176662720285,0.03436107053559546,0.039418149724481655,0.04950195691753677,0.05313290963977023,0.05592785433310256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4750803245533462e-09,8.238004738814198e-08,1.8917219291074363e-08,3.6942360921443657e-09,4.340249603274061e-09,8.524142884880348e-09,1.3626815871248253e-08,2.2184653403201085e-08,3.2263148796118945e-08,5.3146903837841844e-08,9.991386417001195,10.95368310699996,0.2467422205264549,10.002506889948199,10.035528583000268,10.185286211749371,10.350764310001978,10.465804714249316,10.612095366698123,10.715445345552144
2470,9.5,0.0022551318164914847,0.04537311044104559,2.0,3.210892462135461e-08,10.394778583800143,0.0002984176971949637,0.004203436896204948,0.001240214256997979,0.00036886206071358175,0.0007947456382680685,0.0013551782758440822,0.0021563168265856802,0.003429169941227883,0.0038834904320538045,0.003912039927672595,0.017274770539574866,0.06483391779157688,0.014378809898639936,0.019200698936521595,0.028040353910183707,0.036812191678291896,0.04634469956454537,0.05855576687079554,0.06231764746214234,0.06254409616747005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.337721269896065e-09,8.663039807288442e-08,2.8799830684760832e-08,2.580543686292458e-09,5.877760344219497e-09,7.259424847916307e-09,2.1669420675607397e-08,5.2816187690041265e-08,7.575932795589326e-08,8.56707051752892e-08,10.033670625001832,11.007595983999636,0.2481688232936325,10.040931595650909,10.074186528302016,10.228127934249642,10.390965798000252,10.50605545675171,10.65017290719843,10.754710539252846
2480,9.5,0.001589922078710515,0.037772192381107336,2.0,1.599456039969027e-08,10.435189456999797,0.0003796624077949673,0.005659024231135845,0.0011987191051154322,0.00046055074053583665,0.0004917913058307022,0.0008238228474510834,0.001410496945027262,0.0017224314215127379,0.0028966021025553347,0.003202275221701713,0.019484927708230463,0.07522648623414392,0.013106188230439762,0.021455682837447396,0.022175417528946112,0.028699753777535288,0.037544708176574695,0.04149350040327556,0.05381739104169157,0.056424003788141684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.747422402331722e-09,8.264687494374811e-08,1.8157356463525393e-08,2.8179350408663597e-09,3.011922331097594e-09,6.806703822803684e-09,9.98332438939542e-09,1.7464080031004416e-08,2.9232056022010523e-08,3.8658454172946254e-08,10.071342115999869,11.062167606000003,0.25025531883568924,10.078413240549526,10.112666733901278,10.272027351248653,10.430374355999447,10.54653006825174,10.688629249599035,10.794369437451678
2490,9.5,0.0015299602979212067,0.037081182640445506,2.0,1.3664837396731855e-08,10.476351074350168,0.0004398876626510173,0.006102974992245436,0.0012282495904757786,0.0004418919954332523,0.0005213231372181327,0.00092021917225793,0.0012492595124058425,0.0017239890585187823,0.0020452331518754376,0.0030162375885993266,0.02097349905597579,0.07812153987374695,0.012771110156876889,0.02102122440662832,0.022824609261403946,0.03029873925558628,0.035339479764402604,0.04152086992898033,0.04513993839011528,0.054655800116456224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8625868253584487e-09,4.6419113459705844e-08,1.1979663841612708e-08,3.31852638169039e-09,3.701441471548606e-09,6.904675302621399e-09,9.740571442762303e-09,1.591716340954008e-08,2.6285747480869786e-08,4.3352792999939994e-08,10.118071157001395,11.117312747999677,0.25184827684899863,10.118280608249552,10.150915523199,10.312801140249576,10.47206317400014,10.585989192752095,10.72834506809777,10.835274445201685
2500,9.5,0.0013356653216760606,0.035071276068217146,2.0,1.2796174239326774e-08,10.517508969950176,0.0002799916546791792,0.0036255894228816032,0.000804652253528569,0.0005300801189150662,0.0005831010814290494,0.0007746496848994866,0.0010907838586717844,0.0016816304414533079,0.0021292041754350072,0.002565342420712114,0.01673295116466845,0.06021286758560502,0.010546684019806515,0.0229788360086114,0.02414586917047698,0.027798789814006453,0.033024580240848644,0.041007686807350396,0.04612431120637462,0.050601186579475314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6251371448561258e-09,4.0758986870059746e-08,1.086348046081684e-08,1.7384629487082747e-09,2.9366594418434035e-09,5.2269912487190595e-09,1.0107240768775229e-08,1.6538417355604905e-08,3.1423538757735514e-08,3.302850086583931e-08,10.157496443000127,11.171477890999086,0.2536983650958828,10.160930545751762,10.191132433202075,10.353832401248837,10.51338252000096,10.624863344251935,10.767630885597828,10.87878818725294
2510,9.5,0.001819932705257088,0.04126852478760958,2.0,2.220450618040104e-08,10.559979895800279,0.0005903970450162888,0.0037228011060506105,0.0009344210905618376,0.0007047420833259821,0.0007782461936585606,0.0010576894565019757,0.0016526298713870347,0.0024851400521583855,0.0029433154035359626,0.0031922816764563327,0.02429808727073571,0.06101476137829771,0.01109013630553324,0.02654198709174315,0.027894031865058726,0.032519937652561476,0.04055555999018541,0.04981740032516281,0.054248216473284504,0.05649074686472359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1314289117290173e-09,7.272823950188467e-08,1.9070451071647956e-08,3.3423807366261828e-09,6.395772317091542e-09,8.85243878201436e-09,1.62348680987634e-08,2.785121296255966e-08,4.803125239050133e-08,5.474897329804664e-08,10.200411871999677,11.228311130998918,0.2553092076387523,10.201653470699785,10.237413880899112,10.39490861250124,10.555483983001977,10.663977091249762,10.805687308698543,10.919022586450955
2520,9.5,0.00164071585459169,0.039229445424750695,2.0,1.878798069299137e-08,10.60158924365005,0.0004394466523081064,0.0032208538614213467,0.0008377895418793194,0.0006691292597679422,0.0008204607700463384,0.0010200983087997884,0.0013393709668889642,0.0022308467887341976,0.0028414241038262843,0.0028956700349226597,0.020962982905781954,0.05675256700292372,0.010350004640639532,0.025843291427496515,0.028631258018419117,0.031932282868963505,0.036594768247946066,0.04720351341293416,0.05330488442157318,0.053807187645464924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.138191513902712e-09,5.567819698626409e-08,1.5404459078853028e-08,5.473139353284751e-09,7.093299814187049e-09,8.017607910915103e-09,1.3042122759543418e-08,2.3877432795416098e-08,4.5857858822273566e-08,5.1531225153667045e-08,10.239903150002647,11.284453072999895,0.2571210872559419,10.242700349950429,10.286480991200369,10.43360128400036,10.594849205501305,10.706253085500975,10.844674881998799,10.959811082549823
2530,9.5,0.0019461008327198216,0.04205298460674735,2.0,2.226061646126709e-08,10.642199245600022,0.00039253319846466184,0.0036320809740573168,0.0010898092606439426,0.00042624706402420997,0.00047507525596302,0.0009362937271362171,0.002085677580907941,0.002660761878360063,0.00336148391943425,0.00360147503670305,0.019812450592106515,0.06026674849415154,0.013674691120710318,0.020644868480440684,0.021793111892795248,0.030595922352329503,0.04566883309620015,0.0515807957325826,0.05797437816693841,0.06001226231456997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4219656324930837e-09,7.633137101947795e-08,1.9412482989937398e-08,3.1006138954126074e-09,3.2312108260157405e-09,7.849174892271548e-09,1.7307115740550216e-08,2.9103278507136567e-08,4.1596892515372046e-08,5.869520282431042e-08,10.27885112399963,11.333385514000838,0.2578710121363554,10.287613068050813,10.330630533999283,10.472216892499091,10.633821445000649,10.746634704499229,10.88307055239784,11.000688167653061
2540,9.5,0.001955561080831103,0.042598773261355735,2.0,1.9945263090903608e-08,10.682859123900197,0.0005845989799126983,0.005231037735939026,0.0011485463179604183,0.0007612898742081597,0.0007800620456691832,0.001164585875812918,0.0016911107813939452,0.0024942937307059765,0.003243682999163867,0.003919994796160609,0.024178481753673,0.07232591330870994,0.01217873891400424,0.02758044146821939,0.02792953334724912,0.03412450721277065,0.041101208995669575,0.04993860657152035,0.05692767686803709,0.06256984317443172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7154998128462465e-09,4.607231858244632e-08,1.3526028736553246e-08,5.031093365914785e-09,6.033703698449244e-09,9.611498370531991e-09,1.5207784826998253e-08,2.949878592062305e-08,4.0472452383255587e-08,4.2163099124081784e-08,10.318853250002576,11.382526747001975,0.2586199363104416,10.327989527300087,10.37648130430025,10.509723696249239,10.672749220500918,10.788723876001313,10.922816750598212,11.042785341602576
2550,9.5,0.0015867884823819623,0.03865117322522311,2.0,1.663052131561926e-08,10.723445437350165,0.0005845357663929462,0.002841294975951314,0.0007878454032014552,0.0006542854302097112,0.0007072692969813943,0.0009531798568787053,0.0013588435831479728,0.0023588669719174504,0.0026619306765496733,0.0028398860013112426,0.024177174491510505,0.05330379888855309,0.00988754084139591,0.025576987700669702,0.026592681266937125,0.030873155727342037,0.03686227909198927,0.04856684029292315,0.051590792863772175,0.053290580707245405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4255651826242684e-09,4.758632258017315e-08,1.3909001796486704e-08,3.896532746239246e-09,4.3844078732036e-09,7.224381732839902e-09,1.1067803598052705e-08,2.3022303707875833e-08,3.919402161045582e-08,4.1489037357678175e-08,10.357163406002655,11.431182612999692,0.2601049947925572,10.367704653498004,10.41469456449813,10.547724915749313,10.71449527850018,10.830960608750502,10.962973174999206,11.083349179802463
2560,9.5,0.0016581531148403884,0.03881981208701497,2.0,1.3277235950681642e-08,10.765053673049987,0.0005389442667365074,0.005585232749581337,0.0011569459776978846,0.0005805220134789124,0.000645483541302383,0.0008002545800991356,0.001523412181995809,0.002106557076331228,0.002612399077042937,0.0028174743754789252,0.023215173200657097,0.07473441476041233,0.012614749277573325,0.024093182433698443,0.025402877091644002,0.028280010154940634,0.03902930984525719,0.04589686674996535,0.051111270077740925,0.0528417316951507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7138674479610927e-09,3.7940567381156144e-08,1.0397128986762695e-08,2.5792703866045487e-09,3.0018406107501507e-09,4.8433962973604134e-09,1.0414248663437321e-08,1.7317981928499647e-08,2.7712356768461186e-08,3.282853708697076e-08,10.40340888100036,11.47938760499892,0.26058515947586713,10.410098190098143,10.453810486898146,10.586039156751212,10.75874372850194,10.870910057000401,11.004165053798351,11.124579004849876
2570,9.5,0.0011502658962854184,0.032608073431427916,2.0,1.0305332196480777e-08,10.80691772525006,0.00040383744635619223,0.0036591801326721907,0.000736887491009976,0.00047417339956155045,0.0005150517041329295,0.0006450296496041119,0.0009977037843782455,0.0014206054620444775,0.001633973233401776,0.0020488619105890407,0.02009570716238153,0.060491157475057386,0.009568558345794134,0.02177212632612829,0.02269305316484044,0.025377124268247474,0.031552233412442454,0.037678767056145354,0.04040134328175882,0.04512690648707442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5100812333912473e-09,3.2961647775664463e-08,8.118007176244798e-09,2.328767152448563e-09,2.5634532789808874e-09,3.600533844405618e-09,8.67912945068383e-09,1.3285512920901965e-08,2.0443365201572312e-08,2.4326606308022754e-08,10.450812917999428,11.527897438001673,0.26014222490931366,10.451951186149746,10.493938942299064,10.625227877249017,10.799856595000165,10.911043599249751,11.045507093900232,11.164477215151965
2580,9.5,0.001432585236034356,0.03589228686952726,2.0,1.440229925009362e-08,10.848447007050344,0.0003459977451711893,0.005220935679972172,0.0010865467307668991,0.00040481016039848325,0.0004330228141043335,0.0008884063427103683,0.0011088742758147418,0.0017215603438671678,0.0022215212462469943,0.002889713703189047,0.018601014627465603,0.07225604251529537,0.012325795770612965,0.02011688891495443,0.02080820179632324,0.029806098857919332,0.03329830157058147,0.04148970132307203,0.047097280313412294,0.053585130200719575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4438968776175899e-09,4.091116352356039e-08,1.2228544922140459e-08,3.2623139745169287e-09,3.390891635035587e-09,6.1222608849220705e-09,8.805091624708439e-09,2.2702361093251964e-08,3.336458576086444e-08,3.970896614191588e-08,10.49042367400034,11.57921164200161,0.26108029961909474,10.495996616250341,10.533445639699494,10.66497044325024,10.839983353002026,10.953528531501433,11.085261125398393,11.203495714502788
2590,9.5,0.0016526560313650407,0.0392738890177447,2.0,1.572259415638655e-08,10.89094810935003,0.00039224568172357976,0.0037456685677170753,0.0008934413787341902,0.0005439210552140139,0.0006480871990788728,0.0010962554952129722,0.0014890020247548819,0.00195364240789786,0.0025242899078875797,0.0036711486289277675,0.019805193301848375,0.06120186735482076,0.010771193199158221,0.023308264337809987,0.02544920135327408,0.033109610713669635,0.03858624036977984,0.04417856996049689,0.05012174225734308,0.06058984167689686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4736008324689465e-09,4.003272806585301e-08,9.882995148369307e-09,2.822786370870745e-09,4.102846787645831e-09,9.793656658985129e-09,1.4780515584789101e-08,1.8523029154948745e-08,2.9675488576685894e-08,3.0714585932400955e-08,10.530960186999437,11.632091300998582,0.2622821293725527,10.54835534249978,10.574426381897865,10.703553394750998,10.885348767500545,10.993052030999934,11.127190158399026,11.245496402901518
2600,9.5,0.0015632981463568284,0.037845734315919054,2.0,1.7719496227641687e-08,10.933213483049803,0.000281705753877759,0.003075647633522749,0.0008691546008106171,0.0003428535390412435,0.0005130000121425838,0.0010276271787006408,0.0014926860458217561,0.002106848289258778,0.002816364634782076,0.00286823904607445,0.01678409228638114,0.05545852173942927,0.011742793554736156,0.018512060602528427,0.022610084846353365,0.031945024409617016,0.03863311875518457,0.0458274132340175,0.05306927731655499,0.053554161117033476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2940205351696933e-09,5.632864031213103e-08,1.571971720554461e-08,1.8101698628925079e-09,1.998598619934455e-09,7.024545425338147e-09,1.2704093137472229e-08,2.804749613005697e-08,3.516312267493051e-08,4.834422747990175e-08,10.569537007999315,11.680784782998671,0.2635172942147273,10.590030191401274,10.614912070899663,10.742869429251186,10.930482648500401,11.032340391500838,11.174638018597761,11.285352466200676
2610,9.5,0.0017153671535197646,0.0399361225951775,2.0,1.8601630173975536e-08,10.976068285200018,0.0003973949933424592,0.004236219450831413,0.0009423160192521811,0.0006068266869988292,0.0006844129820819944,0.0010621234687278047,0.001672054291702807,0.0020271603716537356,0.003046342870220542,0.0031504204613156624,0.01993476845469892,0.06508624624935297,0.011261170621710755,0.02461048633502369,0.026157692593404447,0.032536319687821016,0.04089075212644527,0.04502196097764549,0.05519350436055595,0.05609065410801011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.81610988142711e-09,5.747468549088808e-08,1.3189081469460372e-08,4.3080166989284404e-09,4.560082345506089e-09,7.220820918973914e-09,1.819664930735598e-08,2.3492873992836394e-08,3.087721188421711e-08,3.578238636237076e-08,10.610075644999597,11.73042808199898,0.26480369253157726,10.63033461824998,10.65530887599889,10.782224151750597,10.977203800001007,11.07201149049979,11.214479097599177,11.328411525151024
2620,9.5,0.0016631136619253083,0.03904798819115609,2.0,2.2702273007269016e-08,11.0178593224,0.0003734710917342454,0.005533670075237751,0.0011096190662531957,0.00045418227964546534,0.000840426070499234,0.0009493857360212132,0.0014388708514161408,0.0020452523604035378,0.0024811700684949757,0.002694354811683299,0.019325400170093383,0.07438864211180192,0.012068588202813865,0.021306704831925122,0.02888291476052063,0.030812085609721342,0.03791242716375694,0.04521284386935671,0.049810893237152896,0.05164424553793786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3228948603227763e-09,1.9536173567757942e-07,4.1779653170459385e-08,3.879044605525905e-09,5.01728587209982e-09,7.096027871966726e-09,1.254337348655099e-08,1.766084210430563e-08,3.344617493894476e-08,4.5287239117897226e-08,10.64876112499769,11.779867282999476,0.26633632692754766,10.671200727302494,10.695526656697984,10.820887354999286,11.03043533300115,11.112103923500399,11.254402922997542,11.368357570901935
2630,9.5,0.00206814443517942,0.04273993110803797,2.0,2.125914942041618e-08,11.060144787250284,0.0002459429670125246,0.006792205851525068,0.0014748853031339882,0.0003640999784693122,0.0005602523800916971,0.0009722053073346615,0.0020701090106740594,0.00264146359404549,0.0031672794604673984,0.0034733879845589423,0.015682568890731028,0.08241483999574997,0.015942090071637348,0.01906561330252201,0.02362456159387191,0.030989379214426807,0.04548797920882083,0.05137196166743077,0.05627726610648037,0.058683447278975724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2741121224735252e-09,7.145640665839893e-08,1.8543358645074486e-08,1.96725270029674e-09,2.777774327000771e-09,5.79915578668988e-09,1.945967255778669e-08,2.6773823833536882e-08,4.4796974634664376e-08,5.006336732549245e-08,10.687217634000262,11.825222437000775,0.2664330283451895,10.722087363100036,10.738507677198868,10.86103349925088,11.078043309500572,11.15024471200104,11.293596007898667,11.40860758450126
