iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8630,9.5,0.16886887699365616,0.41088975134292793,2.0,0.0008286857063204423,31.290874540899978,0.15613846480846405,0.17191636562347412,0.005158225532774113,0.15616124197840692,0.15930847078561783,0.16915037482976913,0.17137113213539124,0.17157238721847534,0.17157792150974274,0.17163910418748857,0.39514360023726064,0.4146279846120786,0.0063651381928193545,0.3951724205137432,0.39913247133688395,0.4112781928017307,0.4139699508756276,0.41421297326191314,0.41421965327392374,0.4142934929477188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.789757758137057e-09,0.006636249832808971,0.0019239509440287972,4.7001146441516544e-08,9.604357309456191e-08,3.600826730121298e-07,1.0889734539887286e-05,0.00014126986206974834,0.0029792745597660582,0.005660364357754589,30.831038058000104,31.992826711999896,0.32745382274205254,30.847354803899997,30.861871087199916,31.042906733750044,31.23115685150003,31.51746454899984,31.70277060350005,31.79827320619993
8640,9.5,0.16889286860823632,0.41087630802109176,2.0,0.0027933357048707695,31.327048862349994,0.14675983786582947,0.1716512143611908,0.007028981537542395,0.1500755228102207,0.1671491965651512,0.17038974165916443,0.17149001359939575,0.17157236486673355,0.1715729355812073,0.17157707884907722,0.3830924664696886,0.4143081152490146,0.008797614221645805,0.3873945646268183,0.408778009525807,0.4127828999465781,0.414113518341104,0.41421294628092864,0.41421363519468773,0.41421863602170383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9522904121392912e-09,0.041416242718696594,0.009282084844278015,4.719281656573316e-08,8.277015375313113e-08,3.5169771095411306e-07,1.1178826753166504e-05,0.00013752579798165243,0.003687680489383644,0.00927941438276323,30.872048878999976,32.028581347,0.3273399201335859,30.882463672950088,30.896585344600044,31.078690182749938,31.267440149000095,31.5585305217499,31.73682157099994,31.833166822949956
8650,9.5,0.16992345601320266,0.41220001452683297,2.0,0.005764076629626769,31.363346498949973,0.15846659243106842,0.17157289385795593,0.0031931102798446105,0.16521915271878243,0.16696956753730774,0.16981402784585953,0.17141355574131012,0.1715647652745247,0.17157280594110488,0.17157282307744026,0.39807862594099225,0.41421358483028525,0.003920799768222744,0.4064670334451563,0.40861870071240375,0.4120849679093793,0.41402120197843223,0.4142037726310554,0.4142134787052503,0.41421349939064017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.373175960774688e-09,0.0695553719997406,0.0175978516389504,4.786366798459341e-08,9.764037827153517e-08,5.09088891931242e-07,1.4782017842662754e-05,7.230511982925236e-05,0.007865795353427582,0.04256825130432846,30.911955041000056,32.06847530899995,0.32761632127004753,30.917345880599964,30.93032315949995,31.114718037000046,31.303295013000024,31.597452868499886,31.772267511600024,31.868108898550055
8660,9.5,0.16968421787023544,0.4118939804571021,2.0,0.00602328963419182,31.399425520299992,0.1538958102464676,0.17184336483478546,0.004359058928869938,0.162342119961977,0.1656637743115425,0.17094454914331436,0.17141028493642807,0.17156222835183144,0.17158426493406295,0.17169444262981415,0.39229556490797546,0.4145399435938417,0.005386799991380282,0.40290965556202946,0.407016431487782,0.4134538131677439,0.41401725095217046,0.4142007101634706,0.4142273086591125,0.4143602791423218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8155382469918777e-09,0.11524472385644913,0.025725788761867242,7.074810383089769e-08,1.1839224427490081e-07,6.946220167947104e-07,1.6398927073169034e-05,8.217013055400457e-05,0.0007963043230120148,0.009852905850857574,30.952184221999914,32.103793446999816,0.3271416608425914,30.953375364300086,30.967131376900056,31.15008989524995,31.339486655000087,31.63358023974996,31.806127317799916,31.904025385500006
8670,9.5,0.16912370622158052,0.41114989620142567,2.0,0.0012510468482162418,31.43515198669997,0.1414732187986374,0.1725033074617386,0.0072594929219937975,0.15655411183834075,0.16781218647956847,0.1710924506187439,0.17152304202318192,0.17157287895679474,0.1716760963201523,0.17235967963933946,0.3761292580997088,0.4153351748428474,0.00914612803537103,0.3956438659762417,0.40962609543318107,0.4136329685495638,0.4141534039650664,0.4142135668429826,0.4143380534101782,0.415162231019576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.165294248930195e-09,0.023788701742887497,0.0053068707637415075,5.229737747303176e-08,1.1158429806812365e-07,3.657555680547375e-07,1.3240877024145448e-05,5.4262729463516735e-05,0.00029034569743089435,0.0018012990243733093,30.987509791000093,32.138577079000015,0.3268663003015222,30.99173319079995,31.002848564699935,31.185226893499987,31.375830565499996,31.669507292249875,31.840110505300014,31.939511136849966
8680,9.5,0.1697966754436493,0.4120243976867025,2.0,0.001082403321330605,31.47127290984998,0.15102286636829376,0.17228180170059204,0.004709753939371351,0.16464149057865143,0.16736266165971755,0.17063487321138382,0.1715189814567566,0.17157191038131714,0.17159230262041092,0.1717942513525486,0.38861660588334845,0.41506843014205747,0.00585537580791404,0.40574136587043785,0.4090989993440646,0.41307971727597526,0.4141485007041083,0.41421239766723367,0.4142370065455301,0.414480678887314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9542178420504115e-09,0.018143311142921448,0.004044698070825135,1.2036126075809506e-07,1.28855960213059e-07,4.0487638841568696e-07,1.6998444152704906e-05,7.144050960050663e-05,0.0009738055116031337,0.002869712398387503,31.02215831400008,32.17415683599984,0.3262691132979747,31.0322522768001,31.03927804689995,31.22243148800004,31.411568926999962,31.704321741749936,31.873727058099973,31.97682457735011
8690,9.5,0.17062006369233132,0.4130503854468929,2.0,9.116402053629402e-05,31.507088824549992,0.1630447804927826,0.1752084195613861,0.002589369487085693,0.16571801900863647,0.16664468348026276,0.1708662211894989,0.17154596745967865,0.17156991735100746,0.1715724602341652,0.17175462767481803,0.4037880390660211,0.41857904816340974,0.0031527389102758833,0.407084078816136,0.4082212393943547,0.41335967524727846,0.4141810804658469,0.4142099918499764,0.41421306139973507,0.41443180673315666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5561421868047773e-09,0.0009737010695971549,0.000224908978242948,1.217233350669922e-07,1.2919695535629216e-07,3.706347015963729e-07,1.2606766631506616e-05,6.21636336290976e-05,0.00014826680126134344,0.00041126700962195215,31.056773878000058,32.213152692999984,0.3263975071423177,31.069395036500055,31.076046467099967,31.25947901524995,31.4468924250001,31.739501270999938,31.907677790600008,32.01462364904993
8700,9.5,0.17086106538772583,0.41334965304702076,2.0,9.116497425357695e-05,31.542454281750004,0.1659562587738037,0.1718008816242218,0.0014927558772106606,0.16755547374486923,0.16950828433036805,0.17110181599855423,0.17154645919799805,0.17156969010829926,0.17157282680273056,0.17158429324626923,0.4073772929040151,0.4144886990307719,0.0018150579614944636,0.4093351585137956,0.41171313956872113,0.41364454890982677,0.4141816741430348,0.41420971754083136,0.4142135038874636,0.4142273405403096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5716320184443475e-09,0.0010460688499733806,0.00023587986174260987,2.3084859723798702e-08,1.2996189973080164e-07,4.963164244031759e-07,2.1575824575847946e-05,5.8150922995992005e-05,0.0001352453626168429,0.0003518486861139541,31.091465484000082,32.248890588999984,0.3261094074622669,31.107442589700078,31.114014629699955,31.293784059000075,31.48155719900012,31.775705491749875,31.941203478599995,32.04886246595004
8710,9.5,0.17043374851346016,0.4128214656540726,2.0,4.1524539122161916e-05,31.57934316754997,0.1585479974746704,0.1716720014810562,0.002911331435046266,0.1683781087398529,0.16939208060503005,0.17051798850297928,0.1714642345905304,0.17156533151865005,0.17157284915447235,0.17157780677080153,0.3981808602565804,0.41433320103638355,0.003581532850832993,0.41032955146853684,0.41157264256995196,0.4129381665968309,0.4140823951899044,0.4142044561773947,0.4142135308684065,0.4142195143768054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6215807302776284e-09,0.0003290088789071888,7.791717608871016e-05,1.1175050596001768e-08,3.789682851973453e-08,4.7061995189778827e-07,1.0444687177368905e-05,5.5536545005452354e-05,8.050548858591367e-05,0.00016444221691926954,31.127871488999972,32.284697986999845,0.3250786813636518,31.14608662180003,31.159333764500047,31.330330400249863,31.51672048650005,31.815102754999998,31.975379126499966,32.08337502915009
8720,9.5,0.16884099766612054,0.4108380450436163,2.0,0.00041924967594034743,31.61529474439996,0.15089061856269836,0.17157958447933197,0.006021095993136272,0.15399530678987502,0.16123075783252716,0.1707148142158985,0.17144104838371277,0.17157288268208504,0.1715729370713234,0.1715735115110874,0.38844641659139856,0.4142216610455469,0.007476166401517425,0.39242129813199245,0.401524555263619,0.4131764705544694,0.4140543828756273,0.4142135713398162,0.4142136369934154,0.4142143303994432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.050037333807154e-09,0.006845979485660791,0.0015221567342223216,8.320116362536823e-09,2.2257295029248782e-08,3.751911528127039e-07,7.854464911360992e-06,0.00014636354899266735,0.0002684283375856474,0.0010452011425513817,31.162189400999978,32.31962955299991,0.3242716622617355,31.183533703649992,31.204246604100057,31.366244096499884,31.551231263999966,31.853365502999964,32.00890322180002,32.11726397965005
8730,9.5,0.16934879422187804,0.4114640545663276,2.0,0.00016365674363389983,31.65138410954999,0.14937928318977356,0.17167915403842926,0.005603058615868135,0.15857924968004228,0.1646680012345314,0.1713610514998436,0.1715187504887581,0.1715725064277649,0.17157317847013473,0.17157976403832437,0.38649616193407865,0.41434183235395056,0.0069680490145916305,0.398211032766493,0.405786422472735,0.41395778947596684,0.4141482228325448,0.41421311716043463,0.4142139283870567,0.414221876873967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.645715285216511e-09,0.0013588391011580825,0.0003571068433928566,1.3751659433403064e-08,2.8911925742391986e-08,3.353862894073245e-07,1.0662085969670443e-05,6.973707058932632e-05,0.000717801385326311,0.000768684764625505,31.19630951299996,32.35414995499991,0.3236849299490286,31.220416171499902,31.249121370100056,31.402135650499986,31.58554291100006,31.890557051999963,32.04357711120002,32.153005565800036
8740,9.5,0.1688920371234417,0.4109103115728921,2.0,0.0009701236761300192,31.687231934349988,0.15245725214481354,0.17173409461975098,0.0055433771536196625,0.15550558492541314,0.16312808990478517,0.17004400864243507,0.17153283953666687,0.17157061398029327,0.17157289683818816,0.17158098220825196,0.3904577469391708,0.41440812566810387,0.006863554895276841,0.3943409581523345,0.4038792019789662,0.4123591681970893,0.414165232085202,0.4142108327652415,0.4142135884277435,0.4142233460480291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9759050779176732e-09,0.013779672794044018,0.003109885001776171,1.3123554432059592e-08,2.5007959525424898e-08,2.8918490002638464e-07,7.83558607508894e-06,7.061905489536002e-05,0.00150887970812619,0.0037356066284701304,31.23185436300014,32.388928252999904,0.3234842371100912,31.257115383599977,31.285368482100104,31.436808503250006,31.62151166600006,31.927854738999997,32.07892905329999,32.18875268424991
8750,9.5,0.17561623379588126,0.4180805167767927,2.0,0.0004614422259158979,31.723099830749977,0.15463389456272125,0.2926735281944275,0.02792286368098822,0.15881134644150735,0.16640243232250213,0.16987762600183487,0.17155107855796814,0.1715727485716343,0.17158706188201905,0.17776252180337915,0.3932351644534365,0.54099309440549,0.029467471584983168,0.39850957612281857,0.40791319972743895,0.4121620549764157,0.4141872505793107,0.4142134094541412,0.4142306836180803,0.4207149987930984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.902955431594023e-09,0.006894729100167751,0.0015496448605158007,2.3256608605581876e-08,2.6585063928052932e-08,4.1634564240666805e-07,8.30302224130719e-06,3.6835583159700036e-05,0.0005607904517091825,0.0017064448620658407,31.26659245299993,32.42319638899994,0.32272258129596115,31.295378806749987,31.32398340640002,31.47136844499994,31.657077600499974,31.962714278999954,32.113280799199984,32.22387775160005
8760,9.5,0.17021807953715323,0.41256275969308553,2.0,0.0017007324403539692,31.759273512749946,0.16228929162025452,0.17157354950904846,0.002662454722170145,0.16428150832653046,0.16645437180995942,0.17083962634205818,0.17147338390350342,0.17157233133912086,0.17157290428876876,0.1715730257332325,0.4028514510588916,0.41421437627036617,0.0032523435402488842,0.4053161588205414,0.4079873210677516,0.41332750148689495,0.4140934481058479,0.41421290580936493,0.4142135974213876,0.41421374401776123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8829980625033613e-09,0.02625041827559471,0.005903669324878652,2.0401749412091166e-08,3.576407792138525e-08,2.2383985509577542e-07,1.0696065601223381e-05,3.9708240365143865e-05,0.002853288128972057,0.005974015081301347,31.30196536099993,32.45811889399988,0.32200150470998257,31.33247479339992,31.36761502189993,31.505782826999962,31.69216861250004,31.998779239249984,32.15011692750003,32.25952466484991
8770,9.5,0.18055952787399293,0.4225323227030729,2.0,0.0012868600889031413,31.79535189204999,0.15444007515907288,0.3813703656196594,0.04744247976740752,0.16395140513777734,0.16701117753982545,0.17100394889712334,0.17150768637657166,0.17157186195254326,0.17168691605329514,0.18314597830176368,0.3929886450765122,0.6175519132993269,0.046180015558557636,0.4048999109178144,0.4086686686524171,0.41352623071486094,0.41413486479063233,0.4142123392080017,0.41435099387125196,0.42568588714292105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1229407948529797e-09,0.011506719514727592,0.003509872936841439,1.5103127137816585e-08,2.611469369639963e-08,3.113356292772096e-07,1.2319646884861868e-05,5.241216695139883e-05,0.003119389316998435,0.011396542564034462,31.33748995399992,32.491936605999854,0.3213145706861746,31.36918074560008,31.412225839100028,31.541164256749994,31.727878830500117,32.03455095750002,32.1875145482,32.29429184865005
8780,9.5,0.17103275880217553,0.4135602596310788,2.0,2.800691219456697e-05,31.832048015549976,0.16941237449645996,0.1716061532497406,0.0006942033489391543,0.1699410766363144,0.17009396106004715,0.17055313661694527,0.1714300811290741,0.17157090082764626,0.1715749531984329,0.1715947575867176,0.41159734510375545,0.41425373052000464,0.0008400852401946323,0.4122390750059016,0.41242448824621175,0.4129807630995212,0.4140411567371562,0.41421117902302707,0.41421607059447224,0.4142399758313533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9718913996390484e-09,0.0001938986824825406,4.7184107727197816e-05,2.3377045732519975e-08,4.241711941688209e-08,2.779599057589621e-07,8.174069989763666e-06,3.2337834454665426e-05,7.331126835197212e-05,9.130127436947085e-05,31.373702773000105,32.52572150899982,0.3213301545347176,31.406151591449987,31.451123877500002,31.578946284249866,31.763582522500087,32.070329074249855,32.23254130489992,32.3291838531501
8790,9.5,0.17045712247490882,0.4128553578255808,2.0,2.8407882624548187e-05,31.868126030600017,0.16323986649513245,0.17180229723453522,0.0023140942691972683,0.16497478187084197,0.16857249140739441,0.1708073727786541,0.17150389403104782,0.17157095670700073,0.17157283127307893,0.1715844064950943,0.40402953666177976,0.41449040668577025,0.0028239557213752963,0.40617058067273715,0.4105733143574203,0.4132883849572925,0.41413028605409885,0.41421124647440305,0.4142135092836508,0.41422747718683767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.765923934333614e-09,0.00017866278358269483,4.309598071577742e-05,2.68201558517589e-08,3.03473784768471e-08,2.3979085383984966e-07,8.604195500083733e-06,4.947893376083812e-05,5.9593334663077277e-05,7.709891615377281e-05,31.40903213899992,32.560044714000014,0.32174482778746877,31.443731198700085,31.486600783300126,31.616339788749883,31.798300963000088,32.10516553975003,32.27957492930001,32.36416433274995
8800,9.5,0.17061612233519555,0.4130499270441474,2.0,3.1151711949573e-05,31.90428092135,0.16280168294906616,0.17166848480701447,0.002036689309536915,0.16832174211740494,0.16901004314422607,0.17048976942896843,0.17145344614982605,0.1715715117752552,0.1715727925300598,0.17157887667417526,0.4034869055484529,0.41432895723931057,0.0024878872922624987,0.4102673791442863,0.41110827906069286,0.4129040522355631,0.41406936458412485,0.4142119165053433,0.4142134625163176,0.41422080592186467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1395777089215926e-09,0.00014901078247930855,4.513682805991124e-05,2.4212030524939367e-08,2.9338902685083213e-08,2.6334528513416444e-07,1.024575703922892e-05,4.811328199139098e-05,0.00010045271337730815,0.00013115504261804745,31.443722508000064,32.593943397999965,0.321645901995512,31.478418115400018,31.52949003910003,31.651331426750005,31.83488111700001,32.140012866999996,32.321563523700036,32.40041652679999
8810,9.5,0.16998175531625748,0.4122735657493485,2.0,0.00014039159087017027,31.939686120999983,0.16117048263549805,0.17157712578773499,0.002937244267606623,0.16373682841658593,0.165806844830513,0.1702354960143566,0.17150110751390457,0.17157207801938057,0.17157388627529144,0.1715748891234398,0.4014604371983596,0.4142186931896423,0.003592726654772239,0.40464341732812154,0.40719309217536376,0.4125959877536591,0.4141269219405267,0.41421260002450105,0.41421478278203033,0.41421599332118525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.149786431677626e-09,0.002154022455215454,0.00047619968655015875,3.106220437532059e-08,7.803581674181715e-08,2.262421681109572e-07,1.2332584446994588e-05,7.206733789644204e-05,0.00012311997707001865,0.0002289987845870215,31.478242847000047,32.62787801099989,0.3215416985856762,31.5142743368001,31.565715227900046,31.686283800999945,31.871251063000045,32.17576093524991,32.35807123140004,32.43569478180003
8820,9.5,0.16990094110369683,0.41218039552675173,2.0,0.00027343140496945975,31.975438019949983,0.16414515674114227,0.17161640524864197,0.002420218890933536,0.164775400608778,0.16604370176792144,0.16906708851456642,0.17152202129364014,0.17157287150621414,0.17157725095748902,0.17161187529563904,0.40514831449870586,0.41426610439262584,0.0029491563659531407,0.40592532420726524,0.4074842889100038,0.4111775237896426,0.414152170546288,0.4142135578493465,0.41421884404995496,0.4142606369111911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1533204936096126e-09,0.0039926450699567795,0.0009035127284673315,5.7767851091572454e-08,8.055038804855031e-08,3.118844205118876e-07,1.4019111404195428e-05,4.597406768880319e-05,0.0002327940121176665,0.0011622702702879927,31.512688263999962,32.66251525400003,0.32170635141645665,31.55006097235006,31.602071783800035,31.7211661005,31.908173653500057,32.21085623124998,32.39559770489997,32.47071836604997
8830,9.5,0.16909151449799537,0.4111388540352813,2.0,4.750373741695402e-05,32.01185217664998,0.14497174322605133,0.17175085842609406,0.006142338985500437,0.16312622353434564,0.16545764207839966,0.1704614721238613,0.17154131829738617,0.17156952992081642,0.17157289683818816,0.17158182039856912,0.38075155052350257,0.4144283513782498,0.0077021665134598,0.40385409816216716,0.40676445649327203,0.4128681381966836,0.4141754678866678,0.41420952417280943,0.4142135884277435,0.41422435733353635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5010256915768423e-09,0.00028737448155879974,8.283016179351319e-05,3.71721871283981e-08,9.419132531718333e-08,3.2633911928314774e-07,9.641145425121067e-06,4.821620950679062e-05,0.00016612169420113796,0.00023255011983565059,31.547502990000112,32.69618559399987,0.3216797561698339,31.588743039099917,31.63819028989992,31.755331464750043,31.94462160149999,32.247223828499955,32.432939450899916,32.50599663615009
8840,9.5,0.17035793885588646,0.4127353816291436,2.0,0.00017620880073091483,32.04800757809997,0.16379596292972565,0.17157641053199768,0.002296233091973228,0.16578023806214331,0.16619326174259186,0.1707274094223976,0.17150190472602844,0.17157287150621414,0.17157322615385057,0.17157609909772872,0.4047171394069266,0.41421782980938626,0.0027991741886864395,0.4071608082462678,0.4076680583674974,0.4131913949705407,0.4141278773044838,0.4142135578493465,0.4142139859451024,0.41421745387866177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9199076490016296e-09,0.0014006010023877025,0.00040963960775590767,3.106131155616865e-08,1.7326145851370714e-07,3.1847375936422395e-07,1.3730431646763464e-05,6.981535443628673e-05,0.0004103785817278563,0.0012982961721718313,31.58166104399993,32.73004829199999,0.32176205059892565,31.625362222950038,31.673444081700108,31.790560080749856,31.9815842700001,32.28306203774986,32.46918931289989,32.540464250449965
8850,9.5,0.17023512795567514,0.41258922386456715,2.0,0.0006347932011097956,32.084664981049976,0.1650872826576233,0.17157846689224243,0.0019347474208675853,0.16687028631567954,0.16771935820579528,0.16911284253001213,0.17145316302776337,0.1715707965195179,0.1715724304318428,0.17157297432422638,0.4063093435519583,0.4142203120227718,0.002353118090215771,0.40849728807298513,0.4095354240489025,0.41123329635656647,0.41406903017428165,0.4142110531111342,0.41421302542512145,0.4142136819588566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3591236459074025e-09,0.010984973981976509,0.0024510714929885566,3.838784565779463e-08,1.0805422760995499e-07,3.2556636853087184e-07,5.191799118620111e-06,8.375031393370591e-05,0.00022130584547994816,0.0017111208173446427,31.61577644399995,32.76443908399983,0.3210563957731917,31.661062308449903,31.71854619329995,31.82521225725003,32.01922045200001,32.31891229899992,32.505291907599904,32.574908531250074
8860,9.5,0.17317948639392852,0.4158108795081203,2.0,0.0011021689013845815,32.120888211099995,0.15542876720428467,0.236211359500885,0.015326417200527449,0.16375694423913956,0.16759134829044342,0.1706470213830471,0.17151178419589996,0.1715727299451828,0.17157596945762635,0.17482970356941227,0.3942445525359668,0.4860158016987565,0.017192375195263003,0.4046618744443777,0.40937686700117737,0.41309440623963334,0.4141398092100298,0.41421338697001825,0.4142172972862031,0.41783373510307686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9934656975427743e-09,0.020876023918390274,0.004656072569483337,3.5466351044899374e-08,1.5245107611860934e-07,3.129613332930603e-07,7.932176913527655e-06,7.16105996616534e-05,0.00022626420977758295,0.001575004210462808,31.650795707000043,32.79896401899987,0.32084187073467285,31.699254141099992,31.75468041750012,31.860554043499917,32.056656021000094,32.35460445874992,32.540084326800084,32.61087890929999
8870,9.5,0.16976652443408966,0.4119954472547637,2.0,4.4059441132560107e-05,32.157566749850005,0.15472319722175598,0.17192968726158142,0.004260863304663463,0.1616011805832386,0.1659354642033577,0.1703554354608059,0.17151476442813873,0.1715727001428604,0.17160057425498962,0.17185344249010087,0.39334869673326234,0.4146440488679193,0.005259164976430036,0.40199160316250054,0.4073484923845925,0.41274134732160594,0.4141434101818389,0.41421335099542533,0.41424698458373116,0.41455209810722693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6106102552224684e-09,0.0003497854631859809,8.900543098514031e-05,3.592111131878184e-08,2.1842365818258716e-07,3.2095684332489327e-07,6.124648280092515e-06,2.8083130928280298e-05,0.00011264287968515435,0.00022127963529783312,31.687862406000022,32.83332577800002,0.32145563013058936,31.738529368750086,31.78912870820009,31.895364884749938,32.09248604300001,32.39120346699997,32.58319391169999,32.64810171680009
8880,9.5,0.1701018013060093,0.4124156708357053,2.0,0.00022297359581728847,32.19489722325001,0.1573331207036972,0.17157840728759766,0.003238978602723287,0.16755549758672714,0.16829456239938737,0.17026971280574799,0.17141331732273102,0.17157240211963654,0.17157288640737534,0.17157348096370698,0.39665239278705633,0.41422024007476704,0.003988899748639088,0.4093251092639477,0.4102371944674087,0.41263694893451347,0.4140208998826791,0.4142129912491572,0.41421357583661733,0.41421429352672734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4527376513437957e-09,0.003491003531962633,0.0007765982701715406,3.706514193346777e-08,8.734262593179665e-08,3.055417039377062e-07,6.984847459534649e-06,3.760769322980195e-05,0.00022832606045994943,0.0005977314242045417,31.722389247000137,32.86976692799999,0.3223370394165976,31.77842698249999,31.825326883900082,31.930490805749912,32.12847033700007,32.42856627224995,32.627260270700035,32.68581339205012
8890,9.5,0.1720530219376087,0.4147217836457474,2.0,8.810955656005648e-05,32.23119338039997,0.1637594848871231,0.1993083506822586,0.006733453869668285,0.1658373460173607,0.1698821783065796,0.1710074581205845,0.17147790640592575,0.17157026752829552,0.1715813621878624,0.17302979603409768,0.40467207080193107,0.4464396383412416,0.007871608362273939,0.4072308944664728,0.4121645537765137,0.4135304745449022,0.4140989060099883,0.4142104145573213,0.41422380604759285,0.4159095319932624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1084310680995486e-09,0.000989519408904016,0.00022610720407119432,4.58593743535296e-08,5.8835650307287326e-08,3.155987968739282e-07,6.5115339111798676e-06,5.0252054279553704e-05,0.00015951718087308135,0.00035486585984472233,31.757264232000125,32.90388696299988,0.3227152580571954,31.817233501649934,31.86033953699998,31.965631991499947,32.16490399350005,32.46533504324998,32.66797667899988,32.722186930599925
8900,9.5,0.16919146254658698,0.41127223485267034,2.0,6.975487525215929e-05,32.267608572149996,0.14970935881137848,0.17157286405563354,0.005631708649855307,0.15690586864948272,0.16574720293283463,0.17056791484355927,0.17143267393112183,0.17156868427991867,0.17157273441553117,0.17157277911901475,0.38692293652790666,0.4142135488557002,0.007004613958856752,0.3961078495954906,0.4071055386598141,0.41299864942732933,0.414044276772672,0.41420850338584364,0.41421339236621857,0.414213446328115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.934051668290749e-09,0.0008227580110542476,0.00018298311388677895,3.780441544254387e-08,1.7764693858168814e-07,3.513028374868554e-07,6.048173645467614e-06,6.432209374906961e-05,0.00012691676674876366,0.0001793007621017755,31.793215690000125,32.93841826899984,0.3225338715194205,31.85644233864989,31.89533164180002,32.00221477075007,32.20104875300012,32.50264383124994,32.70353580040008,32.758383452650015
8910,9.5,0.16914778277277948,0.41125216513213153,2.0,0.0007183573307571911,32.30425685279995,0.160566508769989,0.17157284915447235,0.0036932857071396295,0.1616082988679409,0.1620672181248665,0.16743244603276253,0.1713990494608879,0.17157038673758507,0.17157256454229355,0.1715726934373379,0.40070751024904566,0.4142135308684065,0.004523557858410384,0.40200523657215603,0.4025756948785084,0.40918508038702156,0.4140036706389021,0.4142105584567317,0.41421318731094403,0.41421334290113837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.539619042314257e-09,0.013425351120531559,0.002991972567618412,6.219689442366061e-08,1.6297358556016662e-07,3.1820523815895285e-07,7.168565844040131e-06,0.00010120106890099123,0.00019912969728466134,0.0009254069052985963,31.827416082000127,32.973259066999844,0.32242893266135436,31.89517148609998,31.931814738900037,32.039076314749934,32.23786510399998,32.5411024309999,32.73899457009994,32.79457473359994
8920,9.5,0.16909339278936386,0.4111833829881416,2.0,0.33412652106960056,32.34054082535,0.15903741121292114,0.1715729832649231,0.0038862504121931745,0.1609730176627636,0.16163289844989776,0.16870897635817528,0.17112042009830475,0.17155899479985237,0.17157289534807205,0.17157291248440742,0.3987949488307508,0.4142136927540217,0.0047703408011492525,0.4012140446961671,0.40203587508600913,0.41074196397853363,0.41366704011602495,0.4141968067540337,0.4142135866290144,0.4142136073143989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.818195981608596e-09,6.676085472106934,1.4927427411454701,3.565265178639976e-08,1.8980025799919532e-07,7.173634628543368e-07,9.417633918928914e-06,4.980270750820637e-05,0.0009168333053821769,0.339011263917205,31.86499857900003,33.00716668599989,0.32204250280957547,31.933618012850083,31.9673106544001,32.07426055575007,32.274425573500025,32.57798431649985,32.774227292300075,32.82950285400003
