iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.020089099323377012,0.14121638139659315,2.0,9.207100029016147e-07,1.2133703764499841,0.013391004875302315,0.02771250158548355,0.0035116642658725964,0.014896440086886287,0.016498109605163336,0.017518899869173765,0.02020436804741621,0.022231268230825663,0.024789034761488436,0.025058754254132513,0.11571950948436618,0.1664707229079142,0.012440720432216827,0.12204235315288638,0.12842911394493184,0.13235571069115667,0.14213470207245932,0.14910146986365325,0.1574452789187196,0.15828844109357157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.460565807879903e-07,1.4175294199958444e-06,2.001308299012094e-07,6.568439512193436e-07,6.982238264754415e-07,8.094805889413693e-07,9.116581713897176e-07,1.0072840814245865e-06,1.140420776209794e-06,1.20649095333647e-06,1.1068171450006048,1.3914547940003104,0.08235384772356096,1.1125530293494195,1.1424797562993263,1.1653899389998514,1.1885058674997708,1.2371441042496372,1.3721818982994591,1.3800316301514612
290,9.5,0.0196780058555305,0.1398188024067241,2.0,9.101710893446581e-07,1.2576360950498384,0.014209277927875519,0.02557508274912834,0.003272698404214084,0.014695251639932395,0.01648401953279972,0.0174161191098392,0.019079593010246754,0.022105096839368343,0.024277151189744474,0.02458974365144968,0.11920267584192697,0.15992211463436926,0.011639693841151157,0.12122308688788376,0.12836866392493668,0.1319700615316077,0.13812886544827788,0.1486767730379877,0.15581101942611172,0.15680954611360604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.742096982430667e-07,1.2953401892445982e-06,1.7712851381164347e-07,6.559012654179241e-07,7.13411434844602e-07,8.074414472503122e-07,8.874009290593676e-07,1.0388788723503239e-06,1.0809542654897088e-06,1.1930732653127053e-06,1.1462859799994476,1.44293094600107,0.08566007650296512,1.1539866790483757,1.183411605098445,1.2054502014993886,1.2307877045004716,1.2836409202500363,1.4213594865001142,1.4267631154492846
300,9.5,0.018629336450248956,0.13604304945120987,2.0,8.751675086386967e-07,1.301666276400192,0.012992311269044876,0.023981371894478798,0.00305017287932793,0.013808307982981206,0.01441938392817974,0.01679925573989749,0.018424155190587044,0.02094918442890048,0.02259384673088789,0.022884367685765027,0.11398382020727713,0.15485920022549127,0.011314878247344513,0.11750597881214497,0.120078103650762,0.12960697314928527,0.1357355997796007,0.14473828845819087,0.1503122763207143,0.15127356349530174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.145143222762272e-07,1.1090881162090227e-06,1.6747560608961101e-07,6.57565822621109e-07,6.804391014156863e-07,7.611345426994376e-07,8.582162990933285e-07,1.0348584692110307e-06,1.0834022323251704e-06,1.0921030734607486e-06,1.185439935999966,1.4891743340012908,0.08886761836396206,1.1942066252989207,1.224272786599613,1.245183989749421,1.2722490730002392,1.3319428639997568,1.4658052582011807,1.4824421855994843
310,9.5,0.01860516439191997,0.13598027476949354,2.0,8.407321984122973e-07,1.3457396576000065,0.013093600049614906,0.024677924811840057,0.003012683192096078,0.01455312967300415,0.014861166011542082,0.01684093102812767,0.01868522260338068,0.019360110629349947,0.023425681330263615,0.024150351621210576,0.11442726969396284,0.1570920902268477,0.010979850709991338,0.12062796550128045,0.12190596943876716,0.12977114913186039,0.13669387464683153,0.13912496156730725,0.15305264748917602,0.15540335107188638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.868584801442922e-07,1.1309899855405093e-06,1.5633406455949255e-07,5.844516781507992e-07,6.788224272895604e-07,7.710471618338489e-07,8.31970974104479e-07,9.33140818233369e-07,9.975177017622629e-07,1.1212445315322838e-06,1.2247310799994011,1.5350882180009648,0.0926232114958229,1.2329891383492395,1.2639298156984295,1.2854788709996683,1.3143546525006968,1.3815877775000445,1.5157495288000065,1.5350558267996348
320,9.5,0.01797839398495853,0.1335440772482513,2.0,8.3115381130483e-07,1.38925121605007,0.012833514250814915,0.024860799312591553,0.0033808776429635717,0.014592333091422915,0.014926178939640522,0.015597958816215396,0.016840053722262383,0.02020437316969037,0.02311420384794474,0.0239258099347353,0.11328510162777325,0.1576730773232753,0.012327693124003551,0.12078647061747909,0.12217229561558932,0.12488837120349852,0.12976923002689658,0.14214124485960578,0.15203129731117696,0.15467817512172846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.057821545051411e-07,1.1909759632544591e-06,1.7891074283894547e-07,5.986750838928856e-07,6.168920663185418e-07,7.153255864977837e-07,8.236194480559789e-07,9.184694863506593e-07,1.0413361887913199e-06,1.1334246300975793e-06,1.262868484000137,1.5845142899997882,0.09697476392274665,1.273334532348872,1.3035830054992403,1.3263457292509884,1.3554850410000654,1.427556992499376,1.5724000073014395,1.5815082886004348
330,9.5,0.017266087513417006,0.1309510238660597,2.0,7.876401396060828e-07,1.4335346731000755,0.012693367898464203,0.024593330919742584,0.0030334385380732837,0.014300285559147596,0.014597830083221196,0.015737739391624928,0.01654756162315607,0.01735287345945835,0.02188255358487368,0.023297437001019716,0.11266484766094614,0.15682260972111955,0.011141050779492396,0.11957329814050763,0.12082112071806474,0.1254349756518806,0.1286372680427233,0.13172359105101794,0.14791995179042045,0.1526319517845104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.151486427872442e-07,1.2324165436439217e-06,1.8118335854932711e-07,5.861501522304025e-07,6.111459479143377e-07,6.845872849225998e-07,7.765376722090877e-07,8.577448534197174e-07,9.916723720380105e-07,1.0498816118342802e-06,1.300761335000061,1.633936336998886,0.10142463496953252,1.3131860353988487,1.3443593656991653,1.3689656850001484,1.398974301000635,1.473059408998779,1.6289932360014063,1.6301345500510251
340,9.5,0.016835564095526934,0.12929325858445245,2.0,7.678706242586487e-07,1.4777909117498893,0.011928816325962543,0.022808194160461426,0.0029316935065471,0.013152112439274787,0.013623018749058247,0.014899007976055145,0.016227155923843384,0.01923860888928175,0.020685986243188383,0.02126902583986521,0.10921912069762577,0.15102381984462393,0.011183511365579513,0.1146758270086998,0.11671622519805272,0.12206143185376568,0.1273833605369542,0.13869152701940388,0.14382507222210172,0.14583418099913706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46409139840398e-07,1.2029409117531032e-06,1.6976828601279038e-07,5.118536755617242e-07,6.156607742013876e-07,6.826183016528376e-07,7.351207023020834e-07,8.785049431025982e-07,9.513275435892866e-07,1.0149661102332177e-06,1.3408236150007724,1.6853670220007189,0.10553968555791544,1.353498394349208,1.3853149541988388,1.4094205760002296,1.4405812830000286,1.519588542499605,1.6793217708000157,1.682528184498733
350,9.5,0.016178399743512272,0.12656961845553708,2.0,7.422350681736134e-07,1.5207069146002141,0.010991392657160759,0.02321363426744938,0.0033504048818406356,0.012084669386968016,0.012607597839087248,0.013600602047517896,0.015538564883172512,0.017288435716181993,0.0214879697188735,0.022439283039420842,0.1048398428898134,0.15236021221910062,0.012918017915912525,0.1099241050693093,0.11228139932004545,0.11662157973072548,0.12465377513477666,0.13145055399067201,0.1465841655236942,0.14979631858986564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.437767347553745e-07,1.0883525828830898e-06,1.468541271627502e-07,5.705582552764099e-07,6.050841620890423e-07,6.535027569043451e-07,7.254246156662703e-07,8.220383278967347e-07,8.909991011023523e-07,1.0062323926831596e-06,1.3790508880010748,1.73325752799974,0.10916134542952705,1.3946360436500982,1.4263158227999155,1.4502109964996635,1.4815020804999222,1.5631094432496866,1.731060969401551,1.7319410018510097
360,9.5,0.01648342711851001,0.12782130511126413,2.0,7.39960587452515e-07,1.5636199021500943,0.011155406944453716,0.022986631840467453,0.0032440071328565068,0.012992221489548683,0.013659338932484388,0.014627084601670504,0.015614555682986975,0.017808358650654554,0.02192813642323017,0.0222066730260849,0.10561915993063814,0.15161342895821417,0.012360424033057375,0.11396733517973595,0.11687028953414541,0.12094194900492514,0.12495571118825363,0.1333874893184124,0.14808127943721935,0.14901784606038115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.957398439524695e-07,1.250024070031941e-06,1.8967783765741862e-07,5.261973201413639e-07,5.649734412145335e-07,5.779412913398119e-07,7.324757461901755e-07,8.27196072350489e-07,9.109705424634742e-07,1.01374599034898e-06,1.4182167350008967,1.787180191000516,0.11290165066007168,1.4356884490985977,1.4659572775983178,1.4918274537508296,1.521795666500111,1.6076827762494759,1.77771465900114,1.784629933098404
370,9.5,0.01578153991140425,0.1250490044160018,2.0,7.19069670594763e-07,1.6065091153001958,0.010878654196858406,0.023925870656967163,0.003159769331160971,0.011377823166549205,0.01281248964369297,0.013817962957546115,0.015230413991957903,0.017795860767364502,0.018684420362114908,0.020758490357548,0.10430078713441432,0.1546798973912485,0.01232397774007683,0.10666549984789331,0.1131722742048862,0.1175436207035278,0.12340437692283263,0.13340086408103707,0.13667202595126093,0.14405745940690706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2542506232857705e-07,1.1786767572630197e-06,1.8531782086797219e-07,5.226147404755466e-07,5.392673920141533e-07,6.093398314988008e-07,7.015428127488121e-07,8.147025982907507e-07,9.174395963782446e-07,1.0320563706045504e-06,1.4570871470004931,1.8413852480007336,0.11687173301798143,1.4742600053494244,1.5046069646990872,1.5329163797505316,1.5636170349998793,1.6539115734985899,1.8263619237002786,1.833524834949094
380,9.5,0.015624905424192547,0.12447123748447816,2.0,6.917304472153774e-07,1.648633231599979,0.010011626407504082,0.021601535379886627,0.0029803208590559057,0.012188810296356678,0.012463793344795703,0.013963703298941255,0.014970837626606226,0.01640301337465644,0.020613843761384486,0.021228382270783185,0.10005811515066672,0.1469746079426192,0.011779396074019078,0.1103775589108529,0.11164110210153397,0.11816780016079889,0.12235501701494222,0.12806288322683265,0.14357357999997772,0.14569933656385295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.55333395418711e-07,1.1168515629833564e-06,1.8321027055103626e-07,5.002262951165904e-07,5.181553642614746e-07,5.760789281339384e-07,6.570302139152774e-07,7.661852578166873e-07,8.790849024080674e-07,1.056127410265617e-06,1.496391949000099,1.8841863430006924,0.11820434778759167,1.5172539869997308,1.5441995299990594,1.575080809750034,1.6051905579997765,1.7003920392489817,1.8687034076006968,1.8814815713987627
390,9.5,0.01469544293358922,0.12043665835812467,2.0,6.508223705168349e-07,1.6907204637001088,0.00864725187420845,0.022093510255217552,0.0034798242571611815,0.011088995635509491,0.011608782410621642,0.012213175650686026,0.013802132103592157,0.017907496076077223,0.01951913218945265,0.019934628438204528,0.09299060099928622,0.1486388584967523,0.01415903123052299,0.10526663291875653,0.10774233372155557,0.11051039583274037,0.11748246119157021,0.13381849313406882,0.13971042692105187,0.14117967292116865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.355649096192792e-07,9.86271188594401e-07,1.6274708601382116e-07,4.4907860865350813e-07,4.835324289160781e-07,5.280375080474187e-07,6.232910527614877e-07,7.522576561314054e-07,8.20176435809117e-07,9.36115382501157e-07,1.535409697000432,1.9286325829998532,0.11983704504223619,1.5582889260496813,1.5849943394994626,1.6153284210008678,1.6469849609993616,1.753489451999485,1.9112302843010185,1.9268497674009268
400,9.5,0.014619700238108635,0.12047821476316938,2.0,6.226510377018712e-07,1.733809899500102,0.009472709149122238,0.01927674189209938,0.002512455506842471,0.010588707309216261,0.01256469041109085,0.013226937968283892,0.014442081097513437,0.016591573134064674,0.01801422219723463,0.01810496160760522,0.09732784364775703,0.13884070689858713,0.010498120412634837,0.10289352240240471,0.11205335620190514,0.11500841031898437,0.1201751169069383,0.12879849371091043,0.13421706633426012,0.134551080037499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4954813600052147e-07,9.361322008771822e-07,1.5415945684775497e-07,4.6171354915713894e-07,4.816820219275542e-07,5.003561454941519e-07,6.173281508381478e-07,7.022245881671552e-07,7.976886554388332e-07,9.278871693823021e-07,1.5743966049994924,1.977970343999914,0.12157280477055638,1.596557347149701,1.6277418672991188,1.658158991500386,1.6875965529998211,1.8025205649996678,1.9519451874006337,1.9713203535010506
410,9.5,0.014235371584072709,0.118651585409374,2.0,6.061873191356427e-07,1.7765988215000106,0.008665398694574833,0.019195305183529854,0.0030696386015269944,0.009791853791102766,0.01110302172601223,0.012314178980886936,0.013667684979736805,0.015571653144434094,0.018640453182160854,0.019175826385617257,0.09308812327345972,0.1385471226100703,0.01286254717815445,0.09894467429117024,0.10535126725990573,0.11096810952441816,0.11690644249519772,0.124637096553048,0.13652850625005825,0.13847680717503932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.174207085976377e-07,9.063731704372912e-07,1.4621316199264796e-07,4.3566709427977914e-07,4.6507165825460106e-07,5.142819645698182e-07,5.778773811471183e-07,6.999856123002246e-07,7.499947096221151e-07,8.956341625889763e-07,1.6133621360004327,2.0250730339994334,0.12311243504442156,1.6359526818987433,1.6673192744996412,1.69839009225052,1.726990327499152,1.8520855629990365,1.9927508415008561,2.013408053350395
420,9.5,0.013474836293607951,0.1154374256554264,2.0,5.872360943612876e-07,1.8185935967999285,0.00814800150692463,0.019512474536895752,0.0028980873975222514,0.00968141360208392,0.010087423678487539,0.011525088921189308,0.013252843171358109,0.015144101344048977,0.017136395350098612,0.01753474483266473,0.09026628111828153,0.13968705930362968,0.01252521884064946,0.09837658083478133,0.10043469526041375,0.10735002363602474,0.11512011891002377,0.12305870383441163,0.13090552338406564,0.1324082942624033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.421974543016404e-07,9.474118996877223e-07,1.6367938545379593e-07,4.010287466371665e-07,4.061756844748743e-07,4.704239654529374e-07,5.395948755904102e-07,6.769862011424265e-07,8.040084067033605e-07,8.863831972121261e-07,1.652734342000258,2.0721525399985694,0.12438271688215873,1.6733060533499156,1.7078993938996063,1.7387581164998664,1.7664972824995857,1.899973537999358,2.0332132871015345,2.0548778929503895
430,9.5,0.013211515033617616,0.11435571863991453,2.0,5.669200409101905e-07,1.8618152192997512,0.009617829695343971,0.018643779680132866,0.0027759595416802624,0.009749294770881534,0.010174055211246013,0.011058862786740065,0.012967589776962996,0.014869282254949212,0.01744623724371195,0.017679023556411266,0.09807053428703226,0.1365422267290704,0.011889165698953713,0.09873839828035642,0.10086411455075067,0.10515967943923289,0.11386437404955102,0.12192779316567595,0.13208400637965878,0.13295994942306913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4942904929048383e-07,8.389208232983947e-07,1.4344220741620767e-07,3.8890836276550544e-07,4.0861137676984074e-07,4.6542547352146355e-07,5.677063018083572e-07,6.427877815440297e-07,7.637127055204474e-07,8.045726426644251e-07,1.691981489000682,2.1204974689990195,0.12551328843020576,1.7120866819486764,1.7484808047987825,1.7812894249996134,1.8073942190003436,1.9448356627485737,2.0736411086008957,2.097471013700215
440,9.5,0.012980624474585057,0.11321297375185028,2.0,5.532749428311945e-07,1.9047143691501334,0.007656965404748917,0.020218266174197197,0.0030494879819794917,0.009585719415917992,0.009954238310456276,0.0113443024456501,0.012425714172422886,0.013721402967348695,0.017470052279531956,0.0179641155526042,0.08750408793164419,0.14219094969159324,0.013116765039561745,0.09787775831034716,0.09976992009165499,0.10650812208877868,0.11146187379477451,0.11713279926618947,0.13217348557613534,0.1340171600682999,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.724531987041701e-07,8.363800588995218e-07,1.3857158559802017e-07,3.7281231470842616e-07,4.321296546550002e-07,4.677740798797458e-07,5.375516775529832e-07,6.378281068464276e-07,7.215166478999892e-07,7.898831354395952e-07,1.7318516049999744,2.1687273179995827,0.12648837974604038,1.7498726375989464,1.7885249389988531,1.8265051809989927,1.8529279650001627,1.9879061459992045,2.1131410717009205,2.139105501950053
450,9.5,0.012728042528033256,0.1122563226287036,2.0,5.380481270549353e-07,1.9477789617997587,0.008144202642142773,0.018626805394887924,0.0026561626312080274,0.009769966499879957,0.01029680585488677,0.011198340682312846,0.012124625500291586,0.014598712790757418,0.01590966284275055,0.017972538620233538,0.09024523611882664,0.13648005493436732,0.01154216790334988,0.09882354718252909,0.10147053894616824,0.10581812334723119,0.11010070866469493,0.1208233550906361,0.12610652847316542,0.13406054794095368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.928598041762598e-07,8.363628148799762e-07,1.415613612564634e-07,3.5434709388937335e-07,3.9571077650180084e-07,4.333324068284128e-07,5.483146378537641e-07,6.068495895306115e-07,6.715151976095515e-07,8.298519060190302e-07,1.7702725069993903,2.2167689189991506,0.12897888476825206,1.7873653819987338,1.8281181049986117,1.868574702749811,1.8937248524998722,2.0312405577492427,2.153633591501421,2.192518067599758
460,9.5,0.01233757552690804,0.11056702636587737,2.0,5.134505499881925e-07,1.9912215486000604,0.007729562930762768,0.01624228246510029,0.0023889871449384197,0.009388383943587542,0.009481063950806857,0.010551249841228127,0.012099411338567734,0.01432310719974339,0.015456404164433479,0.01555836219340563,0.08791793293044808,0.12744521358254413,0.01088254070157763,0.09687189627451742,0.0973707546760535,0.10271908136743597,0.10999384871858434,0.11967917600137118,0.12432375621623694,0.12473161040124711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4948891223175453e-07,8.236354915425182e-07,1.5416996498809346e-07,3.571786674001487e-07,3.6986475606681777e-07,4.040190651721787e-07,4.909501149086283e-07,6.024503363732947e-07,7.487935363315048e-07,8.228789556596895e-07,1.81044281100003,2.2677253789988754,0.1311570705963641,1.8265141718994529,1.8690966707994447,1.9137639814998693,1.9398225075001392,2.07372906899991,2.195671865201257,2.245711148700593
