iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1110,9.5,0.002786105452105403,0.05239964749031669,2.0,5.281111668864469e-08,4.600369859749662,0.0018013154622167349,0.0043864003382623196,0.0006995031387579846,0.0019029098330065608,0.001995923020876944,0.002256512292660773,0.002755943452939391,0.003113928425591439,0.0037517260760068895,0.003981556138023735,0.04244190691070248,0.06622990516573551,0.006519799399234926,0.04362151530414343,0.0446745331869228,0.04749372168187405,0.052493001331288036,0.0558025288361356,0.061248770009514696,0.06309547567992722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1685599424235986e-08,8.204197911254596e-08,1.3265849028221025e-08,3.601362880090165e-08,3.6908474839947306e-08,4.355320356808079e-08,5.158436579222325e-08,6.224442813618225e-08,6.78090891597094e-08,7.186505081335781e-08,4.436168370000814,4.885534183002164,0.12838085493694676,4.445205966997309,4.481765974401424,4.50787495500208,4.546985474498797,4.694281079498069,4.791459645800932,4.798906005747813
1120,9.5,0.0027883334318175913,0.05254436163117347,2.0,5.1488555527612335e-08,4.64143469160008,0.002092665061354637,0.0038460385985672474,0.0005770596784747098,0.00217119250446558,0.00219788730610162,0.0022746281465515494,0.002684160601347685,0.0030794317717663944,0.0036650951253250244,0.00376774650067091,0.0457456562020334,0.0620164381318957,0.005372786456329854,0.046595648711226435,0.04688156186807302,0.04769303882809221,0.05180769591156247,0.055492232856086864,0.06053942856367053,0.06138179943962369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1707907055533725e-08,7.312149136851077e-08,1.3006202227263786e-08,3.1860538342698415e-08,3.2963934472718396e-08,3.899614739566459e-08,5.432645593828056e-08,6.153697654553981e-08,6.669652020718787e-08,7.091281440807507e-08,4.474883618000604,4.9267780400004995,0.12886839453003393,4.485462371500216,4.520713091400102,4.548123505751391,4.587518889500643,4.740910227250424,4.830817573999593,4.839187103299992
1130,9.5,0.0027236572932451963,0.05197907906302819,2.0,5.102582724703098e-08,4.682025887399869,0.0018951364327222109,0.0037844753824174404,0.0005010365660103957,0.002110361843369901,0.0021279532928019764,0.0023166738101281226,0.0026832642033696175,0.003176695783622563,0.0032698150258511304,0.003299765544943512,0.04353316474507925,0.06151808987946099,0.004793925213462848,0.045935369034615224,0.04612973856380307,0.04813180898735473,0.05179893396246501,0.05636206829242113,0.057182294974235104,0.057435951284161776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.12248403133708e-08,7.96142740000505e-08,1.3254202376256281e-08,3.221654515073169e-08,3.635734287854575e-08,3.973875323026732e-08,4.848717253480573e-08,6.280943921410654e-08,6.526170727738646e-08,6.740094568158385e-08,4.5130884339996555,4.967946945002041,0.1293024065888016,4.526727070049492,4.559866008801327,4.5881219647499165,4.625943803999689,4.785658539248288,4.869150104601067,4.878934663898872
1140,9.5,0.0027532293344847856,0.052219389861458444,2.0,4.906685455807746e-08,4.722514767999928,0.0017461099196225405,0.003773537464439869,0.0005458669837613808,0.0019690450979396703,0.002062642271630466,0.0023368854308500886,0.002819339628331363,0.003128863056190312,0.00336860497482121,0.003504274890292436,0.0417864801056818,0.06142912553862271,0.005268042379020402,0.04436996522393895,0.04541531005602635,0.04834018721299636,0.05309730904633264,0.055932021074629634,0.058038652264086964,0.059194696705624494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0378082556126174e-08,6.98974236001959e-08,1.1908795207662492e-08,3.310553006485861e-08,3.3785581081247074e-08,3.839723490273173e-08,4.947666866428335e-08,5.7746838137973106e-08,6.162917270557956e-08,6.586428207810969e-08,4.551675115999387,5.007697883000219,0.12973062369436333,4.5657443252986925,4.599411165101264,4.627837021751475,4.6649037594997935,4.8294347252513035,4.908225596602643,4.91883502549972
1150,9.5,0.0026878867589402943,0.05168785361765804,2.0,4.773420346282365e-08,4.763193029599824,0.0018666101386770606,0.003383899573236704,0.0004279917236241235,0.002151681430405006,0.002226395974867046,0.0023699040757492185,0.0026584353763610125,0.0029121198458597064,0.0033389960182830694,0.003382802475243807,0.043204283800070804,0.058171295096780366,0.0041361751133458784,0.04638049660992478,0.04718422354972518,0.048681245104229436,0.05155959272179142,0.05396399925821981,0.057783909418848034,0.058161864400678026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.763653810688993e-08,6.683714218524983e-08,1.2201838398846355e-08,2.7907399726245785e-08,3.142778768960852e-08,4.017248329546419e-08,4.8791100653033936e-08,5.751570824941155e-08,6.467150979005965e-08,6.518840632452338e-08,4.590761428000405,5.048062457000924,0.13017655327004865,4.604889351099155,4.6381971265000175,4.668192102250032,4.705311016999985,4.870512533499095,4.946419074400183,4.960053760650226
1160,9.5,0.0025893468293361364,0.05064845976820696,2.0,4.6809489731458597e-08,4.804721650149804,0.0016643473645672202,0.0036505635362118483,0.000510536488294327,0.0017659793375059962,0.002043070422951132,0.002240673522464931,0.002510746126063168,0.002827885211445391,0.00320574906654656,0.003449378546793014,0.04079641362383733,0.060419893546843066,0.005034653852571924,0.04202261536607793,0.045188513004889505,0.04733566708244617,0.05010623306627589,0.05317733485152901,0.05661530748522916,0.05873013083545629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7164667244505836e-08,6.960659447940997e-08,1.14875862171021e-08,3.072835647799366e-08,3.13640398417192e-08,3.970511670559063e-08,4.606031325238291e-08,5.5993243677221475e-08,5.934760156378616e-08,6.158848054838018e-08,4.630654876000335,5.089813365000737,0.13115709047061594,4.645571107197611,4.677013924099083,4.710491963250206,4.747354538500076,4.911811049000789,4.989342842801125,5.002049952948982
1170,9.5,0.002597560966387391,0.050771393290279285,2.0,4.5911099391560126e-08,4.845968982499835,0.0018864248413592577,0.0036828462034463882,0.000469402967129516,0.001983429759275168,0.0020481086103245616,0.002230413374491036,0.0025463176425546408,0.0029130393522791564,0.0030485184863209727,0.003337069670669735,0.04343299254436951,0.06068645815539401,0.004568379852302226,0.04453499571020447,0.045255495169841356,0.04721944251851328,0.05046055371751154,0.05397256950041298,0.05520758451766014,0.057763483256459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7913238227483817e-08,6.651309377048164e-08,1.175174693243843e-08,2.9816365326951205e-08,3.028865489795862e-08,3.6172006048218465e-08,4.519901040112018e-08,5.449456125461438e-08,6.075413921280415e-08,6.279785111473757e-08,4.670543180000095,5.129294448001019,0.13233960922562665,4.684268859799158,4.715873975599971,4.7512912655001855,4.789519459000076,4.952841681999416,5.029844258502635,5.047864833200402
1180,9.5,0.002545220032334328,0.05016981937752642,2.0,4.387367096114758e-08,4.887253444899943,0.0016906133387237787,0.0036010066978633404,0.0005525715718516449,0.0018775218981318177,0.0019397863186895847,0.0021455101668834686,0.0024431373458355665,0.002994015405420214,0.003274615271948278,0.0033636641455814242,0.04111706870295813,0.06000838856246134,0.00544921587412767,0.043327413493326555,0.04404255303435286,0.04631392381471752,0.04942720896409049,0.05471751532917896,0.05722382426707757,0.05799526573351649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6438328859512694e-08,6.142383881524439e-08,1.0402732413305213e-08,2.8819904855481583e-08,2.9473122594936286e-08,3.5264972098048024e-08,4.451973154573352e-08,5.264467290544417e-08,5.4253668167802975e-08,5.6402362133667345e-08,4.708832629999961,5.169850125002995,0.13370239529791195,4.722449047448026,4.754393404199436,4.793884392252039,4.829041378501643,4.993663570999161,5.07120397600047,5.096809542199116
1190,9.5,0.002412738313432783,0.04897179700363194,2.0,4.294884331557114e-08,4.928593884899601,0.0017837351188063622,0.003292367560788989,0.0003880757767787891,0.0018607436562888325,0.0019879220752045514,0.002187209145631641,0.002406021812930703,0.002623489301186055,0.00290072369389236,0.0031003995216451587,0.04223428842547678,0.05737915615263951,0.003906999342320571,0.04313584214303154,0.04458367613831412,0.04676427687893236,0.04905116642127935,0.05122000700153434,0.053855261203057204,0.05567986659005518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5051499505934772e-08,5.5776836234144865e-08,9.173793755785291e-09,2.8963928798475537e-08,3.042383696083561e-08,3.669469492706412e-08,4.5316905925574244e-08,4.944612442159269e-08,5.34422333657858e-08,5.372157897909347e-08,4.749108279000211,5.2112220490016625,0.13447649282367427,4.761253117948945,4.793031034800151,4.8389790485007325,4.868077916498805,5.036556661000759,5.112332221801262,5.138308933397639
1200,9.5,0.0024582800280768423,0.04936517695301913,2.0,4.1995142851192215e-08,4.969875968400084,0.0014939348911866546,0.0033404123969376087,0.00046335522431782385,0.0017788506869692356,0.0019384106155484915,0.00220680795609951,0.002460530260577798,0.0027837513480335474,0.003055367176420987,0.003192748536821455,0.038651453933670525,0.057796300893202576,0.004741677748151664,0.04216870378914081,0.04402386536586869,0.046976347330838227,0.04960372653066744,0.0527612669241462,0.05527401973908571,0.05650363342318868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3907471131678903e-08,6.473498615378048e-08,1.097563812096372e-08,2.47598073883637e-08,2.638179512359784e-08,3.4464812301848725e-08,4.376896413305076e-08,4.814681460629799e-08,5.421026207841352e-08,5.680347294401146e-08,4.7889396640021005,5.252179156002967,0.1345842916262894,4.806362617447485,4.833725896299802,4.879151443749834,4.908108095500211,5.076555295999242,5.151532326400411,5.1799100615487985
1210,9.5,0.0023221042996738107,0.04799139462016848,2.0,4.080915459780954e-08,5.01093597154977,0.0015839135739952326,0.0030384697020053864,0.00042715592647558286,0.0017547832685522735,0.0017924823332577944,0.0020170857605990022,0.00229864614084363,0.002635813143569976,0.002913145651109517,0.0029483035090379418,0.03979841170191636,0.05512231582585574,0.004463930541465164,0.04188739181272986,0.04233756572609925,0.044908241342266536,0.0479430470625783,0.05133609110243554,0.05397348304946945,0.05429795338698576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.651316663104808e-08,5.829819656355539e-08,9.154552920872367e-09,2.820272743520036e-08,2.8957384756722605e-08,3.4029653193101694e-08,4.118513743378572e-08,4.7064465888979617e-08,4.8976098241837475e-08,5.6169955541918175e-08,4.830040470002132,5.293855930001882,0.1345579529267439,4.847773094949844,4.875258174800183,4.919042077498489,4.948013983999772,5.1162287417491825,5.189213228599328,5.219576264098942
1220,9.5,0.0025044968468137087,0.04993710916735632,2.0,4.067647023475729e-08,5.052197078449899,0.0018920658621937037,0.003097786568105221,0.00033530646078694615,0.002052824560087174,0.0020995954517275097,0.0022406092612072825,0.0025155425537377596,0.0027123871259391308,0.0028733872575685384,0.0030708738253451885,0.043497883421997716,0.05565776287370182,0.003368894058924849,0.04530620766406709,0.045821129136886005,0.04733447190997786,0.05015517578094763,0.05208024761078598,0.05360061969303913,0.05541543769330249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7181790756003465e-08,5.4966767493169753e-08,8.301499751322715e-09,2.7942746100961813e-08,2.9948381325084486e-08,3.4920938105642564e-08,4.0522618292015974e-08,4.6479976845148486e-08,5.17412117915228e-08,5.227569954513456e-08,4.871729640002741,5.334375847000047,0.1354740490260301,4.886813248847284,4.914693169299062,4.958771009499287,4.9889527235009155,5.156436443001439,5.230640518600194,5.263017666698579
1230,9.5,0.002306270465487614,0.04775100435115721,2.0,3.991075516296405e-08,5.093458935250055,0.0014677555300295353,0.003091465914621949,0.000497095502150494,0.0016275946341920643,0.0017066514701582491,0.001867189072072506,0.0022540162317454815,0.0027884964365512133,0.0028612256282940507,0.002949561818968505,0.038311297681356805,0.055600952461463723,0.0052427442536157375,0.040340771647416014,0.04131063674561021,0.04320988484142839,0.047476448031094534,0.05280621512252232,0.05348983944443025,0.0543090598111167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6345433070673608e-08,5.64938090974465e-08,9.386313851243653e-09,2.7572101657824533e-08,2.768381546047749e-08,3.1412589578394545e-08,4.014909109173459e-08,4.594189476847532e-08,5.160544060345274e-08,5.6246215535793455e-08,4.913287529001536,5.375980667002295,0.13641458067549295,4.925168856949677,4.953715892599211,4.999836212250557,5.03211299350005,5.195822592248987,5.2701244805000895,5.307009287598339
1240,9.5,0.002192702080355957,0.04669870833286894,2.0,3.995062013473216e-08,5.134141251100118,0.0017410421278327703,0.002867154311388731,0.000336906216820808,0.0017580156272742897,0.0018723044893704354,0.0019373587565496564,0.0020942576229572296,0.0024027423351071775,0.002668309910222888,0.0027542408090084794,0.041725796910697464,0.05354581506886165,0.0035441160129511973,0.04192867111019473,0.043267867781713404,0.04401446206060427,0.045762096427856766,0.04901188392357259,0.051655049857214114,0.05248029205624702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.595656724224682e-08,5.308588697516825e-08,9.090653644090123e-09,2.7118702178086097e-08,2.8582250024555837e-08,3.350787892486551e-08,4.065360826643882e-08,4.767727091348206e-08,5.1659923428815094e-08,5.26778276253026e-08,4.954096670000581,5.417142810001678,0.1372510519725095,4.963830597999731,4.993301875199177,5.039330890000201,5.074817032500505,5.2405805037496975,5.309572399900935,5.348628916399866
1250,9.5,0.0022188324190210553,0.04698402876628873,2.0,3.729534580543259e-08,5.175295904099767,0.001659320667386055,0.0029752585105597973,0.00033082752960813074,0.0018706342380028218,0.0019200236885808409,0.002017604885622859,0.0021205490920692682,0.0024216912570409477,0.0026883597485721114,0.002749420888721943,0.04073475994020408,0.054545930284117417,0.0034539770988799737,0.04324698908095585,0.043817830985318496,0.044917754125683544,0.046049025302380725,0.049209564072057635,0.05184915585969535,0.05243267917075782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.316407972102752e-08,5.2570567277143713e-08,8.90836327663314e-09,2.3770083885210625e-08,2.4678937506905642e-08,3.1415229955200633e-08,3.7441427593876145e-08,4.352621203906892e-08,4.6429602662101394e-08,5.082064603811887e-08,4.99651993900261,5.458024215000478,0.13784686414527647,5.0027273824473015,5.034084770598929,5.079826648250673,5.11725310249858,5.285498848247698,5.348729407300562,5.389196926848126
1260,9.5,0.0022475922771263866,0.047178258856453256,2.0,3.739749479336751e-08,5.2161814044999115,0.0017328907269984484,0.0033562423195689917,0.0004723423038075362,0.0018159715691581368,0.0018214848125353456,0.001921068294905126,0.0020221946761012077,0.0026659470750018954,0.0027793609537184244,0.0031654333113692703,0.04162800411980436,0.05793308484423207,0.004790799120229999,0.042613618023028106,0.042678856506367296,0.04382940484331391,0.04496837761375008,0.051632654669197184,0.052706984841844405,0.05626087573584233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3981713184184628e-08,5.0011335588351356e-08,8.908419634914002e-09,2.41332039649933e-08,2.529412472540571e-08,2.861698931155843e-08,3.80559640689171e-08,4.464726316655287e-08,4.900877820546157e-08,4.9479920107842195e-08,5.041212795997126,5.498367688000144,0.1385295609925516,5.041373963500883,5.072928116499679,5.119313443749888,5.159696177001024,5.330737347248942,5.393908774800002,5.429622224297782
1270,9.5,0.002291398402303457,0.04762901884360597,2.0,3.551934469214757e-08,5.257399364449339,0.0016121099470183253,0.0035617509856820107,0.00048284163820433364,0.0017581187596078963,0.00178040093742311,0.0018999579478986561,0.0022143643582239747,0.0025509324623271823,0.0029260061914101244,0.0029598038410767915,0.040151088989195866,0.05968040705023727,0.004907026787532585,0.041927945218390536,0.04219475797615213,0.04358830879250748,0.047056196788446546,0.05050627424610797,0.05409257018212924,0.054390542090546785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1461287360580174e-08,5.232096555118915e-08,8.551209687537641e-09,2.1876062305636877e-08,2.2712056534146543e-08,2.8762549959537864e-08,3.646862523964955e-08,4.100372279935982e-08,4.450660526345019e-08,4.7545423512929125e-08,5.0802826449980785,5.5414437190011085,0.13979501746251485,5.080543519749336,5.112370160199498,5.160039134500948,5.201952043998972,5.37667932849763,5.440043422499002,5.470892939897567
1280,9.5,0.0021941615908872337,0.04660797972933124,2.0,3.550552287379105e-08,5.299932819750211,0.001567282946780324,0.00284792622551322,0.00045072493759784865,0.0016902148781809956,0.0017332635005004704,0.001764459884725511,0.001978710643015802,0.0026325180660933256,0.0027669031405821443,0.0027994103846140208,0.039588924546902306,0.05336596504808303,0.004796689257073866,0.04111074053637456,0.041632221340349766,0.042005451210491596,0.04448270020278884,0.051306781268458515,0.05260127542257548,0.052909350885399824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2667088614980458e-08,4.935077413392719e-08,7.92901653660529e-09,2.3221502146952846e-08,2.457561390656338e-08,2.8516798806776934e-08,3.514171226015606e-08,4.035987444694911e-08,4.419479637363112e-08,4.8963304379867626e-08,5.119781156998215,5.588389726002788,0.14179507034383945,5.122097666449918,5.155808957802219,5.201163027000803,5.2448560144985095,5.417980467499547,5.48884373769979,5.519930750947788
1290,9.5,0.002314169332385063,0.047811536656872156,2.0,3.493759243156091e-08,5.342081520450302,0.0014608477940782905,0.0031683682464063168,0.0005174450411967142,0.0015660655742976814,0.0016084822593256832,0.001936661108629778,0.0023533678613603115,0.002662666782271117,0.0030322301434352996,0.0030613195733167234,0.0382210386316004,0.05628826028939175,0.005450861341267041,0.039572332119115844,0.04010559224111452,0.044006435521695135,0.048510319589285526,0.05159700278051211,0.055065643743058904,0.05532875489310867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1047751488367795e-08,5.1798524509649725e-08,8.646136779572271e-09,2.2732018010174216e-08,2.591989277789253e-08,2.818011012095667e-08,3.4881871897596284e-08,3.9542636613987266e-08,4.778186030307552e-08,4.878512527284329e-08,5.15803998499905,5.640727492002043,0.14408949346655964,5.1619656681021295,5.1960511045002935,5.2422542905005685,5.288177636999535,5.45927634849977,5.538679694998427,5.560546189547495
