iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2710,9.5,0.16528979688882828,0.40649441577464895,2.0,1.2920481721434562e-06,11.560668760299995,0.15487030148506165,0.17157167196273804,0.006000424376790128,0.15603241845965385,0.1581059366464615,0.15904932469129562,0.16702055931091309,0.1714983880519867,0.1715683951973915,0.17156920880079268,0.3935356419500801,0.4142121098697357,0.007404609720347595,0.39500924567630336,0.39762447248288635,0.39880985424377846,0.4086814857509492,0.41412363744503444,0.41420815443121806,0.4142091365485887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5972743955549048e-11,6.34057039860636e-06,2.0256311104926294e-06,2.3641097479654155e-10,8.895193222002718e-10,6.760924406989943e-09,3.5477502024150454e-07,1.4535403897752986e-06,4.89658265723847e-06,5.732795805670322e-06,10.912726119999206,12.575907439999355,0.43977456758965233,11.011622165949394,11.082701178399294,11.19131994449981,11.601215774499906,11.846345642499728,11.979258272201333,12.202432609050538
2720,9.5,0.16499614492058753,0.4061172261471637,2.0,6.623907735726632e-07,11.604701392249718,0.1534496545791626,0.1715744137763977,0.006684857029907409,0.1544697292149067,0.15509652495384216,0.15881400182843208,0.16631849110126495,0.17151860892772675,0.1715695083141327,0.17157163918018342,0.3917265048208541,0.4142154195299804,0.0082681091277514,0.3930262590478748,0.39382288662699844,0.3985146361783308,0.40782160412962354,0.4141480517854313,0.4142094980966695,0.41421207029683843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6915196738031e-11,2.4836059310473503e-06,7.463138467572611e-07,2.1490874757557067e-10,9.554200559591665e-10,6.576048647843891e-09,6.710184607072734e-07,8.23851369204931e-07,1.8719133950071416e-06,2.2218550220713955e-06,10.968054576000213,12.62318288499955,0.4389612823088215,11.066477305349782,11.12270398829969,11.23684210700003,11.64243107349921,11.892081837248497,12.023501895100527,12.242647667349411
2730,9.5,0.166082064807415,0.407439199246577,2.0,8.908287111151214e-07,11.648738981300085,0.15257468819618225,0.18111158907413483,0.007248907602838091,0.15662504658102988,0.15754222273826599,0.15917286276817322,0.16880179196596146,0.17154143378138542,0.17156889140605927,0.17205168306827545,0.3906081005255552,0.42557207271405256,0.008906752300957934,0.3957570608637659,0.39691577844370995,0.3989647375012143,0.4108548526532442,0.41417560711864443,0.414208753408615,0.41478374773656473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.918371766469363e-11,6.147586391307413e-06,1.4786377329921223e-06,2.8073386215687893e-10,8.645638303050874e-10,6.272310244526124e-09,2.7118865546071903e-07,9.840509301284328e-07,2.1842325368197645e-06,2.8708397439913847e-06,11.02250840600027,12.665019662999839,0.4371775208781683,11.121083378550338,11.16585370869925,11.283912918249825,11.681318867999835,11.93658448774977,12.06830588520097,12.284008102050848
2740,9.5,0.1668645903468132,0.4084435048259191,2.0,7.061286764695751e-07,11.692819417499958,0.15652017295360565,0.17157641053199768,0.005170309016685374,0.15768924057483674,0.15876968801021576,0.16349518299102783,0.1683725342154503,0.1714974083006382,0.17156770527362825,0.17157066315412522,0.395626304678551,0.41421782980938626,0.006365508400134642,0.3971009016998287,0.39845891363041636,0.4043448011084011,0.4103321893883032,0.4141224546506447,0.41420732160656776,0.4142108921209001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7591546825078694e-11,3.0939080170355736e-06,1.0054053413411727e-06,2.451218037435865e-10,9.282127386711638e-10,6.7379401258449435e-09,1.6556079572183082e-07,1.0498011943127495e-06,2.2789865615777675e-06,2.574169731815346e-06,11.074997966999945,12.707472698000856,0.43592931937001617,11.176769686700936,11.210325451000426,11.328991807499733,11.72152499349886,11.983060485998976,12.112724305201118,12.325145181850985
2750,9.5,0.16417471915483475,0.4050921713484792,2.0,8.980699984058039e-07,11.736604064099993,0.15213163197040558,0.17157799005508423,0.007182091985937783,0.15314764380455018,0.15524206459522247,0.15783295407891273,0.1637411117553711,0.17151431739330292,0.17156828492879866,0.1715722993016243,0.3900405516999554,0.4142197364383839,0.008888304971860182,0.39134071451217645,0.39400674470091335,0.39728192259172435,0.4046466221990881,0.4141428702701762,0.414208021320887,0.4142128671337248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5075093113002824e-11,2.949137124232948e-06,1.0170505338742005e-06,2.6407460507194004e-10,9.722586842286774e-10,6.126838343334385e-09,4.543692921288312e-07,1.760924205882475e-06,2.4763908586464824e-06,2.616392666823231e-06,11.1153105960002,12.749453954000273,0.4347866877087063,11.230917312949805,11.251888399900054,11.37707161625076,11.764818053999988,12.028975902749607,12.155516442299996,12.365853103449808
2760,9.5,0.16512950882315636,0.40630139998711623,2.0,1.4459957726927765e-06,11.780087062049915,0.15644219517707825,0.17157873511314392,0.0058156199279455825,0.15704574063420296,0.1585074320435524,0.16015495732426643,0.16377556324005127,0.17148860543966293,0.1715683311223984,0.1715703547000885,0.395527742613686,0.4142206357886385,0.007158446734323114,0.3962899318161067,0.3981294667261385,0.40019345879670076,0.40469023225926704,0.4141118263167176,0.4142080770844443,0.41421051977792944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.541550303547524e-11,7.496885373257101e-06,2.019015684121744e-06,2.6823154686272944e-10,1.0172296569521678e-09,6.020315836963164e-09,7.532786730735096e-07,1.7430579464416953e-06,3.5587937745731357e-06,5.711655889172109e-06,11.15549847299917,12.792864171000474,0.43384014143342176,11.283448710000267,11.292474760500046,11.423561418500867,11.80316886449964,12.074424989249565,12.197549431500557,12.408171441749436
2770,9.5,0.16506429761648178,0.4061911977603474,2.0,2.6707207755043427e-06,11.824140974849797,0.1543695032596588,0.17681699991226196,0.007114579032836461,0.1558409310877323,0.15636433213949202,0.15818176418542862,0.16626357287168503,0.17154396697878838,0.17157085984945297,0.17183692529797553,0.3928988460910248,0.42049613543082887,0.008766471924094027,0.3947667000426381,0.3954292563333914,0.3977205555024204,0.40775353859324714,0.41417866527516,0.4142111295546257,0.41452991669674216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.683202993125633e-11,1.3339880388230085e-05,3.988915523046394e-06,2.446612681339389e-10,1.0545414745877224e-09,5.9730788848355595e-09,6.407888758985792e-07,3.729081872734241e-06,9.26300178980455e-06,1.1138442670926454e-05,11.198598401999334,12.832754836999811,0.4321796836423769,11.328631578599834,11.337097548601196,11.469823754250228,11.842234839499724,12.119269561248984,12.239525837200018,12.452562336600295
2780,9.5,0.1652376927435398,0.40641910379586327,2.0,1.3271375371392004e-06,11.870293101799962,0.15554186701774597,0.17157605290412903,0.006508742248554435,0.1563943475484848,0.15724725723266603,0.15851271525025368,0.1673676148056984,0.17146246135234833,0.1715696334838867,0.17157150879502298,0.39438796510257,0.41421739811858344,0.008026588270904968,0.39546717467931125,0.3965439970894788,0.3981365256065122,0.4091011684428934,0.4140802560201683,0.4142096491916301,0.4142119129062314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6379296524936537e-11,5.34418213646859e-06,1.6653066974728032e-06,2.8847630451078745e-10,1.060704807542834e-09,5.898409298765728e-09,5.912639244343155e-07,1.8820994228008205e-06,4.104949475731701e-06,4.428043932421133e-06,11.24696021699856,12.874479580999832,0.43085333225767103,11.374790558300083,11.388192196900672,11.516006775000733,11.880518813999515,12.16396081774974,12.283209945299859,12.494751321849709
2790,9.5,0.164674461632967,0.4057101333970767,2.0,1.7123033540152875e-06,11.914713621949796,0.15406957268714905,0.17157502472400665,0.007121418026740113,0.1541548490524292,0.15520762503147126,0.1565205305814743,0.16679196059703827,0.17148667573928833,0.17156755775213242,0.17156919240951538,0.39251697120907914,0.4142161570050191,0.008810836144874993,0.39262558300696554,0.3939637391503041,0.3956267482287962,0.4084013597054188,0.41410949652991863,0.41420714353068205,0.41420911675976746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.673626875449031e-11,6.600146880373359e-06,2.2737976785709006e-06,2.8687296815821387e-10,1.1259834984400643e-09,6.409469364143661e-09,4.115593947062735e-07,2.5274122162954883e-06,5.577553238254041e-06,5.703824455849827e-06,11.298082831999636,12.917463075000342,0.4293444216408278,11.42104841615028,11.429026796300969,11.562605781000002,11.91845061549975,12.209455449749385,12.327183705999232,12.536318724949888
2800,9.5,0.166024786233902,0.40733783074002605,2.0,3.548171418389257e-06,11.9590065080999,0.15238703787326813,0.1856957972049713,0.008394063146351277,0.1534091793000698,0.1550825610756874,0.1591069996356964,0.16989976167678833,0.17153063789010048,0.17156944572925567,0.1722758397459984,0.39036782381911056,0.4309243520677049,0.01029449939540085,0.3916747239814726,0.3938046330980409,0.39888199618033987,0.41218878841830636,0.4141625738044364,0.41420942255006055,0.4150452613016671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6659725538280553e-11,2.3491922765970232e-05,6.943728878401873e-06,2.729721054750556e-10,1.096130306521559e-09,8.566186124880915e-09,4.1569199311197735e-07,2.5481458578724414e-06,8.665955509059153e-06,2.2460447158664465e-05,11.344364697999481,12.957984028000283,0.427652179972238,11.462429454450103,11.47172131520092,11.610219858000164,11.959101192999697,12.254691339499004,12.368664998899476,12.579569225550676
2810,9.5,0.16690393537282944,0.40848488685783746,2.0,9.250560233563521e-07,12.00255398219997,0.15600667893886566,0.17178292572498322,0.0055214414103077975,0.15640330463647842,0.1569127172231674,0.16393576562404633,0.16961035132408142,0.17153828218579292,0.17156990021467208,0.1715828575193882,0.3949768081025336,0.41446703816465696,0.0068080897366520725,0.395478559957704,0.3961220454781064,0.40488968141622317,0.41183753041176296,0.414171802417749,0.4142099711664582,0.41422560815523596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4671662490760584e-11,3.880394797306508e-06,1.2611507032046797e-06,2.8259044626555157e-10,1.1083229161101827e-09,1.4607589378101693e-08,3.4134930047002856e-07,1.2532856817415451e-06,3.273468784755096e-06,3.3081276924349377e-06,11.392114846999903,12.999489763000383,0.4267232852475276,11.503685438600133,11.51147759270043,11.658178019250045,11.99794348999967,12.300340506499651,12.411981882299552,12.621994120700947
2820,9.5,0.16686004027724266,0.40842617003350085,2.0,1.163637833286324e-06,12.04509769660017,0.15525038540363312,0.1718895435333252,0.00576690574679735,0.1557445041835308,0.15672457218170166,0.16435902938246727,0.16898146271705627,0.171560138463974,0.1715854972600937,0.17169011235237122,0.39401825516545946,0.41459563858454324,0.007115876171855748,0.3946447561104231,0.3958843396930736,0.40541123223572173,0.41107053416140377,0.41419818739085085,0.41422879647168176,0.41435505222690466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7031490379414438e-11,4.984742263332009e-06,1.5907288686954528e-06,3.051359659389519e-10,1.1714183578703799e-09,2.028580240676092e-08,4.090232505404856e-07,1.7487404329585842e-06,3.887338534696028e-06,4.49389818822965e-06,11.438324324999485,13.039749801999278,0.42574235857814335,11.543624530900615,11.551900970300448,11.704232590750507,12.040891015999478,12.345498491500166,12.452788986000632,12.663096434450926
2830,9.5,0.1664852187037468,0.40795447078005054,2.0,2.651941118780199e-06,12.088512716099832,0.15223658084869385,0.17158102989196777,0.0063365799622922825,0.15367845073342323,0.15916238278150557,0.1619495525956154,0.17011018097400665,0.17153924331068993,0.1715700298547745,0.17157807126641272,0.39017506436046606,0.4142234057751539,0.007838399025290096,0.39201820357658684,0.39894510866229843,0.40242936118632056,0.4124439407252183,0.41417296262086783,0.41421012764623083,0.4142198344668462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6968769439861264e-11,2.2973613813519477e-05,5.68067543705765e-06,2.929495745984667e-10,1.2285906549891481e-09,2.0991519562585383e-08,3.836993801087374e-07,1.9923333456972615e-06,7.248398207593718e-06,1.321643788833172e-05,11.485168694000095,13.079583594999349,0.4250555660562479,11.584561058899999,11.592004416200144,11.74976871924946,12.08470251000017,12.38809368874945,12.499364238800444,12.704724982649806
2840,9.5,0.1660343073308468,0.40740871604345424,2.0,2.391713127530948e-06,12.131576625549588,0.15544244647026062,0.1715940535068512,0.006029344946244427,0.15702570751309394,0.15769166648387908,0.16079960390925407,0.16816692054271698,0.1715375855565071,0.17157061249017716,0.17157431989908217,0.39426190086065965,0.41423912599711193,0.007430054378978677,0.39626442744022666,0.39710402489682617,0.40099703130888315,0.4100744002424534,0.41417096141593596,0.4142108309653721,0.414215306174482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8550413144756704e-11,2.67057353630662e-05,5.9199983644134305e-06,2.924712289020803e-10,1.2825177222453022e-09,2.4643298246473935e-08,2.773151300061727e-07,2.2174535479280166e-06,3.8733255642000605e-06,5.9529655845835965e-06,11.531748003999382,13.120349103999615,0.4243920246233115,11.627068742049506,11.634020272000999,11.796815220499411,12.126662808998844,12.431145230499169,12.542811148300643,12.746517636400496
2850,9.5,0.16584028899669648,0.40716645175556127,2.0,1.018374314217585e-06,12.174905965199741,0.15285757184028625,0.1715708076953888,0.006210696422571426,0.15656689554452896,0.15865454226732253,0.1615987941622734,0.1678152233362198,0.17153485864400864,0.1715688079595566,0.17157041132450104,0.3909700395686174,0.4142110666017855,0.007661905869998498,0.39568387136675215,0.3983138359398359,0.4019928144406532,0.40963718889024514,0.41416766972162783,0.414208652685034,0.41421058813662526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.695423440002287e-11,4.055305907968432e-06,1.3655490147050006e-06,3.125011471816208e-10,1.2945609313419483e-09,5.530485509552818e-09,4.249331686878577e-07,1.3296305405674504e-06,3.2875922042876488e-06,3.739346662769094e-06,11.577891842998724,13.160250451001048,0.4243929565242756,11.670010952800293,11.675156295500164,11.84114982724941,12.170848190999095,12.476645308249772,12.584931234400756,12.790554179499486
2860,9.5,0.1666883796453476,0.4082101416137827,2.0,8.762284270631416e-07,12.219552692399883,0.15490908920764923,0.17157317698001862,0.006044940275596197,0.15625540539622307,0.1563977986574173,0.16200203448534012,0.17013411968946457,0.17152882739901543,0.17156674861907958,0.1715677835047245,0.393584919944412,0.4142139265886875,0.0074593585870069215,0.3952913509526501,0.395471614339601,0.4024939479781192,0.4124731568362953,0.41416038828735036,0.41420616680463396,0.41420741603995165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3798478743231046e-11,4.899379564449191e-06,1.4526110891521893e-06,2.7725071594097986e-10,1.301350742721752e-09,5.6444798701704716e-09,6.388739620888373e-08,1.2930175580549986e-06,2.108647851855498e-06,4.61385096423328e-06,11.626205226999446,13.203280170000653,0.42253536237776756,11.715886629200122,11.72396248169989,11.890425649000008,12.216399372999149,12.5183439692496,12.625647548400957,12.832482085649463
2870,9.5,0.16628540977835654,0.4077062297029695,2.0,8.903560434551095e-07,12.262978709550044,0.1545111984014511,0.17157521843910217,0.00649086103732696,0.1548428900539875,0.15680260211229324,0.16120824217796326,0.1702960729598999,0.17152978107333183,0.1715654030442238,0.17156733348965644,0.393079124860951,0.4142163908382938,0.008015776532370174,0.39350080139119,0.39598223461141474,0.401505482305272,0.4126688118829521,0.4141615397141204,0.41420454251957683,0.41420687281223184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7038404848411803e-11,4.828010860364884e-06,1.3398576058266037e-06,3.133322498127811e-10,1.3727765804105731e-09,5.670344620511969e-09,3.193123984601698e-07,9.576355296303517e-07,2.4849198380252364e-06,3.617145906900988e-06,11.6768267869993,13.24407085600069,0.42189195459592477,11.758457567150163,11.773615700000665,11.935903537751074,12.25672768000004,12.56349533474986,12.67010438600064,12.875681014050953
2880,9.5,0.16663759499788283,0.4081325031167111,2.0,1.092734173896437e-06,12.30650576679982,0.15337541699409485,0.17688030004501343,0.006732530765637165,0.1542130760848522,0.15833220332860948,0.1607070490717888,0.17047212272882462,0.17154712229967117,0.1715683788061142,0.17183435708284378,0.39163173644904575,0.42057139708379293,0.008300595893043303,0.3926996512114471,0.39790608957174994,0.40088280484545147,0.4128819484875581,0.41418247458547586,0.414208134644997,0.41452675914680054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.751935124223337e-11,5.51536853890866e-06,1.6744051055144232e-06,3.0722175536901376e-10,1.5030814495275992e-09,5.014181567730703e-09,7.566009344373014e-08,1.3041721103945748e-06,3.760007733944804e-06,3.915895606041887e-06,11.7269225,13.285275055999591,0.42121881073614104,11.805387890600105,11.823304270100744,11.980567130000964,12.295259208499374,12.6053181127495,12.716332360399793,12.921711993049303
2890,9.5,0.16724383607506751,0.40890286856476477,2.0,6.141076493179076e-07,12.350367680199906,0.15606379508972168,0.17157071828842163,0.0054109617547877,0.1568251669406891,0.15797138214111328,0.1648998111486435,0.16968877613544464,0.17152034118771553,0.17156839817762376,0.1715705908834934,0.3950491046562714,0.41421095867736485,0.006671238705635765,0.39601151270105955,0.397455867133068,0.40607836524240803,0.41193176696593115,0.41415014321553245,0.4142081580278811,0.41421080488501527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7253406198468612e-11,2.613016695249826e-06,8.991866198696954e-07,2.9408331980729234e-10,1.5005711588855777e-09,5.643993574722117e-09,1.0911014669545693e-07,7.680566341150552e-07,2.4900122662074868e-06,2.5839623995125293e-06,11.774101409999275,13.33772295199924,0.4216307177125436,11.852560951450323,11.864567593400897,12.026522011249654,12.334769270500146,12.646597524999379,12.759135678400709,12.964259273099561
2900,9.5,0.16741825714707376,0.4091271794526202,2.0,7.863882219282248e-07,12.393964901349865,0.1573672592639923,0.1715715229511261,0.004812387143615287,0.158492811024189,0.16087326109409333,0.16443246975541115,0.1704382598400116,0.1715165115892887,0.17156731188297272,0.17157088592648506,0.39669542380016476,0.4142119299961387,0.0059123581738626425,0.3981114234670684,0.4010889237215566,0.40550242375584555,0.41284125231103463,0.41414551976797254,0.4142068467335411,0.41421116103559297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6133817332407716e-11,3.758757084142417e-06,1.1898391393720694e-06,2.8417643271883014e-10,1.5770860102293228e-09,6.1271383344774226e-09,6.779951945645735e-08,1.2286300807318185e-06,2.7762720128521326e-06,3.0289131973404444e-06,11.822190909999335,13.388527135000913,0.42246370147557366,11.899143303049641,11.904488836800192,12.072710224250386,12.373957428499125,12.68973067349998,12.809754560599869,13.008182101650073
