iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
290,9.5,0.05094693606952205,0.18557209285232787,100.0,0.0020523600141809446,1.3643619241505802,0.001318016555160284,0.2157568782567978,0.06730090996120824,0.0026210732408799235,0.003967550280503929,0.008546090219169855,0.01850960962474346,0.059373071417212486,0.17362698912620547,0.1947201304137707,0.03630449772631876,0.46449637055287935,0.1318289738296478,0.05108401614879581,0.06288130348579958,0.09244438087253734,0.13603856933695677,0.24199871793793995,0.4166126963075235,0.44123878022735114,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0535924723654082e-05,0.02703061498776831,0.0060076880664642375,3.9118578337659745e-05,5.387533042165969e-05,0.00011915910575124953,0.00022124996088971997,0.0005629831853539053,0.0033030108827533165,0.0057649546921855425,1.3026344590034569,1.5229404849997081,0.06577967041620916,1.305960407101884,1.3075576172010188,1.3158387960020264,1.3368175864998193,1.406590282252182,1.4337133073000587,1.505032334250609
300,9.5,0.10172224305570125,0.2757314689822642,100.0,0.0013685721664717702,1.4100928871006544,0.001826082356274128,0.5246325731277466,0.12138306166486001,0.004891505534760654,0.007124415878206492,0.03533034538850188,0.06808627396821976,0.11441374942660332,0.22260228097438817,0.26805702596902864,0.04273268487088224,0.7243152443016415,0.16445892166221587,0.06966582308881013,0.08429135430981753,0.18710071582676097,0.26092498702788597,0.3382509957338969,0.47168036085139475,0.5155216430959756,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8758803907066884e-05,0.004610265481351602,0.001439516191711548,4.5405417379706795e-05,0.000148272971312205,0.00039680102256813433,0.0006251585844791296,0.0025442856971663657,0.0033246918880578255,0.003950254806364426,1.3452042500030075,1.5727366310020443,0.06798260982124103,1.3494085234531668,1.351820022103493,1.3615770175019861,1.38236846449945,1.4514650322507805,1.4781313584997406,1.5601376293514477
310,9.5,0.044312445062678306,0.1750838666873411,100.0,0.004460881704633886,1.4571694655005558,0.0012400548439472914,0.17021138966083527,0.05312008832879766,0.0018154358491301536,0.0025304241571575403,0.007022707723081112,0.018487907014787197,0.06728997081518173,0.12390919029712681,0.14870579168200496,0.0352144124464301,0.4125668305388053,0.11990384168590956,0.0425744615876649,0.05024470909057599,0.08378285323624854,0.13545708060847386,0.259185388046531,0.3518425651102834,0.38557417461592763,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9916722557761454e-05,0.059258823587436865,0.013674817975083851,5.8604732005283086e-05,7.855435633900189e-05,0.00011088971688289834,0.000236402978800764,0.0007829591240545716,0.0045323078849099155,0.02255325170960092,1.388046177002252,1.619005669002945,0.0694087093054526,1.3932445542031928,1.396167186900493,1.4064221695016386,1.427864129500449,1.5058119415016336,1.5236550817986427,1.6132119676503862
320,9.5,0.035984054196160284,0.16703317825738137,100.0,0.001649728582362936,1.503274542150757,0.0019138725474476814,0.1441904753446579,0.03809033789933121,0.003401786705944687,0.003482209169305861,0.00960001687053591,0.020254001021385193,0.048717075958848,0.07932059168815618,0.11534318253397943,0.04374782905982515,0.3797242095846114,0.09224664625139294,0.05823012893648405,0.05901024600644783,0.09772329987734962,0.1422674728428764,0.22061732906752768,0.28101166367113545,0.33949670301950485,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8370588018436625e-05,0.0252532958984375,0.005566787966556315,2.80433531963464e-05,6.609481362381368e-05,0.0001685766379038493,0.0003186410123651678,0.0006916761518728854,0.0009307992337930088,0.002507361720306722,1.4307662999999593,1.6677364980023412,0.0714072821089584,1.4373937052017935,1.439371820200904,1.4517773805018805,1.4741226679998363,1.5571713242479746,1.5702258060013266,1.6664463001525291
330,9.5,0.04810650615836494,0.18617678733929982,100.0,0.000505248081804526,1.5488034483505544,0.001425485941581428,0.30458423495292664,0.06817701312173756,0.0061941582884173845,0.0067502075340598825,0.009760683635249734,0.026433488354086876,0.05639205127954483,0.09105992466211324,0.131807028502226,0.03775560808120335,0.5518915065055148,0.11896355043007285,0.07815533439506867,0.08215726775940614,0.09860598852469574,0.1618050857837477,0.23731743856840315,0.3013192722865113,0.36038418741803724,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8219662531457764e-05,0.0030004497489543877,0.0006744902089056413,2.9275716404722194e-05,3.645466012184066e-05,9.198396946444656e-05,0.0003415238857269287,0.00065810238472139,0.0010535182567557903,0.0012271362266155217,1.4737347080008476,1.721951784002158,0.07259312335309723,1.4816149570500783,1.4823209704016336,1.4963893757521873,1.523061993499141,1.6006005839990394,1.6161392589016033,1.712689386601778
340,9.5,0.0759694879874587,0.23805951672237433,100.0,0.002404639787746198,1.5958446812508555,0.002243977738544345,0.39802300930023193,0.09420280054834244,0.0029359001899138095,0.009000151720829309,0.02379067149013281,0.04755132831633091,0.0891709178686142,0.17070179283618936,0.23235042542219175,0.04737064215887668,0.6308906476563366,0.1425229602384279,0.054161545515519015,0.09395403173964695,0.15380174908025843,0.2180613867326889,0.29858500875534993,0.4126727615347462,0.48079592215175354,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.371329991504399e-05,0.027181553696141097,0.005952970252312386,4.5104578889981666e-05,0.00013688073134181478,0.00019910051666124904,0.0004901583989461263,0.0020518427665787513,0.0034074497800884824,0.004601679541847939,1.5179455450015666,1.775823122003203,0.07369596904185122,1.5247791866509943,1.5324598111030354,1.5442973752515172,1.5708206875005999,1.646827785248206,1.6609269104032138,1.7624490296029762
350,9.5,0.04261659642215818,0.1916868460834814,100.0,0.004460658473875185,1.6427000434003276,0.0034892214462161064,0.1251116842031479,0.03250338148945154,0.006475708866491914,0.00699233147315681,0.021294869482517242,0.038478581234812737,0.055226728320121765,0.09192144572734834,0.10226848311722281,0.059069632182840844,0.35371130064382716,0.07862468783789352,0.0803239243148165,0.08361702048229619,0.14587850338744246,0.1960002891832249,0.23499496491386795,0.303145555186344,0.3196992302225468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3719988989107536e-05,0.06365311439591224,0.014245842965480236,5.047671549549007e-05,6.239379415608417e-05,0.0001026334756552571,0.000540579039641101,0.001249259433361015,0.00350368341773449,0.01618325990619085,1.567396087000816,1.8304395040031523,0.07616301184655554,1.5683327100503448,1.5766382739024265,1.590333914000439,1.6181814435003616,1.6918937262471445,1.7080319049997343,1.8195208946503043
360,9.5,0.07959881566930563,0.24056114006562718,100.0,0.0019729192965861524,1.6893078809504005,0.00165520329028368,0.3513987362384796,0.09626035280342522,0.0020716930972412228,0.00866464306600392,0.020169162191450596,0.040594032034277916,0.10097139701247215,0.23278840184211738,0.27415140122175224,0.040684189684491445,0.5927889474665327,0.15123753905913892,0.045502431049992444,0.09180950355964719,0.14199821094415838,0.2014750582049745,0.3175797406130615,0.4823206133066509,0.5233523104722506,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5972386104891998e-05,0.015408454663825757,0.003825640399330886,4.42129968091695e-05,0.00013269815962724013,0.00025646981566843357,0.00031814153748329244,0.0013459276430534595,0.006516440574568934,0.008326251829513402,1.6129817520013603,1.8855245289996674,0.07808190356300529,1.6133390821503781,1.6235620350027602,1.635797448251651,1.6653869945002953,1.7379305889990064,1.7555146581009469,1.8701829466999698
370,9.5,0.06042412482202053,0.20346931444830255,100.0,0.001656669419954973,1.734981524000068,0.0007491142023354769,0.48004937171936035,0.10305836538195697,0.0026497006649151443,0.007574912603013218,0.015402374090626836,0.029409208334982395,0.06545092165470123,0.08787722513079643,0.11148835383355646,0.02736995071854308,0.6928559530806966,0.1415119965156695,0.05118448600407312,0.08629898861665358,0.12354842890993666,0.17145393397585312,0.2557830218049571,0.2964316620244962,0.3229336074021239,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.776044551170233e-06,0.008900020098445392,0.0026244668699747595,1.5602458136701824e-05,6.670694038121388e-05,0.0001273124777909481,0.00031641431529112534,0.002399654918246799,0.005927696613350302,0.007053201270825937,1.6555678710028587,1.939966246001859,0.07982382914095106,1.6564843854011997,1.669239650101008,1.6821736100018825,1.710851804498816,1.781589226997312,1.8015716298988993,1.9182929308020902
380,9.5,0.039582360337954016,0.1830308296847355,100.0,0.002187059604308822,1.7812821411005644,0.002434889553114772,0.10986901819705963,0.03141352542471131,0.008070320298429579,0.00864200172945857,0.013228001305833459,0.031880153343081474,0.061378950253129005,0.08362728878855706,0.08829290866851808,0.049344600040072996,0.3314649577211136,0.08001365490616923,0.08936456615067478,0.09296104021943455,0.1150018727312462,0.17836721440350506,0.2474891604251993,0.2891768063958794,0.29703623095286225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.689865432604395e-05,0.01765643187243529,0.004207353528885551,9.805131816502773e-05,0.00010308966612575029,0.000251192817784319,0.0005244784644155791,0.0012059952273513331,0.0066638370860706685,0.007969644796968718,1.6995120140018116,1.9965894790002494,0.08185019668279998,1.6997777660524662,1.7123969037009374,1.7267654580018643,1.755695709000065,1.8259496152477368,1.8462927463013332,1.9675827860524806
390,9.5,0.09648514612927102,0.26256030565691035,100.0,0.003173435523353442,1.827881547250763,0.0006437211995944381,0.43326354026794434,0.11652440469818069,0.002747032459592447,0.011188549781218173,0.018406552262604237,0.06351645477116108,0.11250858195126057,0.2888288676738739,0.30354726016521466,0.025371661348726024,0.6582275748310339,0.17028530864287988,0.052053463490964805,0.10440383475375929,0.13566071037234367,0.2520103965157381,0.33531520279385374,0.5374225063361239,0.5503955611029322,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.50528983395509e-05,0.028891657049005683,0.006677727256838037,7.878075795944292e-05,9.640737495037041e-05,0.00021484388245476615,0.00047233571909894846,0.002643391483961934,0.0063042992485894175,0.012254422698358105,1.7419419270008802,2.0530585430024075,0.08457302962641029,1.744241687000431,1.7567269945022417,1.7710940872511856,1.7999616035012878,1.871578209999825,1.9034588338025062,2.0171244652525275
400,9.5,0.0690320385619998,0.23390002158813233,100.0,0.008665157158717966,1.8758384053004193,0.0015171607956290245,0.21284963190555573,0.06289365563598344,0.004409039439633489,0.006628904864192009,0.02308595832437277,0.055102935060858727,0.08137529343366623,0.1480203554034234,0.20604477897286416,0.03895074833207989,0.4613562960506291,0.12278701484179413,0.06610766779255815,0.08128894097866926,0.15010583374875386,0.234728064922117,0.28484415771188276,0.3840362026789381,0.45391834864078384,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4580197599199086e-05,0.13345195115214648,0.029500057185655244,4.055794817630691e-05,7.251873160853532e-05,0.0004362982571727098,0.0007498392914280747,0.0039079080446802,0.007393413196910516,0.0167851526279643,1.7851102170025115,2.1076572359997954,0.0871048385465165,1.7911058779003723,1.8044616461029364,1.8143855425014408,1.8438542080002662,1.915863966748475,1.9755150730015887,2.0651632268003595
410,9.5,0.04875330441864208,0.20027187691622522,100.0,0.0010544359969972361,1.9236406781003097,0.0029505540151149035,0.1251652091741562,0.04049379510218083,0.005074437300208956,0.007546691130846739,0.016950879711657763,0.03542567603290081,0.08432442136108875,0.11329693496227265,0.11898420155048371,0.05431900233909772,0.3537869544996765,0.0953910496468665,0.07113059854461656,0.08673305871751788,0.1292764737091501,0.18817956154813525,0.2903284548681859,0.3365858435419775,0.3449348886223154,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.940863903122719e-05,0.0049182961203835225,0.0013514643829422716,7.882482385394549e-05,9.457431537936433e-05,0.00017902065407146106,0.00034131393288121075,0.0013298318361995196,0.00305425191166425,0.00314921915651572,1.8356013400007214,2.163275697002973,0.08946607490433488,1.8372160673512554,1.8490461871031585,1.8592771777512098,1.8879468354989513,1.9641813619991808,2.0380133146005392,2.11311012904971
420,9.5,0.050026689776495915,0.1892453900748424,100.0,0.0009621496247221726,1.970538070850489,5.537186370929703e-05,0.3350052237510681,0.07278091616491844,0.004912060037531774,0.006046828301623464,0.011395283276215196,0.029664229601621628,0.05821584723889828,0.08836251199245454,0.10475476235151308,0.007441227298591075,0.5787963577555305,0.12231483153135536,0.06866427814055481,0.07773689819591133,0.10674300618598032,0.17170325870786823,0.24127936715402226,0.2972488686440878,0.31808385829975117,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.842704895770911e-05,0.005077534685231219,0.0014598228257554889,8.392144137560719e-05,0.00010398997562100188,0.00015362248878286343,0.0003869870214751272,0.0008458199525120283,0.002699315928449537,0.004605692950162021,1.8789408200027538,2.2170577790020616,0.09162414168604191,1.8834249283032478,1.8938256762008678,1.9056826462528988,1.9347478050003701,2.0094697542490394,2.094196271101464,2.159573431001081
430,9.5,0.050285739940591156,0.2053475611222503,100.0,0.0011772059549887974,2.0173991394998665,0.006439630873501301,0.18560901284217834,0.044690693493885075,0.006631682743318379,0.010195506876334548,0.02050359407439828,0.03716365247964859,0.07106781378388405,0.10398169904947283,0.11506997905671602,0.08024731069326436,0.4308236447111258,0.09244127058348614,0.08143468879908837,0.10076826401845307,0.14318575452076646,0.19277416968507136,0.2664402306099047,0.32244008022196224,0.33855861392327397,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7740082957527853e-05,0.005973488778779001,0.0016183746420031237,0.00011612999303774402,0.00015968302163210782,0.0002202690550775239,0.0003766276860477949,0.0014680659409725305,0.0024721915119826233,0.004998017667519927,1.923461791000591,2.2729244889997062,0.09352297896788886,1.9275720638512213,1.9435885474020325,1.9496980210005859,1.982211375498082,2.0543318062482285,2.148396394902011,2.2062974854021378
440,9.5,0.07094493905606214,0.22784994570172032,100.0,0.009877144580236589,2.063801998200506,0.0007977567729540169,0.2601773142814636,0.07730097338928642,0.0029284198913956064,0.006972324335947634,0.01854668604210019,0.02960915584117174,0.11993327923119068,0.18152633756399159,0.20192894190549854,0.028244588383511928,0.5100757926832674,0.14153051112294238,0.05379643935032288,0.0829830985519392,0.13612321971051405,0.17176449195814197,0.34593223312942323,0.42600726263130645,0.4491475932969269,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3305431857253565e-05,0.1766482328164457,0.03927506283841043,0.00011300072916830429,0.00015414803919166025,0.0002234091180743593,0.0004531151838976928,0.0019102020215506505,0.0037971544362077813,0.012515733815202934,1.9659583620014018,2.327782066000509,0.09595099066224774,1.9713328388028457,1.987773293500868,1.9953971292525239,2.0282273044995236,2.09969268849909,2.203604491801525,2.25265187840032
450,9.5,0.04930036809528247,0.2047783085972144,100.0,0.002314453564508997,2.110763674201189,0.0027291683945804834,0.15730835497379303,0.03864259636285817,0.0031115935300476847,0.010933721531182529,0.020282194018363953,0.04487773962318897,0.06880214437842369,0.09732736051082613,0.11152365989983085,0.05224144326662964,0.39662117312845646,0.08805627640349627,0.05577576611703195,0.10336373158333946,0.142335663977587,0.2117893249111939,0.2622785434031314,0.3119129648384593,0.3336388502161356,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2422406408521863e-05,0.02068475280145202,0.004749576562551729,3.902228763609221e-05,6.435003364929046e-05,0.0001578002505832248,0.00027928431828816734,0.0018437553174567944,0.005409654829237199,0.007450414021809905,2.0100891100009903,2.380992138001602,0.09876235128288399,2.014328103101616,2.0311766731021637,2.0414253510025446,2.0758302150006784,2.1453876602499804,2.259291688303347,2.307072669352783
460,9.5,0.05569514378439635,0.20965484522385663,100.0,0.00411991869831326,2.1571742476506186,0.0026784962974488735,0.18294420838356018,0.05312313213027087,0.005273553752340376,0.00840899208560586,0.01505335746333003,0.028867553919553757,0.08705957233905792,0.12149593085050588,0.15280648767948152,0.05175419110998522,0.4277197778728033,0.11116601931846214,0.07246365313120016,0.09150511388899042,0.12264337529049268,0.16990188898333203,0.2945958116109148,0.3483002261480364,0.39081299575330164,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6153018980315236e-05,0.06443672565498737,0.014253179209706777,3.718700357759842e-05,4.6971840087813565e-05,0.00018592813400307087,0.00046520440265385794,0.0013951614649608882,0.00345940742107353,0.00764290861649951,2.054242548001639,2.435735836003005,0.10125433473721253,2.059075508652677,2.074589008699695,2.0864719425007934,2.124783731000207,2.190056787249887,2.3139535877009623,2.3553809761504456
