iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.00593693065457046,0.07667194312018552,2.0,1.488565003455733e-08,1.5703550768501828,0.003992519807070494,0.008422328159213066,0.0012172302772906712,0.004201289149932563,0.004751905612647533,0.00510436890181154,0.005995865445584059,0.006644472712650895,0.007584596145898104,0.008015928557142615,0.06318638941315205,0.09177324315514335,0.007836741585599811,0.06481627367373259,0.06892104840753419,0.07144248163535853,0.07743244587127941,0.08151189592730383,0.08708613539292775,0.08953023938424187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.068540642445442e-09,3.006165206898004e-08,6.94289912916837e-09,6.64595784201083e-09,7.325594970097882e-09,8.82497238308133e-09,1.3790474895358784e-08,1.918904399644816e-08,2.4200214647862596e-08,2.4494012814102468e-08,1.4941489370003183,1.7737069209997571,0.0640567303484071,1.512397508850563,1.515355824100243,1.5300267172501663,1.5610181340002782,1.584997060750311,1.6061428635003723,1.6941184755500218
290,9.5,0.005702867638319731,0.07527257366793737,2.0,1.3959792272544291e-08,1.6251493548501004,0.00428383331745863,0.007628669962286949,0.0009549006310523183,0.004769602650776505,0.0048096802085638045,0.004936828394420445,0.005386484321206808,0.006461858400143683,0.006951177679002285,0.007054091431200504,0.06545099936180218,0.08734225759783719,0.0062329592299975945,0.06905735395547305,0.06935184922446676,0.07026254997412854,0.07339058704855991,0.08037785685959069,0.08337359696913073,0.08398510730597526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.410259745985968e-09,3.079475209233351e-08,6.9021294866929266e-09,5.9512066627576136e-09,6.660170220129658e-09,8.146851541823708e-09,1.4782684957026504e-08,1.63045206136303e-08,2.3140851590142122e-08,2.486292669345858e-08,1.5459787399995548,1.8339851569999155,0.06666139909191109,1.5630731691997426,1.5666254010006013,1.5832956640003886,1.6131393970003955,1.6400667450004676,1.6613200278002298,1.7569575182496011
300,9.5,0.0056638434994965795,0.07468456680575639,2.0,1.3139954853613744e-08,1.681362612050134,0.004054835066199303,0.008916453458368778,0.0014762840660264085,0.004072362976148725,0.004133516177535057,0.004418469965457916,0.005372929852455854,0.006525869946926832,0.007594693265855313,0.00808090539649129,0.06367758684340435,0.09442697420953812,0.009517793891503814,0.06381506077298865,0.06429223622925487,0.06647119182858378,0.07330025352509054,0.08073670490156987,0.08714353576679239,0.08988782443534302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2157580537605104e-09,2.661855069163721e-08,5.8563427648472845e-09,5.153257302481507e-09,7.270354308275272e-09,8.003367383935256e-09,1.2503282505349488e-08,1.7715527064865455e-08,1.9466381854726937e-08,2.1899881903664213e-08,1.5964132649996827,1.8873309989994596,0.06912792438646187,1.6134368726501633,1.6202883464005935,1.6391511740002898,1.6648320055001022,1.6949523480006974,1.7268618255001458,1.8301207031999185
310,9.5,0.005288057634606958,0.07241520606264498,2.0,1.2120925225644896e-08,1.7374698863500726,0.003991874400526285,0.007283458486199379,0.0010179859469434374,0.004106952017173171,0.004158586589619517,0.004667098983190954,0.005088488105684519,0.00552340829744935,0.0069759994279593234,0.007198280771262944,0.06318128204243947,0.08534318066605778,0.0068129571222104,0.06408517001977859,0.06448699594274687,0.06830546603757826,0.07133334622401775,0.07431947524306431,0.08352133328270933,0.08484260476340931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.734519850695506e-09,2.3086769942892717e-08,5.641076862944979e-09,5.167069707567862e-09,5.625973926726147e-09,6.883847277094901e-09,1.2048041753587313e-08,1.6786036212579346e-08,1.902606927615125e-08,2.0160662643320394e-08,1.6471548839999741,1.9438485319997199,0.07185601520630118,1.6661001896503422,1.6730644334005773,1.694935850500542,1.7185737905001588,1.7522165755003698,1.7921183513997678,1.8974214629496147
320,9.5,0.0054033218300901355,0.07302818154001604,2.0,1.1854261538246647e-08,1.7938253881000492,0.0034436017740517855,0.007871361449360847,0.0012851669372697324,0.003921934065874666,0.004097281722351909,0.004433327820152044,0.005197138758376241,0.006086686393246055,0.007623704010620713,0.007645449950359762,0.058682210030398356,0.08872069346753804,0.008596604657078306,0.06261883449613577,0.06400879848259158,0.06657648558079218,0.07209061192048966,0.07801489006523896,0.08731382282829726,0.0874377682938088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.508945949055487e-09,2.4399509129580112e-08,5.1239581768911065e-09,5.7340104831382635e-09,6.809727346990258e-09,7.784725767123746e-09,1.1636398994596675e-08,1.5462129795196233e-08,1.755758457875345e-08,1.863260440586601e-08,1.7000483949996124,2.000577071999942,0.07460585886331261,1.7201919793502838,1.7261080856001172,1.7478198372502902,1.7722066350002024,1.8155284467500223,1.8547687329002658,1.9625512918500136
330,9.5,0.005259440618101507,0.07217071454632668,2.0,1.1218478698538093e-08,1.851463441650003,0.003648002864792943,0.008112008683383465,0.0010998754971532118,0.004094920551870019,0.004197485139593482,0.0046717640943825245,0.004890734096989036,0.005893054301850498,0.006523611210286618,0.007227794593200088,0.060398699197854774,0.09006669019889353,0.007314627016726828,0.06398627311627911,0.06478767972179067,0.06835008688349073,0.0699334875887936,0.07675875764624862,0.08075795516895852,0.08500851726906503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.919776645489037e-09,1.8450848074280656e-08,4.4299411552971696e-09,5.259065483187442e-09,5.418967339210213e-09,7.437128374476742e-09,1.2089406027371298e-08,1.4749297633898096e-08,1.6358837638108527e-08,1.7529429533169606e-08,1.7534416729995428,2.0572760019995258,0.07678911835165513,1.779591366349905,1.7821466939005404,1.8012226967498464,1.828838176500085,1.8787599942500037,1.9239533408999707,2.0259293668998906
340,9.5,0.005062908004038036,0.07050461284166007,2.0,1.0334418993807049e-08,1.9087325875001624,0.0032258802093565464,0.00938541628420353,0.0014969276710856969,0.0036733926739543677,0.00370841093827039,0.004209934500977397,0.0045293529983609915,0.005462731816805899,0.006970762880519033,0.0073974318103864805,0.056796832740537095,0.09687835818284458,0.00984124361448492,0.060602231912293456,0.06089671544774487,0.06487928944589556,0.06729949643534092,0.07390729880199294,0.08348866907024921,0.08597192137506939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9149372241809035e-09,1.9359444195288234e-08,4.478934755738484e-09,3.973954108005274e-09,4.196511827103677e-09,7.429548873005843e-09,1.0175842362514232e-08,1.3124725001034676e-08,1.5219795022858313e-08,1.82164632860804e-08,1.8062287630000355,2.111600551000265,0.07960107919175337,1.832519976900676,1.8393498904993977,1.8553396577503918,1.8833367325005383,1.940209037750492,1.9990822930001741,2.0891027507496345
350,9.5,0.005229935084935277,0.07183721299730911,2.0,1.1132031863780866e-08,1.96664836620007,0.0035581476986408234,0.007927197962999344,0.0012541134444864653,0.0038078675512224435,0.003832982573658228,0.004245248972438276,0.004853157326579094,0.006097070872783661,0.006900833314284682,0.006981604779139162,0.059650211220420864,0.08903481320808924,0.008543998430078277,0.061706118743555964,0.06191107763176394,0.06515059591394229,0.06966401693906099,0.07807674486857197,0.083071231198574,0.0835465106325065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2414409361081197e-09,2.5585721232346258e-08,5.40102395102464e-09,4.441303735802648e-09,5.5060521390259965e-09,6.781156457691396e-09,1.055970142260776e-08,1.3626994814330828e-08,1.5795670879015242e-08,2.0144660902587936e-08,1.8596759559995917,2.164373765000164,0.08341530510806397,1.8867591098505272,1.8917698563994236,1.9117997594998997,1.940400158000557,1.996804400999963,2.0658601864998674,2.1622650728000736
360,9.5,0.004709622333757579,0.06817680361605685,2.0,8.955136922850215e-09,2.024420483700078,0.0029164673760533333,0.007502909749746323,0.001142140528556955,0.0033470400725491346,0.003553541866131127,0.00397628522478044,0.004790434148162603,0.005120953894220293,0.005545709980651739,0.007258851453661919,0.054004327382658264,0.08661933819734668,0.00804891509231928,0.05784689232117144,0.05960932309699199,0.06305701008110702,0.06921240220026904,0.07156074258091491,0.07438342187529129,0.08519826974522764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.838827069557738e-09,1.8458362319506706e-08,4.213693506674579e-09,4.0988806631503396e-09,4.260141986378586e-09,4.946245439896302e-09,8.7762355178711e-09,1.1031713938791654e-08,1.4531887973134876e-08,1.66301392710011e-08,1.9109158709998155,2.2241816599998856,0.08673756297701574,1.940176788700046,1.9430602399997041,1.9654024265000771,1.9998779460006517,2.0548394574998383,2.1340753595001845,2.215945353800271
370,9.5,0.004570977599360049,0.06745276391604448,2.0,9.279194387090684e-09,2.0820248727499346,0.003519994206726551,0.006127400789409876,0.0006502424341531315,0.003923911182209849,0.003952255612239242,0.0040735696675255895,0.004474507877603173,0.004768909071572125,0.005506674200296402,0.005758390994742513,0.059329539073943185,0.07827771579070174,0.004713054596310915,0.06263653559519546,0.06286696476760197,0.06382292355541005,0.06689176087828616,0.06905656009794522,0.0742051681086481,0.0758820725633341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.075576387345791e-09,1.4494752576865721e-08,3.822127277061908e-09,3.556105843927071e-09,3.9770116472936936e-09,6.357258939715394e-09,1.0243370525131468e-08,1.22899230063922e-08,1.372411697957432e-08,1.4144460737952614e-08,1.986728977999519,2.2922015129997817,0.08880560912589612,1.9924887054502052,1.995158015600009,2.0195414232500752,2.0536636834999626,2.1151694729999235,2.1981188272001417,2.268402215599599
380,9.5,0.00465608302038163,0.0679013647605987,2.0,8.953565907177108e-09,2.1383491549001064,0.0033608986996114254,0.00783790834248066,0.0010115124736414039,0.0038214936153963207,0.004006320983171463,0.004087979788891971,0.004255470586940646,0.0050470707938075066,0.005816051224246622,0.006281163450330497,0.05797325848709408,0.08853196226493944,0.006919665646756269,0.06181195723383092,0.063294067004448,0.06393731064797877,0.06523390364257001,0.07104268396727438,0.07625857139327744,0.07922502477815846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.222266059310641e-09,1.3672933164343704e-08,3.4511973335645423e-09,3.965400992456125e-09,4.030465743198875e-09,5.42624900390365e-09,1.0072662462334847e-08,1.1488135669424081e-08,1.2557993795780931e-08,1.3399431963989629e-08,2.0462721489993783,2.3517965959999856,0.0904586871808362,2.048378785400473,2.049540361500294,2.0730887124996116,2.109785971000292,2.171071218500174,2.2629612442999134,2.3196748416501576
390,9.5,0.0044534813147038225,0.06632504468471659,2.0,8.192622522074089e-09,2.1943698855001457,0.003050945932045579,0.006303040776401758,0.0010113305120231528,0.003054279915522784,0.003120074374601245,0.0036736910114996135,0.004398435354232788,0.0051561754662543535,0.005726867076009512,0.0060074493987485765,0.05523536848836603,0.07939169211196949,0.007572092964798291,0.05526553960301536,0.05585727953360245,0.06060090399556488,0.06631972472504422,0.07178868530160898,0.07567386076722629,0.07750653104704426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.955690772272647e-09,1.6615686035947874e-08,3.6278114764158476e-09,3.989488209299453e-09,4.281546080164844e-09,4.846607225772459e-09,7.578828444820829e-09,1.0949218903988367e-08,1.310072129854234e-08,1.3794591723126361e-08,2.1000864899997396,2.4062132369999745,0.09095799725863764,2.101916642200058,2.1037424483000904,2.126309537499992,2.1621140145002755,2.2297877417504424,2.3250905332000005,2.370908786000109
400,9.5,0.004601472604554147,0.06761496987101907,2.0,9.222032190336904e-09,2.2506573978501363,0.0036460948176681995,0.006604972295463085,0.0007866659512829596,0.003669444425031543,0.003859306825324893,0.004151050583459437,0.004431102890521288,0.004892025142908096,0.005433032475411893,0.006235381215810776,0.06038290169963845,0.08127098064784924,0.005590259752493294,0.06057592313883693,0.06212121198320081,0.06442733271439256,0.06656637555219483,0.06993901925450434,0.07368909801812275,0.07896265430732709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0116461857687683e-09,1.7386388208251447e-08,4.038040712176733e-09,4.0374093941863975e-09,4.1106765365839236e-09,5.376767376219505e-09,1.0122022558789468e-08,1.1786515187850455e-08,1.4187294436851518e-08,1.4960923454054866e-08,2.1561031649998768,2.46151396499954,0.09110670682809617,2.156416104500477,2.157643945300424,2.1836209815000984,2.214030142500178,2.2908031265005775,2.3830072362001373,2.4211215020997314
410,9.5,0.004296699585393071,0.06525617532984158,2.0,7.814766127012262e-09,2.3075059682999837,0.0029358048923313618,0.00598329771310091,0.000836986309726907,0.0030061585130169988,0.0035241082776337864,0.003801562706939876,0.004034044686704874,0.004958737292326987,0.005295907752588392,0.005572777800261975,0.054183068317799815,0.07735177899118359,0.006352054513391751,0.05482824641433356,0.059345387870519725,0.06165675213263762,0.06351370312479315,0.07041285632521818,0.07277068841195485,0.07464846397153516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.973966502395342e-09,1.3073913578409702e-08,3.122308262688588e-09,3.1803458796275664e-09,3.9894309566079756e-09,4.954058226758207e-09,8.062844244705046e-09,1.0658576229616302e-08,1.1298910521873041e-08,1.1934656595258275e-08,2.209085253000012,2.5160792139995465,0.0916387585617035,2.209771708750395,2.210054096899512,2.2398503374997745,2.2680558705001204,2.352534709749989,2.4433498002001217,2.4729259978997105
420,9.5,0.004440082784276456,0.06621923932225969,2.0,8.34443487747194e-09,2.363447911100093,0.0028953785076737404,0.00700360769405961,0.001040853339323706,0.0031915735104121267,0.0032645387342199682,0.0038143250276334584,0.004157316172495484,0.0049900279846042395,0.00564307076856494,0.006214857497252525,0.05380872148335937,0.08368755997195527,0.007615436391252464,0.05649066242849679,0.057135895035462715,0.061750063998549584,0.06447620718856767,0.07062683075232783,0.0751115255949822,0.07882647910060364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7008135223004502e-09,1.7569658666616307e-08,3.7173605208767018e-09,3.7708924537582785e-09,4.4038116811861985e-09,5.344924488781544e-09,7.923559678602031e-09,1.0926642062258908e-08,1.2139568661950764e-08,1.345815053355182e-08,2.2616101450003043,2.5695842349996383,0.09215348132223085,2.2635297834003723,2.2657524994994676,2.293712526000263,2.327693773499959,2.4152221892504713,2.505214044600052,2.5261184308998055
430,9.5,0.004253706138115376,0.06489125173041708,2.0,7.3248789590252276e-09,2.4194371318501,0.0030616451986134052,0.006631326396018267,0.0009023295027352834,0.0032342125196009874,0.00331594767048955,0.003557593619916588,0.003958358196541667,0.004784214892424643,0.0052748993970453744,0.005429802811704577,0.0553321353158669,0.08143295644896031,0.006714602075055161,0.0568690442957864,0.05758387809640582,0.059645520371179137,0.06291538774181066,0.06916768076659727,0.07262820035753281,0.07366564661047917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.369305204614648e-09,1.4017087778483984e-08,2.686543120361203e-09,4.118537310660031e-09,4.391637821754557e-09,5.311187578627141e-09,6.7224921167508e-09,9.090075991480261e-09,1.0100200870510891e-08,1.0701513110689123e-08,2.315976452000541,2.6263803020001433,0.09272921686037318,2.316917600850593,2.32146240459997,2.349570216499842,2.388839802000348,2.475162722999812,2.5622974702001557,2.5801410261
440,9.5,0.004035335942171514,0.06319614199698749,2.0,6.973060783366237e-09,2.4738298886500614,0.002808797638863325,0.006928577087819576,0.0008979017139010824,0.0031407438800670207,0.003250801865942776,0.0035783772473223507,0.0038089249283075333,0.004335381789132953,0.004818872967734934,0.005404650466516615,0.052998090898289205,0.0832380747483961,0.006616055341532422,0.05603800057968294,0.05701515300303277,0.05981894307872395,0.061716373038786916,0.0658435918143308,0.0694079543826832,0.07348225090561679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6177351628575707e-09,1.5296956917154603e-08,3.0384765120221625e-09,3.4690438837969854e-09,3.5831169498123927e-09,4.47123341018596e-09,7.225973376989714e-09,8.454558837911463e-09,9.414012674824338e-09,1.122520234275726e-08,2.3685025570002836,2.6918237970003247,0.0946725618819453,2.3685027488999824,2.3751112915994783,2.4040589402500245,2.4432977599999504,2.532647693749823,2.6155299780999486,2.6336300098996617
450,9.5,0.004124099214095622,0.06379684090879083,2.0,6.946853227418615e-09,2.5297108809501423,0.0027730450965464115,0.006269431207329035,0.000978455724885648,0.002774973423220217,0.002971410099416971,0.0033305109245702624,0.003963494440540671,0.004890588345006108,0.005268743401393295,0.00546982150990516,0.052659710372792705,0.07917973987914481,0.007543718485151462,0.052678016340622864,0.054507235377356335,0.057708805062901825,0.0629562755583737,0.0699301244547742,0.0725852042860024,0.07394850372369166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.067486770509276e-09,1.0592840226308909e-08,2.1819326167415857e-09,4.220239452479291e-09,4.626696136256214e-09,5.23562857779325e-09,6.508043270514464e-09,8.65728361532092e-09,9.80161403276725e-09,1.0326017036277336e-08,2.4196619439999267,2.752701286000047,0.09625305803106032,2.4260735282005497,2.4281465669994757,2.458010580750397,2.4962251414999628,2.5925844010002947,2.673054009799762,2.6862670459499896
460,9.5,0.004160218290053308,0.06407087509684367,2.0,7.251946442465852e-09,2.5870190301001004,0.0028347710613161325,0.006575706414878368,0.0010162900130142765,0.0028709892299957573,0.003089008154347539,0.0035540194367058575,0.004097013734281063,0.0044128563022241,0.005859927367419004,0.005925498018041254,0.053242568132239196,0.08109072952488693,0.007618623606729565,0.05358155635983482,0.0555749449968047,0.059615257696651464,0.06400746893205086,0.06642813367377345,0.07655013206939958,0.0769714553801069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9476477720891125e-09,1.2291471648495644e-08,2.71013605456039e-09,3.6650865354204143e-09,3.937420456168183e-09,5.2554944431904e-09,6.909026751600322e-09,9.096222811422195e-09,1.058184670910123e-08,1.1888876360899303e-08,2.4793653579999955,2.811769756999638,0.09828897106005932,2.4809681581000858,2.488754616999904,2.5125876182505635,2.5509970455000257,2.650825173750036,2.7375857518996782,2.742040904600253
