iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.010121991904452444,0.09133116923214217,2.0,1.4340871300078106e-05,1.0589846277499873,0.0015212948201224208,0.03137523680925369,0.008776834717029823,0.0016769622976426034,0.0017911481554619968,0.002838978194631636,0.006849586497992277,0.014898857567459345,0.02174193318933249,0.024508948158472783,0.039003779562017074,0.17713056430004873,0.043293483539579514,0.040948300199090244,0.04231984369031855,0.053280408246428615,0.08254714762930167,0.12205520429889305,0.14742754169000172,0.1564816514227735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.589969411332277e-08,0.0001080623595044017,2.6896135578748204e-05,9.939593439867167e-08,1.6359363371520889e-07,6.798182766942774e-07,2.9249153158161793e-06,1.2300878734095023e-05,4.0757337119430336e-05,6.307925708824771e-05,1.0132597619995067,1.148506663000262,0.03556722788249459,1.015478776749751,1.0191772925001714,1.033589432000099,1.0494537370000216,1.0848283032498784,1.0939828476998628,1.1101694804498947
290,9.5,0.00807766590733081,0.07839770560829784,2.0,2.1362169138683386e-06,1.0968488577500466,0.0013014547294005752,0.04290652275085449,0.010538651895120956,0.0016793923801742493,0.0019763114978559315,0.0024913950474001467,0.003378370776772499,0.008719869423657656,0.01933548413217069,0.029408604092895994,0.036075680581252725,0.20713889724253745,0.04509015136584972,0.040965036071343025,0.0444427628829851,0.04991371278776163,0.05810369991024779,0.09336510559790934,0.13867426047194506,0.17129206861572396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.953442491270835e-08,7.880218618083745e-06,2.483831662825429e-06,1.0829322150129884e-07,3.290025733804214e-07,4.920702849631198e-07,1.2034035535180012e-06,1.9273250472906514e-06,6.661807783530095e-06,7.252011819218752e-06,1.0478428749993327,1.1865861920005045,0.03633425192163674,1.0524671225500242,1.0544522442997732,1.0723342922499342,1.0899996925004416,1.1215227480001886,1.132571776799614,1.1505756449505953
300,9.5,0.006788093913928606,0.07202803716156861,2.0,6.117314852644994e-06,1.1345356864000222,0.0005880134995095432,0.03722674399614334,0.008597850789947098,0.0010088314797030763,0.0010439075180329383,0.00209721369901672,0.0038506595883518457,0.006601149449124932,0.013434000872075568,0.020188578590750707,0.024248989659561966,0.19294233334378263,0.04103984939672143,0.03171587985549881,0.032309488486193104,0.045795304439411585,0.06197608143389357,0.08121905134443358,0.11564576119040697,0.14159740776727106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0689341252145823e-07,0.00010408358648419381,2.3090653473198185e-05,1.0923275738150551e-07,1.4384104815690082e-07,1.99483082496954e-07,3.326952992210863e-07,1.6083195077953862e-06,3.7451773459906694e-06,8.902171994122981e-06,1.0829964029999246,1.2249745150002127,0.037327136084859394,1.0873745102999237,1.0929420342007687,1.1082830337504674,1.1334393299998737,1.1600401777498064,1.1708228797999254,1.192069801050593
310,9.5,0.007948353624669835,0.07834582984770448,2.0,6.6378786220866466e-06,1.1718215356500423,0.0016212230548262596,0.039379723370075226,0.009332686251305162,0.0018462535575963558,0.0018699131323955953,0.0020727284136228263,0.0027909219497814775,0.01182891521602869,0.016321902908384804,0.019635102152824418,0.0402644142491389,0.19844324974681105,0.043652751407157936,0.04296359048627328,0.04324246815985727,0.04552708516514252,0.052824340409545,0.10859133578486822,0.12772472143169444,0.13947064833377806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.418779427505798e-08,8.585156756453217e-05,1.919510794997402e-05,1.372466721250021e-07,1.496989261795534e-07,2.9027740993115004e-07,6.714836445098627e-07,2.7581870654103118e-06,1.2359477550489838e-05,2.1734523179475266e-05,1.1211647279997123,1.2623064099998373,0.03794431147708441,1.1238176618994657,1.1278992234004364,1.1444898484999158,1.1731030465002732,1.1982192852503886,1.207146485899648,1.230402986550598
320,9.5,0.005189838889054954,0.06622240623805856,2.0,1.1277103308771075e-06,1.2089661372000138,0.0008122136350721121,0.026172500103712082,0.0054529820379526795,0.0010209505737293512,0.0014213433954864741,0.0024668858386576176,0.0036785402335226536,0.006315933540463448,0.00811168570071459,0.009919159673154366,0.02849936201166812,0.16177917079683676,0.029099318152556113,0.03194255151370703,0.03765558771350167,0.04965878894353768,0.06064214229054983,0.07946965875124358,0.09004850331397526,0.09853235484145317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.543080980416563e-08,5.908405364607461e-06,1.4965115018989492e-06,1.1840493840509226e-07,1.6732999142732298e-07,2.8465685772971485e-07,4.1427940686844524e-07,1.2465430017982727e-06,3.3234302100026986e-06,3.5659542663779594e-06,1.1583312049997403,1.2986239470001237,0.038428401343743215,1.1619659771999522,1.1635449811005856,1.179466107000053,1.2121515499998168,1.2351416810006413,1.2439415753996401,1.2682709625004465
330,9.5,0.0063464953796938065,0.07128646623048798,2.0,7.337073946303009e-06,1.2464361916500366,0.001500418409705162,0.03598114475607872,0.007818182225060213,0.0016893102612812072,0.0018694629310630263,0.002066194370854646,0.0032874016324058175,0.007750143762677908,0.011261496972292664,0.01421790216118099,0.038735234731509784,0.1896869651717764,0.036486985597077894,0.04109764622296256,0.04323209434697671,0.045445261829583763,0.05733445868563807,0.08800877500540569,0.10608455993682392,0.11810249903095374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.336307359968488e-08,0.00010628125164657831,2.3626982631532865e-05,1.136940247192797e-07,1.2484799071899034e-07,1.8437772837387458e-07,5.28040004610375e-07,2.365089540035115e-06,1.2667607370531191e-05,1.891537642222836e-05,1.1942012429999522,1.3391081720001239,0.03917345883358565,1.1981373210002402,1.198788115500156,1.2159570869996514,1.2507532589997936,1.2727076610001404,1.2803219807996358,1.3051703131004615
340,9.5,0.004871522897155955,0.06395688474456715,2.0,4.951001050699233e-06,1.2844261288499639,0.0009402320720255375,0.021449442952871323,0.004990545387931676,0.00127429929561913,0.0017424785415641965,0.00231748417718336,0.0030462208669632673,0.004576655570417643,0.011289794556796552,0.01308551910333336,0.03066320387737618,0.14645628341888006,0.028673108452751915,0.03567877934797056,0.04169888601350738,0.0481285611171202,0.055192562365740785,0.0676291402109277,0.10623322643696188,0.11415162399257078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4398788051912566e-08,3.5076148924417795e-05,1.0935374801386736e-05,6.129984512881492e-08,7.332112772928668e-08,1.0756018014035363e-07,3.1387049830300385e-07,1.155618474513176e-06,2.6939854142256084e-05,2.8673954511759808e-05,1.2304322669997418,1.3927737599997272,0.04162143831628135,1.2329988876998867,1.238013533600133,1.2516422205001163,1.2897506729996167,1.3102047929999117,1.3188273136001045,1.3422924035005053
350,9.5,0.0028931788590853104,0.04895382831717267,2.0,7.039005691922285e-07,1.3220895173501048,0.0001264075399376452,0.01292397826910019,0.002724646148305072,0.00038771352701587607,0.0008626477181678639,0.0014859394577797502,0.002216509194113314,0.0036050768103450537,0.004271587729454043,0.005911897681653505,6.884419812585931e-19,0.11368367635285283,0.022719830780995365,0.019034796886703155,0.029211216261491313,0.03854033316161251,0.04691542769340978,0.06003901537900754,0.06528595659618945,0.07641192823091068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.898784477016306e-08,5.301961937220768e-06,1.2900163762437374e-06,1.0049842614989758e-07,1.054571498571022e-07,1.7752970506990096e-07,2.713464937187382e-07,4.397594011606998e-07,1.1945687219849821e-06,3.404023191251328e-06,1.2677950679999412,1.4428940249999869,0.04387675194165047,1.2690190157000871,1.2732025315007376,1.287448626500236,1.327286384999752,1.347732569749951,1.3572295481003493,1.3809157666002194
360,9.5,0.01382244950364111,0.07451903892573468,2.0,2.3159802418604162e-06,1.360345739200011,0.00036786202690564096,0.21001720428466797,0.0462931469569613,0.0009208097282680683,0.0010513138840906322,0.0015862642030697316,0.002630796981975436,0.004043881373945624,0.009387175645679244,0.02403572895564153,0.019179729583746506,0.45827634052465327,0.0932984026558471,0.030238600472145754,0.032419589989729554,0.03969185735522805,0.05129063449263376,0.06344587851905648,0.0965896307078417,0.13630749103116843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.41284202629322e-08,3.141671477351338e-05,7.094862241977251e-06,7.902968121697995e-08,8.747864683300578e-08,1.6298272385029124e-07,2.6285096055289614e-07,6.434140914279851e-07,1.7446123274567178e-06,9.686500634416022e-06,1.3038899880002646,1.4921511849997842,0.046253243601906725,1.3047709533995657,1.3085242355004083,1.3230351645001974,1.3653354069997476,1.3859805017496,1.3964290475998495,1.4199107093001204
370,9.5,0.0036163187178317457,0.05601367205569202,2.0,1.919975971418353e-06,1.3976673575500171,0.0007535932818427682,0.00944802351295948,0.0028904512737984228,0.0009862986044026911,0.0012701097526587545,0.0014083818241488189,0.0023632264928892255,0.004822250106371939,0.008948843553662301,0.009395207092165948,0.027451653535675555,0.09720094399212119,0.022449645658184313,0.031392376035416766,0.03561347751455993,0.03752684987767225,0.04859444966377272,0.06940192721151085,0.0945951681382083,0.0969288563626015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.351718297992193e-08,1.4568296319339425e-05,3.376483901195582e-06,8.204734399441805e-08,1.3030507773237332e-07,2.0371464302115785e-07,5.073631427876535e-07,2.644548249008949e-06,3.857526098727252e-06,6.458458374254412e-06,1.338187229000141,1.5421398420003243,0.04892656795171276,1.3411760173496532,1.3439748040002086,1.3577793529996143,1.4023580324997056,1.4226808669998263,1.4344072235001477,1.4576585536003677
380,9.5,0.008047905017156154,0.07712536289307577,2.0,3.6979971901018872e-06,1.435431788250071,0.0012626165989786386,0.028549034148454666,0.009055677117690331,0.0013889417925383896,0.001398028468247503,0.0015553048870060593,0.0031452153343707323,0.013532423879951239,0.020722122117877013,0.02543228138238192,0.03553331674609955,0.16896459436359637,0.04701157098067537,0.037266388496970615,0.03739021730423558,0.03942677875580152,0.056058297611548055,0.11613816890102699,0.14386382775530848,0.15946011067862356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6316832797165266e-08,2.483424614183605e-05,6.17703740305538e-06,5.767645461673965e-08,7.892276585153013e-08,1.1197813307717296e-07,4.1313026031275515e-07,5.217479338170961e-06,1.0493446679902265e-05,1.184951630420984e-05,1.3729166100001748,1.591605429000083,0.05177409144851665,1.376654487599535,1.3785198117000619,1.392363198250223,1.4387451799998416,1.4587924897498397,1.4728521510001884,1.4957890959003635
390,9.5,0.005904275976354257,0.0680207848743859,2.0,3.218806603939584e-06,1.4725796958500723,0.000679263670463115,0.02096276916563511,0.006271440849240998,0.0006885048962431029,0.0009056084149051459,0.0018866350001189858,0.002731643966399133,0.0071817380376160145,0.017358910106122498,0.019205350894480944,0.0260626873223602,0.14478525189270872,0.036669918855518145,0.026239345527478305,0.030066408723085112,0.043344886770334254,0.05226478834410904,0.08458385786820609,0.1317353237520937,0.1385760503366433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.658933849237656e-08,1.8735752382781358e-05,5.533122487950214e-06,5.043373832336329e-08,8.278916254766955e-08,1.7254379258702102e-07,2.976834025503195e-07,2.8166993615741378e-06,1.1469677119748671e-05,1.445292014977895e-05,1.406778917000338,1.630591129000095,0.052723411755546956,1.4123711907993766,1.4135665353006517,1.4285820982495352,1.474470958999973,1.497067100249751,1.5108959138004139,1.5329896252500022
400,9.5,0.0074331801995867865,0.07246404587363563,2.0,5.794919393622422e-06,1.5101231380999707,0.0005155337858013809,0.04202761873602867,0.010621532934985963,0.0012119254184653982,0.0015124273486435413,0.001984770206036046,0.0031563976081088185,0.0052087013609707355,0.020313165895640858,0.025460970122367158,0.022705369096347693,0.2050063870615466,0.047926942814975296,0.034703725266481564,0.03887206487643165,0.044542551718121506,0.05618181796833238,0.07210406877744749,0.14244380418454905,0.159218805034739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.076517481938936e-08,5.2631110884249216e-05,1.5335670770861054e-05,7.343945100046769e-08,8.882483768957173e-08,2.0756179992531544e-07,3.640177510533249e-07,1.9754904315050227e-06,7.508647704526149e-06,4.862093846895733e-05,1.4409181250002803,1.6716029549997984,0.05435783643044172,1.4474315130999913,1.4490123009000855,1.4654960184998345,1.5108450429997902,1.5371690217496052,1.5498113339003794,1.5712747460499032
410,9.5,0.003593722664663801,0.055390130465838835,2.0,5.96773312224741e-07,1.5473499087500842,0.00018093497783411294,0.014928161166608334,0.003203092037862071,0.0009583987099176739,0.0010708032292313873,0.0015333742776419967,0.0029202206060290337,0.0049068176886066794,0.005313564185053112,0.007020909665152436,0.013451207300243087,0.12218085433736471,0.02352280218809316,0.030703949992777795,0.03272104159170178,0.039153995276201906,0.05393499060965185,0.07004341321297583,0.0728400232404429,0.08331510806461742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.363403374758491e-08,1.9809838704532015e-06,5.457008324741783e-07,1.1476038451974092e-07,1.2024722309433855e-07,1.9975116174464347e-07,3.6550993627315624e-07,7.838701549189864e-07,1.4725332857778996e-06,1.5262422130035707e-06,1.4754847650001466,1.71133497000028,0.05548473321630492,1.4831444297501548,1.4841704357003436,1.5027119507499265,1.5488877409998167,1.5748020457497205,1.5880310723005095,1.6084109782006182
420,9.5,0.005804817180614918,0.06613497354792044,2.0,1.2050812713937376e-06,1.5847407817999737,0.001063495990820229,0.03276706486940384,0.007854619186268163,0.0010840191331226378,0.0011170919751748443,0.0014597832632716745,0.003328620921820402,0.005415275460109115,0.01028810543939473,0.021718236990273008,0.03261128624909219,0.18101675300757064,0.03881104637153517,0.03292436748341076,0.033422540209873126,0.038206185775166115,0.05767826202186442,0.07316263113237907,0.10031137151931221,0.14716633120364603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5297749668170584e-08,8.972314390121028e-06,2.290001367504154e-06,6.216956506932547e-08,6.909946137056977e-08,1.2796016619631702e-07,2.8065484229955474e-07,6.218472208274761e-07,3.2653774542268404e-06,5.880595890630505e-06,1.5100320680003279,1.7509515570000076,0.05641758376268217,1.5185668195504605,1.5192078574000334,1.5398830887495478,1.5862825999997767,1.6123921844996403,1.62621556860031,1.6463241069002834
430,9.5,0.0059782678392366504,0.06818944283968986,2.0,3.552849418326787e-06,1.6224296439500905,0.0002726400562096387,0.02188940718770027,0.006350902099074993,0.000659555413585622,0.0010925927432253958,0.0016736843972466886,0.0036031288327649236,0.0067644487135112286,0.017434397526085377,0.019003418367356063,0.01651181565454383,0.1479506917445818,0.03739501408433622,0.025597091347617944,0.03297429644920188,0.0407771125792848,0.05986812126495113,0.08176115823746656,0.13202767865011558,0.13783334488322294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.340205007087207e-08,4.241056158207357e-05,9.322190750676578e-06,5.8091275434435376e-08,5.893471950457752e-08,1.228876499226317e-07,8.580574558436639e-07,2.823825752784615e-06,4.7981028183130555e-06,7.157541222113677e-06,1.5447372979997454,1.7975502799999958,0.058931185399548155,1.5528772875001322,1.5538429971996266,1.5772542515005625,1.6268572539997876,1.6501850705001289,1.6653344847004519,1.6861939922501734
440,9.5,0.010247200206504204,0.08258026148730488,2.0,3.378670624272218e-06,1.6601326014499591,0.0005059646791778505,0.04625878483057022,0.01351301126075975,0.00085460057889577,0.0010239682625979186,0.001275702379643917,0.0031949372496455908,0.014690743060782552,0.029868203215301044,0.034496988356113444,0.022493658643667785,0.2150785550225085,0.06006751130968829,0.029193121215957456,0.031989137214810046,0.03569594528153272,0.05641388525752156,0.12118530374378331,0.17278331766716584,0.18561057377539206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.063953143595427e-08,4.464913508854807e-05,1.011222227269593e-05,1.0601251489106289e-07,1.1662428164527229e-07,1.3989818796744659e-07,2.7457804208097514e-07,7.610174179717434e-07,5.475534380821057e-06,1.3951658620499099e-05,1.5796233510000093,1.8377844120004738,0.06023535033991358,1.5882684288993913,1.5906323321001765,1.61275722424989,1.668579846999819,1.6875907697499315,1.7055979483003285,1.7263687929499612
450,9.5,0.0034246729162987323,0.05126996968786901,2.0,1.9721101827485654e-06,1.6977846842500184,0.000615675060544163,0.025156890973448753,0.005299601548195112,0.0007890888722613454,0.000911370717221871,0.0012418112310115248,0.0019216089858673513,0.0031855549896135926,0.004912424227222801,0.00631271381862463,0.024812800336603748,0.15860923987412825,0.028947559200874447,0.028080719436839926,0.0301820661611135,0.03519820192777152,0.043734000667137465,0.05642695231640175,0.07008219353845051,0.07722783428482996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.357562713470543e-08,3.2281229505315426e-05,7.160989978606375e-06,5.88103245036109e-08,7.016770950940554e-08,1.0872377629311814e-07,2.080564058815071e-07,3.4644914421733124e-07,8.663723201607386e-07,4.374242726044052e-06,1.614071371999671,1.8782684819998394,0.06187278100199214,1.6224475619000258,1.6255677023006683,1.6483516470002542,1.7048631889997523,1.724602257749666,1.746468126400123,1.7678332401505488
460,9.5,0.0024690357357030736,0.045696929550560025,2.0,4.914914163833829e-07,1.7351945663499464,0.0005839687655679882,0.013162689283490181,0.002762851766934384,0.0006864268245408312,0.0010085058864206077,0.0012959691521245986,0.0016056685708463192,0.0022654058993794024,0.003962787846103313,0.005764154158532625,0.02416544569355153,0.11472876397612841,0.020021734646818397,0.02619560841619248,0.031705863802652966,0.035998290258410864,0.040069180056187086,0.0475613963756316,0.0628540698520114,0.0753835394280766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2260554999320448e-08,4.447318860911764e-06,9.99717907942513e-07,4.966887622970262e-08,5.488820249865967e-08,6.980836957382053e-08,1.289673832616245e-07,3.4066393368448193e-07,1.2418209735187705e-06,1.4710332561662676e-06,1.648414237999532,1.9150993849998486,0.06306850563348915,1.6586083744996813,1.661089018700568,1.6840537322500495,1.7406911970001602,1.7640515462501298,1.7886783679000473,1.8078801297001974
