iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4170,9.5,0.013735443400219084,0.11670403749156408,2.0,5.993241120449966e-08,23.3581010475501,0.008572428487241268,0.019476497545838356,0.002596304858759757,0.011158579541370273,0.011324573401361704,0.012183708604425192,0.013425983488559723,0.015622339909896255,0.01706351023167372,0.01750401444733143,0.09258740998235812,0.13955822278116886,0.011031583051292605,0.10559203791216618,0.10641696861276947,0.11037981265291065,0.11586918608982306,0.12498890668368393,0.13062667144074636,0.13229223630397138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9743994673481213e-08,9.016990952659398e-08,1.4984005722355854e-08,4.405975832924014e-08,4.6923743502702564e-08,4.902546061202884e-08,6.242784002097323e-08,6.733890040777625e-08,7.662712087039838e-08,8.792361659288872e-08,22.627857420999135,24.6269130949986,0.5606719141077873,22.64666775634951,22.66218533459996,22.97376728774998,23.29058878900105,23.674713355249878,24.10516788710047,24.179706476451248
4180,9.5,0.013814549334347248,0.11698805622503303,2.0,5.932588774157921e-08,23.415999227149676,0.00882559735327959,0.01971147209405899,0.002762647944151164,0.010879018856212497,0.011263594217598438,0.012068419251590967,0.013257038313895464,0.015754164196550846,0.017512774467468264,0.018278179038316012,0.0939446504771804,0.14039755017114433,0.011623208861935066,0.10427560386583815,0.10612918347408672,0.10985630218442209,0.1151392033917436,0.12550692808940556,0.132333035492693,0.135191540374935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.00833307846915e-08,8.860345405992121e-08,1.461275284197844e-08,4.1043123383133214e-08,4.47508049546741e-08,4.94767728014267e-08,6.26019318588078e-08,6.666705303359778e-08,7.501710060751067e-08,8.589178614784033e-08,22.6911446539998,24.677638596998804,0.5611290604095999,22.698554039349254,22.717463004600177,23.034144174499488,23.34334712550026,23.752076230749935,24.157059865500194,24.234979568600647
4190,9.5,0.01375254662707448,0.11669497983881152,2.0,5.9177669936616435e-08,23.47504819404994,0.008568880148231983,0.019768638536334038,0.002822760339909447,0.010834981175139546,0.011094693467020989,0.011700855335220695,0.0132389971986413,0.015745424199849367,0.01773250848054886,0.018022109847515823,0.09256824589583613,0.1406009905240146,0.01191320839253871,0.10405783605527405,0.10533111507458758,0.1081702285635557,0.11506082531310341,0.1254748720669244,0.13316323654904752,0.13423851632249603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.966312604257837e-08,8.779839845374227e-08,1.4776328330965589e-08,4.182747652521357e-08,4.563150068861433e-08,4.8703343054512516e-08,6.171099084895105e-08,6.603658403037116e-08,7.532999152317646e-08,8.748574764467776e-08,22.75526872499904,24.73084304599979,0.559879626000152,22.756139647949567,22.782482646300195,23.085947381749975,23.396777264500997,23.81884002600009,24.209729787501054,24.28720537700019
4200,9.5,0.013821603544056416,0.11701480042297796,2.0,5.926059602643363e-08,23.53231446889986,0.008769690990447998,0.019107460975646973,0.002747131205508042,0.010557455522939563,0.010948248486965895,0.012168199522420764,0.013173370622098446,0.016314189415425062,0.01738891825079918,0.018072141986340284,0.09364662829193585,0.13822973983787631,0.011659196777744277,0.10272835338767995,0.10463279791591973,0.11030928273769529,0.1147753018135067,0.12772360637213995,0.13186469087633745,0.13442984053631518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.989295171573758e-08,9.116885485127568e-08,1.5167906661456423e-08,4.1479742867522875e-08,4.589815362123773e-08,4.802689909411129e-08,6.232016676221975e-08,6.592929275939241e-08,7.68054247600958e-08,8.586359253968112e-08,22.808708856999147,24.785003093998967,0.5593478495692383,22.817852883449813,22.83505894069931,23.139089239749865,23.4493584690008,23.88135407524942,24.261464800400244,24.338651839299928
4210,9.5,0.013665970368310808,0.11635640449445694,2.0,5.893840443604858e-08,23.59005746674984,0.008718026801943779,0.019833121448755264,0.0027364388737614784,0.010839690454304218,0.011222547572106122,0.011689563747495413,0.013112696819007397,0.01582902716472745,0.016993988119065762,0.017770101223140957,0.09337037432689117,0.14083011556039873,0.011569356140622284,0.10408481344963603,0.1059356576048962,0.10811700541398779,0.11450733232348409,0.1258099736217503,0.13035824550619593,0.13329332910413288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9376667953329162e-08,9.124143980443478e-08,1.530900533012249e-08,4.082224022567971e-08,4.479508716030978e-08,4.7674333472969014e-08,6.1001917856629e-08,6.500217750726734e-08,7.625665966770613e-08,8.75878795341123e-08,22.86010793999958,24.837397401999624,0.5575092741475383,22.87944265539927,22.906731164900158,23.192004807249305,23.502370440500272,23.94069275449874,24.313651854901217,24.390574198701053
4220,9.5,0.01370031712576747,0.11645980089674883,2.0,5.907735776418122e-08,23.64666431274991,0.00880521722137928,0.01958075910806656,0.00284535829023271,0.010492032812908291,0.01070332583039999,0.011627040337771177,0.012938988860696554,0.01618039421737194,0.017425572499632835,0.018523443304002286,0.09383611895948851,0.13993126565591607,0.01202768301864225,0.10241172896394575,0.10345668986327938,0.1078285943494906,0.11374937424261511,0.12720172773057753,0.131999565750176,0.13609801595149743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9766193620162086e-08,8.87660207808949e-08,1.5100485091938507e-08,4.138437288929709e-08,4.57651029137196e-08,4.7919875214574864e-08,6.048597788321785e-08,6.656495315837674e-08,7.647971651749687e-08,8.852502833178732e-08,22.912564194999504,24.890208118999,0.5565927561745181,22.941353970649015,22.96898973659936,23.243849253999997,23.557049061000725,23.996972941999047,24.368839064201165,24.445717201800743
4230,9.5,0.013660389650613069,0.11632486350857532,2.0,5.89671872148756e-08,23.7041454455999,0.009086479432880878,0.019735021516680717,0.002778518596018698,0.01082534259185195,0.011080556083470583,0.011763972463086247,0.012971686664968729,0.01585815753787756,0.017128010839223863,0.018726779613643885,0.09532302677150405,0.14048139206557114,0.011649069550573366,0.10402574880500416,0.10526389914874222,0.10846009203855214,0.11389327342804322,0.12592693838775126,0.13085978506451457,0.1368432789327124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9403046937659385e-08,9.019208664540202e-08,1.4905706448107528e-08,4.100953774468508e-08,4.5884243809268814e-08,4.7630658627895176e-08,6.057818973204121e-08,6.578510328836274e-08,7.601512625114994e-08,8.381954539800063e-08,22.97017086699998,24.941668446999756,0.5552305810428503,23.00314280770017,23.038594197100064,23.295677321999847,23.610634657000446,24.05506138174951,24.42159331270086,24.497757309100326
4240,9.5,0.013503762567415834,0.11567544386111298,2.0,5.856972220499301e-08,23.761089267649822,0.008857481181621552,0.019469447433948517,0.0026851588118480913,0.010671649500727654,0.010773942340165377,0.011836912017315626,0.012661742512136698,0.015600232873111963,0.017032358050346374,0.017635446414351465,0.09411419224336759,0.13953296181887817,0.011376534249351578,0.10328226194366477,0.10379760219076731,0.10879684976588316,0.11252150246918813,0.12490089122999504,0.13050649405196862,0.1327895064978704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.00349565804936e-08,8.825286931823939e-08,1.467958500538211e-08,4.124735405639513e-08,4.3812289368361233e-08,4.743595218315022e-08,5.871645771549083e-08,6.563496026501525e-08,7.627006125403569e-08,8.521368945366703e-08,23.02041792899945,24.994602072998532,0.5545277609354317,23.06437017964972,23.106797850100158,23.347734680749454,23.663152932500452,24.112223231249573,24.47399825120101,24.55218036599972
4250,9.5,0.013523152144625784,0.11573400146774573,2.0,5.86447920795763e-08,23.816882050149797,0.008073650300502777,0.018807001411914825,0.0026934387993188666,0.010682713007554412,0.010881108511239291,0.01173722860403359,0.013162927702069283,0.015798834152519703,0.016733429022133352,0.017600920889526608,0.08985349353532547,0.1371386211536153,0.011643523109871668,0.10331108879024418,0.10431250627058869,0.10833536811766814,0.1147246078163317,0.125689284324225,0.12935369411249614,0.1326644915537985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.922436033259146e-08,8.9552893768996e-08,1.4916079448655328e-08,4.171472628513584e-08,4.513996245805175e-08,4.787567013408989e-08,5.99327922827797e-08,6.517690417240373e-08,7.573894690722229e-08,8.65818263264373e-08,23.0713722950004,25.046898452999812,0.5541760658557409,23.124147271648873,23.17042789779971,23.40011663150017,23.71543326850042,24.170766586499212,24.52818051219983,24.605963722099933
4260,9.5,0.013482878170907497,0.11564479032874801,2.0,5.794765502287192e-08,23.87303848744987,0.008715811185538769,0.017919765785336494,0.002486673932079252,0.010670518642291427,0.010999612137675285,0.011704016709700227,0.01294790394604206,0.01573974173516035,0.016699676588177684,0.017592804040759802,0.09335850890807312,0.13386472942988564,0.010719418715947,0.10327315694385795,0.10487841394845633,0.10818406611701228,0.1137880715311799,0.12545734996761224,0.12922240212940797,0.13263756926943454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.946186032204423e-08,9.114633576245979e-08,1.4695953135712945e-08,4.209981643725769e-08,4.433910653460771e-08,4.755385998578276e-08,5.8198445913149046e-08,6.482441676780581e-08,7.362905162153767e-08,8.328078874910717e-08,23.122362009000426,25.099699826998403,0.554258539485798,23.184700280349354,23.23636595390017,23.451776821250405,23.77069139500054,24.22588373524968,24.580794994601273,24.660667083500357
4270,9.5,0.013557463930919767,0.115888784657544,2.0,5.758635061283713e-08,23.93012966690003,0.008855495601892471,0.01936492696404457,0.002732841347016025,0.010668609291315079,0.010945248045027256,0.011658887146040797,0.012992852367460728,0.015362292993813753,0.01704195160418749,0.018156701792031528,0.09410364287259272,0.13915792095329885,0.01157372348387607,0.10326756231811321,0.10461913824529188,0.10797586708996486,0.11398574182794378,0.12393420711151504,0.13053811000834054,0.13474299952861782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9532771804952063e-08,8.532887295586989e-08,1.416928780953223e-08,4.219167867631768e-08,4.339543629612308e-08,4.7439148147532254e-08,5.904607314732857e-08,6.581207344424911e-08,7.202134947874586e-08,8.479628413624596e-08,23.17353951899895,25.152318763999574,0.553030485642676,23.245956461949117,23.311238831300034,23.50435071975062,23.824587862000953,24.279915184999936,24.632869598400248,24.71731647625038
4280,9.5,0.013429290661588312,0.11541169805569199,2.0,5.838091838086257e-08,23.9871803955999,0.009021004661917686,0.018821295350790024,0.0025152719746814804,0.010790876764804124,0.010976683162152768,0.011583593441173434,0.01299848547205329,0.015434446511790156,0.016438774019479754,0.01750970408320427,0.09497896957704735,0.13719072618362374,0.010732665999799789,0.103859165939631,0.10476956311303005,0.10762225863678579,0.11401063139445874,0.12423083389135613,0.12820734030969083,0.13231951937103853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.970204513985664e-08,8.739692566450685e-08,1.5138258715326123e-08,4.070457216585055e-08,4.4774466368835425e-08,4.6418024794547815e-08,6.072044561733493e-08,6.669345020782203e-08,7.728572745691055e-08,8.613777208665852e-08,23.22651833099917,25.208283270998436,0.5531831047503157,23.30829440794969,23.37254831559985,23.558667673250056,23.877704450001147,24.334813326999665,24.686174118099736,24.77489372320006
4290,9.5,0.013378513744100928,0.11508002231451504,2.0,5.767634238509345e-08,24.045272226799987,0.008304965682327747,0.020237350836396217,0.002802800958242886,0.010510807717218995,0.010736501403152942,0.011323048733174801,0.012913171667605639,0.015205736039206386,0.01685268823057413,0.017504723928868773,0.09113158443880885,0.14225804313428544,0.011925302961688375,0.10248911447681618,0.10361693966201756,0.10640976127594572,0.11363305002988418,0.12330975188258084,0.1298162860195605,0.13228563707808808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.91673368337797e-08,8.858212822815404e-08,1.4922500871298023e-08,4.034963012600201e-08,4.505407596298028e-08,4.640666884370148e-08,6.089219823479652e-08,6.523459524032661e-08,7.335477057495156e-08,8.636454840598163e-08,23.28267074500036,25.26418871199894,0.5530370756514876,23.3700573167499,23.429212098999596,23.61786760799987,23.93249118100084,24.39037026599999,24.73803465040073,24.83932393314999
4300,9.5,0.013425373891368508,0.11530466787627909,2.0,5.7362056122656206e-08,24.103848356949857,0.008264608681201935,0.018822316080331802,0.002738769047968237,0.0105281722266227,0.010886787343770266,0.011670336592942476,0.012956621125340462,0.01506489235907793,0.017037747427821163,0.018807478714734316,0.09090989319761593,0.13719444624448834,0.011707283262072354,0.10257199466337207,0.10433906057747076,0.10802792258545968,0.11382714130547919,0.12273113788115098,0.13051002654448352,0.13714036080153272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9480643206625247e-08,8.559405250707641e-08,1.4386707928189549e-08,4.03708424528304e-08,4.3565418309299276e-08,4.7040967729117256e-08,6.013823622197379e-08,6.370860137394629e-08,7.392977277049796e-08,8.382739433727694e-08,23.341702633999375,25.319313922998845,0.5516168821631353,23.43385334934892,23.488504640399878,23.68161161350008,23.98599039150122,24.454480237000098,24.79118909270037,24.903647721499965
4310,9.5,0.013352687656879424,0.11502821455161398,2.0,5.716182668038527e-08,24.162134808849896,0.00843661930412054,0.019480763003230095,0.002645247280175631,0.010556123265996576,0.010955630522221326,0.011777622625231743,0.012598981149494648,0.015429896535351872,0.01624450869858265,0.017777201626449825,0.0918510713281045,0.1395735039440871,0.01129496925497479,0.10271277414173323,0.10466813168020792,0.10852466832167877,0.11224469012299051,0.12421334167296061,0.12744050081654953,0.13332346259452402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.876133476092946e-08,8.625256305094808e-08,1.4564745403820696e-08,3.9463153461838375e-08,4.4226293903193434e-08,4.645450462703593e-08,5.8785730288946074e-08,6.464653597504366e-08,7.256127646542155e-08,8.51448825414991e-08,23.401607155999955,25.37381262499912,0.5502583843844151,23.497341839449565,23.543856526398848,23.745851014250547,24.039371259500513,24.522673556999507,24.843188719001045,24.963859099349975
4320,9.5,0.013325045723468066,0.11487572538189113,2.0,5.6481473802705294e-08,24.222549707899816,0.00842448603361845,0.019398026168346405,0.0027256196078335503,0.010456875106319785,0.010825253557413816,0.011451369617134333,0.012704716995358467,0.015074900584295392,0.01672728229314089,0.018178812321275474,0.09178499895744648,0.1392767969489046,0.01163540158094658,0.10223077935215255,0.10404362689214562,0.1070088111353164,0.11271508725103853,0.12277447942461221,0.12932207112081337,0.13482495771450928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9096845537424087e-08,8.356344915227964e-08,1.4386844248010251e-08,3.9236292650457473e-08,4.282873669581022e-08,4.522951076069148e-08,5.954925109108444e-08,6.419725104933604e-08,7.341084128711374e-08,8.331242024723907e-08,23.47424030500042,25.443456808998235,0.5488542036579932,23.558739699449415,23.59858877899878,23.805735712000114,24.09563785250066,24.580571753249842,24.896036620701306,25.021796307951355
4330,9.5,0.013236554618924857,0.11452537656490577,2.0,5.684657717210939e-08,24.281996141449962,0.008354862220585346,0.018915589898824692,0.002614147362049943,0.010182679677382112,0.010532633494585752,0.011828940128907561,0.012660176493227482,0.015119977062568069,0.016550422832369807,0.017725530546158552,0.09140493542793708,0.13753395907493063,0.011262080839393661,0.10088582047593958,0.1026277829399604,0.10876048965204915,0.11251707102311724,0.12296065268253137,0.128640605077302,0.13313343440236716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7499434509081766e-08,8.814011380309239e-08,1.4899997226865374e-08,3.870413875119994e-08,4.3488144729053604e-08,4.6440380174317395e-08,5.979868365102447e-08,6.229082464415115e-08,7.31107793399133e-08,8.538822403352243e-08,23.5462811540001,25.49909013799879,0.5454430739961832,23.622133032848705,23.653477156799454,23.86130061574977,24.15568720200099,24.63947444275027,24.948660103199835,25.080996116499865
4340,9.5,0.013207914913073182,0.11439749686980041,2.0,5.660262577293907e-08,24.340958281799885,0.008378547616302967,0.019006067886948586,0.002616343797920461,0.010093859443441034,0.010670714359730483,0.01161414966918528,0.012677641119807959,0.015272560762241483,0.016319465450942518,0.01728506973013282,0.091534406734861,0.13786249630319547,0.011291712051308833,0.10044739082305283,0.10329610442141546,0.10776555830402532,0.11259148725519255,0.12357743157119738,0.12774267983099272,0.13146450202114607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9670540243387222e-08,8.434128540102393e-08,1.453481223841368e-08,3.949001657019835e-08,4.37990267528221e-08,4.5255692384671416e-08,5.9446425439091406e-08,6.28720190434251e-08,7.436755840899425e-08,8.428820001427084e-08,23.603175894999367,25.551963893998618,0.5442838918649118,23.688782892548534,23.709797132200038,23.91869183875042,24.214319621000868,24.699877262999962,25.005128317799972,25.154159731201343
4350,9.5,0.013278303714469076,0.11471407559772955,2.0,5.6633864460309274e-08,24.4002987839498,0.008573414757847786,0.018895942717790604,0.002603477971002948,0.010594255989417434,0.01080984566360712,0.011410914128646255,0.012755515053868294,0.014847227139398456,0.016780287958681583,0.017105087731033565,0.09259273598856331,0.13746251386392802,0.011191377048399237,0.10290122979022481,0.10397025952645136,0.10681648976945762,0.11293871873553835,0.12183375164755024,0.12953841324802107,0.1307774277387139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8358188501442782e-08,8.557201363146305e-08,1.4833148209441346e-08,4.000782673756476e-08,4.291226687200833e-08,4.473909757507499e-08,5.878295996808447e-08,6.427157131838613e-08,7.578002841910349e-08,8.339166270161514e-08,23.660594058999777,25.606558058998417,0.5444829323652808,23.744032470648925,23.76895512869887,23.973947177499213,24.275653303500803,24.769631394499356,25.06178647700126,25.22630986675076
