iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2910,9.5,0.019560595322400332,0.13936954331254867,2.0,9.081256575882435e-07,12.205721454100058,0.013074858114123344,0.026663711294531822,0.0033646795500919912,0.015663133468478918,0.016380713880062105,0.017037225887179375,0.019718465395271778,0.0209613386541605,0.023779042251408103,0.025465243216603994,0.11434534583498947,0.16329026699265276,0.011996741630080108,0.12512799141079212,0.12798488783171452,0.13052657648671306,0.14042199765087865,0.1447650899479161,0.15419485820095055,0.15957605441993392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.361264629755169e-07,1.2539647286757827e-06,1.7572282159846219e-07,6.829448830103501e-07,7.096023036865518e-07,8.156246622093022e-07,8.896190411178395e-07,1.0095540346810593e-06,1.1259733437327668e-06,1.1976566165685655e-06,11.904683606000617,12.786716268001328,0.2000416136569836,12.01224782055051,12.020859429998382,12.069407118000527,12.179298604500218,12.30450081750132,12.373096320998958,12.522773647850409
2920,9.5,0.019694039970636366,0.1399723533396078,2.0,8.947402584453812e-07,12.247481004149995,0.014037363231182098,0.025598827749490738,0.0028982853707979358,0.015728415921330452,0.016429916210472583,0.017760524060577154,0.019579678773880005,0.02154269302263856,0.022792007587850098,0.024617420509457588,0.11847937892807381,0.15999633667522123,0.010350706622629028,0.1254029226235379,0.12817671858764257,0.13326802091400777,0.13992591232583457,0.1467732515020263,0.15095794016438602,0.15689778581213196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.333833905751817e-07,1.266493636649102e-06,1.7696644085723404e-07,6.604314094147413e-07,6.720119999954477e-07,7.926889702503104e-07,9.007264452520757e-07,9.781108019524253e-07,1.0980051374644974e-06,1.1754414153983818e-06,11.951442812998721,12.828255157000967,0.19982113494048448,12.051352268598567,12.064535037700626,12.108850184752555,12.218000803000905,12.347632684750351,12.41624421009874,12.566112917950704
2930,9.5,0.018510283483192325,0.1355398361884264,2.0,8.895938954083249e-07,12.288164877550116,0.014472606591880322,0.026575541123747826,0.0034162890770222305,0.014545808685943485,0.014840553700923919,0.01638180622830987,0.017442448996007442,0.019740440417081118,0.023253207467496397,0.025680103898048402,0.12030214707926173,0.1630200635619672,0.012106383231774532,0.12060598586762138,0.12182115546991676,0.1279914253291603,0.13206754744262045,0.14049135413649422,0.15246878944652864,0.16024886805386826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.390571459429338e-07,1.2575765140354633e-06,1.7186129938033916e-07,6.691636226605625e-07,6.841903013992124e-07,7.811631985532586e-07,8.815073670120911e-07,9.908638276101556e-07,1.0855109794647434e-06,1.1499436805024744e-06,11.988516317000176,12.868935656999383,0.20001210330832314,12.089962440350064,12.106025395399774,12.148606045751876,12.257287958000234,12.39047435449993,12.454968199898577,12.605376356151282
2940,9.5,0.01968679274432361,0.1398519470143908,2.0,8.910427404771326e-07,12.329725892150055,0.015499205328524113,0.027221964672207832,0.003390123823386668,0.016795179760083555,0.017267019487917423,0.01748568005859852,0.018445287831127644,0.0198359745554626,0.02547860648483038,0.02605959111824632,0.12449580446153241,0.16499080178060785,0.011617847459275452,0.1295909465179636,0.13140302369579998,0.13223305141742525,0.13580567634222332,0.14081843133709196,0.1596192799780784,0.16142776386905772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.303822763380594e-07,1.2483014143072068e-06,1.7964815906756172e-07,6.663001859124052e-07,6.864275055704638e-07,7.727020783931949e-07,8.785347017692402e-07,1.0014986764872446e-06,1.0959784704027699e-06,1.1981824500253425e-06,12.025742198999069,12.908979273001023,0.20103195967556914,12.128844979848873,12.148728516400661,12.18847561000166,12.29683230900082,12.43501642550109,12.494504543500808,12.654887737698846
2950,9.5,0.019347391184419395,0.13852974933517087,2.0,8.873677834344563e-07,12.370083709150094,0.014011597260832787,0.025044983252882957,0.0035975961030590728,0.014985880441963672,0.015439417771995067,0.016533431131392717,0.018578997813165188,0.022337887901812792,0.024568670615553855,0.024738852214068175,0.11837059288874406,0.15825606861312763,0.01285136624127927,0.12241331729597092,0.12425426842225842,0.12857601401898358,0.13630327219099375,0.1494555072491429,0.15674387979167131,0.15728573571376056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520683771464973e-07,1.2332720507401973e-06,1.7419405724484017e-07,6.35564501862973e-07,6.79879289236851e-07,7.896579336374999e-07,8.926719601731748e-07,9.929338739311787e-07,1.1194967082701626e-06,1.1725738877430559e-06,12.063410531001864,12.947585863999848,0.20145787353270314,12.167193540349217,12.190204656498826,12.228012854751796,12.336744529000498,12.476599374750549,12.53379351780095,12.699149697699069
2960,9.5,0.018897734861820937,0.13705237256701747,2.0,8.86825961060822e-07,12.410447129749992,0.014733037911355495,0.02458423189818859,0.003050764849277956,0.014937376836314797,0.015294742491096257,0.016335001680999994,0.018641513772308826,0.019915812648832798,0.023678464442491533,0.02378885354846716,0.12137972611336498,0.15679359648336597,0.010972791017228247,0.12221841029782446,0.12367102356498856,0.12780399814184787,0.13653243584427655,0.14109316747491488,0.153878065170507,0.15423523937390274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.609422078123316e-07,1.2316423817537726e-06,1.69555176481092e-07,6.714172523061279e-07,7.013096619630233e-07,7.868762259022333e-07,8.717523451196031e-07,9.972418956749607e-07,1.1227033028262669e-06,1.1596429758355955e-06,12.104381777000526,12.986155410999345,0.20111986824676767,12.205116755051495,12.230289786901267,12.270763397251358,12.375665917499646,12.519110571000965,12.572562687498793,12.73811344244823
2970,9.5,0.018700614757835864,0.13603410158434118,2.0,8.757696268730797e-07,12.451638865050517,0.010880689136683941,0.026814259588718414,0.003900779763646023,0.013898262474685907,0.015012661833316088,0.0160853392444551,0.018260881304740906,0.021119912154972553,0.023102700710296634,0.025295463670045138,0.10431054182911688,0.16375060179650766,0.014339418030362582,0.11784996506208331,0.12251906997976414,0.1268277497851357,0.13513282642306787,0.14532050418966538,0.15197874816801252,0.15904180797440762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.252084520179779e-07,1.2039413559250534e-06,1.7285237475999097e-07,6.72365706122946e-07,6.909888325026259e-07,7.753021964163054e-07,8.564901145291515e-07,9.776051592780277e-07,1.0830755200004207e-06,1.1706732693710364e-06,12.143597670001327,13.024170347998734,0.20076660680801794,12.24384344840073,12.27022356730049,12.313433116250962,12.41447940550097,12.56057566175059,12.614430918500512,12.776571746351328
2980,9.5,0.018774736439809203,0.13651138771242372,2.0,8.837532041070517e-07,12.49327077920043,0.013149050995707512,0.0248415470123291,0.0033444754352327725,0.014754427410662175,0.015435134898871184,0.016792865935713053,0.017354433424770832,0.02161185583099723,0.0235148748382926,0.023878130409866572,0.11466931148178885,0.15761201417509105,0.012112519171134279,0.1214578196134746,0.1242355984603031,0.12958726996481096,0.13173446803865757,0.1470096873062807,0.15334523180728932,0.15452387674379003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.377672641770914e-07,1.2836590758524836e-06,1.7949226245061068e-07,6.539974419865757e-07,6.719266239088029e-07,7.680099770368543e-07,8.762170182308183e-07,9.703987598186359e-07,1.0897104511968793e-06,1.1716718581737952e-06,12.183191141000862,13.066679864001344,0.20082821374666682,12.282634676698763,12.311853217599491,12.358163345000321,12.456027928501499,12.600436984251246,12.658809940400898,12.816679479951564
2990,9.5,0.019321584794670343,0.13840505943071837,2.0,8.77070362548693e-07,12.534696989750227,0.014041563495993614,0.028439488261938095,0.003719480159978122,0.014314291439950467,0.014603124372661114,0.016332380939275026,0.019266443327069283,0.021779651753604412,0.023478185199201106,0.02381925117224455,0.11849710332321889,0.16864011462857256,0.01320383989800963,0.1196420596775859,0.12084278982938775,0.12779814228388373,0.13880254710337903,0.14757539956462182,0.1532258916814078,0.1542997983423757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.14918465341907e-07,1.2065401824656874e-06,1.7647963817324358e-07,6.413233077182667e-07,6.514793712995015e-07,7.780046144034715e-07,8.869768498698249e-07,9.798151040740778e-07,1.0909518969128843e-06,1.193976295326138e-06,12.221070032999705,13.106322259998706,0.20085572461582774,12.320731541449822,12.354202091800108,12.404277115249897,12.499679257000025,12.640340465251029,12.703568061803162,12.855849918800777
3000,9.5,0.0184134554117918,0.13529555580228703,2.0,8.72931750564021e-07,12.575581133549894,0.014129524119198322,0.02651754952967167,0.002958081027989393,0.014489220967516304,0.014583104196935892,0.016965484246611595,0.018306247889995575,0.019664534367620945,0.02185394000262022,0.022188498172909025,0.1188676748287705,0.16284209999159208,0.010690280481872079,0.12037068609310006,0.12076047975941079,0.13024819453315867,0.1353005816531403,0.1402277024924247,0.14783073279727507,0.14892381425758006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.349863567971624e-07,1.2515412527136504e-06,1.7458460041972203e-07,6.461721441155532e-07,6.604105146834627e-07,7.8914195910329e-07,8.667237852932885e-07,9.665549441706388e-07,1.0907156247412787e-06,1.166421738162171e-06,12.25956158199915,13.14807995999945,0.2010398708064056,12.358880491951277,12.394570488201134,12.449798002250645,12.543735579500208,12.680182443499689,12.742257128800702,12.894791169950805
3010,9.5,0.018035954982042312,0.1338502737547505,2.0,8.753426700423005e-07,12.618129538249741,0.013204667717218399,0.024247553199529648,0.0030173983583341698,0.013630840741097928,0.014252089988440275,0.01588293886743486,0.017800734378397465,0.020190822891891003,0.02130691632628441,0.02218193355947733,0.11491156476707816,0.15571625862295063,0.011241801589118772,0.11675042942727788,0.11937913425744774,0.1260217764598489,0.13341839077830242,0.14209356470155968,0.1459663068835295,0.14892786231589256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.139946006238461e-07,1.2666673865169287e-06,1.801666172666669e-07,6.412137299776078e-07,6.586755698663182e-07,7.703127084823791e-07,8.925523798097856e-07,9.680058974481653e-07,1.0767904459498824e-06,1.1683094271575101e-06,12.29911496999921,13.194914707000862,0.20134152160788993,12.398833859401202,12.434576058901076,12.497993602998577,12.59325315749993,12.719762869999613,12.782497284001147,12.934722491150751
3020,9.5,0.019136709440499545,0.13788862861954354,2.0,8.775647074799053e-07,12.6601162879002,0.014859743416309357,0.024998504668474197,0.003210037490052635,0.015424577239900827,0.01572495363652706,0.01647485187277198,0.018927178345620632,0.020592677406966686,0.024673309177160263,0.024746088963001966,0.12190054723547945,0.15810915428422923,0.011398778231904931,0.12419460638571077,0.1253986572523419,0.12835434490770511,0.13757597693529044,0.14349660508152606,0.15707738601222448,0.1573087894812753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.349278217181563e-07,1.2322985276114196e-06,1.67781133978489e-07,6.483285760623404e-07,6.785240111639724e-07,7.966086377564353e-07,8.630927914055065e-07,9.713377949083226e-07,1.0904799564741554e-06,1.150215870438842e-06,12.336960335000185,13.236123501999828,0.20139423890909816,12.439588795099189,12.476598017601646,12.543278642501718,12.639557824000804,12.761214811751415,12.823054096799387,12.976157547649382
3030,9.5,0.01912598991766572,0.1378634937951614,2.0,8.718355566088576e-07,12.70169143730036,0.014543558470904827,0.025112638249993324,0.0031599989161389787,0.015540891326963902,0.016048785578459502,0.017017184756696224,0.018373987637460232,0.021183767821639776,0.023896320164203646,0.02469619931653142,0.12059667686509785,0.15846967612131138,0.011222486648980198,0.12465962661576094,0.12668236660816137,0.13044517502090527,0.1355500460509858,0.14554011642026213,0.15458210314797113,0.15714995275118993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.13861159561202e-07,1.213717623613775e-06,1.7661348315118265e-07,6.437721604015678e-07,6.511578758363613e-07,7.52155883674277e-07,8.776825416134671e-07,1.0029557779489551e-06,1.062770788848866e-06,1.1583074701775332e-06,12.374650241999916,13.276698060999479,0.20109166943214823,12.48083984455061,12.517726126101843,12.582374495002114,12.68097780899916,12.800609420999535,12.86429850589957,13.01658637950004
3040,9.5,0.018534284876659514,0.13570675981242866,2.0,8.715704934729729e-07,12.742712142150049,0.013406832702457905,0.024071916937828064,0.003051994496321284,0.014736882643774152,0.015088449325412511,0.016725911758840084,0.01779792085289955,0.0212077465839684,0.02285023368895054,0.02298138737678528,0.11578787804627004,0.15515127114473817,0.011143098778654516,0.12138876223198343,0.12283445017465855,0.12932789263804417,0.13340879341670459,0.14562665130243074,0.15116291570726803,0.15159393570767452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.10000900248997e-07,1.1787060066126287e-06,1.6889846536303594e-07,6.441776022256818e-07,6.617474282393232e-07,7.607367479067762e-07,8.976527533377521e-07,9.829745613387786e-07,1.0791419408633375e-06,1.1421117196732666e-06,12.412449063998793,13.318449464000878,0.20052195860745434,12.527120616148569,12.557806618099495,12.622326863500348,12.720168807500158,12.83950169200125,12.90407440600029,13.055003058299917
3050,9.5,0.01894296994432807,0.1371024121448486,2.0,8.693800191394985e-07,12.784523933100171,0.013263559900224209,0.02795010805130005,0.003477480819818446,0.014828289719298482,0.015195740107446908,0.01666229497641325,0.01821952313184738,0.021025994326919317,0.023318061791360378,0.023653930705040696,0.11516752971312795,0.1671828581263643,0.012392634841207619,0.12176206667727447,0.12327039496412939,0.1290735532232572,0.13497964336046192,0.145003428247348,0.15270248023988423,0.15376754719352545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.098212568555027e-07,1.183300046250224e-06,1.6833389882007173e-07,6.356049379974138e-07,6.592470745090395e-07,7.499086859752425e-07,8.802356023807079e-07,9.87928669928806e-07,1.064882024365943e-06,1.124972477555275e-06,12.450582143999782,13.360217782999825,0.2001021615608019,12.57437773269994,12.597987303199625,12.662158046751756,12.76000438149822,12.878314589250294,12.948333132499465,13.092702581450249
3060,9.5,0.018679051706567407,0.13615479480095005,2.0,8.563942574255635e-07,12.828265457449742,0.011770881712436676,0.024697542190551758,0.003275264888506266,0.014522698102518916,0.014944374747574329,0.01607482833787799,0.018778124824166298,0.020782435312867165,0.022946566343307495,0.023301108088344336,0.10849369434412617,0.15715451692697782,0.012179515126404215,0.12047878640876804,0.12224659955114621,0.12678363186614744,0.1370313705813999,0.14416113187392865,0.15148092699588336,0.15264349665921542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.115938984090463e-07,1.1806907423306256e-06,1.7126101478351158e-07,6.284234987106174e-07,6.445502294809558e-07,7.329729669436347e-07,8.633647303213366e-07,9.64895862125559e-07,1.0602479960653002e-06,1.1780608037952335e-06,12.494005742999434,13.404779174998112,0.20009617445013297,12.624131525600387,12.64417032429883,12.703836701750333,12.803365349498563,12.921858031999363,12.995568721599557,13.135012434500096
3070,9.5,0.018548736022785305,0.13579445988779484,2.0,8.59545198181877e-07,12.870250007750291,0.01342887245118618,0.023212440311908722,0.0028973646906757244,0.014598698308691382,0.014710064139217138,0.016537856310606003,0.018205360509455204,0.020937759429216385,0.022478220425546168,0.022561206482350826,0.11588301191799504,0.15235629396880432,0.010691890018897214,0.1208197649251676,0.12128503390654764,0.12859899663100122,0.13492709283904974,0.14469139963294925,0.14992737407238874,0.1502030707504515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.132892692927271e-07,1.2182779028080404e-06,1.698190202592172e-07,6.265859265113249e-07,6.529722013510763e-07,7.531027586082928e-07,8.880369568942114e-07,9.526619214739186e-07,1.0612920013954865e-06,1.1184025861439296e-06,12.531589065001754,13.445442404998175,0.199431846711317,12.672273496249364,12.684654655602571,12.74663929000053,12.842446373999337,12.969795550999152,13.035460276499725,13.172999123098634
3080,9.5,0.018134268745779992,0.1341853398208096,2.0,8.616725044703345e-07,12.912832970350246,0.011618103832006454,0.02371175028383732,0.003117098163028668,0.015252816025167704,0.015546566992998122,0.016060783062130213,0.016951169818639755,0.020451608579605818,0.022149360924959186,0.02330606821924448,0.10778730830671325,0.1539862016020829,0.011633134299732895,0.12345000784916715,0.12468579784413625,0.1267310403784243,0.13018675208540928,0.14300717622000714,0.14882130236018773,0.1526629492100597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.122970105730929e-07,1.216790551552549e-06,1.7009410821318147e-07,6.483405832113931e-07,6.837790861027315e-07,7.440912850142922e-07,8.705347499926575e-07,9.742058318806811e-07,1.0526744008529933e-06,1.1318940232740716e-06,12.570006934998673,13.489313883997966,0.19909687467251708,12.715903068152329,12.726194425600625,12.79378787575024,12.881124046498371,13.010845190999135,13.074461821898513,13.211654056150838
3090,9.5,0.018374106427654625,0.13502186450001794,2.0,8.573231134505477e-07,12.955491596399952,0.012012481689453125,0.02535436861217022,0.0033617179026685607,0.015195422200486064,0.015628563705831766,0.015941756311804056,0.017622013576328754,0.02105462271720171,0.02217254471033812,0.024913246743381023,0.10960146755154844,0.15923055175490103,0.012277601968557763,0.12323005516191884,0.1250137486415956,0.12626062216613276,0.13274775759201246,0.14510208820799053,0.1488749873962221,0.15783898385496986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.128343036631122e-07,1.2292535393498838e-06,1.6801957858710987e-07,6.56130494462559e-07,6.679960206383839e-07,7.591563371533993e-07,8.601753143011592e-07,9.289011723012664e-07,1.0717505065258593e-06,1.1351698522048537e-06,12.608878834998904,13.531309114998294,0.19830115891461614,12.755004176551301,12.771653243801847,12.8412359462518,12.920094681998307,13.053448965498319,13.113920793798025,13.25030892470095
