iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.06077454285696149,0.24374629945109802,2.0,6.539425477967599e-05,1.0997952928499217,0.031162669882178307,0.09480062127113342,0.01838060667080092,0.03576303357258439,0.03764802105724811,0.04637137986719608,0.061861973255872726,0.07544056698679924,0.08272673413157464,0.08810673095285892,0.17652951561191774,0.30789709526257864,0.03786797509432432,0.18908921478827798,0.19402574561869598,0.21533529393488518,0.24871461902633782,0.27465426524811143,0.28760818393417154,0.29681689529094035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4977323007769883e-05,0.00018906367477029563,4.101064038106834e-05,2.096891577821225e-05,2.687286789296195e-05,3.3425890433136376e-05,5.82730834139511e-05,8.29946468002163e-05,0.00010350574972108009,0.00011932854307815438,1.0450599520008836,1.1885341990000597,0.036231403169150814,1.0553640244013878,1.0586093751993757,1.0711940972500997,1.0972251909997794,1.117029829499188,1.1400041383996722,1.1512696946998404
290,9.5,0.05785912424325943,0.23894512993973213,2.0,6.06976911512902e-05,1.1380511805499736,0.037315353751182556,0.08457812666893005,0.01358175186547038,0.03743276447057724,0.04019440412521362,0.05073558911681175,0.0561418030411005,0.06795917823910713,0.07512630075216294,0.07607241794466973,0.1931718244237046,0.2908231879835754,0.028365084566546208,0.193475475494277,0.20047191831292877,0.22512290894362968,0.23693880102660306,0.2606613816209775,0.2740916072371809,0.27579072596467963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.187437737826258e-05,0.00017872920725494625,3.9399969825836575e-05,1.9346406843396836e-05,2.4438976397505032e-05,2.969901543110609e-05,5.3514420869760215e-05,7.79638794483617e-05,9.820620180107656e-05,0.00011168793775141245,1.0825217439996777,1.2278847290017438,0.037167519648000344,1.0937981072013827,1.0952803499994843,1.110343914250734,1.1333535019994088,1.156076634499641,1.1809819479001817,1.1917172438491435
300,9.5,0.0638251656666398,0.24808547776073636,2.0,5.88382647765684e-05,1.1762496208500124,0.029350630939006805,0.10666525363922119,0.024268795694296994,0.03120537418872118,0.036279536038637164,0.04055560566484928,0.06484163552522659,0.08090956509113312,0.09586780220270157,0.09752836674451829,0.17132025840222984,0.32659646911627993,0.04897648620422473,0.17664620363181405,0.19041877339539054,0.201364607309101,0.25459242148154493,0.2844386873832588,0.30962461330442975,0.31227804335150683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1669343075482175e-05,0.00017247850773856045,3.811614671686596e-05,1.604447821591748e-05,2.4255045864265413e-05,2.8896029834868387e-05,5.514033837243915e-05,7.618605450261385e-05,9.326037950813772e-05,0.00011048599029891198,1.1197106119998352,1.2660825260009005,0.03825268817838029,1.1316152747996058,1.1325346573006754,1.1471402132515323,1.1701203669999813,1.1941080927495022,1.2224659895993681,1.2342687863484572
310,9.5,0.06666328497231007,0.25598699291442595,2.0,5.626238664262929e-05,1.2147116762498626,0.038451485335826874,0.1042911559343338,0.017666337651793238,0.04244986604899168,0.042728297784924506,0.053910993039608,0.06942546367645264,0.0785542894154787,0.08569377139210702,0.0883115202188492,0.19609050292104122,0.32294141254155345,0.034548888792241175,0.20602105654208486,0.20670823587256892,0.23213539798138633,0.26348695784145637,0.28023031677498345,0.29273325305965403,0.2971134641709068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0966550325974823e-05,0.0001704205060377717,3.7929466110175144e-05,1.719964289804921e-05,2.2464541834779085e-05,2.7137821598444133e-05,5.213693948462606e-05,7.270708738360554e-05,9.06296540051699e-05,0.0001103049330413342,1.1562193009995099,1.3049381890014047,0.03967789950331478,1.1692420425505587,1.170613273399249,1.1854253595001865,1.2073725794998609,1.2334176674999071,1.2632369952003502,1.2786803200989199
320,9.5,0.06318145897239447,0.2489253724276781,2.0,5.242467261268758e-05,1.2533735123500265,0.0288204587996006,0.09124578535556793,0.017183476442993905,0.03543436005711555,0.038757053390145305,0.0527968043461442,0.06551839783787727,0.07320238277316093,0.08507757186889649,0.089531509578228,0.16976589410008303,0.3020691731302086,0.0358008811143588,0.18819269159411411,0.1968514276912047,0.22974604326352524,0.2559399878534553,0.2705586723695719,0.29167017684231794,0.29921744862343747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0955712059512735e-05,0.00017799658235162497,3.883592186111519e-05,1.2556828150991353e-05,1.652097824262455e-05,2.387300119153224e-05,4.880613996647299e-05,6.820669223088771e-05,8.791561296675355e-05,9.64227790245787e-05,1.193716248999408,1.346132465001574,0.041733732561417,1.20652721940005,1.2083806223003193,1.2221727570008625,1.2451657384999635,1.2712219037493924,1.3023571467991133,1.329019020598571
330,9.5,0.05736471675336361,0.2378766565858128,2.0,4.9013350871973674e-05,1.2918244536499515,0.03300563991069794,0.0842486023902893,0.013656578138986462,0.039008202776312825,0.04109109938144684,0.0491167064756155,0.05620087310671806,0.06813757494091988,0.07099162414669992,0.08188620358705521,0.18167454392593899,0.2902560979381644,0.028643232045631198,0.19747169056375585,0.20270408807672458,0.2216154189524032,0.23705239592297012,0.2610295001836611,0.266362603801373,0.28615610923950324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.524501754436643e-06,0.00016588765429332853,3.695529993386604e-05,1.1763534275814891e-05,1.6002869670046494e-05,2.0826022955589e-05,4.3737395026255404e-05,6.512559775728732e-05,8.360506151802839e-05,9.41959500778467e-05,1.231606051000199,1.3856050800004596,0.04260112522673902,1.2443663807015581,1.2460149909005849,1.2590787632502725,1.2838150054994912,1.308546562749143,1.3436512331993071,1.3716765713984387
340,9.5,0.06666867397725582,0.25586745932400706,2.0,4.65512162190862e-05,1.3299871373501446,0.03790367394685745,0.11718375980854034,0.018827904570017914,0.04083117730915546,0.04905121214687824,0.053455477580428123,0.06064619682729244,0.07877976074814796,0.08700092956423759,0.09000294469296934,0.19468865900934612,0.3423211354978543,0.03554859144938331,0.20206018247772628,0.22138510969688108,0.23120126593030665,0.2462644632999048,0.28066717386027096,0.29495787390225503,0.2998466155537683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.995499229058623e-06,0.00015911092050373556,3.5559000784595035e-05,1.2306167991482653e-05,1.5023924497654661e-05,1.9924441221519374e-05,4.01457873522304e-05,5.966413009446115e-05,8.305510913487525e-05,8.748223859583965e-05,1.2690832000007504,1.4241586520001874,0.04306699292241274,1.2818855406010699,1.2881288459002462,1.2957028090008862,1.32146121400001,1.345851947499341,1.3840715557991643,1.4122541022487893
350,9.5,0.0627732990309596,0.24778284262477207,2.0,4.428757802088512e-05,1.368456719650112,0.03327043727040291,0.09747133404016495,0.018838505876023436,0.03383077122271061,0.03971177637577057,0.05291644483804703,0.05939915031194687,0.08062216266989708,0.08754718825221063,0.09067811034619809,0.18240185654319122,0.31220399427323947,0.03807142776893599,0.1839310961742914,0.1992136996115727,0.2298725125391539,0.2437191385674841,0.2839385114319241,0.29587967397943765,0.30111732127454416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.483569399686531e-06,0.0001565053011290729,3.4998428820868516e-05,1.123796759202378e-05,1.3671097258338705e-05,1.8360211834078657e-05,3.8825430965516714e-05,5.905404104851187e-05,7.69362138817087e-05,8.81211538217031e-05,1.307810836000499,1.4633128540008329,0.04352527721186955,1.3200214273007078,1.3253367306992003,1.3360450182503882,1.3597739555007138,1.3831414112496532,1.424750708299871,1.453531580849085
360,9.5,0.06080509833991528,0.24511777053334155,2.0,4.229258294799366e-05,1.406330548599908,0.04302097111940384,0.08789922297000885,0.013832407831067628,0.04478188417851925,0.04713960886001587,0.049702027812600136,0.058190736919641495,0.0734658520668745,0.08088029325008392,0.08193369954824448,0.20741497322855898,0.2964780311760196,0.027575292309933934,0.2116151121636677,0.21710946346598545,0.22292986687332406,0.24120079886858542,0.2710413181133207,0.28439427952804747,0.2862309786215718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.868449756642804e-06,0.00015303888358175755,3.367917105060755e-05,1.1252027979935519e-05,1.2537469810922632e-05,1.7630606453167275e-05,3.7502101622521875e-05,5.737197789130733e-05,7.244221982546151e-05,7.753750658594078e-05,1.3454119279995211,1.501697828000033,0.04406768455320811,1.3567430169005092,1.362797050300469,1.3759102045000873,1.3964997310004037,1.4199286302505243,1.4664144000989836,1.4932202056496862
370,9.5,0.06377816293388605,0.24785373230645363,2.0,4.051618256198708e-05,1.4448415228999694,0.028307419270277023,0.10882563889026642,0.025170647924572256,0.029892633855342864,0.03738096468150616,0.04147192556411028,0.05845559015870094,0.07823306322097778,0.1019901841878891,0.1071657508611679,0.16824808845950381,0.3298873124117786,0.04970110997009886,0.17289158166811333,0.19322557063439558,0.2036461355538411,0.2417586611192808,0.27953237535948505,0.3193482183953101,0.32736129128303676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.23611771920696e-06,0.0001569882268086076,3.449238146888717e-05,1.0687198591767811e-05,1.1562912550289185e-05,1.4454716801992619e-05,3.654359170468524e-05,5.467662995215506e-05,6.852439488284292e-05,7.707791490247479e-05,1.3837243010002567,1.5404819390005287,0.04486896379297077,1.3949607347512938,1.3994647679994159,1.4130250332505057,1.4341159265004535,1.4594878842494836,1.5086051566995593,1.533521127498534
380,9.5,0.05877202991396189,0.23975646491572303,2.0,3.802301311225165e-05,1.4827550152001094,0.028581462800502777,0.10670958459377289,0.018310084325997674,0.040587176010012625,0.04152280911803245,0.044794426299631596,0.058115988969802856,0.06565838493406773,0.08010841831564904,0.08535005636513235,0.16906052999000915,0.32666433015218066,0.03683344368594722,0.20132655430072077,0.20377131101446722,0.21164105646936446,0.24102516468933302,0.256235797716379,0.28302415065026193,0.29203930689857505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.16159260668792e-06,0.00015039064455777407,3.292015549683511e-05,9.415387066837866e-06,1.0984755281242542e-05,1.4522795754601248e-05,3.3009434991981836e-05,5.395305779529736e-05,6.226834433618934e-05,6.955496035516268e-05,1.4210327950004285,1.578112447001331,0.045664942705442066,1.432674292601132,1.4362732102003064,1.450027242750366,1.4709843294995153,1.497454960500363,1.5490623452995351,1.5741075604994876
390,9.5,0.06013763565570116,0.24189405503199626,2.0,3.571419958461775e-05,1.5209002243997929,0.02920781448483467,0.10393468290567398,0.02013171780130315,0.0301434975117445,0.032166916877031326,0.04796805419027805,0.05391179583966732,0.07029398903250694,0.08571870177984238,0.08986694924533369,0.1709029387834939,0.3223890241706035,0.04135725985882332,0.1736177111287687,0.17934172930182676,0.2190149860020622,0.23218514695612402,0.26500115110370004,0.292771247369548,0.29973310452065033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.1946884165518e-06,0.00014197295531630518,3.1341922093522506e-05,9.147858654614539e-06,9.592466085450724e-06,1.262643090740312e-05,2.974734379677102e-05,5.052464985055849e-05,6.162975856568664e-05,6.60273365792819e-05,1.4577069749993825,1.6160613560005004,0.04702305200592659,1.468912219300637,1.4739693440003976,1.4873222925002665,1.5084370409995245,1.537342826249187,1.5931787329996951,1.6149307837987181
400,9.5,0.05560931479558349,0.23196170322515366,2.0,3.369851052411832e-05,1.559065804599868,0.02105964720249176,0.09788468480110168,0.019389838212396118,0.02405528388917446,0.025307892076671123,0.04631970450282097,0.05653927102684975,0.0687249694019556,0.07272945046424867,0.07724034413695337,0.14511942393246935,0.31286528219203497,0.043565836838528486,0.15508082178879345,0.15908032615775045,0.21518783109604422,0.23770200912758982,0.2621487003396097,0.26967584788282833,0.27780505461701605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.012607915792615e-06,0.00012984671629965306,2.9136488382804487e-05,9.317666408605874e-06,1.0155880081583748e-05,1.180833005491877e-05,2.570793149061501e-05,4.893051227554679e-05,5.7443274999968725e-05,6.696256896248093e-05,1.495702235999488,1.6577130829991802,0.04797704837300427,1.5054025454016482,1.5117174039998644,1.5236991605006551,1.5472298159993443,1.578523923749799,1.6333616207999513,1.653919634199974
410,9.5,0.06082588648423552,0.24303102743593427,2.0,3.1500913646596015e-05,1.597344044049987,0.02503841742873192,0.10216230154037476,0.020663729297575525,0.02576135015115142,0.04128623772412539,0.04744199477136135,0.05764766223728657,0.07605176419019699,0.08437140211462976,0.09472585283219814,0.158235322948866,0.31962838037379404,0.0430642871661193,0.16050258440243886,0.2027053483015645,0.21780339049772526,0.23999985724631512,0.27576919185605386,0.2904140511443163,0.30776361667204283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.179259020835162e-06,0.00012446512700989843,2.8054770576433618e-05,8.550634847779292e-06,8.616242776042783e-06,1.0781779383250979e-05,2.4187951930798592e-05,4.73360501928255e-05,5.5303886765614154e-05,6.0885301209054935e-05,1.531632868000088,1.6987816900000325,0.04859265013920355,1.5422174478507258,1.5488019651003924,1.5620202615004928,1.5862379575000887,1.6155224042499867,1.6730482560991733,1.6917413435506206
420,9.5,0.05396090652793646,0.22979980813808942,2.0,3.0474651430267842e-05,1.6360319193999202,0.03129075840115547,0.10371626913547516,0.017122927026896075,0.03510008789598942,0.0367661077529192,0.044154418632388115,0.04812759533524513,0.06478835269808769,0.07183975055813789,0.07439721003174785,0.1768919398987853,0.3220501034551536,0.03483728655264799,0.1873348557687308,0.19174059449041145,0.21012706513091456,0.2193749692651366,0.25447868055194,0.2680286462160237,0.2725217453756437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.851845293771477e-06,0.00013027244713157416,2.8938869561909155e-05,8.328087569680066e-06,8.442820981144905e-06,9.87079729384277e-06,2.162560122087598e-05,4.547225908027031e-05,5.317413131706417e-05,5.9621199907269385e-05,1.5676375980001467,1.7396529969992116,0.049325041851199396,1.5790572753504422,1.5879005082999356,1.6010594099998343,1.6255726569997933,1.6558213369994519,1.7124465330996828,1.7306275799504873
430,9.5,0.058407257124781606,0.23987548315795215,2.0,2.882532673538663e-05,1.6741649382001014,0.033173151314258575,0.09707364439964294,0.014596744315764947,0.033509351685643195,0.04225523956120014,0.049395447596907616,0.058825068175792694,0.06532021798193455,0.07070241048932076,0.07736107967793943,0.1821349810285179,0.3115664365743572,0.030209961837649478,0.18305547544496334,0.20542608220150432,0.2222366754798767,0.24253703802073084,0.2555736447710218,0.26587669057578744,0.2780321798401013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000469824764877e-06,0.00012197878677397967,2.725756070707806e-05,8.075940240814816e-06,8.155428731697612e-06,9.031074296217413e-06,1.9197682559024545e-05,4.388877132441849e-05,5.125897529069335e-05,5.6683440343476884e-05,1.606993973000499,1.7805744359993696,0.05029633939137077,1.616851980501633,1.6236634960998344,1.637594288999935,1.6638054895001915,1.6924811457502074,1.7525933186996554,1.771760041500329
440,9.5,0.0623968455940485,0.24605962993274635,2.0,2.7765349914261607e-05,1.7128729064002073,0.032716404646635056,0.11244241893291473,0.022308195659483984,0.034759045392274854,0.03830228485167027,0.04314406216144562,0.0574827641248703,0.07678946852684021,0.0897100642323494,0.09472507908940317,0.18087676646444964,0.3353243488518463,0.04414693303299081,0.18643342060455587,0.19568689950030824,0.20770389861584976,0.23974463697738638,0.2770205262730272,0.2995079381358798,0.3077091847671516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4006136856041855e-06,0.00011880537495017052,2.6563058413372375e-05,7.571512687718496e-06,8.035077626118438e-06,1.0064482376037632e-05,1.8250140419695528e-05,4.149903543293476e-05,4.988345783203841e-05,5.743830290157353e-05,1.6472238070000458,1.8196108089996414,0.05106786844933367,1.6529211622015283,1.6635950808993585,1.674448062751253,1.7004197360001854,1.7292860069997005,1.7939957225004037,1.8172782303006898
450,9.5,0.05184648362919688,0.22508367815731029,2.0,2.55926493628067e-05,1.7512853657997767,0.029825536534190178,0.10118375718593597,0.016810443171143524,0.029834481421858072,0.032051415741443635,0.043178447522222996,0.049509089440107346,0.05712244380265474,0.07079887613654137,0.07515551075339319,0.1727007137628278,0.31809394396299967,0.03530053609810966,0.17272660879715615,0.1790168186008019,0.20773719220244813,0.22249542685563312,0.23898389077658344,0.266074125279804,0.2739579993459651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0001097153872255e-06,0.00010896062012761832,2.4211903270234423e-05,6.491483400168363e-06,7.523396197939293e-06,8.89819330041064e-06,1.7116232629632578e-05,3.7705755676142875e-05,4.458281036932022e-05,5.010636145016183e-05,1.6845007150004676,1.8591316499987443,0.05170438427449068,1.6889151940003102,1.7012563581994982,1.7173792544990647,1.739509351500601,1.7668937229996118,1.835040673698859,1.8568643657500616
460,9.5,0.04890247043222189,0.21820429074798983,2.0,2.4485512894898424e-05,1.789500443450106,0.020832762122154236,0.09403626620769501,0.01684957502293388,0.029168569296598435,0.03126535043120384,0.04218410141766071,0.045028964057564735,0.05353263393044472,0.07065095826983453,0.07908976413309575,0.14433558855027487,0.30665333229510977,0.03684045161430442,0.17068110162341735,0.17681303237957013,0.2053692713810251,0.2121981860176937,0.2313673237635124,0.2657611245246111,0.28116824226552395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.920869080000557e-06,0.00010950547875836492,2.380506507278968e-05,6.433976323023672e-06,7.624485733686015e-06,8.59426163515309e-06,1.59821858687792e-05,3.358463291078806e-05,4.072711715707556e-05,4.7455642925342595e-05,1.7221425829993677,1.901551141998425,0.052724317185481664,1.7254207679513456,1.7387843825994422,1.7543395920001785,1.7756167665002067,1.8046240369994848,1.8748402997000084,1.8965103983005975
470,9.5,0.054880235344171524,0.23118820693866216,2.0,2.3683010585955347e-05,1.8281422383501194,0.02857745997607708,0.09028802812099457,0.018007107932916308,0.0300466476008296,0.03328672517091036,0.0417251642793417,0.05205145291984081,0.06794435903429985,0.07694925963878632,0.07884341329336167,0.16904869113979284,0.30047966340668475,0.0388282089080641,0.17333689674771416,0.182422594509992,0.20420632449100948,0.2281351113572228,0.2606613188835813,0.27739621786190694,0.2807542247555673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9400241298135375e-06,0.00010146592976525427,2.2201383196010787e-05,7.1461096013081265e-06,7.303415986825713e-06,8.312492900586221e-06,1.719678839435801e-05,3.181495558237657e-05,4.2323020170442764e-05,4.583992616971959e-05,1.7597558840006968,1.9451661049988616,0.05405775776269797,1.7619283259509757,1.774655616900418,1.7911157690000437,1.8156689924999228,1.8432557732494388,1.9149979324005473,1.9364909263511436
