iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2490,9.5,0.0009805149027670268,0.02857269766133206,100.0,3.679301483895291e-07,11.943221961349991,0.000166170735610649,0.0031008878722786903,0.0008325507498125479,0.00018418943654978647,0.00018539715674705803,0.0002749233608483337,0.0007338922005146742,0.001563762838486582,0.001991756935603917,0.002240183972753585,0.012890722850587122,0.05568561638590966,0.013143573619679423,0.013570744201383714,0.013616062083495232,0.016560476544606552,0.02705425598337105,0.039542588920710005,0.0446229318586545,0.04729138811894672,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.003040381076962e-07,6.500325833607202e-07,1.1714150155369224e-07,2.220341256076489e-07,2.4547384619110764e-07,2.8637634717266664e-07,3.5118690287374487e-07,4.0167265317656774e-07,5.238529322951129e-07,5.613755190161744e-07,11.458276076999027,12.546767553998507,0.27791146193436367,11.494683422898742,11.545912543899977,11.785825180752,11.958858328000133,12.092648660999657,12.252133084201342,12.3179125673003
2500,9.5,0.0009761960616742726,0.029648118774952985,100.0,3.81532279219516e-07,11.990079648600476,0.00018989515956491232,0.0021123571787029505,0.0006036573652506216,0.00020558381293085405,0.00025696724624140187,0.00040814976091496646,0.0008832058811094612,0.001330122904619202,0.001937929156702012,0.0019744285149499775,0.013780245265049252,0.045960387059977535,0.010114352219575637,0.014337623995035955,0.016020716808958536,0.020202580996334527,0.029704110514695778,0.03644876270372414,0.04402177850942772,0.04443316054433807,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6564631486556145e-07,7.019018886065243e-07,1.569299632396857e-07,1.7317854140819322e-07,2.04322409270463e-07,2.631754379230316e-07,3.8196633786264093e-07,4.353590375470995e-07,6.044422502093244e-07,6.832207477830275e-07,11.501170505998743,12.59091949699723,0.2777410110127915,11.540069063498596,11.591623172601249,11.833349062000707,12.003082264500335,12.136887301749994,12.297636466100448,12.362647550001384
2510,9.5,0.0011692712665535509,0.03181014198689367,100.0,3.4688184957368057e-07,12.036177349900754,0.000139553114422597,0.0027722178492695093,0.0008601772999185044,0.0002285510694491677,0.0002508915335056372,0.0005519083351828158,0.0008579500718042254,0.0020519219106063247,0.0023482889169827107,0.0025828390498645604,0.011813260109834075,0.05265185513606818,0.012871270878535963,0.015099099966158278,0.015838430764767552,0.02348126981759715,0.0292887231111073,0.04529668886612719,0.0484532377528434,0.05081990176582601,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.295290727431726e-07,7.799621483292242e-07,1.600837511240357e-07,1.4898481113234102e-07,2.0916121094628718e-07,2.4878395241544104e-07,2.876073333688758e-07,4.3210845130185286e-07,5.053478490674136e-07,6.338362205735964e-07,11.544330041000649,12.63441233499907,0.2779382268221057,11.586402973148688,11.635588198500773,11.87806665925109,12.04839992700181,12.181579603749924,12.346368306300793,12.409195239351357
2520,9.5,0.0011547792570127057,0.0319782392425727,100.0,3.558603489319935e-07,12.082230663900372,4.475918467505835e-05,0.003118508029729128,0.0007615413836661421,0.00022449906373367412,0.0002969231805764139,0.0007164164126152173,0.0010590875172056258,0.0015095706330612302,0.0017467391910031451,0.002635717228986323,0.006690230539754094,0.055843603301802866,0.01179524756918692,0.014865445745919576,0.01721952254417911,0.026765189946078863,0.03254257069748402,0.038853133852337754,0.041676009017193094,0.051328787340755744,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3760683794665817e-07,7.357457276396077e-07,1.5674734371101324e-07,1.5523661553596307e-07,1.5955817452961145e-07,2.517309298531876e-07,3.4056769712179e-07,4.2848624147926317e-07,5.466296393988711e-07,5.968342290607969e-07,11.58810748399992,12.678771015998791,0.27787104253355227,11.63219609195021,11.67950482249871,11.924311057000523,12.091751085999931,12.225438583499454,12.393117155602521,12.453985375201592
2530,9.5,0.0012270392355276272,0.033176245109623935,100.0,3.831025467000224e-07,12.128375842200331,0.00013138048234395683,0.003280568402260542,0.0007967246445426182,0.00027787242725025864,0.00034344288578722624,0.0006435322720790282,0.001180071383714676,0.001548855158034712,0.0022668184014037252,0.002451539668254555,0.011462132539102696,0.05727624640512454,0.011533748920532069,0.01662733451173389,0.018524293365408298,0.0253673751435932,0.03433233151275908,0.039349334832287,0.047608622874612344,0.04948071575382259,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1160854494782409e-07,9.949161962728307e-07,2.0488066931711146e-07,1.5434954254276525e-07,2.1546331206054398e-07,2.5614132432060107e-07,3.5512950177295035e-07,4.6488077549094503e-07,5.492392052529439e-07,7.474049549512191e-07,11.632170527002017,12.723961111998506,0.2784566971452369,11.6780248191988,11.724179832900699,11.968861789001494,12.136426744500568,12.270060749749064,12.441283260402633,12.50209966050097
2540,9.5,0.0015405965736135841,0.03726907835526185,100.0,4.6263268450275064e-07,12.174817627800621,0.000246898562181741,0.005158235784620047,0.0010888950150420163,0.00038831775600556284,0.0005206521716900169,0.0008581828296883032,0.001319723145570606,0.0018839022959582508,0.002492043981328607,0.0029107871931046262,0.01571300614719351,0.0718208589799652,0.012632971570372027,0.01968470283656473,0.02279726851209201,0.029293386355287814,0.036327858996000065,0.04340052556792632,0.04991079987554055,0.05379295161470481,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4553688504178114e-07,1.7435156335734358e-06,3.604750729100525e-07,1.9390561507375102e-07,2.3667256681794169e-07,2.6257120712537955e-07,3.3500748968711406e-07,5.47447307693838e-07,7.6732270871148e-07,9.803899629700069e-07,11.675046250002197,12.768467713998689,0.2783703955765233,11.72749932105071,11.770451337799022,12.013385367002229,12.18242340550023,12.314150638000683,12.489612209602637,12.547745040799963
2550,9.5,0.001165580772794783,0.031882266153849245,100.0,3.682767544318028e-07,12.221420228250281,0.00020059786038473248,0.004010799806565046,0.0009809320263770224,0.00030355110648088156,0.0005197439691983164,0.0006103131745476276,0.0007765633054077625,0.00121931781177409,0.0025699977064505227,0.0029888959368690854,0.014163257407275082,0.06333087561817732,0.0125279425659898,0.01740682008549823,0.022733031683004265,0.024702921652592923,0.027848104502942502,0.034807727279765305,0.05068175756437044,0.05463437984590962,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4468401933860297e-07,1.426351943401375e-06,2.74270763668807e-07,1.4965089903485895e-07,1.849806938094623e-07,2.260743569808476e-07,3.179060671516139e-07,3.821277494702225e-07,5.253644265008695e-07,6.051252106900775e-07,11.71936575699874,12.813541808998707,0.2793171113169828,11.774011628499101,11.813937601299404,12.05732315275145,12.227840259001823,12.369346637499802,12.536720783202327,12.596857358751368
2560,9.5,0.0008568131204810924,0.026438680173369932,100.0,3.2502460832039664e-07,12.268274834049953,8.004116534721106e-05,0.0023070971947163343,0.0007375227043548761,0.00011399041759432293,0.00012294804328121244,0.00021123197802808136,0.0006593456782866269,0.0012575114087667316,0.0018358063767664142,0.0022945918259210884,0.008946572826910373,0.048032251609895764,0.012888563317565417,0.010669311881432261,0.011087655896851335,0.014512621630879307,0.025585623414523077,0.03536466706255114,0.04281280757575174,0.04790188860027304,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.298412186742732e-07,8.684341240711886e-07,1.801861077492979e-07,1.4449730974085854e-07,1.744369545838598e-07,2.3045464809231386e-07,2.723071028036301e-07,3.567200172880683e-07,5.956818114476975e-07,6.147396863635744e-07,11.762875166001322,12.858604433997243,0.28057197073283,11.819916724699397,11.857250356998701,12.100991711500683,12.272578633501325,12.424009675499292,12.583179857102005,12.650772815250274
2570,9.5,0.0012793271889677271,0.03296047416232365,100.0,3.7429810412265737e-07,12.315502543049842,0.00015511541278101504,0.004681151360273361,0.0011070706920311866,0.00020046034187544138,0.0003919073176803068,0.0004904870002064854,0.0011542141437530518,0.0016880350594874471,0.0023181908763945116,0.0031553048174828304,0.012454533824315345,0.06841894006978887,0.01425092174165817,0.014153038685939728,0.019712500894871685,0.022145349240176082,0.03395213754972659,0.04107176226110981,0.048084918313161404,0.056100970608226976,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7125694542144886e-07,8.698153977442269e-07,2.0134798623427546e-07,1.83471589057584e-07,1.917123216006792e-07,2.1193257939879492e-07,2.875997840116421e-07,4.2352646664537566e-07,7.152650740486805e-07,7.274475400194978e-07,11.805874616999063,12.907485216997884,0.28128442513052726,11.864295093100917,11.90705066240007,12.149997765499393,12.317301929000678,12.47874342825071,12.629302506200839,12.696797554351178
2580,9.5,0.0009983168274629861,0.029531051900523388,100.0,4.1908870046638473e-07,12.361871223450361,0.0001787682413123548,0.003138017375022173,0.0007603265599558351,0.00024289602442877366,0.00025496184243820605,0.0003458689243416302,0.0009482033201493323,0.0013491354475263506,0.0016808692715130757,0.00242997620953247,0.01337042412612086,0.0560180093811104,0.011527258363575042,0.015576899110860186,0.015967262959929302,0.01859451129539801,0.030792853689969583,0.036726752807906285,0.04091150615428771,0.04927047733115201,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6482544573720056e-07,1.0075819010686393e-06,2.5383878185843303e-07,1.783568683701257e-07,1.8144347657910502e-07,2.287082653963054e-07,3.2737595969905154e-07,5.656045348844443e-07,7.839001658739466e-07,8.181130955691893e-07,11.848308995002299,12.952336943999398,0.2817855048297118,11.913027769700966,11.951676541398774,12.194120921751164,12.361939087501014,12.531749842250065,12.67453128540219,12.741818014650743
2590,9.5,0.0010071739241539035,0.030464637360013737,100.0,3.4601952953527523e-07,12.409505233000164,0.00016822938050609082,0.0021855724044144154,0.0005620575674250783,0.0002508461264369544,0.0004037729086121544,0.0005722125642932951,0.0009486772469244897,0.001333837368292734,0.0018009608960710471,0.0020687100128270685,0.01297032692363962,0.04675010592944593,0.009123699311870723,0.01582458054415727,0.020048174843211777,0.023920686810136343,0.03074704792400626,0.03652145770470599,0.04242602931991578,0.045482143700056474,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3649701187857473e-07,1.444239921943106e-06,3.043003757217419e-07,1.5525088817201027e-07,1.630892934785648e-07,2.04534429793406e-07,2.39081440888571e-07,3.539632965876448e-07,4.866271928855872e-07,8.85241773130015e-07,11.890875487999438,12.99864626300041,0.28166781541167335,11.968876491997799,11.996305855200262,12.238609013000314,12.405654460500955,12.585980365499381,12.721264074201098,12.787576004000584
2600,9.5,0.0013681612137588673,0.03413787499118315,100.0,3.6099019890763994e-07,12.456417614800376,0.0002502866555005312,0.006620269734412432,0.0013716580097617955,0.0002759301598416641,0.000356285332236439,0.0006791631603846326,0.0010306782787665725,0.0016235652728937566,0.0020487917354330425,0.0024335093330591947,0.015820450546698447,0.08136504000129559,0.014609539235690442,0.016610157640017463,0.01886114883832167,0.026054032011132707,0.03209749725762433,0.040293336125308464,0.04525967201892914,0.04876020937520829,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4810336076400497e-07,1.113567068570792e-06,2.3700716178284905e-07,1.6997013866637993e-07,1.8001708902907792e-07,2.261555243302325e-07,2.814934476081169e-07,3.688093074926674e-07,5.986325706195353e-07,8.223979225890205e-07,11.935488130999147,13.0431288999971,0.2810287542971419,12.023685556250712,12.044456435900793,12.28323388275112,12.45211390050099,12.636124064249998,12.767411891400844,12.833897927451654
2610,9.5,0.001198340396513231,0.03320219159193962,100.0,2.7629287591241674e-07,12.503290210350134,0.00013440338079817593,0.002238011220470071,0.0006093619090441607,0.0003057255176827312,0.0003192282310919836,0.0007270596688613296,0.001250965113285929,0.0016070124984253198,0.0019183977856300773,0.0020229851012118164,0.011593247206808623,0.04730762328071524,0.010050130661908673,0.017433596061725436,0.0178669098932636,0.026963328328647843,0.035364802112975956,0.040087271074341915,0.04379811029045554,0.04497442143929774,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5065751292488793e-07,6.30210746418346e-07,1.2504863367041248e-07,1.623909808742353e-07,1.662258809018466e-07,1.9840458984195133e-07,2.244131691339943e-07,3.329744842373813e-07,3.881115381690591e-07,5.277816883542322e-07,11.98096745300063,13.087624894000328,0.28093678950280204,12.07142149494921,12.090523565699186,12.327378970500831,12.501599024501047,12.683579425999596,12.813572371601913,12.879349111301599
2620,9.5,0.0010420629041618668,0.028926921978471833,100.0,2.9554548367594526e-07,12.549921329300195,8.931566844694316e-05,0.004287654533982277,0.0010727865560070675,0.00020727698283735664,0.0002231992082670331,0.00030084159516263753,0.0007004653452895582,0.0013776043197140098,0.0025668914662674075,0.002882152784150095,0.009450696717541155,0.0654801842848833,0.01470037912197362,0.014353119817939557,0.01493945219461295,0.01731589351433984,0.026466089906887764,0.03711260321690462,0.05065852666198616,0.05361665072795928,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1165046622280521e-07,5.73990988836746e-07,1.1273785381665544e-07,1.310713840836678e-07,1.7694418078683544e-07,2.0692401302206997e-07,2.8377735159463353e-07,3.614721612797843e-07,4.307319400737984e-07,4.411447638024887e-07,12.026487094000913,13.132065121997584,0.2811527782427733,12.11662574069851,12.138094824799918,12.371924976750961,12.54731170100058,12.734112665251814,12.858892982902034,12.924403568452727
2630,9.5,0.0014562120190021234,0.035469904479953546,100.0,4.6853814862028815e-07,12.595818365299602,5.687067823600955e-05,0.004000948276370764,0.0011012521143896317,0.0003561664585504332,0.0004650209099054337,0.0006891459343023598,0.0009677876078058034,0.0020832252921536565,0.002815075870603324,0.0034937222721055155,0.007541265028893332,0.06325304954206369,0.014440363575576506,0.01869800150271065,0.02155111191766175,0.02623074935683757,0.031098715676178855,0.045552435251564355,0.053021318133121186,0.05910003814512157,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0041932455367513e-07,1.7697399839608357e-06,4.3917699485375605e-07,2.0931990737227178e-07,2.14340409847221e-07,2.2933612615246364e-07,2.968194776901392e-07,4.692922106407808e-07,7.473850538107496e-07,1.6163970353175897e-06,12.072059394999087,13.17558576999727,0.2812891151468618,12.162267457250891,12.18297162270028,12.415940061750916,12.593044687999281,12.782152110499737,12.908613066200633,12.968236483349756
2640,9.5,0.0010235075154923835,0.029272628259311234,100.0,3.1544283594503396e-07,12.642291073850174,0.000231109544984065,0.004738332703709602,0.0010426017954070796,0.00023654530887142755,0.00024046512698987498,0.0003494643242447637,0.0007091537700034678,0.001041767216520384,0.001889751991257072,0.0023106941720470804,0.015202287491823887,0.06883554825603994,0.013243498912954543,0.015379975524448709,0.015506888513471605,0.018689571926296382,0.0265819640757372,0.032275803273718165,0.043457659481708315,0.04782745821211519,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4120196650801884e-07,8.37205561122509e-07,1.412867725009447e-07,2.0237415005932703e-07,2.0935662053149156e-07,2.499349412950452e-07,2.8494009371809286e-07,3.382298422770368e-07,3.915275658734821e-07,4.567587701133408e-07,12.120110203999502,13.219711081997957,0.28212258205739954,12.207068066399733,12.228007796801467,12.460303157001363,12.640450189001058,12.829508086500937,12.95445182510266,13.01738977580062
2650,9.5,0.0010732451475632843,0.029202844072094374,100.0,2.9231219216146403e-07,12.689686471150344,0.00011779599299188703,0.004411501809954643,0.00117310297718161,0.00014573202570318245,0.0002005577669478953,0.00037709948810515925,0.0005859666562173516,0.001274516253033653,0.002418839861638846,0.00385639809537679,0.010853386245402262,0.06641913737737523,0.015232895348527344,0.012068731725380182,0.014145933001894909,0.019413161388405202,0.024204454261105526,0.03569626834471795,0.04899424269687297,0.06209196889550571,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.288868599768841e-07,7.988525686239955e-07,1.4515028943533752e-07,1.4340059685925343e-07,1.5487195688741978e-07,2.2721723206529413e-07,2.531636732094216e-07,3.151368876599302e-07,4.11991664970463e-07,4.602276785957695e-07,12.164513323001302,13.263870556998882,0.2834089025537987,12.2561723449493,12.2733414413,12.503802936000284,12.691689118502836,12.87886943149897,13.002005258600548,13.06392229475241
2660,9.5,0.0009862948831141694,0.0295797609760593,100.0,2.637696076146882e-07,12.736060406800243,9.485841292189434e-05,0.002289697527885437,0.0006044962801788809,0.00013165115487936418,0.00022741522843716666,0.0005612339155049995,0.000996438495349139,0.0014973896031733602,0.0016627561999484897,0.0017174313077703122,0.00973952837266232,0.04785078398402096,0.010825536267906393,0.011467086733270487,0.015035672131443155,0.02339360605978217,0.031564364759775324,0.03869609468508238,0.040776784964225224,0.04141559789284061,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1897825805301016e-07,4.702392551634047e-07,1.0368913479674945e-07,1.207631871555791e-07,1.4277706698824963e-07,1.95012841199647e-07,2.486535319776246e-07,3.1007212737217697e-07,3.897760491441899e-07,4.6165908376375836e-07,12.209171492999303,13.307903257998987,0.28405251651517366,12.305522277099408,12.318628434200217,12.548528519248975,12.737936402001651,12.923292270001184,13.051633091402982,13.108225159599716
