iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.06738553717732429,0.2584102083937808,2.0,6.454845068219583e-06,1.1543700517002435,0.04521070420742035,0.09169135242700577,0.013075863219010813,0.04890086408704519,0.05038033723831177,0.058582866564393044,0.06830349192023277,0.07697543129324913,0.08508410081267356,0.08604344241321088,0.21262808894268967,0.30280579985694756,0.025333592743047327,0.22112680209953084,0.22445359423221828,0.2420093076092808,0.26134873610768694,0.2774368540943072,0.29169154631881544,0.29332355881444194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2525744386948644e-06,1.9119323696941136e-05,4.2411875515177646e-06,1.9967540065408686e-06,2.365610023844056e-06,3.155536105623469e-06,5.742257926613093e-06,8.520553237758576e-06,1.0505879065021874e-05,1.1942526674829429e-05,1.094028891002381,1.2548500960001547,0.05286891175992073,1.0946972368994465,1.0958811415002856,1.1120820057503806,1.1488857964995987,1.1758701954977369,1.2458941980006784,1.2473092202006228
290,9.5,0.06806096043437719,0.26003563038558675,2.0,6.1258443092810925e-06,1.1949660872500316,0.04981166869401932,0.08841632306575775,0.01117527012134358,0.05171003043651581,0.054225246608257296,0.05783561524003744,0.06904201582074165,0.07602402567863464,0.08135172203183175,0.08258438371121885,0.22318527884701383,0.29734882388494116,0.021580482516134366,0.22739634367597109,0.23285660258188318,0.24049031868350654,0.26272107822102553,0.2757245366567451,0.2852217223360449,0.2873658617034941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2884098396170885e-06,1.832466688938439e-05,4.068894571643757e-06,2.0502477636910044e-06,2.2429475211538373e-06,2.9536559304688126e-06,5.369179998524487e-06,7.744202157482505e-06,1.0306585230864586e-05,1.1393428489100193e-05,1.1318168680008966,1.304677748998074,0.055056963384850346,1.1324291743509094,1.1337190816997462,1.15194456475092,1.1891886355006136,1.21585185299773,1.2863741029006632,1.2952462221499446
300,9.5,0.06508029345422983,0.25396584150001555,2.0,5.690894871804631e-06,1.2351994893000664,0.04602189362049103,0.09502720832824707,0.0127377853965711,0.04809966627508402,0.05034643821418285,0.05602553393691778,0.0633230060338974,0.07305761612951756,0.0778888039290905,0.08266510106623173,0.21452713958958905,0.30826483472534955,0.0247438414542796,0.2193136121374984,0.2243743941545456,0.23665931415412564,0.2515591600892366,0.2702897484726168,0.27907502939574863,0.2874758330959184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0908638796536252e-06,1.7352612921968102e-05,3.907130021822656e-06,1.7143211262009573e-06,2.0255995623301718e-06,2.716126400628127e-06,4.8670703836251054e-06,7.3518069984856995e-06,9.897898649796843e-06,1.0629778902512048e-05,1.1712106259983557,1.344971987997269,0.0562203201980794,1.1716045995521198,1.1718787714020436,1.1913682697486365,1.2305606735008041,1.2552573109987861,1.3275035287024366,1.3422546507525113
310,9.5,0.0653419192880392,0.25482059398829854,2.0,5.427811534900684e-06,1.2756151816001875,0.04225289076566696,0.08063787966966629,0.010343668978059104,0.050553711131215096,0.05435660444200039,0.0582235949113965,0.06645715609192848,0.07290099747478962,0.07806259840726852,0.07846672274172306,0.20555507963966,0.28396809621798413,0.02073350117664698,0.22479818019656325,0.23313225593662604,0.24128182006417637,0.25776337246189474,0.26998972236780555,0.27939679411316487,0.2801177296451951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0108808055520057e-06,1.7485799035057425e-05,3.878140563295261e-06,1.5140937757678333e-06,1.9385159394005314e-06,2.526520984247327e-06,4.559083754429593e-06,6.933914410183207e-06,9.344001417048276e-06,1.011685392586515e-05,1.210166469001706,1.3914588669977093,0.05774844429842477,1.2107267524019334,1.2127803040995786,1.229659326750152,1.271487646001333,1.2950221615019473,1.3675652425001317,1.3889094992504396
320,9.5,0.06450958903878927,0.25311027148869747,2.0,5.0966892777069005e-06,1.3156950890001098,0.04854786396026611,0.08976314961910248,0.011186575149828862,0.05085403472185135,0.051971524208784106,0.05752278584986925,0.06361300125718117,0.06955894269049168,0.07956402450799943,0.08534705415368081,0.22033579818147145,0.299604989309428,0.02163767439850967,0.22550527316084665,0.22797146598680723,0.23979402434603048,0.2522161081582097,0.2637252937232097,0.282052456181067,0.2921371578027694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.06707500689663e-07,1.6929564299061895e-05,3.755824149393592e-06,1.52494067515363e-06,1.7450874729547649e-06,2.392115020484198e-06,4.085836408194155e-06,6.657638732576743e-06,8.868811535649003e-06,9.524470253381884e-06,1.247965145001217,1.4367116680004983,0.05901244839550044,1.2499822201494681,1.2513139191996743,1.2683666324992373,1.3101920259996405,1.3352693115002694,1.408444259101816,1.4311346302993115
330,9.5,0.06192116010934114,0.24782119595528881,2.0,4.837336084165145e-06,1.356266222350314,0.046491220593452454,0.08553390949964523,0.011718159815262313,0.04807156901806593,0.049255027621984485,0.0536731593310833,0.05767655372619629,0.07065587118268013,0.08016895204782486,0.08100278861820698,0.21561822880603684,0.2924618086172026,0.023074591736856966,0.2192507116248217,0.22193318365828987,0.2316746494290551,0.24015882332165,0.2657995627429217,0.28314100663448916,0.28460417955760525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.859268564265221e-07,1.6419589519500734e-05,3.6502872209230815e-06,1.3570922892540694e-06,1.5888316702330485e-06,2.1700075012631714e-06,3.84755592676811e-06,6.3601434521842745e-06,8.392734976951033e-06,9.278220910346141e-06,1.2872879749993444,1.4845269880024716,0.060797231319597606,1.2885942877028356,1.2916050321011425,1.3067086092505633,1.3485899320003227,1.3767623875000936,1.4485030344025291,1.4762297335993935
340,9.5,0.062269718013703824,0.24875486572404354,2.0,4.582132012728835e-06,1.3972273612000208,0.04154066741466522,0.07880814373493195,0.009936493136441942,0.04960746616125107,0.05068143084645271,0.053568530827760696,0.06436843797564507,0.06916681304574013,0.07391080781817437,0.07577713802456856,0.20381527767727625,0.28072788200485527,0.020280527147640833,0.22268526063846666,0.2251248506568921,0.23144756815248482,0.2537088340950418,0.2629955510271267,0.27186342902678917,0.2752736316754607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78276550793089e-07,1.586958998814225e-05,3.5195921881701107e-06,1.2728247711493167e-06,1.4749967231182383e-06,1.915971879498102e-06,3.6804196133743973e-06,6.203402008395643e-06,8.104951702989638e-06,8.53453547460959e-06,1.326261443002295,1.5325223450017802,0.06304670164941449,1.3274086383002213,1.329951591398276,1.3462512425003297,1.3895217329991283,1.4208516380022047,1.4900534881027852,1.523680543950104
350,9.5,0.06036719474941492,0.24437167012995084,2.0,4.282953257643385e-06,1.4381793401998948,0.0411912240087986,0.08540476858615875,0.01275084458737107,0.04232411216944456,0.04351644814014435,0.049484933726489544,0.06221047043800354,0.06906603649258614,0.0749248892068863,0.0763313151896,0.20295621204781736,0.29224094269311196,0.02615101059360343,0.2057272661199743,0.208603977704892,0.22245055217087453,0.24937009977554697,0.2628031868012094,0.2737235303665282,0.27625688832644646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.753829024499283e-07,1.4633414102718235e-05,3.2484442231839706e-06,1.2150141519668978e-06,1.4038047374924645e-06,1.8299412477063017e-06,3.4954864531755447e-06,5.796014447696507e-06,7.384275086224079e-06,7.86574615631253e-06,1.3637547319995065,1.5806619950017193,0.06571175218565896,1.3654438063500494,1.3692590343998745,1.386105397749816,1.4286581274991477,1.46481529175162,1.5316928204003488,1.569706623500133
360,9.5,0.06156360283493996,0.2469864943699953,2.0,4.01336267896113e-06,1.478508600099849,0.04178643226623535,0.09285968542098999,0.012267645900579783,0.04749157540500164,0.04852049164474011,0.05087435804307461,0.061445336788892746,0.06803040206432343,0.076112300157547,0.07869103997945787,0.20441729933211464,0.30472887198457255,0.0243066903018866,0.21790365458121339,0.22027297983429442,0.22555303883555516,0.24785795440643232,0.260824520975068,0.27588237863987475,0.28046399292807933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.336071186931804e-07,1.423891051672399e-05,3.151934156336447e-06,1.187930716696428e-06,1.284667756408453e-06,1.6146776033565402e-06,3.146610397379845e-06,5.5802779388614e-06,6.952665105927736e-06,7.363563287071889e-06,1.4012714290001895,1.6311661720028496,0.06835358543607349,1.405181412400816,1.4079692587016326,1.4246721830013485,1.4677796279993345,1.5065029637517,1.5723678192000081,1.6168696903972886
370,9.5,0.06160993073135614,0.246917410088468,2.0,3.872909914207412e-06,1.5192876062501455,0.04015294834971428,0.09156141430139542,0.012848560531375494,0.04146334696561098,0.04594220891594887,0.05173026956617832,0.0647477712482214,0.0683512669056654,0.07325414791703225,0.07754658907651903,0.2003820060527249,0.3025911669255985,0.025990348948862655,0.2036241481983949,0.21431266218375652,0.22744233997796384,0.25441149541706504,0.2614397811682775,0.2706463678852673,0.2784166496427899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.886881940066814e-07,1.4639432774856687e-05,3.2251626178711936e-06,1.0932983641396276e-06,1.1354451489751228e-06,1.469065173296258e-06,2.903514832723886e-06,5.399041838245466e-06,6.576984596904367e-06,7.060608506435534e-06,1.4390526300012425,1.6819202360020427,0.07097895820424727,1.442578363100256,1.4469177079015936,1.4629458460003661,1.508371931498914,1.5492345540023962,1.6121970121013875,1.6644450810001217
380,9.5,0.06164444200694561,0.24714493175758592,2.0,3.7129954507690852e-06,1.560888057250122,0.043533068150281906,0.08558526635169983,0.012132608565337964,0.04473620597273111,0.04778819046914577,0.05157609470188618,0.0630040094256401,0.06844979338347912,0.07747987136244774,0.08126553148031235,0.20864579590847718,0.29254959639640565,0.02436184924023648,0.21150833246823003,0.2185928827208156,0.22710261666804205,0.25100301071468406,0.26161911738241833,0.27834407143516215,0.2850659289253256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.86602176958695e-07,1.4254498528316618e-05,3.1341932601479954e-06,1.0372104079579004e-06,1.1679265153361484e-06,1.3884269355912693e-06,2.6929222804028544e-06,5.101663409732282e-06,6.400348618626595e-06,6.823251082096254e-06,1.4760929540025245,1.733501315000467,0.07445488354362115,1.4800938229514942,1.4855701951011724,1.501400502249453,1.5487370114988153,1.5940417317488027,1.6528798920018746,1.7133242564486864
390,9.5,0.05663321856409311,0.23670431960121824,2.0,3.4983372461283575e-06,1.6031438972004253,0.03535420447587967,0.07940840721130371,0.01178044503593771,0.03901876304298639,0.04071219973266125,0.04760730732232332,0.06084333173930645,0.06453786231577396,0.06880713403224946,0.07181536369025708,0.18802713760486722,0.2817949737154723,0.025220786043459037,0.19751967118864022,0.2017687727421265,0.2181890593949185,0.24666418991564942,0.25404049318900923,0.26230598953045553,0.2679651042506793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.400610775221139e-07,1.3693365035578609e-05,2.9879593877408936e-06,9.332817935501226e-07,1.0385793575551362e-06,1.304593861277681e-06,2.599379222374409e-06,4.807318182429299e-06,5.8881150325760255e-06,6.364120054058736e-06,1.513341539000976,1.773368231002678,0.07747730962635574,1.5179451297506603,1.5235077748980985,1.5401976022503732,1.5890264784993633,1.6424726152481526,1.6942662288020074,1.7602659925003536
400,9.5,0.058438800647854804,0.24041358603455126,2.0,3.329170554934535e-06,1.645835306349727,0.03722354769706726,0.08878079056739807,0.012480072170205208,0.03891939576715231,0.041527194902300835,0.05078248307108879,0.0602689553052187,0.06503382697701454,0.07047269567847252,0.07224114648997784,0.19293405012352605,0.2979610554542289,0.02595762331716862,0.19727747680288915,0.20377152192691503,0.22529762603104958,0.24549516595547674,0.25500886199488615,0.26546634372216943,0.2686932489713936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.244449807330966e-07,1.2944581685587764e-05,2.842917196101374e-06,9.111339822993614e-07,9.779133106349035e-07,1.1892864495166578e-06,2.4274100724142046e-06,4.670152411563322e-06,5.687980563379824e-06,6.056828511646023e-06,1.5511593789997278,1.8137025440009893,0.08148848173076297,1.5566878033017928,1.561710844301342,1.5787715672486229,1.6285308449987497,1.685893232500348,1.7497407262995694,1.8066865393977423
410,9.5,0.05713900215923786,0.23759912854494153,2.0,3.154478024953278e-06,1.6884792360500795,0.037970855832099915,0.08169519901275635,0.012966026410566931,0.03907389938831329,0.04441006220877171,0.04789240192621946,0.053347934037446976,0.06899477541446686,0.07343351244926453,0.0788578912615776,0.19486111934426506,0.28582372017164065,0.026865283289664123,0.1976701396110374,0.21069324397966252,0.21883363071928066,0.2309647122998675,0.2626617461852973,0.27096735683320444,0.2808141207541547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.264057057909668e-07,1.2861572904512287e-05,2.8175852401873092e-06,9.180148517771158e-07,9.622506258892825e-07,1.0811540232680272e-06,2.182182506658137e-06,4.4332341349218045e-06,5.469038500450551e-06,5.865582497790461e-06,1.5945058659999631,1.8557280310014903,0.08600011535478952,1.5948888965023797,1.599489953401644,1.6169775847483834,1.667714145998616,1.733349310750782,1.8207505055986986,1.852374036047695
420,9.5,0.05377765242010355,0.23060650852360948,2.0,2.996398714458337e-06,1.7313211532000423,0.03667767718434334,0.0809118002653122,0.011712032993949534,0.0377269983291626,0.03936252631247043,0.04511774703860283,0.051677390933036804,0.0634558703750372,0.06425038576126099,0.0669980213046074,0.19151416966987936,0.2844499960719145,0.025095410497874334,0.19423338838456974,0.19839539235184017,0.21240693361389845,0.227303076170981,0.2519044410069284,0.2534731816504244,0.2587727190363225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.66363664297387e-07,1.2885562609881163e-05,2.7867273903764235e-06,8.221544703701511e-07,9.198365878546611e-07,1.037086967698997e-06,2.0891674648737534e-06,4.097119526704773e-06,5.123771901708096e-06,5.520252743735915e-06,1.6319899709997117,1.8990363189986965,0.09023396446052748,1.633801575401776,1.6383649262006656,1.6566697192483844,1.707141346500066,1.7788171507509105,1.879764852601511,1.8954608249023295
430,9.5,0.05511447656899691,0.23347594579927017,2.0,2.8051353292539716e-06,1.77245399789972,0.03924480825662613,0.08037813752889633,0.011874435422008963,0.04046991989016533,0.04062124937772751,0.0439546899870038,0.05587057024240494,0.06344399228692055,0.0691291980445385,0.07086835056543352,0.1981030243500238,0.2835103834586951,0.02520357748485136,0.20117013887459256,0.20154712653570175,0.20964144920983688,0.2363689224631777,0.2518803878240339,0.26292315685872686,0.266181414946306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.500822539441288e-07,1.1882258113473655e-05,2.5631473811047203e-06,8.276919834315778e-07,8.625775808468461e-07,9.90770658972906e-07,2.0150626369286327e-06,3.8458778726635505e-06,4.71436430234462e-06,5.129091878188779e-06,1.6691602989994863,1.9457425609980419,0.09371151181282573,1.671087294201243,1.6766269442996418,1.6951604054993368,1.7476673354995,1.8209717527506655,1.9347019812008512,1.9356491159496727
440,9.5,0.055975391529500484,0.23535891086320415,2.0,2.6813965414476115e-06,1.8134885066001516,0.039108969271183014,0.08350306749343872,0.011908009674809468,0.042047655954957006,0.043816061317920686,0.04636461194604635,0.05436891131103039,0.06440372951328754,0.07090779542922974,0.07301062755286694,0.19775987780938534,0.28896897323664134,0.024742348243804307,0.20504843331615813,0.20931885420951374,0.21531934089921345,0.23311559961628542,0.253776766983944,0.266283425258269,0.27017036885891893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.349617953877896e-07,1.179143786430359e-05,2.5372190842794563e-06,7.783749279042241e-07,8.28857213491574e-07,9.230468640453182e-07,1.8105126218870284e-06,3.611976862885058e-06,4.387816530652345e-06,5.022548954002564e-06,1.7072166149991972,1.992852530998789,0.09647731481226322,1.7086831651511603,1.7182038414008276,1.733733505249802,1.7868987814981665,1.8647951702514547,1.9760045341998194,1.9893371775997366
450,9.5,0.05429243389517069,0.23193876829873838,2.0,2.5544836753397246e-06,1.8538516103999427,0.036472320556640625,0.07844173908233643,0.010803182994257548,0.04179931171238423,0.043417894095182416,0.04589192662388086,0.05261365883052349,0.06067436095327139,0.06833746805787087,0.07292216829955578,0.1909772775924943,0.28007452415801126,0.022869001203303006,0.20442551948599688,0.20836682166435966,0.21421555121403296,0.22936846057983176,0.24632161682952403,0.26140040946868676,0.2700312194154993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.259839185280725e-07,1.1269553797319531e-05,2.4279139270047572e-06,7.460330525645986e-07,7.705797979724593e-07,9.071403474081308e-07,1.7223483882844449e-06,3.622090007411316e-06,4.147348488913849e-06,4.745505473692906e-06,1.744686713002011,2.039951539998583,0.09878429483194559,1.7470970748496257,1.7566885384996567,1.7723524610000823,1.8251976679985091,1.9050959322503331,2.0166215965022274,2.0356854196501444
460,9.5,0.053733392246067525,0.23042829065546103,2.0,2.4067527301667726e-06,1.8946339878004437,0.03041422739624977,0.07425959408283234,0.011594951820086066,0.03467611689120531,0.03756972774863243,0.04624920338392258,0.054364947602152824,0.061813258565962315,0.06673752292990684,0.06763303726911546,0.17439675282599093,0.27250613586272204,0.02587815806651787,0.18619556906766438,0.19381508095024466,0.2150456364697136,0.23316190819267307,0.24862175993104552,0.2583358259267357,0.2600478193335392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.90797678544186e-07,1.0523716919124127e-05,2.265376144729984e-06,6.965734792174772e-07,7.399017122224904e-07,9.180803499475587e-07,1.603493292350322e-06,3.418416963540949e-06,3.907745616743342e-06,4.474040993954991e-06,1.7822003309993306,2.0906631059988285,0.1015638757020199,1.785770824300198,1.7943965672006015,1.8103660480001054,1.8654182599984779,1.9452556687519973,2.058277154801908,2.085958723100157
470,9.5,0.052558842301368716,0.22815430297077102,2.0,2.3161021708801856e-06,1.9351583205003409,0.03558837249875069,0.07028946280479431,0.010456063352537714,0.03618795424699783,0.04061102829873562,0.043066203594207764,0.05227112025022507,0.06113123707473278,0.06467149108648301,0.06796988621354104,0.18864880730805242,0.26512160003438856,0.023043581987875417,0.1902309714461536,0.20148736273836698,0.2075238774962011,0.22860614842819227,0.24724588397142847,0.25429756090163824,0.2607083833242714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.236927583813668e-07,1.0300439316779376e-05,2.216912120288105e-06,6.568698809132912e-07,6.959015008760616e-07,8.481089389533736e-07,1.5475774853257462e-06,3.244183026254177e-06,3.819411183940247e-06,4.2387273861095355e-06,1.8193303150001157,2.144629687001725,0.10426932248941194,1.825570663601502,1.8322161148022134,1.8485487900006774,1.9051693034980417,1.9845797349998975,2.0985032310014504,2.1341554002485283
