iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
290,9.5,0.09363159680506214,0.28953958886675696,2.0,0.0058010076441860296,1.080669637550045,0.0032896760385483503,0.19680534303188324,0.05762228095870955,0.02382215274265036,0.029710206389427188,0.05703779496252537,0.07119497284293175,0.12756266444921494,0.17266583144664766,0.18589356392621995,0.05735569752473027,0.44362748227751087,0.1015585041863037,0.15278371296156973,0.17229877919702638,0.23875955956065018,0.26673199903184724,0.35574571008516115,0.41550075389619195,0.4311442476560768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8548107366077602e-05,0.01970669999718666,0.006070106575811372,8.499389587086626e-05,0.0005691176891559736,0.0012361397384665906,0.0036778824869543314,0.009336491348221898,0.015981981158256532,0.016504196636378768,1.0255329969995728,1.2027147749995493,0.04555668642371755,1.0287358431499343,1.0372867692,1.050638274250332,1.0694191400002637,1.0942148802496376,1.1311372363001284,1.1724363901998005
300,9.5,0.11640009954571724,0.30496060133967345,2.0,0.0065780466229625745,1.1174404825999318,0.0085764080286026,0.40000900626182556,0.11549383400497285,0.014618990197777747,0.019282585009932518,0.034548476338386536,0.06927381455898285,0.16808101907372475,0.30709488093853005,0.3631337732076645,0.09260889821503439,0.6324626520687412,0.15694159549356332,0.1207366949859748,0.13875231803098087,0.18565432176202984,0.26319079956113645,0.40997400796500755,0.5539394128732801,0.6025667872225636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.162410186836496e-05,0.05574116110801697,0.012968733776710558,0.0001565904949529795,0.00036189445381751284,0.0007163916015997529,0.0018597309244796634,0.0054817869095131755,0.013214807864278574,0.027000562846660636,1.062179931999708,1.2409765840002365,0.045809061569510846,1.0661503943001207,1.0786182362992804,1.0852093822497864,1.103773670999999,1.1290573902492724,1.1672742792998179,1.212114001299551
310,9.5,0.09300705625792034,0.2835926477751903,2.0,0.005433751468626724,1.1542022380999242,0.0019407315412536263,0.18404346704483032,0.05963335540557807,0.004710942349629477,0.02377221565693617,0.04681794252246618,0.08813715726137161,0.1446353793144226,0.16992996782064437,0.1737132489681244,0.044053734702674485,0.42900287533398923,0.1150847119838125,0.06840850584447226,0.15173742526688008,0.21590686219987487,0.29681179631014254,0.3802204037466316,0.41222356388930564,0.41677978069655164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.082358231651597e-05,0.044927798211574554,0.009907427502409012,0.00010453670602146304,0.00044730501249432567,0.0009636083705117926,0.002329452720005065,0.0050501893274486065,0.00976275941357017,0.014084614301100397,1.0976879259997077,1.2785830689999784,0.04618079674838202,1.102409329099828,1.113355219499681,1.1281901140000627,1.139517153500492,1.1654726307494911,1.2033084864993726,1.2505008504997477
320,9.5,0.2171585033618612,0.3402977167638391,2.0,0.10290513897016354,1.1909873445000358,0.0004722829326055944,2.526639461517334,0.5522107105883655,0.016874317356268875,0.021432092227041722,0.031880530528724194,0.055190254002809525,0.16937468573451042,0.21430790573358569,0.527174717187883,0.021732071521269995,1.5895406448145117,0.3266351051607076,0.1276099929124098,0.1463314109896584,0.1785511985112591,0.2348660680220836,0.41155069342814465,0.45853348721480774,0.6965674688109376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.504059951519594e-05,1.9802777767181396,0.4419261281465784,0.00013555254081438762,0.0001611207437235862,0.0009136434382526204,0.0020629552891477942,0.004044630390126258,0.01744032725691796,0.12076532524079224,1.1361697559996173,1.3158249110001634,0.04644158657096742,1.1383897302500827,1.1504898009998215,1.1660234200001014,1.174761509000291,1.2018474172500646,1.2395788423994418,1.2884063178498308
330,9.5,0.09924335172399879,0.2827183398986442,2.0,0.01212392250636185,1.2278659863000485,0.010659357532858849,0.47469139099121094,0.10703977623376057,0.016952984035015106,0.02203953266143799,0.030827282927930355,0.061164259910583496,0.140488188713789,0.1788677319884301,0.22793495580554027,0.10324416464313539,0.6889785127209781,0.14258401773932403,0.13005822638507292,0.14835049552391694,0.1754631878217347,0.24727766031790466,0.37458780684016874,0.4227075934449726,0.47489230104676017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.56778206070885e-05,0.15270453691482544,0.03345800304568104,9.029268949234392e-05,0.0005963455383607652,0.0020161379943601787,0.003751597832888365,0.0065271693747490644,0.01674195714294911,0.025689770374447203,1.1734526829995957,1.356379265999749,0.047066904688100195,1.17541195255003,1.1882672782006012,1.2007997257501302,1.2149254734999886,1.2382499415002712,1.275941755999702,1.3265204420501504
340,9.5,0.13811219502240418,0.32506890487275086,2.0,0.012865840824815677,1.2649754629000654,0.00787055678665638,0.5436315536499023,0.14464879033453373,0.01565986406058073,0.01753762625157833,0.025353279896080494,0.07249809056520462,0.1844748929142952,0.33807447552680975,0.38593448996543894,0.08871615854316721,0.7373137416662613,0.1847969073198571,0.12486429048085293,0.13241631299945242,0.1590505443871623,0.2684559260272221,0.42866231786835163,0.5813365008671868,0.620659543396307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00010084369569085538,0.12208724021911621,0.026867402748452635,0.00013150024387869052,0.0005003487734938973,0.0023649786016903818,0.004312517587095499,0.010259638540446758,0.024515398778021336,0.030241942312568493,1.2091896499996437,1.3926588020003692,0.047644121922597635,1.2134294980998674,1.2246058172005179,1.2364056009998876,1.2525914775001183,1.27501566500041,1.3208506943997236,1.3641887193995899
350,9.5,0.09880862557329237,0.29077944482973794,2.0,0.005971881576988381,1.3014111863499238,0.005498121492564678,0.25167179107666016,0.06988387765683832,0.00914470269344747,0.015105881914496423,0.04727616906166077,0.085643345490098,0.14905690774321556,0.17938339561223984,0.1916043877601624,0.07414931889481303,0.5016690054973101,0.12250001090355159,0.09550238294932362,0.122600646560306,0.21741346160746805,0.28987845040390897,0.3860669476960664,0.42352209244232486,0.4374785985198623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.854370829183608e-05,0.032440461218357086,0.008045139780655252,0.0001674658531555906,0.00028478969034040347,0.0017987027822528034,0.0031851708190515637,0.006161251338198781,0.01093873819336297,0.023424095846712595,1.2455660399991757,1.4291853470003844,0.048832927999122915,1.2473975972497555,1.2587771933001022,1.2723304012499739,1.288881539999693,1.312145736000275,1.367270161899978,1.4018670016500436
360,9.5,0.1684489417821169,0.370997980721644,2.0,0.004308150729775662,1.3377460233500642,0.015744753181934357,0.5873528718948364,0.16712716211406325,0.0166137857362628,0.041635285690426835,0.07076083775609732,0.10972697287797928,0.1759631410241127,0.4629451662302019,0.5520621031522751,0.12547809841535834,0.7663895040348846,0.18008606153894877,0.12889209555049372,0.2025710910681995,0.26566660877941684,0.33125017006226665,0.41917415703301464,0.6800901568367542,0.742989423886699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.620851879939437e-05,0.013581821694970131,0.004559344626292134,0.00010991253002430313,0.0006622895147302189,0.0016032121202442795,0.0020234620897099376,0.005163150024600327,0.012092604581266644,0.013280300237238408,1.281558357999529,1.4680005669997627,0.049667409021205526,1.2831387380999786,1.2941428472002372,1.3076420584995958,1.3244817315003274,1.3479644160004227,1.4054941544998656,1.4400653619496098
370,9.5,0.23396693747636163,0.28883158453556057,2.0,0.004575754700272228,1.3736540054499984,0.00030090336804278195,3.5069751739501953,0.7740530054248482,0.0012573816828080455,0.002404896588996053,0.0038968799635767937,0.0433149728924036,0.09130613319575787,0.17706371992826486,0.482412585616114,0.01734656646263986,1.8726919591727293,0.39807861330334576,0.03522165394139455,0.04885684484093128,0.0622959662156394,0.20800195297328516,0.30179217834697253,0.4177782130194478,0.6337370285888576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.261392263695598e-05,0.01593882590532303,0.004303140499631189,8.440637939202133e-05,0.00023193698361865248,0.0018351942708250135,0.002868148498237133,0.00632648344617337,0.009518109448254113,0.013050738442689183,1.3154401559995677,1.5036544639997373,0.049871831690630426,1.3189429437497437,1.3286845107999397,1.3426211087498814,1.3614890200005902,1.3838499182500072,1.44112598779966,1.4778360061995954
380,9.5,0.13480092298705132,0.3271262560097579,2.0,0.007213252221845323,1.4093270574500365,0.005450948607176542,0.6069582104682922,0.14583750791131725,0.014882678375579418,0.023678471054881814,0.04128014110028744,0.1140366643667221,0.1673976555466652,0.2138463452458385,0.43688865602016463,0.0738305398001162,0.7790752277336844,0.1710319625902211,0.12150334472472868,0.1535625215268611,0.203119660895996,0.33769297660615427,0.409142561420294,0.45777815837131147,0.6604147080453722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.337639933917671e-05,0.0669371709227562,0.014832130743286005,0.00011141125069116242,0.00018885386525653304,0.0017874165787361562,0.002428762032650411,0.005306736566126347,0.01382271833717824,0.022015242557972704,1.3493769839997185,1.5385538800001086,0.049929944554976416,1.3549650739998014,1.3651612729006046,1.3786061887496999,1.3961608640001941,1.4201614142500603,1.476519606599959,1.5158103973999915
390,9.5,0.11812902184319682,0.3186376039407274,2.0,0.01183708423304779,1.4451273830499758,0.0009869240457192063,0.42827582359313965,0.09273981085326913,0.027076463197590786,0.03294327426701784,0.05606869515031576,0.10469039902091026,0.15880267322063446,0.1847265437245369,0.20067525729537028,0.03141534729585536,0.6544278597317963,0.13218447714466874,0.16180734604001157,0.1814528008791752,0.23654852073334456,0.32337278774784595,0.3984361970712187,0.42979552856133557,0.44539365133445546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.00657843076624e-05,0.0714954137802124,0.016814893042691983,0.0001201673392642988,0.0005228290290688165,0.003026900172699243,0.004876483930274844,0.014950394397601485,0.02191764768213036,0.03913038242608311,1.3830321469995397,1.5736022490000323,0.050231010513726755,1.3906329250493399,1.3992855988001793,1.4176440285000353,1.4318980924999778,1.4580923087505653,1.5117527863997566,1.553043798699673
400,9.5,0.11156531958840787,0.29694838945930446,2.0,0.003780705864664924,1.4808220074000473,0.00903352815657854,0.5249376893043518,0.12655636007813656,0.01674159443937242,0.019749210961163045,0.038835578598082066,0.061277735978364944,0.13929811492562294,0.18844004869461087,0.3669924408197404,0.0950448744361238,0.7245258375685106,0.15690081877594259,0.12915249344006968,0.14049584033163057,0.19691478379142047,0.24754310079116182,0.37271681690034547,0.4304500924183542,0.6051799618171971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5459633838618174e-05,0.02443082258105278,0.0054401865300006125,0.00019238234108343022,0.0003217594756279141,0.0011888986773556098,0.00187797995749861,0.004403158323839307,0.0067841844633221675,0.010724016465246688,1.4166607289998865,1.6080166270003247,0.05073970681328728,1.4261985475497567,1.4349064230005752,1.4525048147502275,1.4666304415000013,1.4942306615002963,1.549526551499639,1.5919703309002216
410,9.5,0.08539544610539451,0.25689285123848105,2.0,0.0047179247476378805,1.5163443171500148,0.0016780204605311155,0.2770897448062897,0.07461001980165427,0.005367015337105841,0.0074764147866517305,0.031017946545034647,0.05943710543215275,0.1525835543870926,0.1703517198562622,0.17609037980437287,5.369353328590103e-18,0.5263931466178959,0.14148478853058608,0.038915465635519925,0.07121230999840086,0.1752736446652066,0.2433002123353379,0.39061934229064676,0.4127368298628627,0.41890607830830895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9320413129171357e-05,0.015987668186426163,0.004805968043688587,0.0001268483601961634,0.00026934792258543895,0.0015728295256849378,0.002957951044663787,0.006975789088755846,0.011917420104146008,0.014005111251026393,1.450487922999855,1.6439830290000828,0.0514200095505072,1.4610400935997858,1.469633235100264,1.4872937062500569,1.5017988955000874,1.5359404104997338,1.5854190615001245,1.628879206049851
420,9.5,0.1150394264026545,0.30323040466598294,2.0,0.008985576264967677,1.5525769527499507,0.0027850100304931402,0.4296864867210388,0.10572668502512778,0.004106692166533321,0.01927644992247224,0.039883511140942574,0.07166245207190514,0.17012999206781387,0.19559701085090647,0.27068278640508664,0.05277319424189841,0.6555047572070235,0.1559039788451406,0.06403140832101642,0.1367426388166394,0.19963289626319122,0.26764135729737454,0.4124680873411023,0.4416382266239279,0.5193330853621493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.925905083538964e-05,0.08526881039142609,0.01877292405800561,9.441852307645604e-05,0.00015507570569752718,0.0017085780564229935,0.0030197349842637777,0.007869924418628216,0.012276618462055938,0.026493110787123485,1.4852680650001275,1.6785936639998909,0.05222776976612745,1.495768811149992,1.5043729603003158,1.5214595487500446,1.537640544000169,1.574488979249736,1.6220683504994668,1.6654886182500377
430,9.5,0.13137987949885427,0.31978169979051924,2.0,0.008631495376721431,1.588658520350009,0.01471193041652441,0.688440203666687,0.1538690408441656,0.021412609471008183,0.02328235935419798,0.025687025859951973,0.07726524770259857,0.17046921700239182,0.2506012618541718,0.3059482142329219,0.12129274675974822,0.8297229680240791,0.1750775586867913,0.1462187036460074,0.15257631058053142,0.16026484677153266,0.2777859578664188,0.4128791752311559,0.5004714810783361,0.5493738267781342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.817721855943091e-05,0.06874009221792221,0.015495533306986256,5.765910154877929e-05,0.0002441360054945108,0.0016863695054780692,0.002986816340126097,0.007966964738443494,0.016107727307826294,0.027343824505806,1.5196178109999892,1.713513654000053,0.053024123325364575,1.5312510758996267,1.540224842600128,1.5565033632497034,1.572732670500045,1.611937660250078,1.6582768511999348,1.7026914630001102
440,9.5,0.09235225736629218,0.2779266118420854,2.0,0.007350269060589198,1.6250924678498904,0.0014187295455485582,0.17304997146129608,0.062991307904586,0.0027845236472785473,0.00903968701604754,0.03161533921957016,0.08666117116808891,0.15243401378393173,0.1700958415865898,0.1717459961771965,0.03766602641039479,0.41599275409710695,0.1261121297069898,0.05265640257995694,0.09410624963942693,0.17780694509609016,0.29409454686173164,0.39027079057316566,0.41242627801732973,0.4144223285191999,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131033372483216e-05,0.06701087951660156,0.014913776831404043,5.271185600577155e-05,0.0004711674941063394,0.0014862018288113177,0.0023083012783899903,0.0056443612556904554,0.013244832400232564,0.022203730605542694,1.5532734839998739,1.753548478999619,0.05447430948845214,1.5660508547998688,1.5775423713002055,1.5914940697498423,1.6099900920003165,1.6476283249996868,1.6939986305997992,1.7411787731494315
450,9.5,0.1628542026039213,0.3535910844258521,2.0,0.00457372891569321,1.6615534488999402,0.004588899202644825,1.125131368637085,0.2351960418743564,0.01373542374931276,0.03382967356592417,0.07499298639595509,0.12349634617567062,0.16841283440589905,0.18831680566072476,0.30168378800153794,0.06774141423564188,1.0607220977414795,0.19954566188553974,0.1166596616140895,0.18270748265574083,0.2715332975178094,0.35136732869128295,0.41038129663417394,0.43323330281410843,0.5358982576710744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3816062821424566e-05,0.02129535749554634,0.0049669634336026135,7.430230643876712e-05,0.00015762405819259585,0.0015165563381742686,0.0040355639066547155,0.005101255490444601,0.007420637877658018,0.01331933299079538,1.5873111450000579,1.7984251219995713,0.0565642481379279,1.6013341681491966,1.6130627240999273,1.6262093509997158,1.6463725885000713,1.6841703037498519,1.7322751282000355,1.780326703349465
460,9.5,0.1342635231092572,0.33332066740690874,2.0,0.006177638639928773,1.697667203400033,0.012972069904208183,0.46050381660461426,0.11993984092126847,0.014693949278444052,0.022726959176361562,0.04630858916789293,0.11605458706617355,0.16205130517482758,0.32779000699520117,0.3523766696453095,0.11389499507971447,0.6786043151974605,0.15614047584979415,0.1212069936680919,0.15044747502274503,0.21466228228625395,0.3403834525102782,0.40252117157012357,0.5725037103076052,0.5932904796992459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3424829123541713e-05,0.040932197123765945,0.009539032622154551,0.00036281286738812927,0.0004939250444294885,0.0008418582292506471,0.0024823409039527178,0.006822783034294844,0.013706673961132773,0.019560376089066283,1.6210944439999366,1.8350095289997626,0.05775729483081886,1.6387998808996145,1.648107021800024,1.6609395274995222,1.68166247750014,1.7216243345001203,1.7700609823997184,1.8212606691995916
470,9.5,0.08267553020268678,0.26068591458005724,2.0,0.0026148374303375022,1.733989465850027,0.004437251947820187,0.28884488344192505,0.07249207902035773,0.004632974229753018,0.013541271630674602,0.03694319538772106,0.06220677122473717,0.13375019654631615,0.16869486421346666,0.1777972474694253,0.06661270109986674,0.5374429117980114,0.12447102449649149,0.0680651393841678,0.11530033111629642,0.19110050079457913,0.24872811624273106,0.36567450276576663,0.41072269411080675,0.4208102792257071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2308599000098184e-05,0.011656517162919044,0.0026183785710226217,0.00035694185589818517,0.0008582213253248484,0.0012549270177260041,0.001947904354892671,0.0023485050769522786,0.004641547426581386,0.0070564038585871494,1.6555126249995737,1.8737993180002377,0.05913238132245627,1.6732849276493198,1.6828685758006032,1.6961776074999761,1.7179104595002173,1.7626412239999354,1.8067670391996218,1.8607618780499706
