iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
290,9.5,0.07608617413789034,0.2634615764487577,100.0,0.00030969665207044043,1.3880922319496676,0.019021887332201004,0.15680229663848877,0.045177707611003794,0.02120628021657467,0.023807230219244958,0.037635442800819874,0.07240644097328186,0.1030612625181675,0.14844148308038713,0.14965813606977463,0.13791985836782536,0.39598269739786457,0.08381792216983919,0.14561306669615803,0.15427138896838566,0.19385937912484041,0.26906987200053134,0.32102619247455594,0.3852808730923493,0.38685106604034447,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0194552450469046e-05,0.0009238941500885319,0.00020269842408167816,7.566119324077259e-05,0.00011046951828580914,0.00018007526494035817,0.00027871912175958806,0.00038523985881998085,0.0004917088132916077,0.0005921031874839708,1.2799622460006503,1.743551725998259,0.10779250168370196,1.3021501220498977,1.309173917001317,1.3327409922494553,1.350259314500363,1.3903285749984207,1.5337002517015208,1.5636677135998982
300,9.5,0.05653733965009451,0.2288864330653146,100.0,0.00027579112034855464,1.4349790682997992,0.011496234685182571,0.11544384062290192,0.02966111082470022,0.014825233444571494,0.01605747900903225,0.037083882838487625,0.05592462047934532,0.07416928187012672,0.08539942875504498,0.11534844972193241,0.10722049563951182,0.33977027624985373,0.06608081502565243,0.12171350917658037,0.126710248972472,0.19241629900227603,0.23648106302654626,0.27233837831548896,0.29179664693354895,0.33962987012976326,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.398595944799558e-05,0.0008174173759691643,0.00018512998845049224,6.493505895739853e-05,0.00010186839284318866,0.00013437247637546426,0.00022727854324109626,0.00036783132288191055,0.0004584567859919385,0.000530499166912503,1.3235650300011912,1.8052576490008505,0.11030778858226539,1.3460558648503138,1.3529139112004487,1.379393691248879,1.3982227525011695,1.4364983024979665,1.5782417945989438,1.6095872890000467
310,9.5,0.06902475641109049,0.25038905898712993,100.0,0.0002682066135334246,1.4810659998498523,0.013249805197119713,0.14658033847808838,0.04110160848613952,0.013483238453045488,0.02608333332464099,0.032636755146086216,0.061701610684394836,0.09599410369992256,0.13051674067974092,0.1361177608370781,0.11510779815946318,0.38285811794722124,0.08162865564074828,0.11611711689486852,0.16081622896807407,0.18065602149080406,0.24830901213684492,0.30982804822840326,0.36126362038728327,0.3689275635333343,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3814131804186885e-05,0.0008412863028169883,0.0001931283490757718,7.672010226683183e-05,9.781771657442807e-05,0.0001192158099376794,0.00022218959500091244,0.0003448958107919404,0.000466003817741317,0.0005136086290532894,1.3666536640012055,1.8564038340009574,0.11125423772127928,1.390213385651259,1.3966968376018485,1.4253458897483142,1.4500231339989114,1.48244651774894,1.6229549210998813,1.6549379695519748
320,9.5,0.055619851872324946,0.21661694597674463,100.0,0.0002655549558124157,1.526939489099823,0.014628339558839798,0.17536896467208862,0.05001894692390597,0.014958224538713694,0.01776696350425482,0.023049750365316868,0.028251850977540016,0.0753356795758009,0.137138432264328,0.1397692106664181,0.12094767281283174,0.41877077819743896,0.09568011721098828,0.12230342512981805,0.13324352886004703,0.1517690356464104,0.1680759239156747,0.27213336111101655,0.3703219092123614,0.3737142811473067,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.167668145112317e-05,0.0009760818096122356,0.00022160105406945918,5.63851013930157e-05,7.995509017597545e-05,0.00010417179627852005,0.0001970705660906705,0.0003549927172034678,0.0004482549320567739,0.0005536986505142369,1.4093940970014955,1.9023265119976713,0.11197324778396739,1.4343955111011382,1.440357939101159,1.4712017189976905,1.4992958735001594,1.5274780605004707,1.6749430596009915,1.6989401684018959
330,9.5,0.07567235750611871,0.2623309458630189,100.0,0.0002653655135872388,1.5726236840497223,0.006072192918509245,0.1620349884033203,0.04263724055675586,0.023829478188417852,0.026375697553157808,0.03857123292982578,0.07207430154085159,0.10412270948290825,0.12771412581205369,0.13201125264167787,0.07792427682378095,0.40253569829683467,0.08494476439820087,0.15339395668491151,0.16239730580487075,0.19630928004988307,0.2683538782342554,0.3226762319882299,0.3573689064203744,0.36322156491074353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0876319817822386e-05,0.0009275019289267184,0.00021505244762709717,5.69896971938586e-05,8.09402766853872e-05,9.583982855382592e-05,0.00019645386272006566,0.00038210676173971157,0.00045774080295755406,0.0004849793308913109,1.45413460400232,1.9499970680008119,0.11298054668550941,1.479846957249174,1.4831803326003865,1.5167181745000562,1.5451796839988674,1.5703750092488917,1.7259781056010979,1.7445115474010893
340,9.5,0.061297539994120596,0.23486833245402625,100.0,0.00024452570140963854,1.6185046997998143,0.008721072226762772,0.13476061820983887,0.03905658022309427,0.021506754867732528,0.022301729395985605,0.0281634284183383,0.058485180139541626,0.08391658216714859,0.1251562014222145,0.13323529809713364,0.09338668120649096,0.36709755952585527,0.08035713969121387,0.14615136893957933,0.14933757329857034,0.16759256935121228,0.24139594915721535,0.28966336383825075,0.353754702087395,0.3650137936662107,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.284436885756676e-05,0.0008526012150928227,0.00019760547337895575,5.0644218620627825e-05,6.994150503717288e-05,9.459126477289682e-05,0.00020868492246878267,0.00035114869324847904,0.0004351493662053889,0.00048469623170717825,1.5021151270011615,1.9962668689986458,0.11301289984413536,1.52473487209827,1.5267797685006372,1.5628655809987322,1.5901583844988636,1.6143095057495884,1.7727930169014143,1.7904684877505135
350,9.5,0.06687292209826409,0.24637903506809358,100.0,0.00023343331389354938,1.6653241723995962,0.0122201694175601,0.15050330758094788,0.041377229244448414,0.02357750036753714,0.025512686185538768,0.03295730194076896,0.050942106172442436,0.10348811559379101,0.11741269677877428,0.13134354576468468,0.11054487513023885,0.3879475577715987,0.08059184480865494,0.15323698379360692,0.1597206678966443,0.18150375710504482,0.22567075360438393,0.3216911309078888,0.34260035074857376,0.36236597902628676,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.420324106409092e-05,0.000962602249299637,0.00020973421744397878,6.256026074741827e-05,6.693343742929323e-05,8.471184607708094e-05,0.00020717033834168405,0.0002892568255915786,0.00039240890079074437,0.00043131439854400365,1.546331673001987,2.042279758999939,0.11306543882696121,1.5696468057509265,1.572198229299829,1.611020004999773,1.6374274544996297,1.6618894634975732,1.821022244501728,1.8382463314521376
360,9.5,0.051759885903447864,0.2180358463857412,100.0,0.00021714183206510062,1.7119765515997643,0.010830515995621681,0.12371141463518143,0.030303032687343166,0.01866316217929125,0.0218361122533679,0.02696689125150442,0.04544093459844589,0.07817404717206955,0.08723200336098672,0.09151987694203856,0.10406976504067683,0.35172633486161003,0.0666511388484163,0.13641154654318705,0.1477356607176762,0.16419620380236238,0.2131395465747748,0.27959352880439325,0.295347065578009,0.30231002650355254,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.507555133164531e-05,0.0008351766220246903,0.0001912636635037114,4.889811379740937e-05,5.281911474285704e-05,8.272344265321289e-05,0.00017260720031430022,0.0002786113698073108,0.000432433190971914,0.0004530247991735288,1.5892468620004365,2.09042843700081,0.1137167081640995,1.6130335196490706,1.6181901970991022,1.655556964000425,1.6858715859980293,1.715682949499751,1.8692738536010438,1.8820049853511593
370,9.5,0.0677336405031383,0.24937455969439784,100.0,0.00020753648515903586,1.7570936829995845,0.014185130596160889,0.14016950130462646,0.038918619368537445,0.01713052373379469,0.023696780018508435,0.037799276411533356,0.06143638864159584,0.10632194578647614,0.1205074563622475,0.13609606847167016,0.11910134590406982,0.37439217580583395,0.07640590691110835,0.1308558432887389,0.15375827123291963,0.1944141230980137,0.24786286244569883,0.3260698656877272,0.34706748293296097,0.36890986241839724,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.281879906702523e-05,0.000757679794773911,0.00017844325571160312,5.3012094112357705e-05,5.454906490114e-05,7.752180250004084e-05,0.00014810237619611953,0.00027964964659527096,0.0003980020609768954,0.0004279648318435209,1.631948296999326,2.1389120249987172,0.1146979060626622,1.6559562647498751,1.6636789593001595,1.6998596304983948,1.7315867239994986,1.7600464649995047,1.9150269758029026,1.9275571554993804
380,9.5,0.05493907206691802,0.22408777132925187,100.0,0.00019291209286511544,1.8026478133495403,0.010602469556033611,0.17503614723682404,0.036117368620891446,0.012928436743095517,0.02584571894258261,0.033653601072728634,0.049171892926096916,0.07042980194091797,0.08305330723524096,0.09784931540489203,0.10296829393572378,0.41837321524785026,0.07051496897902294,0.11367674096246277,0.1600395449815708,0.18344635557070685,0.22174218812922203,0.2653802519781711,0.2881264057737921,0.31185272999612507,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.061757615118316e-05,0.0006852107096200037,0.00015486579982348003,5.427641684960837e-05,5.616674579755224e-05,8.471782008806864e-05,0.00013862924744384458,0.00026915144438695424,0.0003434699328258784,0.00036376776117267055,1.6743406089990458,2.1847814159991685,0.11501171393206096,1.7016284346498651,1.707886685700578,1.7445722095017118,1.7781836419981119,1.8035992204986542,1.9588788458018827,1.9755315137508662
390,9.5,0.054712308058515194,0.2209531268986399,100.0,0.0001765307051063788,1.8482290445997933,0.010713538154959679,0.11080528050661087,0.03454081613529224,0.013058574497699737,0.013780819065868855,0.026052456349134445,0.05352741852402687,0.08431273512542248,0.10032289400696755,0.10346014574170113,0.10350622278375189,0.3328742713196844,0.07875360491149941,0.11424754734278877,0.11738859365991129,0.16126221982167616,0.2313506632047748,0.290328818317171,0.31673462735224256,0.3216418900040608,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.740313679280907e-05,0.0006301836052326241,0.00014591444527636198,3.810000028273072e-05,4.509619149294767e-05,7.85257840397382e-05,0.00011617408858405219,0.00027055316501193574,0.0003106471914233584,0.0003439742880638202,1.717973353999696,2.2407644810009515,0.11684943542902726,1.7455735026020194,1.7525481478005531,1.7900775494999834,1.8259053549991222,1.8487740644986843,2.0013064582013613,2.0214754337994236
400,9.5,0.05774388574063778,0.23348284380511797,100.0,0.00016887360465044928,1.8952145840497905,0.021362554281949997,0.12349650263786316,0.028842263847658273,0.022216450423002243,0.031327972933650014,0.034861061722040176,0.04987143352627754,0.07457332126796246,0.09604017660021784,0.11260292828083039,0.14615934551697335,0.3514206918180305,0.05830633611242808,0.14905036239269262,0.1767585984110796,0.18671109638600694,0.2233189598146864,0.2730413917909734,0.3097921850692932,0.3355438290112581,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0445670238649002e-05,0.0005764933788415157,0.0001330578867037181,3.174210332258783e-05,4.695149864813295e-05,7.252941829989655e-05,0.0001483726983118539,0.0002474526203039921,0.00028582926229997116,0.0003357520464694863,1.7612931619987648,2.292575346000376,0.11924590218928725,1.7893980693514095,1.7967726196991862,1.8339432532484352,1.8746798829997715,1.8936371489999146,2.046363971302708,2.08290169434913
410,9.5,0.04256259989924729,0.19656951158027774,100.0,0.00015921396558934991,1.9414823941999202,0.01232432946562767,0.10955899208784103,0.02789326114290422,0.012544318847358227,0.0138599612750113,0.023949083872139454,0.03187232371419668,0.06242792680859566,0.07957008555531504,0.09474358968436719,0.11101499657986605,0.33099696688616503,0.06426120231104777,0.11200119489792199,0.11771321767744622,0.1546946339101741,0.17846489632209597,0.24982408295427172,0.28196275656250974,0.30775829272045674,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.332921350845183e-05,0.0005516516560255879,0.00012784839086169952,3.591698919883882e-05,4.6516962123639656e-05,6.080335438853563e-05,0.0001182596671460855,0.00023637670459169331,0.0002809690851153749,0.0002994722838353631,1.8042089709997526,2.341290742999263,0.12061365846224371,1.833555946350134,1.8411224933002814,1.8794911987488376,1.9197535130006145,1.9392970579992834,2.089801392800655,2.1379280496517823
420,9.5,0.054298396967351434,0.22459308651435145,100.0,0.00015522275594147768,1.9869161007498406,0.015537578612565994,0.14768849313259125,0.03181632444124082,0.022177318297326564,0.025794148072600366,0.030754232313483953,0.045701513066887856,0.06699871830642223,0.08463205024600032,0.10533213019371036,0.12464982395722023,0.3843026062006232,0.06371269771245289,0.14881726387139496,0.1605675824743427,0.1753437869930038,0.21369742959369736,0.25878765761244366,0.2907398487290652,0.3242566361092039,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5127743831788652e-05,0.0005829520659013228,0.00013217726751985033,2.9123385446240205e-05,3.3856106225890344e-05,6.14501821874368e-05,0.00012943095631069606,0.00023583675273741134,0.00027065990910385597,0.00028823689258459866,1.8474576100015838,2.389646907999122,0.12158355583577185,1.878878587350846,1.886593075098426,1.9242270372478743,1.964600254999823,1.984697869498632,2.132982390502366,2.1872585650500698
430,9.5,0.06340541439130902,0.24408274227616822,100.0,0.00015259687880976033,2.033063754699833,0.02291424572467804,0.12411560863256454,0.032335902387281776,0.02712992262095213,0.029205178283154963,0.03847312880679965,0.05703769065439701,0.08497919142246246,0.11813111528754235,0.1220068447291851,0.15137452138546315,0.3523004522173716,0.06348666925347125,0.16468333334046967,0.1708853862374366,0.19582115311775566,0.23880072257644974,0.29151181655372344,0.34369729243423136,0.3492941010627345,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3592666845128992e-05,0.000601800186465485,0.0001345979692728514,3.0346513622336916e-05,3.335869372493089e-05,5.8859865171740754e-05,0.00011683596204025576,0.0002292390363384979,0.0002536766432752513,0.0002810587858912923,1.8921629920005216,2.4382937669979583,0.12266163750864303,1.9248976949022107,1.9346750735989189,1.9693418879978708,2.0103469109981233,2.0312872969998352,2.1761763318012526,2.2400296837515272
440,9.5,0.06644527791067958,0.24790798334808933,100.0,0.00014043997634540905,2.079450236649791,0.019470619037747383,0.14091314375400543,0.03610514253913532,0.019753307569772005,0.01991082914173603,0.03412940725684166,0.06716861948370934,0.08871199563145638,0.11822728589177132,0.1256716709583998,0.13953716006049208,0.3753839950690565,0.07245259577612065,0.1405462698718743,0.14110563654418698,0.18460817451676337,0.2591665977224915,0.29778723621264147,0.34382723894999895,0.3544695320174596,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8802641112395007e-05,0.0006068435823074495,0.00013331047904555925,3.2933729465561684e-05,3.721644932573492e-05,5.9046311059383434e-05,0.00010395861033237342,0.0001848675265456691,0.00025141569580694646,0.0003100994018593222,1.9378826520005532,2.492132095998386,0.12471720961490605,1.9740784081992389,1.9795785106005497,2.0141188514980968,2.054854770500242,2.079261360749115,2.2204571562007915,2.292907022200052
450,9.5,0.055957515630871056,0.22515596053011847,100.0,0.0001310364848586044,2.125327799349725,0.017581865191459656,0.12838730216026306,0.03527211530278477,0.018353700172156096,0.01967161614447832,0.022807393223047256,0.046810002997517586,0.08050979860126972,0.10685179457068444,0.11385086700320245,0.13259662586755236,0.3583117387977445,0.07442629040750251,0.13547422025523329,0.14024707875956868,0.15102066114620258,0.21631517301841086,0.2836793548087144,0.3268668605041166,0.33738378066256414,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3001680771509805e-05,0.0005066560494779337,0.0001204411910906384,3.600019645510298e-05,3.943852944807573e-05,4.7714010332569934e-05,8.263917884441337e-05,0.0001625462192477602,0.0002970876693725586,0.00032074956942086284,1.9821487869994598,2.550031817998388,0.12755653395331001,2.0214443238506647,2.0239067946014986,2.0575120969979253,2.0987543769988406,2.1281706242489236,2.264896855702318,2.342174112249086
460,9.5,0.0538693530485034,0.2252454952698185,100.0,0.00011559155026469568,2.1715173906502967,0.011782795190811157,0.10881084203720093,0.026727468709861087,0.023648670874536037,0.026966460421681403,0.03642742708325386,0.04636020585894585,0.06804052740335464,0.09302402883768084,0.1019751712679863,0.1085485844717063,0.3298648845166774,0.05743481347678634,0.1534360592396952,0.16419084872658637,0.1908427147138594,0.21524649213375235,0.2604811251753016,0.3049636768776392,0.3193263628040699,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.129238061230592e-05,0.00048597605541498976,0.00010986791141818902,3.026894577825912e-05,3.255263271957937e-05,4.13743368905e-05,8.708575157204059e-05,0.0001384276392483952,0.00021021006324074498,0.00029148778530082333,2.025290886998846,2.611153539000952,0.13054761109697785,2.065186802950484,2.0709937033017924,2.10131295499923,2.1448492404997523,2.1753353877502377,2.3079358394032172,2.3875532968011615
