iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8940,9.5,0.16583422422409058,0.4071817124749793,2.0,1.1917531571015161e-05,33.720325368349975,0.15745142102241516,0.1715727597475052,0.005092423535703173,0.15756212174892426,0.15878395438194276,0.1623040996491909,0.16495370119810104,0.1713290736079216,0.17152072489261627,0.17153097093105316,0.39680148818069616,0.4142134229446279,0.006264120892988521,0.39694095370118565,0.39847671803694057,0.40286952128764675,0.40614470128742863,0.41391915650207356,0.41415060652150504,0.41416297613030556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7038752509488407e-09,2.99896695651114e-05,1.1835155696083146e-05,5.586749587394024e-09,6.215482173388409e-09,2.7654460836856743e-07,7.6582133260672e-06,2.307963077328168e-05,2.7605050418060275e-05,2.780144845019095e-05,33.24136988800001,34.47785073499995,0.35923141454161656,33.27093590104998,33.290182259399856,33.48176537775032,33.5741219544999,33.91837275825003,34.21841161089999,34.40585828624982
8950,9.5,0.16518369317054749,0.406384990143872,2.0,1.5418350940574754e-05,33.75791238939998,0.1575963944196701,0.1715642511844635,0.004933251166102512,0.15883488357067108,0.15917846709489822,0.1615242026746273,0.16434146463871002,0.1713951900601387,0.17152527570724488,0.17155734300613404,0.3969841236367899,0.4142031520696861,0.006063953575066074,0.3985407834016177,0.39897174531404717,0.4019007033143471,0.405389385932577,0.4139990208842993,0.4141561004554714,0.414194812862829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587548391692508e-09,7.756437989883126e-05,2.0056807940589264e-05,5.842214907403332e-09,8.427680171507746e-09,2.7427686006831213e-07,9.683892494649627e-06,1.7929454043041917e-05,3.779890394071119e-05,4.951906041242185e-05,33.277123824,34.51416181399986,0.35865450496788437,33.30919778005008,33.32813905579992,33.52100918725034,33.609918607999816,33.95686552899997,34.25781716729996,34.44149908134983
8960,9.5,0.1640503279864788,0.40497927465130595,2.0,1.482054214406503e-05,33.795261594500026,0.15665361285209656,0.17155292630195618,0.005412192361003009,0.15818326473236083,0.15854812711477279,0.1597607657313347,0.16187074780464172,0.1714220494031906,0.17154067754745483,0.17154549434781075,0.39579491261522876,0.4141894811580277,0.006658203438807609,0.3977223519050392,0.39818100524406497,0.39970084435394915,0.402331624067783,0.414031459298566,0.4141746944759943,0.41418050937190937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6171435624510196e-09,6.421825382858515e-05,1.786760166729096e-05,5.592322231962044e-09,9.398410085736944e-09,3.522925851484615e-07,7.157147047109902e-06,2.304571680724621e-05,3.064906486542899e-05,5.210832139709966e-05,33.3177895729998,34.54926431199988,0.35807243745577877,33.34436263385002,33.366377699600164,33.55865068525031,33.64618878750002,33.99622682249992,34.29692323480019,34.4771095908999
8970,9.5,0.1661975674331188,0.40762196634444947,2.0,1.942936222956604e-05,33.83281861764998,0.1537928581237793,0.171732097864151,0.005389006069136948,0.15970816984772682,0.16029909551143645,0.1612539328634739,0.16687729954719543,0.17136652395129204,0.17155075073242188,0.17157778218388559,0.39216432540936114,0.41440571649550273,0.006641178288234796,0.3996313742417435,0.4003736778993231,0.40156431872663456,0.40850598625575996,0.41396439140867014,0.4141868547823869,0.4142194833158807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6997292340856805e-09,0.00014916168292984368,3.5097079070743334e-05,6.3738096045540265e-09,1.2737747354663045e-08,2.8345600071588707e-07,7.030824599496555e-06,1.870142987172585e-05,5.269201123155655e-05,6.183485034853226e-05,33.3554628349998,34.58534931899999,0.35785441710305593,33.37939748079987,33.40774059750006,33.59488530400017,33.6822453284999,34.035920951250034,34.335554034599866,34.513227315899826
8980,9.5,0.16700470075011253,0.4085992386797638,2.0,2.3742497520746752e-05,33.86958223634997,0.15597964823246002,0.1739473044872284,0.005975843991360019,0.15690735429525376,0.1585075706243515,0.1618528515100479,0.17114057391881943,0.17141994088888168,0.17156345397233963,0.17168895304203033,0.3949425885270668,0.4170699035979801,0.00735297293473427,0.3961152381835237,0.3981295605644068,0.4023090736137598,0.41369139936753674,0.4140289048734507,0.41420218971560796,0.41435318822524997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6455741536656206e-09,0.0002443089382722974,5.471961587171405e-05,6.124970912679828e-09,1.1915073301338454e-08,1.260145722881134e-07,4.0572600482846615e-06,2.219399466412142e-05,4.963876912370326e-05,6.809521524701282e-05,33.39127512499999,34.62129263499992,0.3582652755537531,33.415922479799725,33.442080744700206,33.63098823325038,33.71839031399986,34.07419491500002,34.37662869769999,34.54911489254996
8990,9.5,0.16578499898314475,0.4071119707662948,2.0,1.14261985432762e-05,33.90721291209998,0.15611040592193604,0.17156939208507538,0.005577843450829629,0.15652336776256562,0.15842197835445404,0.16157625243067741,0.1657363921403885,0.1713314913213253,0.17151654213666917,0.17154317498207092,0.3951080939716827,0.4142093577951558,0.006870397362925165,0.3956303241773189,0.39802180519786223,0.4019648836357769,0.40710597260611386,0.41392208336209074,0.4141455565781138,0.41417770935837905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.800406034315529e-09,5.138881970196963e-05,1.4196901798698761e-05,5.947039340981064e-09,1.3769758169246418e-08,2.2354290933890298e-07,7.43857672205195e-06,1.68009693879867e-05,2.9130349576007587e-05,3.6172700929455474e-05,33.4276176259998,34.66265991799992,0.3593839767605232,33.45218355534986,33.47675933789988,33.66907829850015,33.75432113299985,34.114206737250015,34.41592474450003,34.58845617135002
9000,9.5,0.16413306593894958,0.4050466402194606,2.0,3.0510078216661186e-05,33.944644024949994,0.1503998339176178,0.17155684530735016,0.006953784815893567,0.15537880435585977,0.1567349687218666,0.15904120355844498,0.16139893978834152,0.17128631845116615,0.1715504288673401,0.17155398577451705,0.3878141744671252,0.41419421206403906,0.008601418847245744,0.39417847803684375,0.3958974057813102,0.3987996986142257,0.4017448270337357,0.4138675100218582,0.41418646629925177,0.41419076012616446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.849543972478387e-09,0.00015617760363966228,4.05607955660103e-05,6.408224688669861e-09,1.4974005182466498e-08,2.893811597459717e-07,2.063676511170343e-05,4.096573102287948e-05,8.10008926782757e-05,8.737612777622422e-05,33.463480806999996,34.69976206000001,0.3602222349604987,33.487779051999745,33.51152438739987,33.70527469175022,33.79038875850006,34.157127518499976,34.45546868550002,34.62494015689997
9010,9.5,0.1661468006670475,0.40755049298899004,2.0,7.0708181373468915e-06,33.983431057749975,0.15450185537338257,0.17156685888767242,0.005844264930323696,0.15670198276638986,0.15724703967571257,0.16225381940603256,0.16909079253673553,0.17120777815580368,0.17152464687824248,0.17155162692070008,0.3930672402698838,0.41420629991306557,0.007210834792076451,0.39585549584294855,0.3965438274461949,0.40280612859175263,0.41120553939088045,0.4137726130218891,0.4141553413482279,0.41418791255045767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.56070266605002e-09,3.559921169653535e-05,1.0983154435896828e-05,6.465917490316997e-09,1.5910523103457312e-08,4.519826120485959e-07,3.495082182780607e-06,6.833174484199845e-06,2.35791801242158e-05,3.522184924804606e-05,33.499980783999945,34.73723458199993,0.3606997864807295,33.5325134627501,33.54773265880017,33.74246165625027,33.82854964049989,34.19787754424999,34.498077963900094,34.66362064949986
9020,9.5,0.16481104344129563,0.40589228985551007,2.0,1.403292185987226e-05,34.020724477949976,0.1540178507566452,0.17158833146095276,0.006565221820433311,0.15480923354625703,0.15764349400997163,0.15855153650045395,0.16802794486284256,0.1713304966688156,0.1715550720691681,0.17155890092253684,0.39245108071789686,0.41423221924538023,0.008110582894638537,0.3934579776623932,0.3970416966732713,0.39818512623592206,0.4099104769015308,0.4139208654984528,0.4141920714696582,0.41419669343937476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3209708760750803e-09,8.36411607451737e-05,2.3846756328719405e-05,6.51757137148934e-09,1.8241565697962874e-08,4.6823254251648905e-07,4.7287019697250805e-06,1.4591879153158516e-05,3.5412575525697384e-05,7.524774176999927e-05,33.535573960999955,34.773041954000064,0.36070227011478284,33.571031281249745,33.5829271334002,33.77919537950015,33.86469212300017,34.23742612324992,34.535334894399895,34.70045288909988
9030,9.5,0.16535670533776284,0.4065860548903185,2.0,1.6211090584175026e-05,34.05874157525002,0.15537182986736298,0.1715637594461441,0.00554918149735252,0.15557897612452506,0.1581793636083603,0.16129355505108833,0.1653972715139389,0.1708650402724743,0.17152591943740844,0.17154814526438714,0.394172335238488,0.4142025584736822,0.0068429992262338014,0.3944350041429028,0.39771620210439235,0.4016136821481108,0.40669063212384216,0.41335824100926566,0.4141568777205327,0.41418370953682865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6229277355914746e-09,9.786651935428381e-05,2.7734014242153906e-05,6.740355313894498e-09,2.1044959197524805e-08,5.7171080243279e-07,5.788486123492476e-06,1.1109864317404572e-05,6.17389928083867e-05,7.602285040775315e-05,33.57466875,34.81089163999991,0.3617964869000982,33.61042419164985,33.619759029000214,33.814445239500174,33.900797297000054,34.27984965299993,34.57275879170013,34.74700300759995
9040,9.5,0.1650651402771473,0.40623028459770855,2.0,1.5006441025828821e-05,34.09722623185,0.15738946199417114,0.1721179485321045,0.005407550052286552,0.1577082857489586,0.1581972822546959,0.160774577409029,0.16416119784116745,0.1710202805697918,0.17156456857919694,0.17159571573138238,0.3967234074190369,0.4148710022791476,0.0066567063779409035,0.397125014649162,0.39774017027233616,0.4009660030757808,0.4051681071181332,0.41354594038375075,0.4142035352058534,0.4142411071451775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.695474148912581e-09,9.365115547552705e-05,2.1441906271330943e-05,7.047222592149184e-09,2.5742349123447642e-08,8.442820558229869e-07,9.819375918596052e-06,1.9460393741610463e-05,2.7698430640157335e-05,4.266646530595612e-05,33.6123493099999,34.84605165799985,0.36243603258915197,33.64829169930001,33.65831790370025,33.85573097500003,33.940896023500045,34.31955345624999,34.61020940230014,34.795083288749915
9050,9.5,0.16596109420061111,0.407315365591598,2.0,2.9473365985843713e-05,34.13639174200002,0.15646520256996155,0.17613783478736877,0.006199096348425304,0.1567080222070217,0.15724041312932968,0.15986084565520287,0.1686226651072502,0.17147845774888992,0.17156635373830795,0.17180067375302316,0.3955568259681048,0.4196877825090561,0.007628696073585401,0.3958636346682126,0.3965354528440833,0.399825494269073,0.4106361219486254,0.41409957248586615,0.41420569012555225,0.4144867308122234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7593629542698185e-09,0.0003009124426171184,6.988204717766376e-05,7.251377276418225e-09,1.0855016228106253e-08,3.8928118328840355e-07,5.347312253434211e-06,2.097399192280136e-05,4.133880691370009e-05,0.00013467005745042127,33.648069122999914,34.88166043599995,0.36253039704680273,33.69508500395009,33.702754522000035,33.8947864500002,33.976968699000054,34.35981518400001,34.64885627480025,34.84066758734999
9060,9.5,0.16624878570437432,0.40765295443658606,2.0,4.362174506649108e-05,34.17621893614995,0.15481573343276978,0.1843179315328598,0.006924591358547453,0.15628876090049743,0.15886602699756622,0.16117285937070847,0.16622082144021988,0.17147917300462723,0.17155055105686187,0.17220925390720368,0.3934663053334679,0.4293226426976101,0.008451374444247033,0.39533350149541924,0.39857863301467056,0.40146327739273246,0.4077016396004614,0.41410043803003493,0.4141866137173972,0.4149679611827677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.98097119105978e-10,0.00032958490774035457,9.517738111749566e-05,3.2485353385069977e-09,7.246666307025862e-09,3.5709488912516466e-07,9.076260903384537e-06,1.7641138765611685e-05,0.00012906104791909483,0.0002962807950098068,33.686486596999885,34.91824323599985,0.3620708965518962,33.73413734775014,33.74354343099985,33.937923642500095,34.015754732999994,34.399214658249946,34.69020748729995,34.87711835919989
9070,9.5,0.1653807207942009,0.40660699112395504,2.0,6.829998774103397e-05,34.21480051329996,0.15462127327919006,0.17157025635242462,0.0059617552407529905,0.1549931399524212,0.15741724520921707,0.16060598567128181,0.16692928224802017,0.17121509462594986,0.17155206501483916,0.17156943529844285,0.39321911611618027,0.41421040106741,0.007361032773998883,0.39369166640861314,0.3967571271777712,0.40075610173143406,0.408567592269809,0.41378143436912473,0.4141884413720745,0.4142094099587685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.68242031206978e-10,0.0011672511696815492,0.0002589717095900454,3.672827395551082e-09,7.4020008611341845e-09,3.78635871811639e-07,5.425427298177965e-06,1.750962692312896e-05,3.692412603413688e-05,0.00010097710430272936,33.72499984499996,34.9547068679999,0.3618117526772859,33.772023064700065,33.78169991409982,33.979290259000095,34.052788970500046,34.43648825899999,34.726900019799906,34.9139167142
9080,9.5,0.1656937964260578,0.40699197698123807,2.0,4.99752147311091,34.25425625514998,0.1555381566286087,0.17490136623382568,0.005968960534464639,0.15585698038339615,0.15665539652109145,0.16187434270977974,0.16425900906324387,0.17145733162760735,0.17155486941337586,0.1717321828007698,0.39438326109079314,0.4182121067518559,0.007350409867643716,0.3947872487728095,0.3957970287243324,0.40233603766557496,0.40528879013441566,0.4140740610129094,0.4141918268091204,0.4144048985168263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.622762255796943e-10,99.95020141601563,22.349541789280632,3.4398964543491678e-09,7.712860323749738e-09,4.4278426116761696e-07,9.018126729642972e-06,1.558335643494502e-05,2.8952161956112895e-05,4.997575063809417,33.75953298599984,34.98967876100005,0.3610611546043621,33.81544436105001,33.82167801219985,34.01969912425011,34.093943089999925,34.47437053425,34.76361347660024,34.952623109449995
9090,9.5,0.1785702273249626,0.41914727553195075,2.0,0.00016452563190636483,34.29264188569998,0.1538516879081726,0.4238201975822449,0.05806027990144517,0.15485041514039039,0.1552201509475708,0.16193107888102531,0.16891221702098846,0.17149901017546654,0.17156483381986617,0.18417965322732943,0.39223932478548423,0.6510147445198494,0.055115082844474035,0.39351026686089063,0.39397986360793913,0.4024064111947452,0.41098377980189815,0.4141243875348701,0.4142038553889997,0.4260468759374242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.517406975741324e-10,0.002054939977824688,0.00046114139127536967,3.6843659145802123e-09,7.561988795146137e-09,4.727471775822778e-07,7.490549614885822e-06,0.00010623913258314134,0.00029545727651566296,0.0005690467357635509,33.801908896999976,35.0258633599999,0.36078826701382033,33.85452805559989,33.86081073220007,34.05893458025025,34.13288563150002,34.51401797325002,34.80023445909992,34.99030332194989
9100,9.5,0.1659291349351406,0.40728433848694295,2.0,2.326966171250833e-05,34.33078118049998,0.1541435718536377,0.1715589165687561,0.005793481649643113,0.15520325526595116,0.1587640181183815,0.1618296392261982,0.16816304624080658,0.17116733267903328,0.1715397447347641,0.17155629768967628,0.3926112222716484,0.41419671240698674,0.0071526629854254085,0.3939583223598007,0.3984493033344883,0.4022801383429349,0.41007628831956455,0.41372367832193135,0.4141735683154254,0.4141935509989868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.102445215816488e-10,0.00012463202001526953,3.683810587582759e-05,3.5519798413652385e-09,7.971856810229383e-09,3.2453046117097983e-07,7.714476669207216e-06,2.265503389935475e-05,7.590684632305062e-05,0.0001093541563022882,33.84668427299994,35.065860822999866,0.36056654941455146,33.89378834435017,33.89924436309998,34.097716268750105,34.17055187350002,34.551307810750075,34.83706913569997,35.026669598999945
9110,9.5,0.16743473187088967,0.4091395148896195,2.0,9.734973988901885e-05,34.36905955959999,0.15642128884792328,0.1749042123556137,0.005251854757330198,0.15791480019688606,0.16021679639816283,0.16419421136379242,0.16920559108257294,0.1714518964290619,0.17156154215335845,0.17173303291201591,0.3955013133327414,0.4182155094632595,0.0064554527564701205,0.39738471724716196,0.40026982647595527,0.40520557892520814,0.4113459893219106,0.41406750012730137,0.41419988188065965,0.4144059230665272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.40075370483828e-10,0.001664995774626732,0.00036937561706223634,3.4973232487800495e-09,7.956359908689593e-09,2.549573579813114e-07,1.1634619295364245e-05,2.7539559960132467e-05,4.350865085143598e-05,0.00013543269626097867,33.88643567899999,35.107731522999984,0.3607273917802854,33.93273448285004,33.93771870119981,34.13676741050017,34.20800961349994,34.59005719875,34.87347787699984,35.06373199274988
9120,9.5,0.17049228250980378,0.41242589284902265,2.0,1.2891520430200477e-05,34.40662118509997,0.15743140876293182,0.24548153579235077,0.018313707315726117,0.15762482360005378,0.15911728590726854,0.16379152610898018,0.16699334233999252,0.1715431623160839,0.17157962173223495,0.17548385262489324,0.396776270413103,0.49546093266003405,0.020446732269878868,0.39701992453207874,0.39889459853723075,0.40471164104453555,0.4086481888565287,0.41417769412097577,0.41422169654772656,0.41853602996626516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.765173754530452e-10,4.6995890443213284e-05,1.5532669155653156e-05,3.4173503338230667e-09,8.068122099302856e-09,4.6245803844158215e-07,7.510375871788711e-06,1.7387509797117676e-05,3.788314876146615e-05,4.1251078364439316e-05,33.92246987499993,35.147800711999935,0.3613138646348854,33.97118681930001,33.976464794699815,34.17466878300013,34.24564965299987,34.62768273124999,34.91274890640009,35.1008270984499
9130,9.5,0.16641657277941704,0.40789040524576015,2.0,2.8685526213809713e-05,34.44455591410001,0.15724396705627441,0.17156431078910828,0.005406062465428282,0.1574024587869644,0.15892771035432815,0.16236554086208344,0.1679762899875641,0.17133772000670433,0.1715509071946144,0.17155660986900328,0.3965399942707853,0.41420322402065907,0.006648315011428897,0.39673978460209036,0.39865687810564243,0.4029456849053075,0.4098355340531183,0.4139295998651221,0.4141870437255017,0.41419392784594866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.957932896511921e-10,0.00037803440354764465,8.353859392025414e-05,3.745386525366712e-09,9.097298097060504e-09,3.9082361666942236e-07,5.612793211184908e-06,1.5460249414900318e-05,2.6633490633685203e-05,8.038550819037505e-05,33.95877481399998,35.190368762999924,0.361874359407375,34.011238953500026,34.01473779560024,34.21100189500021,34.28456042649998,34.664032476749924,34.9499578076,35.13723641439985
9140,9.5,0.1730961561203003,0.41480304113302396,2.0,1.4400200911404151e-05,34.48271496104994,0.15203839540481567,0.30365896224975586,0.031366467880859894,0.15290828794240952,0.15696315616369247,0.16357923299074173,0.1692550927400589,0.17150020971894264,0.17157522588968277,0.17820546701550494,0.38992101175086175,0.5510525948126511,0.03300068878220754,0.39103481002397156,0.39618212852040563,0.4044491859768393,0.4114057715707103,0.4141258380219345,0.4142163996848958,0.4210896584404314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.468515583752834e-10,0.00011789731215685607,2.8549530687220446e-05,3.7440844247171865e-09,8.992087181525222e-09,3.1955444228515263e-07,3.925834062101785e-06,1.2278166104806589e-05,2.601102707558318e-05,6.654030818026517e-05,34.005428605999896,35.22991208899998,0.361375785381246,34.04949908605008,34.05405004770014,34.248483339500126,34.32256454799983,34.70258070099993,34.986573140600036,35.173934492299836
9150,9.5,0.1686583824455738,0.41031108270152217,2.0,0.00017841578934124858,34.52060738850001,0.14716817438602448,0.22632327675819397,0.015396112374064129,0.15089152678847312,0.15542060136795044,0.16286184638738632,0.16959666460752487,0.17144127935171127,0.1715501591563225,0.17429687976837163,0.3836250440026361,0.4757344603433663,0.017864927648104597,0.3884460111004543,0.3942298863834577,0.4035578630043076,0.4118190067471964,0.4140546801627544,0.4141861406960083,0.41727329220846715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.08369637894657e-10,0.002961438335478306,0.0006573310620815911,3.395903473979445e-09,9.273133585452344e-09,2.575394603354653e-07,5.52610908925999e-06,3.7263944250298664e-05,0.0001460506685543806,0.0003234191978117471,34.04459046299985,35.26874425999995,0.36086262969018645,34.08719817484977,34.09321479460014,34.287677112500205,34.358315154000024,34.73989404149995,35.0236681891,35.209786482899986
9160,9.5,0.16838352233171464,0.4103283631654876,2.0,5.738228814484714e-06,34.55896289540002,0.16103298962116241,0.17156819999217987,0.0031587127131033036,0.16392308548092843,0.1645080640912056,0.16637837141752243,0.1688828319311142,0.17129969596862793,0.17154840081930162,0.17155414298176766,0.4012891596108253,0.4142079187946313,0.0038602854607234435,0.4048733250819593,0.4055958979269987,0.40789492521735693,0.4109512845937334,0.41388367377138674,0.41418401805870037,0.41419094988496874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.385574901126347e-10,2.162562304874882e-05,7.025287774271473e-06,3.727581896484368e-09,1.0021745353583356e-08,1.1794798808750784e-07,3.3258934308832977e-06,9.175635932479054e-06,1.8930863443529234e-05,1.914500928251073e-05,34.08415957599982,35.30932651299986,0.36044104567840796,34.12502707119982,34.132685758900244,34.32454759625023,34.39522003700006,34.77675273175004,35.05984910480013,35.24620272464989
9170,9.5,0.16767002418637275,0.4094386987850922,2.0,6.593892590540663e-06,34.597165145849985,0.1600932478904724,0.17581473290920258,0.004592869536871274,0.16175939291715621,0.1618589401245117,0.16257279738783836,0.16958648711442947,0.1713148131966591,0.17152207642793654,0.17177349105477333,0.40011654288528536,0.419302674579119,0.005617278189307123,0.40219294623189256,0.4023169647186037,0.40320315791974853,0.4118069221016101,0.41390191943968024,0.4141522379333356,0.41445416367623106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.70567973265679e-10,2.0655852858908476e-05,6.896646262368814e-06,3.7155025545132503e-09,1.0353095802884128e-08,2.4102275801851643e-07,4.023202473035781e-06,1.236466705449857e-05,1.5377096278825775e-05,1.6406808645115236e-05,34.12332554599993,35.34869164399993,0.36013241457169926,34.16373858210012,34.17093568090022,34.361765975750245,34.43766441149978,34.81407936275002,35.096829736200014,35.28292525585
9180,9.5,0.16568661034107207,0.4069788896972305,2.0,1.8943097479198204e-05,34.63546172279996,0.15166430175304413,0.17156939208507538,0.006130865523237715,0.15602927953004836,0.1564270958304405,0.16296514496207237,0.16727959364652634,0.17090246081352234,0.17151356339454651,0.17154940366744995,0.3894410119042987,0.4142093577951558,0.00759457437091439,0.39500335584189655,0.39550864821304715,0.40368938829527257,0.4089970709935416,0.4134034024149331,0.41414196020031646,0.41418522865598073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.017249169573915e-10,0.00013724864693358542,3.3834113343958495e-05,3.884970194434345e-09,1.0733742890067789e-08,2.931644530690392e-07,1.1762921712943354e-05,1.5642548169125804e-05,4.013179801404483e-05,8.654023025883366e-05,34.16215977699994,35.387163342999884,0.3593511492018012,34.20146662834986,34.20988208219992,34.399697571500155,34.47558798,34.85211400075002,35.134119667400135,35.319665542799804
9190,9.5,0.16656282618641854,0.4080707627916718,2.0,2.7681353260886612e-05,34.67292675949999,0.1506298929452896,0.17217600345611572,0.005310919438595482,0.16035765558481216,0.16173794120550156,0.16424612700939178,0.16670861095190048,0.1713043674826622,0.17153916656970977,0.17160191684961318,0.38811067100157093,0.41494096382029544,0.006575772201335975,0.40043683527038376,0.4021663976631691,0.4052728687133611,0.408298939060041,0.41388930500720844,0.4141728701862452,0.4142485867432383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.291474256656329e-10,0.0003912010230123997,8.595420282825596e-05,3.6154551974476597e-09,1.1453295769570108e-08,7.528393553002388e-07,6.034187208570074e-06,1.8353085397393443e-05,2.2222091793082658e-05,4.1615579175413846e-05,34.201725017999934,35.424808214999985,0.35985382527656057,34.23891875965004,34.24603538420024,34.43591312000024,34.511870179499965,34.888493804499944,35.172701219400096,35.36186656064999
9200,9.5,0.16620236411690711,0.40763966483267183,2.0,1.6053415231742643e-05,34.71063080109998,0.1535559743642807,0.17156241834163666,0.004722471197934108,0.16009051650762557,0.16151055544614792,0.1626729518175125,0.16667068749666214,0.17066051065921783,0.17151402235031127,0.1715577468276024,0.391862187974651,0.41420093957116594,0.005828042193080159,0.4001086569128137,0.4018835100974542,0.40332732971475693,0.40825319257298043,0.41311068552095037,0.4141425141713723,0.4141953003426387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.084883027857586e-09,0.00011228008661419154,2.52985484679114e-05,3.879280119356565e-09,1.1309964165207022e-08,1.6710831687305472e-06,8.302173228003085e-06,1.8675316096050667e-05,3.1483399507123994e-05,4.503208823734899e-05,34.241727299999866,35.46533432499996,0.361345154805422,34.27670283439983,34.28212854279991,34.47194917900015,34.55014779550015,34.92563532024997,35.21142882429992,35.40829027254996
9210,9.5,0.16522750332951547,0.4064323097660883,2.0,1.729620247312713e-05,34.74925740089998,0.15564578771591187,0.17212097346782684,0.005285143932152461,0.15836763828992845,0.15902516692876817,0.15955013781785965,0.16571267694234848,0.1705385074019432,0.17154179215431214,0.17159009128808975,0.3945196924310773,0.4148746478972014,0.006511601607324264,0.39795353710672937,0.39877953892421353,0.3994372764224222,0.40707815581243323,0.41296256703108625,0.4141760399723821,0.41423431739526834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1724652360101118e-09,0.00012791159097105264,2.7798496432830554e-05,4.0241471888080585e-09,1.2046530208920105e-08,3.4711408261500766e-06,1.0654336801962928e-05,1.944244468177203e-05,2.506832417566331e-05,4.0861454908736115e-05,34.281331825999814,35.50465048399997,0.36199432816468674,34.315985926950006,34.322825053600035,34.51026436724999,34.58839703249987,34.96202382449991,35.2498097756001,35.45663421695
9220,9.5,0.16431299969553947,0.4053058470623651,2.0,2.9325015013577093e-05,34.787624160599975,0.1571960747241974,0.1715676337480545,0.0052708845411159255,0.15739131569862366,0.15776111483573912,0.15876218676567078,0.16476956754922867,0.16787559166550636,0.17154635339975358,0.17156753465533256,0.39647960190178433,0.41420723526763087,0.00650263368491126,0.3967257396615485,0.39719150551558563,0.39844972176251287,0.4059180613706562,0.40972618189808074,0.41418154633825255,0.4142071156502889,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2028832152566339e-09,0.00019675607327371836,5.2932009908757755e-05,3.5164339573512398e-09,1.2290937192460661e-08,3.485865317998105e-06,9.464887261856349e-06,1.818791533878539e-05,8.037540537770848e-05,0.00015415613423101608,34.321730178999815,35.54326672299999,0.36224280964178335,34.354270530899825,34.36848641300012,34.5473102740001,34.62566415750007,34.99848956050005,35.288943267399915,35.501589950349874
