iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0031781115087596845,-1.0,-1.0,0.04597125083354148,2.0,2.982074088864195e-05,0.07767607601002055,8.210583473555744e-06,0.023024722933769226,0.00419721836645779,2.597348575363867e-05,0.00010080310166813434,0.0004121219099033624,0.0014880630769766867,0.0043222494423389435,0.007977766357362274,0.012459193728864193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028654115714074556,0.1517389960879181,0.032794979992159745,0.005096293611083819,0.010039759983378839,0.02029993321525623,0.03857472831448207,0.06574269796236482,0.08931588341729614,0.11162068725902476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0728863958652255e-08,0.00040261916001327336,5.673916250876984e-05,8.867144003943395e-07,2.0255524077583685e-06,4.641203190658416e-06,1.2395428257150343e-05,2.557833931859932e-05,6.272296814131561e-05,9.916441704262961e-05,0.06266628399953333,0.12635737499931565,0.013798033897915065,0.0645261790994482,0.06549025929962227,0.06712863124971591,0.07186079950042767,0.08560160000001815,0.09590305030060337,0.10551774825030406
23,49.5,0.003548513180602413,-1.0,-1.0,0.04760531448553215,2.0,2.982074088864195e-05,0.08008355384998139,9.7467739124113e-07,0.044154372066259384,0.005770058417086755,0.00010830242244992405,0.00021305948321241887,0.0004223315991112031,0.0014999285922385752,0.005004776641726494,0.008936406858265418,0.012647905200719829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009872575100960893,0.21012941742235755,0.035988876134020825,0.010406588020866732,0.014595144648785589,0.020550215789051703,0.038723977512070254,0.07074442064030827,0.09447409822265457,0.11245566396367572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0728863958652255e-08,0.00040261916001327336,5.673916250876984e-05,8.867144003943395e-07,2.0255524077583685e-06,4.641203190658416e-06,1.2395428257150343e-05,2.557833931859932e-05,6.272296814131561e-05,9.916441704262961e-05,0.06461150199993426,0.12990930399973877,0.014229245064358699,0.06647299004953311,0.06755133699998624,0.06927956775029998,0.07393753599990305,0.08781405424974764,0.09872406280055658,0.10977381170073386
24,49.5,0.0030602187146564572,-1.0,-1.0,0.04681901741396727,2.0,2.982074088864195e-05,0.0825656587600588,3.5037921861658106e-06,0.026090208441019058,0.004141191307468111,6.0730717632395684e-05,0.00022591220622416585,0.0008125684107653797,0.0017965341685339808,0.0036066839820705354,0.007225555507466199,0.010948131047189235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001871841923391452,0.1615246372570422,0.029613645555349396,0.0077929473621971435,0.015029509993553397,0.02850549904105081,0.042385541037883126,0.06005543476876014,0.08500243960685967,0.10463228214515369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0728863958652255e-08,0.00040261916001327336,5.673916250876984e-05,8.867144003943395e-07,2.0255524077583685e-06,4.641203190658416e-06,1.2395428257150343e-05,2.557833931859932e-05,6.272296814131561e-05,9.916441704262961e-05,0.06661800399979256,0.1335183359997245,0.014721337767505189,0.06845019029983632,0.0695386854003118,0.07139354700007061,0.07634840750006333,0.09009797100020478,0.10236901790040066,0.11347732980070759
25,49.5,0.003539860629339273,-1.0,-1.0,0.04774956389667895,2.0,2.982074088864195e-05,0.0849322407499767,2.52177233051043e-06,0.0343148335814476,0.005383733417369992,6.420181089197286e-05,0.0001519273879239336,0.000556961924303323,0.0013129861326888204,0.004450783249922097,0.009399052523076538,0.010905113304033875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015880089201608504,0.18524263435140303,0.03567303507314092,0.008001313899530734,0.012323321669126763,0.023600039787604728,0.03623511546342178,0.0666929128430831,0.09694625316053292,0.10442754704042131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0728863958652255e-08,0.00040261916001327336,5.673916250876984e-05,8.867144003943395e-07,2.0255524077583685e-06,4.641203190658416e-06,1.2395428257150343e-05,2.557833931859932e-05,6.272296814131561e-05,9.916441704262961e-05,0.06858795999960421,0.13702399999965564,0.015106373710745543,0.07049036540024645,0.07160137630062309,0.07345332024965501,0.07833507850000387,0.09254930924976179,0.10560228120029934,0.11664317055056017
26,49.5,0.003026776615770359,-1.0,-1.0,0.04579791850565595,2.0,2.982074088864195e-05,0.08730308462996618,1.572169639985077e-05,0.029016776010394096,0.004131766708705151,8.877123655111063e-05,0.0001648897596169263,0.0005428497825050727,0.001335123262833804,0.0038454022724181414,0.007267787400633098,0.010402931552380323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003965059444680593,0.17034311260040452,0.03063844677076344,0.009421829607080266,0.012839331545576997,0.02329900507157549,0.03653404537871528,0.06200159977690564,0.08525040368713188,0.10199473623805355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0728863958652255e-08,0.00040261916001327336,5.673916250876984e-05,8.867144003943395e-07,2.0255524077583685e-06,4.641203190658416e-06,1.2395428257150343e-05,2.557833931859932e-05,6.272296814131561e-05,9.916441704262961e-05,0.07054811599937238,0.14051912699960667,0.0155281792325723,0.07253561155071112,0.07362456820010266,0.07552017550005985,0.08058885799982818,0.09512178024942841,0.10906352680040073,0.12023000489994047
27,49.5,0.0026016264238296572,-1.0,-1.0,0.04384220834973298,2.0,2.982074088864195e-05,0.08973900266000782,8.85888312041061e-06,0.015292461030185223,0.00281975909437531,6.360774586937623e-05,0.00017000307707348838,0.0005280547920847312,0.0016032848507165909,0.0035191382048651576,0.005918567674234515,0.008564823074266313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029763875957963893,0.12366269053431282,0.02619829570461649,0.007974564902913402,0.013034835116011662,0.0229794312097027,0.040040934221635634,0.05932122738079312,0.07692099832037388,0.09254142467010455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0728863958652255e-08,0.00040261916001327336,5.673916250876984e-05,8.867144003943395e-07,2.0255524077583685e-06,4.641203190658416e-06,1.2395428257150343e-05,2.557833931859932e-05,6.272296814131561e-05,9.916441704262961e-05,0.07298618999993778,0.14410759800011874,0.015931709058528757,0.07452293715045925,0.07561746600022161,0.07760307600005945,0.08277563649971853,0.09779588674996376,0.11282192929984376,0.12347234109975033
28,49.5,0.002596942893460437,-1.0,-1.0,0.0425317685199132,2.0,2.982074088864195e-05,0.09216811978997612,9.05518936633598e-06,0.02987930178642273,0.003712647739224377,9.224469959008276e-05,0.00014982589782448487,0.0005587719788309187,0.0011377629707567394,0.0037387392949312925,0.006220662547275428,0.008135906420648098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030091841695609094,0.17285630386660109,0.0282126048201211,0.00958634539865474,0.01223626375352208,0.023629143902805017,0.033724685097207774,0.06114512675564525,0.07886481470300785,0.0901992419376915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0728863958652255e-08,0.00040261916001327336,5.673916250876984e-05,8.867144003943395e-07,2.0255524077583685e-06,4.641203190658416e-06,1.2395428257150343e-05,2.557833931859932e-05,6.272296814131561e-05,9.916441704262961e-05,0.07505564799976128,0.14784264199988684,0.01646503851238962,0.0764954098000544,0.07768060930002321,0.07970784174949586,0.08479005150002195,0.10056330074985453,0.11591467559983358,0.12604259954982808
29,49.5,0.003096041211388183,-1.0,-1.0,0.04401325828972321,2.0,2.982074088864195e-05,0.09450013558001956,7.599971922900295e-06,0.04174787178635597,0.00545225947502075,7.442320857080631e-05,0.00012774803253705615,0.0003398298067622818,0.0012234964524395764,0.003973368962761015,0.007844186853617431,0.009438849193975325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002756804658096089,0.2043229595183957,0.03421374149639461,0.008621051646824352,0.011301482026262546,0.01843099984334996,0.03497675323182825,0.0630218664973511,0.08856709710301917,0.09713188081865111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0728863958652255e-08,0.00040261916001327336,5.673916250876984e-05,8.867144003943395e-07,2.0255524077583685e-06,4.641203190658416e-06,1.2395428257150343e-05,2.557833931859932e-05,6.272296814131561e-05,9.916441704262961e-05,0.07696287599992502,0.15123481599948718,0.01686240057023363,0.07847423720063489,0.0797053728994797,0.08184719324958678,0.0867508444998748,0.10320317474975127,0.11876230750040122,0.12863204639988907
30,49.5,0.0029723896897064605,-1.0,-1.0,0.043695302005430925,2.0,2.2721929865188173e-05,0.0968856541200239,1.3443808484225883e-06,0.01854359172284603,0.004200525819125839,1.6830681215651565e-05,4.477680231502746e-05,0.00039320407086052,0.001322781143244356,0.0036968723870813847,0.008758582919836047,0.01285382732748985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011594743845478382,0.13617485716110017,0.0327696316726363,0.004102489274722001,0.0066828475218751425,0.019810810342982987,0.03636992792277889,0.06080021592191903,0.09358616971046191,0.11336865744756262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.82134373828103e-09,0.0002493100182618946,3.769669679580908e-05,3.5213003357625894e-07,1.351819162209722e-06,3.204523920885549e-06,8.818094556772849e-06,2.132219333361718e-05,5.818728059239224e-05,9.315958086517636e-05,0.07893165899986343,0.15401302200007194,0.017371066107202644,0.08042672395040426,0.0816381544995238,0.0839605414998914,0.08874728149976363,0.10574516949986901,0.1214949850004814,0.1311880947499958
31,49.5,0.0028822231673075295,-1.0,-1.0,0.04454184594409503,2.0,2.2721929865188173e-05,0.10474871788998825,1.3882114217267372e-05,0.029462497681379318,0.004038295228984521,7.03270772646647e-05,0.00014578368718503042,0.0003397135005798191,0.0016855783760547638,0.003798740275669843,0.005952491704374557,0.009365941211581224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037258709340592263,0.17164643218365863,0.030121758423191133,0.008381818936599028,0.012073878980124485,0.018431236172485238,0.04105210232914967,0.06163310412514631,0.07714471593997116,0.09674173838402035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.82134373828103e-09,0.0002493100182618946,3.769669679580908e-05,3.5213003357625894e-07,1.351819162209722e-06,3.204523920885549e-06,8.818094556772849e-06,2.132219333361718e-05,5.818728059239224e-05,9.315958086517636e-05,0.08512099999916245,0.16311714699986624,0.019010752359900154,0.08658973820015489,0.0876705723001578,0.0906179042497115,0.09604332199978671,0.11494390474990723,0.13136071880044256,0.14161018800023156
32,49.5,0.002473969190828029,-1.0,-1.0,0.04063892155209721,2.0,2.2721929865188173e-05,0.1073215692100166,5.134935690875864e-06,0.021059656515717506,0.003357025673648596,4.535754633252509e-05,9.150813639280386e-05,0.0002665035717654973,0.0011367386323399842,0.003665522555820644,0.005651721544563772,0.008190479082986712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002266039649007904,0.14511945602060913,0.028822817243444626,0.006734216244483481,0.009558622391725516,0.01632469726611197,0.033712846675398436,0.06053660934874193,0.07517717894358243,0.09050075576231142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.82134373828103e-09,0.0002493100182618946,3.769669679580908e-05,3.5213003357625894e-07,1.351819162209722e-06,3.204523920885549e-06,8.818094556772849e-06,2.132219333361718e-05,5.818728059239224e-05,9.315958086517636e-05,0.0871369689994026,0.16834003799976927,0.019525133824587097,0.08890852284939683,0.08969888580004408,0.09322751724971567,0.09823659150015374,0.11813762299993869,0.13411277820059697,0.145306944649883
33,49.5,0.0023448576545069956,-1.0,-1.0,0.03896604267181452,2.0,2.2721929865188173e-05,0.10974625166997612,7.356588866969105e-06,0.021862369030714035,0.003650253821209967,3.871244134643348e-05,0.0001081845613953192,0.0003849276981782168,0.0010313032544218004,0.0022041687625460327,0.006299017043784274,0.009201711975038046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027123032402312807,0.14785928794199585,0.028893835157458584,0.0062216277958842894,0.010393380270137356,0.01961952409161746,0.03211264377682356,0.04694584777440724,0.07931648986475343,0.09590005825264361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.82134373828103e-09,0.0002493100182618946,3.769669679580908e-05,3.5213003357625894e-07,1.351819162209722e-06,3.204523920885549e-06,8.818094556772849e-06,2.132219333361718e-05,5.818728059239224e-05,9.315958086517636e-05,0.08906257499984349,0.17106126599992422,0.019944791207652687,0.09088213954951244,0.09182863290043315,0.09554622074983854,0.10048423049966004,0.1207947812497423,0.1368400528003804,0.14979263940035706
34,49.5,0.002843193955411607,-1.0,-1.0,0.042886599864497985,2.0,2.2721929865188173e-05,0.11218059708997316,1.816529902498587e-06,0.045790303498506546,0.00538001464535629,4.88072783809912e-05,0.00012902906673843974,0.0004931917137582786,0.001228202076163143,0.0034947661333717406,0.006599491927772765,0.008004576899111266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001347787039000816,0.21398669000315546,0.03184453249733439,0.006977043284930999,0.011356461062369136,0.022206874280245398,0.03504566499407678,0.0591162965070943,0.08123211633374376,0.0894440415558686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.82134373828103e-09,0.0002493100182618946,3.769669679580908e-05,3.5213003357625894e-07,1.351819162209722e-06,3.204523920885549e-06,8.818094556772849e-06,2.132219333361718e-05,5.818728059239224e-05,9.315958086517636e-05,0.09106388899999729,0.1737136029996691,0.020403786047027868,0.09292546830015454,0.09434771049927804,0.09753302925014395,0.10285004849993129,0.12326170949995685,0.13945183770065345,0.15439054800017402
35,49.5,0.002856132710376187,-1.0,-1.0,0.043735880065869155,2.0,2.2721929865188173e-05,0.11458062880998114,1.2126229194109328e-06,0.02519548498094082,0.004274368119447565,0.00010025278170360253,0.00016866885416675362,0.00042703594226622954,0.001194974931422621,0.0032963960547931492,0.007424349896609783,0.00924188951030372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011011915906920706,0.15873085705350684,0.030868006797926954,0.010011918708826614,0.012975249487077099,0.020664845114886785,0.03456833958171598,0.05741412765632091,0.08616466422263092,0.09598434827211567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.82134373828103e-09,0.0002493100182618946,3.769669679580908e-05,3.5213003357625894e-07,1.351819162209722e-06,3.204523920885549e-06,8.818094556772849e-06,2.132219333361718e-05,5.818728059239224e-05,9.315958086517636e-05,0.09301144899927749,0.17634549600006721,0.020804769978377626,0.09494633330018587,0.09644937669954742,0.09951515300008396,0.10503134900000077,0.12577928074983902,0.14241747800042506,0.15824547225047353
36,49.5,0.002230213923321571,-1.0,-1.0,0.03747054538686798,2.0,2.2721929865188173e-05,0.11698515524995855,2.2296102542895824e-05,0.016424113884568214,0.003380836403342477,7.100552084011725e-05,9.971830222639255e-05,0.00022801745581091382,0.0008720853656996042,0.0027365146088413894,0.006218354078009728,0.009834846947342156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004721874896997571,0.1281565990675791,0.028888013517409918,0.008415833366619411,0.009985892404496877,0.015098326513475563,0.02952587175476138,0.052309140074653405,0.0788537701825439,0.09916966651661802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.82134373828103e-09,0.0002493100182618946,3.769669679580908e-05,3.5213003357625894e-07,1.351819162209722e-06,3.204523920885549e-06,8.818094556772849e-06,2.132219333361718e-05,5.818728059239224e-05,9.315958086517636e-05,0.0949064639999051,0.179285076999804,0.02126518215924903,0.0968452384493503,0.0984417107993977,0.10158894925029927,0.10709464899991872,0.1288288104997264,0.14535243809987153,0.16194387804980578
37,49.5,0.0027223347715107592,-1.0,-1.0,0.041492707200163,2.0,2.2721929865188173e-05,0.11936354385001323,4.920177161693573e-06,0.03828449174761772,0.0050906537516498705,7.766825692669955e-05,0.0001278122639632784,0.00044802252523368225,0.0012801340781152248,0.002962739672511816,0.005081158829852948,0.008895981963723877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022181472362522675,0.19566423216218573,0.03179304956621015,0.008804473301047317,0.011301239591830912,0.02116522837259336,0.03577667290253661,0.05443086276017943,0.07124743354268123,0.09405206419358947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.82134373828103e-09,0.0002493100182618946,3.769669679580908e-05,3.5213003357625894e-07,1.351819162209722e-06,3.204523920885549e-06,8.818094556772849e-06,2.132219333361718e-05,5.818728059239224e-05,9.315958086517636e-05,0.09688088399980188,0.18261162699945999,0.021656853372726517,0.09878270474982856,0.10050065579989678,0.10363349450040005,0.10911922749983205,0.13170807200003765,0.14813352070032126,0.16565357365034286
38,49.5,0.0030696992065895757,-1.0,-1.0,0.04444407742568596,2.0,2.2721929865188173e-05,0.12168823978996443,5.346189936972223e-06,0.0308828204870224,0.0048929163603249675,5.2577216411009435e-05,0.00012002939838566818,0.0003660299407783896,0.0015059913275763392,0.003483760869130492,0.006885100202634932,0.01372818858362734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002312182937609441,0.1757350861012746,0.03324872881855341,0.007248294624672399,0.010954629057687477,0.019122318586923117,0.038806691828910556,0.0590232486733616,0.08297587269105267,0.11716351809384645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.82134373828103e-09,0.0002493100182618946,3.769669679580908e-05,3.5213003357625894e-07,1.351819162209722e-06,3.204523920885549e-06,8.818094556772849e-06,2.132219333361718e-05,5.818728059239224e-05,9.315958086517636e-05,0.09880847499971424,0.1868906479994621,0.02203495257710705,0.10078276439980982,0.10245010619973982,0.10577578300035384,0.1112694029998238,0.13402845699988575,0.15120014690037353,0.16929308365015458
39,49.5,0.002761221818487911,-1.0,-1.0,0.04285504306170265,2.0,2.2721929865188173e-05,0.12404623968998749,1.3012232784603839e-06,0.021000413224101067,0.003958407965095413,5.504760010808241e-05,9.539175807731226e-05,0.00046388130431296304,0.0014396357000805438,0.00301986193517223,0.00670090476050973,0.010272443434223526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011407117420542247,0.14491519321348284,0.030561530956606846,0.007408541209858432,0.00976114117148783,0.021535492263474242,0.03794201840802028,0.054949507108855114,0.08185869407173037,0.10133115632083792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.82134373828103e-09,0.0002493100182618946,3.769669679580908e-05,3.5213003357625894e-07,1.351819162209722e-06,3.204523920885549e-06,8.818094556772849e-06,2.132219333361718e-05,5.818728059239224e-05,9.315958086517636e-05,0.10065068999938376,0.1922002129995235,0.02250425556978058,0.1031583218004016,0.10447157029966547,0.10778802174991142,0.1135459904999152,0.13668004750002183,0.15456292659982868,0.17275233204991308
40,49.5,0.002598147863991471,-1.0,-1.0,0.04111416627330611,2.0,2.3593666786636548e-05,0.12644055343002036,1.4112152712186798e-05,0.02672419138252735,0.0038255051617204936,5.27990496266284e-05,9.957956717698835e-05,0.0003536935109877959,0.0011177523410879076,0.0031579717760905623,0.007670250767841938,0.008986441371962427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003756614528027436,0.16347535405230768,0.030281060448092294,0.007266191180895301,0.009978903529962889,0.018806719635143458,0.033430952412276796,0.05619576986538744,0.08757905990761264,0.09479668228143831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.78242092991377e-09,0.000370680820196867,5.454551247943647e-05,2.7900115782131254e-07,9.836953040576191e-07,2.5990725589508656e-06,7.878454653109657e-06,1.8368208657193463e-05,5.799516948172823e-05,7.100615330273286e-05,0.10261168899978657,0.19603207999989536,0.0230500824738008,0.10508055230061472,0.10693855470071867,0.11019207575031942,0.11578167749985369,0.13936769900010404,0.15743904929995556,0.1764722465997238
