iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2091,49.5,0.00025404182107052975,-1.0,-1.0,0.014206402143368522,2.0,1.7104066269197914e-07,7.0913269868400315,3.7451522416631633e-07,0.0012058897409588099,0.0002473786024438909,1.9660868929349817e-05,3.2068083237390964e-05,7.716521940892562e-05,0.00017479396774433553,0.00035315762215759605,0.000610503670759499,0.0007143133581848813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006119764898803845,0.03472592318367951,0.007262742839099629,0.004433907897082315,0.005662482950450522,0.008784328607403621,0.013220919127074293,0.018788769913821293,0.0247083713946503,0.026725134900599037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.057121026969981e-10,2.006309514399618e-06,2.4984991196644387e-07,5.676865498571716e-09,1.793624664969684e-08,5.2753929367099776e-08,1.0657193797669606e-07,1.8176190224039602e-07,3.548463173501659e-07,5.339338622434293e-07,6.100461101001201,8.241069668998534,0.6252028938813935,6.256166158798988,6.290421339201567,6.465120757000022,7.141749725999034,7.677947261999179,7.905039744800706,7.943598262950218
2092,49.5,0.00033194851995176577,-1.0,-1.0,0.016461275046075675,2.0,1.7104066269197914e-07,7.0942795341500275,8.994579729915131e-06,0.0018392205238342285,0.0003253941530738164,3.322702341392869e-05,4.9441375813330525e-05,0.00011799010098911822,0.00024115409178193659,0.00041770423558773473,0.0006506100413389509,0.0008770426327828317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002999096485596142,0.042886134400692125,0.007847983966123878,0.005763096751519584,0.007031120789481605,0.010861758790860508,0.01552908106623031,0.020437792818553055,0.025505306404899317,0.02961489013033312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.057121026969981e-10,2.006309514399618e-06,2.4984991196644387e-07,5.676865498571716e-09,1.793624664969684e-08,5.2753929367099776e-08,1.0657193797669606e-07,1.8176190224039602e-07,3.548463173501659e-07,5.339338622434293e-07,6.102883890000157,8.244779216998722,0.6253516593535599,6.258700826048971,6.293425559400385,6.468139453500953,7.145208432999425,7.680736986749707,7.908193698901232,7.94609234390091
2093,49.5,0.0002992307033355246,-1.0,-1.0,0.015652150445145275,2.0,1.7104066269197914e-07,7.097183281080052,5.141217570781009e-06,0.001649948419071734,0.00029359732203631275,2.9088555947964778e-05,4.5108993799658495e-05,0.00011370946594979614,0.0002309711999259889,0.00036524777533486485,0.0005977490625809878,0.0008172602916602041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022674253175752027,0.040619557100881026,0.007401944173904527,0.005392663014608529,0.006714083339310679,0.010663406188747105,0.015197463704377662,0.019111352559141606,0.02444890594544016,0.02858378462794283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.057121026969981e-10,2.006309514399618e-06,2.4984991196644387e-07,5.676865498571716e-09,1.793624664969684e-08,5.2753929367099776e-08,1.0657193797669606e-07,1.8176190224039602e-07,3.548463173501659e-07,5.339338622434293e-07,6.105448954000167,8.248691958999189,0.625476547900085,6.261154731748775,6.296067274700545,6.471137141500094,7.1483382149990575,7.683497583499957,7.91181329730116,7.948572747700746
2094,49.5,0.0003072869068682849,-1.0,-1.0,0.01614313449526694,2.0,1.7104066269197914e-07,7.100009832880023,2.6082366275659297e-06,0.0013114736648276448,0.00025861429335084015,4.0048771734291225e-05,7.045916318020318e-05,0.0001401426015945617,0.00024968315847218037,0.0003801309867412783,0.0005569859291426838,0.0008793986577074973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016150035998616008,0.036214274324189416,0.006867145874423643,0.006327600408207731,0.008390718392233742,0.011837999372551741,0.01580110435085537,0.019496943405946286,0.023600510293287663,0.02965367406115068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.057121026969981e-10,2.006309514399618e-06,2.4984991196644387e-07,5.676865498571716e-09,1.793624664969684e-08,5.2753929367099776e-08,1.0657193797669606e-07,1.8176190224039602e-07,3.548463173501659e-07,5.339338622434293e-07,6.107804466000744,8.252498728999853,0.6256203060147565,6.263573394799186,6.298559341600958,6.474201642750359,7.151321490498958,7.686149251249844,7.914389379901332,7.951030828400508
2095,49.5,0.0003049849153148898,-1.0,-1.0,0.01580233265820709,2.0,1.7104066269197914e-07,7.1028684311100365,1.8614177861309145e-06,0.001455583143979311,0.0002677519764754366,2.6897214684140636e-05,3.441074804868549e-05,0.00010307192133041099,0.00021811712940689176,0.0004446183593245223,0.0006470611260738224,0.0007352115790126841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013643378562991334,0.03815210536758504,0.007471913597083024,0.00518579357552623,0.005865950947150513,0.010152383866850516,0.014768587447386017,0.02108507562103126,0.025437395760498065,0.027109204578894455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.057121026969981e-10,2.006309514399618e-06,2.4984991196644387e-07,5.676865498571716e-09,1.793624664969684e-08,5.2753929367099776e-08,1.0657193797669606e-07,1.8176190224039602e-07,3.548463173501659e-07,5.339338622434293e-07,6.110514200001489,8.256426950998502,0.6257865086389274,6.265893746748953,6.301018665801348,6.47714129400083,7.154426921999402,7.688841096499345,7.916951290600991,7.953442658150197
2096,49.5,0.0002937000153099234,-1.0,-1.0,0.015127451711180512,2.0,1.7104066269197914e-07,7.1057797205101085,1.8720880916589522e-06,0.0015634751180186868,0.000306145342859236,1.773776721165632e-05,2.8456549625843763e-05,8.904516289476305e-05,0.00022322779841488227,0.0003749783500097692,0.0007534864242188633,0.0009028825559653338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001368242702030218,0.039540803204015554,0.008094156767295824,0.0042116157699661405,0.005334437765548364,0.009435876690223104,0.014940733327327722,0.01936429327940211,0.027449701024346844,0.03004478281519636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.057121026969981e-10,2.006309514399618e-06,2.4984991196644387e-07,5.676865498571716e-09,1.793624664969684e-08,5.2753929367099776e-08,1.0657193797669606e-07,1.8176190224039602e-07,3.548463173501659e-07,5.339338622434293e-07,6.112793686001169,8.260595994999676,0.625933328941361,6.268289001349331,6.303739286201198,6.480081140750372,7.157321488999514,7.6918380819997765,7.919464829000208,7.955855316200541
2097,49.5,0.00028179304283298734,-1.0,-1.0,0.015245333743240209,2.0,1.7104066269197914e-07,7.108673100860033,1.7636274378673988e-06,0.00127221189904958,0.0002376071056176155,2.4322563695022838e-05,3.6676344461739066e-05,0.00010454387847858015,0.00021522805764107034,0.0004262486836523749,0.0005623493925668299,0.0007082326046656817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013280163545180454,0.03566807955370712,0.007061979712860791,0.0049305555835466785,0.006054899353406123,0.010224662189777387,0.014669637118840572,0.02064575853235696,0.023713903694754037,0.026612639780542225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.057121026969981e-10,2.006309514399618e-06,2.4984991196644387e-07,5.676865498571716e-09,1.793624664969684e-08,5.2753929367099776e-08,1.0657193797669606e-07,1.8176190224039602e-07,3.548463173501659e-07,5.339338622434293e-07,6.115023265001582,8.264284636999946,0.6260926989462374,6.270764888149097,6.306261318901306,6.483178266999857,7.160195369498979,7.69459930200037,7.921963365300508,7.958285352649637
2098,49.5,0.00032976662147746086,-1.0,-1.0,0.016239179880273704,2.0,1.7104066269197914e-07,7.11153694668008,7.227151286315348e-07,0.001908763311803341,0.0003527231579872754,3.472785028861836e-05,5.4368478231481276e-05,0.00010299082896381151,0.00023568544565932825,0.00041265658364864066,0.0006402665516361596,0.0008703339408384633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008501265368352729,0.04368939587363667,0.008168407872114787,0.005893010355419219,0.007373492674285736,0.010148412891590387,0.015349529422842904,0.020313893494029227,0.02530310147189124,0.02949820156414169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.057121026969981e-10,2.006309514399618e-06,2.4984991196644387e-07,5.676865498571716e-09,1.793624664969684e-08,5.2753929367099776e-08,1.0657193797669606e-07,1.8176190224039602e-07,3.548463173501659e-07,5.339338622434293e-07,6.117400852001083,8.268076058999213,0.6262257713268803,6.2732294485495,6.308962467101082,6.486132720251135,7.163111598499199,7.697286006749437,7.924431908700353,7.960775845099943
2099,49.5,0.0002974795913712569,-1.0,-1.0,0.01528071546074568,2.0,1.7104066269197914e-07,7.114429093130057,1.8145225340049365e-06,0.0016525917453691363,0.00031678823156317757,2.1910749910603045e-05,4.157140720053576e-05,9.07458015717566e-05,0.00020180264982627705,0.00037482765037566423,0.0006628023518715059,0.000930524882278405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013470421426239553,0.04065208168555623,0.008039003806504557,0.004680882670511301,0.0064475329310625384,0.00952597035653861,0.01420556898668925,0.01936039792773871,0.02574294614556618,0.030504331955668974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.057121026969981e-10,2.006309514399618e-06,2.4984991196644387e-07,5.676865498571716e-09,1.793624664969684e-08,5.2753929367099776e-08,1.0657193797669606e-07,1.8176190224039602e-07,3.548463173501659e-07,5.339338622434293e-07,6.119724232001317,8.271990335999362,0.6264192799310841,6.275635735850028,6.311503145100869,6.489092120501027,7.1665346044992475,7.7000357109991455,7.926876651900966,7.964438425650132
2100,49.5,0.0002866686784659578,-1.0,-1.0,0.014911239414026398,2.0,1.7175745983166736e-07,7.11735620885007,2.761280256891041e-06,0.0015414486406370997,0.0003138959735451151,9.576957745593973e-06,5.2027394849574195e-05,8.379349310416728e-05,0.0001742449530865997,0.00034954478906001896,0.0006613790814299138,0.0008990083384560417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016617100399561413,0.03926128679293509,0.00806060488516156,0.0030939439589862563,0.007211143226779009,0.009153878127787746,0.01319389057370774,0.018693415569108734,0.025716936648845643,0.02997915313174672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.157860354960576e-10,2.0974890503566713e-06,2.5713286762592823e-07,5.6624702011731645e-09,1.741435198709951e-08,5.1836200327670665e-08,1.0513464985706378e-07,1.8634702882991406e-07,3.3497660842840563e-07,5.66732038350892e-07,6.122096857001452,8.275563733999661,0.6266587400975678,6.277981279549749,6.313951910001014,6.492110256999695,7.169794150499001,7.702888038249512,7.929266464701323,7.968426664650269
2101,49.5,0.0002865785356698325,-1.0,-1.0,0.01531879593367536,2.0,1.7175745983166736e-07,7.125343109800051,4.290578544896562e-06,0.0013421588810160756,0.0002498530711196507,1.9744262226595313e-05,4.574022168526426e-05,8.053284000197891e-05,0.00021172732522245497,0.000381423466023989,0.0006482246622908863,0.0007067287282552569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020713711750665457,0.036635486635447814,0.007241367330860123,0.004440762210606046,0.006761413224619611,0.008973455204872815,0.014550848565452613,0.019527399777718096,0.025459734012623404,0.026583658412285254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.157860354960576e-10,2.0974890503566713e-06,2.5713286762592823e-07,5.6624702011731645e-09,1.741435198709951e-08,5.1836200327670665e-08,1.0513464985706378e-07,1.8634702882991406e-07,3.3497660842840563e-07,5.66732038350892e-07,6.1283354480001435,8.285839387999658,0.6271719058866577,6.2842128395486725,6.320518367101613,6.5008718015010345,7.178102744499483,7.710377447499923,7.935832169100832,7.981150317299307
2102,49.5,0.00027048606743335313,-1.0,-1.0,0.014250280547414802,2.0,1.7175745983166736e-07,7.128328837990102,6.01887620632624e-07,0.001571673434227705,0.00030910135269184334,1.9296876325824995e-05,3.132929268758744e-05,6.362871590681607e-05,0.00015622474893461913,0.0003400903078727424,0.0007409045472741129,0.0009237105055944993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007758141663005543,0.0396443367232661,0.008252062598197503,0.004392790014415465,0.005595150333169124,0.007976089185814276,0.012498915442885743,0.018441431754224226,0.02721942051327756,0.030392162072992942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.157860354960576e-10,2.0974890503566713e-06,2.5713286762592823e-07,5.6624702011731645e-09,1.741435198709951e-08,5.1836200327670665e-08,1.0513464985706378e-07,1.8634702882991406e-07,3.3497660842840563e-07,5.66732038350892e-07,6.130649968999933,8.289492672998676,0.6272724539269537,6.286859679700228,6.323406659701504,6.5039639695000915,7.1813028215001395,7.7129279007494915,7.9383034197011515,7.984353569999894
2103,49.5,0.00034413569894240935,-1.0,-1.0,0.016567728749987902,2.0,1.7175745983166736e-07,7.13122652245007,1.988904841709882e-06,0.0028414421249181032,0.00039014995259899503,3.534443476382876e-05,5.919740287936293e-05,0.00010911670142377261,0.00024390528415096924,0.0004536163614830002,0.0006646452762652193,0.0008425088744843378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014102853759824223,0.053305179156608255,0.00838746437221557,0.005944542820886406,0.007687815623894384,0.01044449330736755,0.01561746513667642,0.021298165272808027,0.0257790057272712,0.029025713486007892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.157860354960576e-10,2.0974890503566713e-06,2.5713286762592823e-07,5.6624702011731645e-09,1.741435198709951e-08,5.1836200327670665e-08,1.0513464985706378e-07,1.8634702882991406e-07,3.3497660842840563e-07,5.66732038350892e-07,6.132948447000672,8.29327383099917,0.6273544871568515,6.2892439270000065,6.327079308200337,6.50714360675056,7.184469733999322,7.715657037499568,7.9408153415011835,7.98791723829936
2104,49.5,0.0003183198775263918,-1.0,-1.0,0.01516752785233084,2.0,1.7175745983166736e-07,7.134169904150039,2.1869911961402977e-06,0.001822581747546792,0.00037555329222729026,6.2199450894695476e-06,1.764524395184708e-05,7.369968625425827e-05,0.00017815847968449816,0.00045743249938823283,0.0007645211881026639,0.0011655444337520748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001478847928672958,0.042691705840207324,0.00944232767351891,0.002493813841314294,0.0041951271741441885,0.00858482697784504,0.013347393625979033,0.02138664626691541,0.02763773403372697,0.034139771992883934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.157860354960576e-10,2.0974890503566713e-06,2.5713286762592823e-07,5.6624702011731645e-09,1.741435198709951e-08,5.1836200327670665e-08,1.0513464985706378e-07,1.8634702882991406e-07,3.3497660842840563e-07,5.66732038350892e-07,6.135183953001615,8.297004812999148,0.6274582575456892,6.291664725950068,6.33043275240143,6.510106502750659,7.187810154499857,7.718289259998983,7.945302812401133,7.993039137999949
2105,49.5,0.0003172106971669564,-1.0,-1.0,0.015821741645169224,2.0,1.7175745983166736e-07,7.137062655870086,5.5041664381860755e-06,0.0021922150626778603,0.00034342840744713675,2.6296455325791614e-05,6.545568539877422e-05,8.446239735349081e-05,0.0002041581756202504,0.0004166560247540474,0.0006959027203265585,0.00096024232043419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023460959993542624,0.046821096342117625,0.008219414592469667,0.005124516742722373,0.008090430554943307,0.009190243805303169,0.01428810568070028,0.02041213542125961,0.02637582225561743,0.030984086587209567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.157860354960576e-10,2.0974890503566713e-06,2.5713286762592823e-07,5.6624702011731645e-09,1.741435198709951e-08,5.1836200327670665e-08,1.0513464985706378e-07,1.8634702882991406e-07,3.3497660842840563e-07,5.66732038350892e-07,6.137572736000948,8.300377752999339,0.6275610811244436,6.294016859749718,6.3329777516999455,6.5130358952510505,7.191109784499531,7.720977487750133,7.948607177700978,7.996721731349135
2106,49.5,0.0003050217266326172,-1.0,-1.0,0.014984633662661286,2.0,1.7175745983166736e-07,7.140006403840034,9.058692853614048e-07,0.002011030213907361,0.0003760676713325496,1.0102834357894607e-05,3.063610984099796e-05,7.591878238599747e-05,0.00019548818818293512,0.00038184961158549413,0.0006889931508339944,0.0009327822626801204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009517716561031877,0.04484451152490526,0.009016398115557996,0.003178495471199416,0.005529422474036538,0.008713107611581783,0.01397828910119011,0.01954096817664582,0.026247905516594724,0.030538372330762086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.157860354960576e-10,2.0974890503566713e-06,2.5713286762592823e-07,5.6624702011731645e-09,1.741435198709951e-08,5.1836200327670665e-08,1.0513464985706378e-07,1.8634702882991406e-07,3.3497660842840563e-07,5.66732038350892e-07,6.139899447000062,8.304014821998862,0.6275814309533532,6.2963250989003425,6.335520085700227,6.516196685251089,7.1949904350003635,7.723745349000183,7.95105081210022,8.000227791650286
2107,49.5,0.0003600521933822165,-1.0,-1.0,0.017136187954509018,2.0,1.7175745983166736e-07,7.142877332100015,7.824907697795425e-06,0.0018037589034065604,0.0003327228447844636,2.588563020253787e-05,5.097447065054439e-05,0.00011305810585326981,0.00028996831679251045,0.0005164884933037683,0.0007213763485196979,0.0009574225259711966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027973036477642937,0.04247068286955792,0.008189871533011298,0.005087263100669702,0.007139520250950673,0.010632873393774188,0.01702765560667261,0.02272622839360693,0.02685831192588672,0.03094223736662123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.157860354960576e-10,2.0974890503566713e-06,2.5713286762592823e-07,5.6624702011731645e-09,1.741435198709951e-08,5.1836200327670665e-08,1.0513464985706378e-07,1.8634702882991406e-07,3.3497660842840563e-07,5.66732038350892e-07,6.1422182460009935,8.307756961999985,0.6276504614078157,6.298681144199963,6.33802617640049,6.519512480251251,7.198359902498851,7.726361044249643,7.953580853401218,8.003454732748741
2108,49.5,0.00028229687865177766,-1.0,-1.0,0.014942441874698526,2.0,1.7175745983166736e-07,7.145791512180076,2.753582293735235e-06,0.0012492730747908354,0.0002730630084898819,1.69759533036995e-05,3.4060409234371036e-05,8.983362931758165e-05,0.00019100467034149915,0.00037450071977218613,0.0007276108779478823,0.0008906403178116306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016593921458580051,0.03534505728939812,0.0077211705210534975,0.004118078374685511,0.0058346223457468975,0.009477737062043778,0.013820284650607445,0.019351902020257168,0.026972713734311784,0.029843302284911104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.157860354960576e-10,2.0974890503566713e-06,2.5713286762592823e-07,5.6624702011731645e-09,1.741435198709951e-08,5.1836200327670665e-08,1.0513464985706378e-07,1.8634702882991406e-07,3.3497660842840563e-07,5.66732038350892e-07,6.145715995000501,8.31358454600013,0.6277918210365444,6.301079654449859,6.3404456961012325,6.522596575749958,7.201489952499287,7.72895326150001,7.955996062000122,8.006622332249753
2109,49.5,0.00027265849210948544,-1.0,-1.0,0.01498414732500864,2.0,1.7175745983166736e-07,7.148644584140147,1.8275683260071673e-06,0.001219375291839242,0.00023711986907166933,2.323039861948928e-05,4.270186145731714e-05,0.0001034422584780259,0.00021212739375187084,0.00037060432077851146,0.0006274206913076341,0.0007788569055264816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013518758545100092,0.03491955457675888,0.006972805838725726,0.004817408036943197,0.00653434231021279,0.010170547173608819,0.014564197384169135,0.01925064309743019,0.025048366621206346,0.027907921047191236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.157860354960576e-10,2.0974890503566713e-06,2.5713286762592823e-07,5.6624702011731645e-09,1.741435198709951e-08,5.1836200327670665e-08,1.0513464985706378e-07,1.8634702882991406e-07,3.3497660842840563e-07,5.66732038350892e-07,6.148167994000687,8.318662644998767,0.6279330252778393,6.303388378099408,6.342834901900824,6.525562161751168,7.204389808500309,7.7315926087499065,7.958549541101457,8.009904997398735
2110,49.5,0.00032989582000652717,-1.0,-1.0,0.016337072045463422,2.0,1.7165604062832075e-07,7.151530464890056,7.91067066074902e-07,0.0015942988684400916,0.00030775240084418733,1.122697553910257e-05,4.269003620720469e-05,0.00014309411562862806,0.0002444642668706365,0.00044766547944163904,0.0006055018107872459,0.0009610931418137622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000889419510734334,0.039928672259919834,0.007976980580373839,0.0033462331399318045,0.006533755233666827,0.011960497231863893,0.015633556399612683,0.021158087427972427,0.02460625240599901,0.03100034319959812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.733161501098038e-10,2.0440561638679356e-06,2.5224599331135366e-07,5.583185455293461e-09,1.7733088611748826e-08,5.1471045026119104e-08,1.0452397873450536e-07,1.8542112684372114e-07,3.424084861762823e-07,5.523575400729892e-07,6.150555494999935,8.322379636998448,0.628103573395885,6.305745050149108,6.345228178501202,6.528509040000245,7.20699128599972,7.734165925749949,7.961049992700464,8.013193230698743
2111,49.5,0.0003848648235384644,-1.0,-1.0,0.016866553027586603,2.0,1.7165604062832075e-07,7.159349043179991,3.023831141035771e-06,0.002502389717847109,0.00047236886762747104,2.051473720712238e-05,4.011271084891632e-05,7.740650653431658e-05,0.0002241652036900632,0.000501602451549843,0.0008491894637700173,0.0010478346608579151,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001738916657300105,0.05002389147044749,0.010069667047652537,0.00452786530463398,0.006332502179771059,0.008797785848158582,0.014971338772089563,0.022396478675191143,0.029140422378241257,0.03236098384618634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.733161501098038e-10,2.0440561638679356e-06,2.5224599331135366e-07,5.583185455293461e-09,1.7733088611748826e-08,5.1471045026119104e-08,1.0452397873450536e-07,1.8542112684372114e-07,3.424084861762823e-07,5.523575400729892e-07,6.157341191001251,8.332610949999435,0.6285955139942775,6.3120436614996835,6.352496997700473,6.537164690500958,7.215171861998897,7.741230996999548,7.968105530501089,8.022991680099675
2112,49.5,0.0002706145029458185,-1.0,-1.0,0.01479746455924399,2.0,1.7165604062832075e-07,7.162291855699968,9.55669634095102e-07,0.0012436297256499529,0.00024056298521097876,1.4264022820498213e-05,3.107468419329962e-05,0.00010521129661356099,0.00020671238598879427,0.00036860827094642445,0.0005454365687910469,0.0007697403314523397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009775835688549098,0.03526513470341426,0.007222967405795794,0.0037764145305203556,0.005574358944644868,0.010255866336515367,0.014377070019464828,0.01919719528386643,0.023354505407479277,0.027743834925997538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.733161501098038e-10,2.0440561638679356e-06,2.5224599331135366e-07,5.583185455293461e-09,1.7733088611748826e-08,5.1471045026119104e-08,1.0452397873450536e-07,1.8542112684372114e-07,3.424084861762823e-07,5.523575400729892e-07,6.159674336000535,8.336431590998473,0.6287179444204768,6.314430893750068,6.355700592500398,6.54030020700111,7.218547434998982,7.743965293249403,7.9706731783011495,8.02651922900004
2113,49.5,0.0002986765847344941,-1.0,-1.0,0.015468518184836766,2.0,1.7165604062832075e-07,7.16517419858008,8.14554459793726e-06,0.0012739752419292927,0.0002699061090983008,1.7660908088146244e-05,3.0295567921712066e-05,9.362509081256576e-05,0.00021649637346854433,0.00044361610343912616,0.0006635077937971801,0.0008186745923012494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002854040048411595,0.03569278977509733,0.00774606644390573,0.004202358082455831,0.005503360368963368,0.009674188863021885,0.014712623631592325,0.021060153709155083,0.025758483480191937,0.0286124513550182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.733161501098038e-10,2.0440561638679356e-06,2.5224599331135366e-07,5.583185455293461e-09,1.7733088611748826e-08,5.1471045026119104e-08,1.0452397873450536e-07,1.8542112684372114e-07,3.424084861762823e-07,5.523575400729892e-07,6.161981922999985,8.34062414699838,0.6288288782358461,6.316916369250066,6.359306415801075,6.543305537751166,7.222052885999801,7.746607661249982,7.973220552900239,8.029902747449523
