iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0023825144032889514,-1.0,-1.0,0.045524219652295105,20.0,7.781875671322556e-07,0.09306100137018802,0.0001247237523784861,0.014040010049939156,0.0020808681063025037,0.00047060484503163024,0.0006358679675031453,0.0012661485525313765,0.001885928853880614,0.0026516533689573407,0.004922397341579201,0.005867410916835068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011167978885119997,0.11849054835698565,0.017697224239877404,0.021693288658245477,0.02521633295457192,0.035582098565379555,0.04342728089068176,0.051493427608620454,0.07015803898481722,0.07659244160407681,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6907161855334905e-08,3.687753097007149e-06,7.085799777947628e-07,9.99248012177352e-08,1.6014251128868445e-07,3.270660052198525e-07,5.560275779939011e-07,9.084822101469494e-07,1.7095695764414584e-06,2.401075105329877e-06,0.07585791400197195,0.14354086699677282,0.015389911416609196,0.07853473024970299,0.07997437460107903,0.08289075824905012,0.08537909450024017,0.10229439900103898,0.11853880250237127,0.1234209304471733
23,49.5,0.0021215069836034673,-1.0,-1.0,0.042328791424206924,20.0,7.781875671322556e-07,0.0960019331798685,4.468424594961107e-05,0.011863233521580696,0.001966081468031059,0.00032300827879225833,0.0004924547916743905,0.001004985286272131,0.0015662629157304764,0.0023174849338829517,0.004246968030929566,0.005376642546616491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006684627584960218,0.10891847190252302,0.018251342836149893,0.01797003653766951,0.022191187619733092,0.03170018455258081,0.03957557784018571,0.04813407940290006,0.0651687650284503,0.07330282063573604,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6907161855334905e-08,3.687753097007149e-06,7.085799777947628e-07,9.99248012177352e-08,1.6014251128868445e-07,3.270660052198525e-07,5.560275779939011e-07,9.084822101469494e-07,1.7095695764414584e-06,2.401075105329877e-06,0.07841921300132526,0.14693026299937628,0.01578517472135223,0.08107472879819397,0.08256074040036765,0.08551041625105427,0.08819578549992002,0.10570792275029817,0.12207205099839485,0.12757536139888542
24,49.5,0.0020659935402363772,-1.0,-1.0,0.04216447367373129,20.0,7.781875671322556e-07,0.09890649539029255,8.497853559674695e-05,0.01006686594337225,0.0017330338453831096,0.00030403984565055,0.0006708073255140335,0.0009643108933232725,0.0016006192890927196,0.0026587804895825684,0.003864764678291978,0.004674470215104517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009218380313089006,0.10033377269579895,0.01706051913587195,0.01743531026238322,0.025890233640548134,0.03105242869185356,0.04000741589155268,0.05156325820069435,0.06216593493117255,0.06834733547039525,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6907161855334905e-08,3.687753097007149e-06,7.085799777947628e-07,9.99248012177352e-08,1.6014251128868445e-07,3.270660052198525e-07,5.560275779939011e-07,9.084822101469494e-07,1.7095695764414584e-06,2.401075105329877e-06,0.0813388880014827,0.15034841200031224,0.016136715127924865,0.08359921534829481,0.08518903530020908,0.0881820950016845,0.09083881100013969,0.10914287800005695,0.12596336219976365,0.13030987619877124
25,49.5,0.0020586479814664925,-1.0,-1.0,0.04096882330079455,20.0,7.781875671322556e-07,0.10182067629011726,5.238764424575493e-05,0.01512205321341753,0.0022661852391895397,0.00033191297698067503,0.00043739014654420316,0.0008792339212959632,0.0014248280203901231,0.0024022874422371387,0.0034749837592244212,0.006715626805089412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007237930936790909,0.12297175778778446,0.019597039016053756,0.01821834361700234,0.020911963910256116,0.029651618602368618,0.037746818191186596,0.04901263164500924,0.058919914608296285,0.08194558875893256,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6907161855334905e-08,3.687753097007149e-06,7.085799777947628e-07,9.99248012177352e-08,1.6014251128868445e-07,3.270660052198525e-07,5.560275779939011e-07,9.084822101469494e-07,1.7095695764414584e-06,2.401075105329877e-06,0.08383470100307022,0.1537132939993171,0.016521402080702352,0.08616700995080465,0.08773120479854697,0.0907484299996213,0.09359997999854386,0.11280825124867988,0.12985101079830202,0.13383137689961586
26,49.5,0.001757486756396247,-1.0,-1.0,0.03935324111914737,20.0,7.781875671322556e-07,0.10475233486995421,0.00020608904014807194,0.009119038470089436,0.0013848618226639186,0.00043721373949665574,0.0005677885201293975,0.0008727568929316476,0.0012803845456801355,0.002284306101500988,0.003261849330738187,0.004245257889851927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014355801619835512,0.09549365670079576,0.014523028380746738,0.02090934529810983,0.023827359063055647,0.02953460346078388,0.035777001488683555,0.0477938365193296,0.057112600011239634,0.06515546557433459,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6907161855334905e-08,3.687753097007149e-06,7.085799777947628e-07,9.99248012177352e-08,1.6014251128868445e-07,3.270660052198525e-07,5.560275779939011e-07,9.084822101469494e-07,1.7095695764414584e-06,2.401075105329877e-06,0.08639673300058348,0.15731237199725,0.01693209288293331,0.0887333459000729,0.09023812329869543,0.0932680142495883,0.09627183049997257,0.11629556375100947,0.13356004309935088,0.13707167664924783
27,49.5,0.0018463441198059627,-1.0,-1.0,0.0397690293225043,20.0,7.781875671322556e-07,0.10766834863003169,3.5199739158997545e-06,0.008991803973913193,0.0015667678288153158,0.0003578711985028349,0.0004978478915290907,0.0008534495427738875,0.0012908633798360825,0.0023977385135367513,0.004041743651032449,0.0050726584158837795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018761593524804214,0.09482512311572916,0.01635368017000406,0.018907929633468566,0.022311715653644242,0.02921369189393261,0.0359282857158417,0.04896598534337043,0.0635743557673606,0.07122247702401294,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6907161855334905e-08,3.687753097007149e-06,7.085799777947628e-07,9.99248012177352e-08,1.6014251128868445e-07,3.270660052198525e-07,5.560275779939011e-07,9.084822101469494e-07,1.7095695764414584e-06,2.401075105329877e-06,0.08885567600009381,0.16081555799974012,0.017350195499186167,0.09139621564881964,0.09275622889872466,0.09581149825226021,0.09887536099995486,0.11972550449991104,0.13700799029938934,0.1406257867000022
28,49.5,0.0015998621613834984,-1.0,-1.0,0.036691925679669606,20.0,7.781875671322556e-07,0.11061592798010679,3.978573658969253e-05,0.008326881565153599,0.0013783371602263102,0.00016562810706091113,0.0002894756937166676,0.0007167233561631292,0.001247098611202091,0.0022915410227142274,0.003341799695044756,0.003906032070517539,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006307593565670868,0.09125174828546355,0.01600393737226102,0.012869616443422237,0.017010986826805137,0.026771506036557275,0.03531409394397736,0.04786911405041543,0.057808300404642736,0.06249696732589637,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6907161855334905e-08,3.687753097007149e-06,7.085799777947628e-07,9.99248012177352e-08,1.6014251128868445e-07,3.270660052198525e-07,5.560275779939011e-07,9.084822101469494e-07,1.7095695764414584e-06,2.401075105329877e-06,0.09133520400064299,0.16416623999975855,0.017787702906518287,0.09393185049793829,0.09537342970070313,0.0983963685011986,0.10149842549981258,0.12308151899924269,0.14045862470193243,0.1451173827481398
29,49.5,0.0017446584010031075,-1.0,-1.0,0.038782133883153554,20.0,7.781875671322556e-07,0.11354791111010855,1.331543899141252e-05,0.00825466401875019,0.001415690924270112,0.00038220402930164713,0.0004761970660183579,0.0007817344012437388,0.0012986258952878416,0.0023802994401194155,0.0034463753458112483,0.004491492989473043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003649032610352026,0.09085518157348094,0.015589574749847141,0.019537802214033076,0.021820359857125098,0.02795775752598892,0.03603335086504561,0.04878484633871352,0.058705592437382874,0.06701428918001602,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6907161855334905e-08,3.687753097007149e-06,7.085799777947628e-07,9.99248012177352e-08,1.6014251128868445e-07,3.270660052198525e-07,5.560275779939011e-07,9.084822101469494e-07,1.7095695764414584e-06,2.401075105329877e-06,0.09382478699990315,0.16762799199932488,0.01823891135161343,0.09650110679831414,0.09788856160230353,0.10089731300104177,0.10419597199870623,0.12641813500067656,0.14440651580189298,0.14911619054928452
30,49.5,0.0014885703863910748,-1.0,-1.0,0.03520460578808072,20.0,3.44399497158807e-07,0.11649267846001748,3.2595457014394924e-05,0.007614572066813707,0.0013748337832332298,0.00017272590048378333,0.0003010520187672228,0.0005864503909833729,0.0011126464814879,0.0018528099753893912,0.0033274681773036723,0.004210132500156758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005709243120974524,0.08726151538229042,0.015865791855718975,0.013129095862083197,0.017341952631674283,0.02421662761157973,0.03335571193056707,0.043044147341096364,0.05768413936711257,0.06487225496814718,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.42343835852501e-09,1.8791097069257183e-06,3.231866334980363e-07,5.9316778596870504e-08,7.587235718107733e-08,1.538300535972475e-07,2.3973170563725654e-07,4.1391938698085906e-07,7.084373776849949e-07,9.468434145674105e-07,0.09636343000238412,0.1720523529984348,0.018703760126698436,0.09902678539874614,0.10043391260078352,0.1034952965019329,0.107109695998588,0.12969244299983984,0.14793553120107392,0.15292398759920617
31,49.5,0.001455333277808677,-1.0,-1.0,0.03527158151623935,20.0,3.44399497158807e-07,0.12425696207013971,3.5728062357520685e-05,0.007431538309901953,0.0012284485660765904,0.00018039174174191432,0.00032430692808702586,0.000691873487085104,0.0012069821823388338,0.0018332003091927618,0.002593814488500358,0.0039456418016925445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005977295572206605,0.08620637047168818,0.01460762272129301,0.013423394920916086,0.018008118959991954,0.02630347905827425,0.03474161817310452,0.04281588135675557,0.05092664024833843,0.06281066350469337,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.42343835852501e-09,1.8791097069257183e-06,3.231866334980363e-07,5.9316778596870504e-08,7.587235718107733e-08,1.538300535972475e-07,2.3973170563725654e-07,4.1391938698085906e-07,7.084373776849949e-07,9.468434145674105e-07,0.1029326210009458,0.1823591590000433,0.019912633816971365,0.1055823866998253,0.10702631800195377,0.11060993274986686,0.11425181800041173,0.138412088750556,0.1578966040015075,0.162944046098346
32,49.5,0.0013141165636398,-1.0,-1.0,0.033189765974353205,20.0,3.44399497158807e-07,0.1275933251999959,4.584534963214537e-06,0.007666955702006817,0.0012111420704944973,0.00019216037981095724,0.0002815666724927724,0.0005470528994919732,0.0009653799934312701,0.0017236846324522048,0.0026896912604570397,0.0032561895088292657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021411527183306045,0.08756115406963762,0.014652748154949987,0.013851234116755325,0.016778556543680094,0.023388549311334217,0.031068907835143975,0.041517039016131026,0.05186166701148011,0.057062752375284874,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.42343835852501e-09,1.8791097069257183e-06,3.231866334980363e-07,5.9316778596870504e-08,7.587235718107733e-08,1.538300535972475e-07,2.3973170563725654e-07,4.1391938698085906e-07,7.084373776849949e-07,9.468434145674105e-07,0.10548894900057348,0.19469476700032828,0.021113822351012973,0.10823264759965241,0.10959190499925171,0.11328471824890585,0.11719892449946201,0.14247009549944778,0.1615611754012207,0.1675326066502748
33,49.5,0.0012154950769399874,-1.0,-1.0,0.032183687267673455,20.0,3.44399497158807e-07,0.13060809858012362,3.999388718511909e-05,0.007216893136501312,0.0010818946861243944,0.000171453627262963,0.00032497228239662944,0.000559580817935057,0.0008983727602753788,0.0015088602958712727,0.0024494771379977485,0.002903887559659779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006324072041423871,0.08495229918313754,0.013472956481789087,0.013091104449589492,0.018025317578817063,0.023655458101726468,0.029972851387523224,0.03884392853872337,0.04948723270890189,0.05388768615457781,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.42343835852501e-09,1.8791097069257183e-06,3.231866334980363e-07,5.9316778596870504e-08,7.587235718107733e-08,1.538300535972475e-07,2.3973170563725654e-07,4.1391938698085906e-07,7.084373776849949e-07,9.468434145674105e-07,0.10824197700276272,0.1986108509991027,0.02156214153550095,0.11087721544809029,0.11213375700062897,0.1159085507506461,0.1202810845006752,0.14578757349954685,0.16663104180115623,0.17199091330003283
34,49.5,0.0013501823498972953,-1.0,-1.0,0.032879214682972197,20.0,3.44399497158807e-07,0.13380879074018595,1.2779267308360431e-05,0.007819420658051968,0.0014409193077143776,0.00013447047167574054,0.0002549255674239248,0.00048741376667749137,0.0008491313783451915,0.001538811542559415,0.0028001293540000963,0.00424811504781246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003574810108014191,0.08842748813605399,0.016488122193353313,0.011596018302036255,0.01596633936445491,0.02207742018697609,0.02913985867101407,0.03922550535823091,0.052893814660280314,0.06517135880903882,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.42343835852501e-09,1.8791097069257183e-06,3.231866334980363e-07,5.9316778596870504e-08,7.587235718107733e-08,1.538300535972475e-07,2.3973170563725654e-07,4.1391938698085906e-07,7.084373776849949e-07,9.468434145674105e-07,0.11071710500254994,0.22331398100141087,0.022674546719485062,0.1139131341018583,0.11472363540124206,0.11857385450093716,0.12334911549987737,0.14894322024974826,0.17009393780208484,0.17621848739836424
35,49.5,0.0011000467132043924,-1.0,-1.0,0.030221742536082022,20.0,3.44399497158807e-07,0.1368420072902154,3.2006196306610946e-06,0.006371583789587021,0.001047629759920406,6.29599002422765e-05,0.00019943109073210507,0.0005169396026758477,0.0008481771510560066,0.0013721062859985977,0.0022018225630745293,0.002955316437873989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017890275656515455,0.07982220110712947,0.013732398882858831,0.007934718799436767,0.014121810616038533,0.02273613806611418,0.02912346149840824,0.037041944520447505,0.04692352260809498,0.05436280225156796,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.42343835852501e-09,1.8791097069257183e-06,3.231866334980363e-07,5.9316778596870504e-08,7.587235718107733e-08,1.538300535972475e-07,2.3973170563725654e-07,4.1391938698085906e-07,7.084373776849949e-07,9.468434145674105e-07,0.11319718300001114,0.23286767399986275,0.02329028234053379,0.11642717260219797,0.11775256029977754,0.12137246300153492,0.1259209194995492,0.15184623449931678,0.17352066560160895,0.18074299024774518
36,49.5,0.0012204131472117296,-1.0,-1.0,0.031920233167304295,20.0,3.44399497158807e-07,0.1399308209701485,1.4956030099710915e-05,0.006988834589719772,0.0011708443878988644,0.00015510373705183156,0.00027265837998129426,0.0005085881857667118,0.0008982975268736482,0.0014620790316257626,0.002369083440862597,0.0032877650344744318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038673026904692777,0.08359924993515057,0.014267001615887407,0.01245387455125719,0.01651192787085599,0.022551134797172755,0.029971361712194822,0.0382370966559694,0.0486722734807713,0.05733664807487509,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.42343835852501e-09,1.8791097069257183e-06,3.231866334980363e-07,5.9316778596870504e-08,7.587235718107733e-08,1.538300535972475e-07,2.3973170563725654e-07,4.1391938698085906e-07,7.084373776849949e-07,9.468434145674105e-07,0.11588780400052201,0.2467212580013438,0.02413149918922074,0.11893352520019107,0.12029838430171366,0.1239313245005178,0.1285822485006065,0.15530413924989261,0.1771707224990678,0.1849581494998347
37,49.5,0.0010764478916382813,-1.0,-1.0,0.029769774827997555,20.0,3.44399497158807e-07,0.14297872315011773,1.6880504745131475e-06,0.007411660626530647,0.0011319506922017925,0.00013816626742482185,0.00024276876793010162,0.0004000253102276474,0.0008122037688735873,0.001282570679904893,0.0017992195556871594,0.003034950932487844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012992499661393674,0.08609100200677564,0.01386108564584386,0.011753865510190309,0.015580716925386453,0.02000012133377788,0.02848856461186258,0.0358129288929754,0.04241719623951921,0.05508302853099967,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.42343835852501e-09,1.8791097069257183e-06,3.231866334980363e-07,5.9316778596870504e-08,7.587235718107733e-08,1.538300535972475e-07,2.3973170563725654e-07,4.1391938698085906e-07,7.084373776849949e-07,9.468434145674105e-07,0.11836172400217038,0.25848696200046106,0.024869567123277505,0.12144340130089404,0.12281677069986471,0.12651797225225891,0.13132648299870198,0.15913515925149113,0.1810395703996619,0.18893148404949897
38,49.5,0.0011070051672140834,-1.0,-1.0,0.030705687767230944,20.0,3.44399497158807e-07,0.14602839898005185,1.2711272574961185e-05,0.005834923125803471,0.0009617794790769062,0.0001823486494686222,0.00030550451192539184,0.0005293826834531501,0.0007874681614339352,0.0014896130305714905,0.002336104167625308,0.003213412151671946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003565287165848101,0.07638666850834294,0.01287727251516036,0.01346976215727959,0.017475951275460158,0.02300831368412709,0.02806112353821149,0.038593981908993116,0.04833323075103985,0.05668687271062965,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.42343835852501e-09,1.8791097069257183e-06,3.231866334980363e-07,5.9316778596870504e-08,7.587235718107733e-08,1.538300535972475e-07,2.3973170563725654e-07,4.1391938698085906e-07,7.084373776849949e-07,9.468434145674105e-07,0.12081821200263221,0.26874184500047704,0.025535834699529802,0.12399575649942562,0.12532614940027997,0.1290695465022509,0.1341321389991208,0.16239930799929425,0.18463638739885938,0.19257046059883579
39,49.5,0.0010568991786567494,-1.0,-1.0,0.02966441245550311,20.0,3.44399497158807e-07,0.14911344650012326,9.491132004768588e-06,0.006103656254708767,0.0009290673547157684,0.00010061018328997307,0.00017844118701759726,0.00042793423926923424,0.0008063479908742011,0.0014620781585108489,0.0021262377267703423,0.002841207385063171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003080768086820004,0.07812590002495182,0.01336820486602224,0.01002964112955215,0.013357799315903283,0.020686031853277456,0.02839625591245099,0.03823707218796548,0.04610938639324725,0.0533028223103983,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.42343835852501e-09,1.8791097069257183e-06,3.231866334980363e-07,5.9316778596870504e-08,7.587235718107733e-08,1.538300535972475e-07,2.3973170563725654e-07,4.1391938698085906e-07,7.084373776849949e-07,9.468434145674105e-07,0.12327872500100057,0.2801384859994869,0.026355147698208427,0.12648772800057487,0.12780555479948816,0.13173429175003548,0.1372352159996808,0.16514170175105392,0.1881271522015595,0.1961920211508186
40,49.5,0.0010965630116288594,-1.0,-1.0,0.030600718473437795,20.0,1.9814390239652743e-07,0.15223406639001041,5.688881628884701e-06,0.005533858668059111,0.0009249530065180319,0.00021570189383055552,0.00031985022651497274,0.0004901111387880519,0.0008307362149935216,0.0013682119897566736,0.0022078190231695776,0.0027229806408286083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002385137654074645,0.07438990971939077,0.012719151254093466,0.014655060157815411,0.017884353050089043,0.02213843592193237,0.028822467217634682,0.036989086522052454,0.04698709407021783,0.05217383066640935,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.152300888623454e-09,8.988256664260437e-07,1.7300345740675684e-07,3.473717716635867e-08,5.1954940748768614e-08,8.528744824855636e-08,1.4165411764559777e-07,2.485187034931426e-07,3.9936806148800434e-07,5.484172265584531e-07,0.1257207480011857,0.29291096100132563,0.027200067977352,0.1289928657008204,0.13033460450060375,0.13435473575100332,0.13992590000088967,0.16793601700010186,0.19133451109955787,0.1996040031493976
