iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.04888073175214231,-1.0,-1.0,0.21532611959505563,2.0,9.069715903206089e-05,0.08914171063992399,0.009441948495805264,0.12151583284139633,0.02245317531785617,0.021085680276155472,0.023128072544932366,0.03159446315839887,0.04771957919001579,0.06274139508605003,0.08120596781373024,0.09326290190219878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09716968918240534,0.3485912116525549,0.05040636856787161,0.1452090266382056,0.15207633019596353,0.1777446439804817,0.21844798044444125,0.25048165286743873,0.28496655050263586,0.30538943801813684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5110494132386522e-06,0.00037048358935862783,7.752781965302815e-05,5.846483982168139e-06,1.2421120045473799e-05,4.0760454430710526e-05,6.837058754172176e-05,0.00011905869760084898,0.0001973312930203977,0.0002490203676279634,0.07213466800021706,0.12998952400084818,0.014409564623207785,0.07491360715057453,0.07638228729865659,0.07760418699945149,0.08233245099927444,0.09908425649973651,0.11048673460081775,0.11798470950006959
23,49.5,0.04826569193042815,-1.0,-1.0,0.21482830053535612,2.0,9.069715903206089e-05,0.09177349028001118,0.010364857502281666,0.11416538804769516,0.02083225308175192,0.021762298326939343,0.025191235169768334,0.0346255823969841,0.04623429290950298,0.057343967258930206,0.07535252571105958,0.08917821310460568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1018079442002522,0.33788369011790903,0.046215276012242304,0.1475032213282411,0.15871733952064054,0.1860741679923721,0.2150215699124492,0.23945685249617385,0.2745032505943464,0.29862678108622326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5110494132386522e-06,0.00037048358935862783,7.752781965302815e-05,5.846483982168139e-06,1.2421120045473799e-05,4.0760454430710526e-05,6.837058754172176e-05,0.00011905869760084898,0.0001973312930203977,0.0002490203676279634,0.07501808599954529,0.13333673600027396,0.014728073619905998,0.07740656025089265,0.07864339989992004,0.07996381249949991,0.08474181699966721,0.10196979274951445,0.11343644230055362,0.12133632290097011
24,49.5,0.04510501593351364,-1.0,-1.0,0.20688128254415225,2.0,9.069715903206089e-05,0.09440220466989559,0.011906030587852001,0.10404423624277115,0.02094250505155261,0.019102840404957532,0.022209745645523072,0.030436859000474215,0.04156530648469925,0.05472491029649973,0.07982539981603623,0.08614601530134677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1091147587994035,0.3225588880232122,0.04825386221419112,0.13821070747600978,0.14901735855426945,0.17445937338396636,0.2038753809449782,0.23393343834623467,0.2825336500714484,0.2935043373437218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5110494132386522e-06,0.00037048358935862783,7.752781965302815e-05,5.846483982168139e-06,1.2421120045473799e-05,4.0760454430710526e-05,6.837058754172176e-05,0.00011905869760084898,0.0001973312930203977,0.0002490203676279634,0.07738917200003925,0.13663005099988368,0.015047316185522621,0.0796226229002059,0.08114969370017207,0.08232415075053723,0.08699354249984026,0.10503971250000177,0.11630882510071389,0.12471347634973426
25,49.5,0.04432641613297164,-1.0,-1.0,0.20535554568590939,2.0,9.069715903206089e-05,0.09708880799997133,0.011005456559360027,0.10310814529657364,0.019385061491769162,0.016175750363618135,0.0196616031229496,0.03060887986794114,0.0429777093231678,0.0532899834215641,0.07018263936042789,0.08082667663693428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10490689471793561,0.3211045706566221,0.04666142815851166,0.12718303267449743,0.1402193521042201,0.17495263131696098,0.207310320652152,0.2308379513768756,0.26491470848286486,0.28430032293496493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5110494132386522e-06,0.00037048358935862783,7.752781965302815e-05,5.846483982168139e-06,1.2421120045473799e-05,4.0760454430710526e-05,6.837058754172176e-05,0.00011905869760084898,0.0001973312930203977,0.0002490203676279634,0.07959567099896958,0.1400526630004606,0.015356989950809155,0.08182070480052062,0.08355765509986668,0.08472709224997743,0.08930020799925842,0.10805716550021316,0.12102234139911162,0.12775375004921444
26,49.5,0.040758903184905645,-1.0,-1.0,0.1969588167947233,2.0,9.069715903206089e-05,0.0997509403699405,0.010856128297746181,0.10143735259771347,0.018550804497013247,0.01776051549240947,0.019939211755990983,0.027632519137114286,0.03729262016713619,0.04890352301299572,0.0638547696173192,0.07817627005279064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10419274589790875,0.318492311677556,0.04456442019369577,0.13326831952800494,0.14120622620231654,0.1662019304617862,0.19311283857836697,0.22114123638956762,0.2526179868990106,0.2795994995447711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5110494132386522e-06,0.00037048358935862783,7.752781965302815e-05,5.846483982168139e-06,1.2421120045473799e-05,4.0760454430710526e-05,6.837058754172176e-05,0.00011905869760084898,0.0001973312930203977,0.0002490203676279634,0.08180132300003606,0.14346305600156484,0.01562846129032454,0.08464390185135925,0.08584906989926822,0.0870998727496044,0.09159049799927743,0.11080742224976348,0.12422476329957136,0.13066698379934677
27,49.5,0.039278667136095465,-1.0,-1.0,0.19255445459967122,2.0,9.069715903206089e-05,0.10242037077985515,0.006029048468917608,0.09619995206594467,0.018877116843524753,0.015363489370793104,0.018200098350644112,0.02593570901080966,0.036639655008912086,0.04870755225419998,0.061378407105803515,0.08010669648647308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07764694758274537,0.31016117111260827,0.047155975337371696,0.12394742050023143,0.1349066046809932,0.16104505148343562,0.19141487631916432,0.22069780081643886,0.24774015094204294,0.2830308919955473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5110494132386522e-06,0.00037048358935862783,7.752781965302815e-05,5.846483982168139e-06,1.2421120045473799e-05,4.0760454430710526e-05,6.837058754172176e-05,0.00011905869760084898,0.0001973312930203977,0.0002490203676279634,0.08399831799943058,0.14657001700106775,0.01596716075811684,0.08686678139993091,0.08808606630045687,0.08937052450028204,0.09444219850047375,0.11529778174872263,0.12786594100016374,0.13352333709872255
28,49.5,0.03828047560993582,-1.0,-1.0,0.1898696266165552,2.0,9.069715903206089e-05,0.10508351197993761,0.005911027546972036,0.08916603028774261,0.01841808945619776,0.013891665451228618,0.01610784698277712,0.0248618652112782,0.036131951957941055,0.04829590208828449,0.06531351953744889,0.07301377952098846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07688320718448234,0.2986068155413446,0.04746078124078434,0.11786221597647151,0.12691593791258196,0.1576764266175243,0.1900821707168474,0.2197569560854283,0.25556468500593355,0.27021024370368807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5110494132386522e-06,0.00037048358935862783,7.752781965302815e-05,5.846483982168139e-06,1.2421120045473799e-05,4.0760454430710526e-05,6.837058754172176e-05,0.00011905869760084898,0.0001973312930203977,0.0002490203676279634,0.08633250299862993,0.14951802500036138,0.01637294608953746,0.08895275215063521,0.09027239060051215,0.09169103100066422,0.09832324899980449,0.11835311849927166,0.13111359050053578,0.1363707460992373
29,49.5,0.0357104146014899,-1.0,-1.0,0.18430822435917601,2.0,9.069715903206089e-05,0.10774663613996381,0.008431396447122097,0.08434078842401505,0.016064243161579752,0.015394303388893605,0.016859592869877815,0.024135100189596415,0.03320996090769768,0.04614993929862976,0.05923983752727509,0.06455359011888503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09182263581014267,0.2904148557219741,0.04193420815026116,0.12407362404080585,0.12984368247914851,0.1553540335758824,0.1822359184082626,0.21482536504602537,0.24339216635333766,0.2540729419964069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5110494132386522e-06,0.00037048358935862783,7.752781965302815e-05,5.846483982168139e-06,1.2421120045473799e-05,4.0760454430710526e-05,6.837058754172176e-05,0.00011905869760084898,0.0001973312930203977,0.0002490203676279634,0.08854556099868205,0.15242279500125733,0.0166656139647432,0.09156509774920778,0.09245158569974592,0.09399262825081678,0.10142874650045997,0.1215050779997,0.134199139500015,0.13931997395002327
30,49.5,0.03457338910549879,-1.0,-1.0,0.17984303771538562,2.0,5.029842621661374e-05,0.11031835805995797,0.00584656884893775,0.09266247600317001,0.01766676662441133,0.009377403510734439,0.01371865887194872,0.024459499400109053,0.031985098496079445,0.04290930461138487,0.055823888629674925,0.07009897045791148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07646285927780722,0.30440511822761784,0.0474594020104879,0.09682642781496349,0.1171264381280507,0.15639472724858883,0.17884318738715455,0.20714364840234725,0.23626763747898394,0.2647571185451805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0272435247316025e-06,0.0001841966179199517,4.092631984631951e-05,6.212832322489704e-06,7.527178822783754e-06,2.3438696007360705e-05,3.891557425959036e-05,6.188778643263505e-05,0.00011263779364526274,0.00013328461151104417,0.09071767099885619,0.15531397700033267,0.01695484601932321,0.09376178424981844,0.09463715669953672,0.09628102149963524,0.1041148370013616,0.12440150774955328,0.137064835599449,0.14210793664869925
31,49.5,0.03273786223027855,-1.0,-1.0,0.17519514422536228,2.0,5.029842621661374e-05,0.11843869412003187,0.004603198729455471,0.08699017018079758,0.01634860060575751,0.009236870799213648,0.014212797954678537,0.021251527592539787,0.03162064403295517,0.04117656219750643,0.054277149215340624,0.06623062528669835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06784687707960825,0.2949409605002289,0.04544420121838232,0.09610769463091817,0.11920398107613915,0.14577902930924438,0.17782093726428835,0.20291747140375033,0.23297297336719444,0.2573530745838626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0272435247316025e-06,0.0001841966179199517,4.092631984631951e-05,6.212832322489704e-06,7.527178822783754e-06,2.3438696007360705e-05,3.891557425959036e-05,6.188778643263505e-05,0.00011263779364526274,0.00013328461151104417,0.09757265400003234,0.16470744900107093,0.018302106045377933,0.10080666494905018,0.10163753470023948,0.10310468774878245,0.11126983600024687,0.1333414572491165,0.14688415530090423,0.1512469662498006
32,49.5,0.031177392271347346,-1.0,-1.0,0.16999098557460304,2.0,5.029842621661374e-05,0.12108658622997609,0.0047898744232952595,0.07883771508932114,0.016819044750614482,0.008456038404256105,0.01216005925089121,0.01879862556234002,0.027221187949180603,0.041870320215821266,0.054608286917209634,0.06101957205682992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06920891866873272,0.28078054613758613,0.04799470819654142,0.09195650313208462,0.1102626914710497,0.13710756959729042,0.16498301361710904,0.20461808215451951,0.23368298641509327,0.2470161328534382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0272435247316025e-06,0.0001841966179199517,4.092631984631951e-05,6.212832322489704e-06,7.527178822783754e-06,2.3438696007360705e-05,3.891557425959036e-05,6.188778643263505e-05,0.00011263779364526274,0.00013328461151104417,0.09989452399895526,0.1676546740000049,0.018646498058244615,0.10305527110031107,0.10390164039927186,0.1054109232495648,0.11352521300068474,0.13639568825010429,0.14993268690031983,0.15418373789971154
33,49.5,0.029646862503141164,-1.0,-1.0,0.16728772594534397,2.0,5.029842621661374e-05,0.12369505499991647,0.009417318738996983,0.08109034597873688,0.014973404331596446,0.011027883132919669,0.013798845373094082,0.019894497469067574,0.02658888418227434,0.03412425331771374,0.051819601655006424,0.06141829546540976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0970428706242606,0.2847636668866604,0.0409690601561401,0.10501349029033952,0.11746793383329282,0.141047838454407,0.16305528357944998,0.18472750971054777,0.22763660923991225,0.24782714663581004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0272435247316025e-06,0.0001841966179199517,4.092631984631951e-05,6.212832322489704e-06,7.527178822783754e-06,2.3438696007360705e-05,3.891557425959036e-05,6.188778643263505e-05,0.00011263779364526274,0.00013328461151104417,0.10213025499979267,0.1705516850015556,0.018994119485749306,0.1052781648490054,0.10614660939936585,0.10784662574997128,0.11578621900116559,0.1393508130004193,0.1532182149012442,0.15718525239972223
34,49.5,0.028229091288521885,-1.0,-1.0,0.1632851453629275,2.0,5.029842621661374e-05,0.1262929863899626,0.005063636228442192,0.07411157339811325,0.013797698575984127,0.010882337437942624,0.012998887710273266,0.019240749534219503,0.026796103455126286,0.03414909355342388,0.04675496369600299,0.05473564378917217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07115923150542164,0.2722344089164947,0.03978544214148519,0.1043182755924463,0.11400194930624154,0.13869355392326144,0.16369491363194588,0.1847931903257615,0.21621774967155696,0.23395586911021427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0272435247316025e-06,0.0001841966179199517,4.092631984631951e-05,6.212832322489704e-06,7.527178822783754e-06,2.3438696007360705e-05,3.891557425959036e-05,6.188778643263505e-05,0.00011263779364526274,0.00013328461151104417,0.10433549399931508,0.17338370200013742,0.019355532720107167,0.10746674904976317,0.1082900104996952,0.11022673300021779,0.11805779049973353,0.1422556934999193,0.15648332940108958,0.16011771129869884
35,49.5,0.026870349789969623,-1.0,-1.0,0.15906493298634575,2.0,5.029842621661374e-05,0.12891522872998393,0.0074140350334346294,0.0823407918214798,0.01378180641956039,0.01065592751838267,0.011776690557599067,0.016868279315531254,0.02416056115180254,0.03383141569793224,0.043922614306211485,0.0500183457508683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08610479100163143,0.2869508526237199,0.03980630989039117,0.10322747606840899,0.10852045828771752,0.12987792823307287,0.1554345994644158,0.18393314291828722,0.20957448092576877,0.22362012049687602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0272435247316025e-06,0.0001841966179199517,4.092631984631951e-05,6.212832322489704e-06,7.527178822783754e-06,2.3438696007360705e-05,3.891557425959036e-05,6.188778643263505e-05,0.00011263779364526274,0.00013328461151104417,0.10653254199860385,0.17733661700003722,0.01974527096883945,0.10962074330009272,0.11046069179974438,0.11262738074947265,0.12031911250051053,0.14517201849912453,0.1594810068005245,0.16294032794994565
36,49.5,0.026137030385434627,-1.0,-1.0,0.15648032346211752,2.0,5.029842621661374e-05,0.13154951182996227,0.008122454397380352,0.07747115939855576,0.013787177595016464,0.00928944000042975,0.01093787895515561,0.015426950063556433,0.023780211806297302,0.0342272762209177,0.04349255561828615,0.05141206569969653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09012466031769746,0.2783364140721723,0.040836440878978725,0.09638072034098444,0.10458430713123164,0.12420489988655074,0.15420829036440492,0.18500607440053513,0.2085438118734109,0.2267384019653336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0272435247316025e-06,0.0001841966179199517,4.092631984631951e-05,6.212832322489704e-06,7.527178822783754e-06,2.3438696007360705e-05,3.891557425959036e-05,6.188778643263505e-05,0.00011263779364526274,0.00013328461151104417,0.10871416000009049,0.18032204900009674,0.020117820765217172,0.11185203609911695,0.11266030250008044,0.11485659574918827,0.12256056149999495,0.14809433799973704,0.162488493001365,0.1662878933995671
37,49.5,0.024621219392865896,-1.0,-1.0,0.15208608664591067,2.0,5.029842621661374e-05,0.13415558645996498,0.005131205543875694,0.0731232762336731,0.012778564886571175,0.010009501967579127,0.011384962778538467,0.01567907794378698,0.021411932073533535,0.03219376411288977,0.03973843567073345,0.05034688152372837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07163243360291269,0.2704131583959499,0.03880853860017488,0.10003359166690981,0.10669641460262526,0.12521472486025145,0.14632814516178932,0.17942611245167436,0.19934495319459403,0.22438103963931985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0272435247316025e-06,0.0001841966179199517,4.092631984631951e-05,6.212832322489704e-06,7.527178822783754e-06,2.3438696007360705e-05,3.891557425959036e-05,6.188778643263505e-05,0.00011263779364526274,0.00013328461151104417,0.11093882099885377,0.18420925800091936,0.020463832051042255,0.11396422860043458,0.11486924900036684,0.11719968824900207,0.12492882349943102,0.1509290652497839,0.16540943350046292,0.16952874799908385
38,49.5,0.02560835856013,-1.0,-1.0,0.15480877169347781,2.0,5.029842621661374e-05,0.13674957364995863,0.006883012596517801,0.06846722215414047,0.013542729592201682,0.008510552113875747,0.010353937279433012,0.017256674822419882,0.02247961051762104,0.0316987382248044,0.04690660871565343,0.05288905818015336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0829639234638635,0.26166242021761643,0.040733213892681384,0.09225259808729518,0.10172518066430329,0.1313645935737341,0.149931985067528,0.17803112838801544,0.21657895039212285,0.22997376515950177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0272435247316025e-06,0.0001841966179199517,4.092631984631951e-05,6.212832322489704e-06,7.527178822783754e-06,2.3438696007360705e-05,3.891557425959036e-05,6.188778643263505e-05,0.00011263779364526274,0.00013328461151104417,0.11309258899927954,0.1875251390010817,0.020782868415616402,0.11611952019948149,0.11725911179928517,0.11956089899922517,0.12715982899953815,0.1540353052514547,0.16829092250118266,0.17281252314987797
39,49.5,0.02425489614252001,-1.0,-1.0,0.15063361112307153,2.0,5.029842621661374e-05,0.13929670956993503,0.003764877561479807,0.07470975816249847,0.01283096257630811,0.00727637002710253,0.011216714233160018,0.016306281089782715,0.02268292661756277,0.02903188392519951,0.03856484629213813,0.05030928403139114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.061358598105561435,0.2733308584161299,0.0397518990403784,0.08529969498380437,0.10590539478538241,0.12769604895927983,0.15060851006824122,0.17038721200246176,0.19635351768141046,0.22429616555539372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0272435247316025e-06,0.0001841966179199517,4.092631984631951e-05,6.212832322489704e-06,7.527178822783754e-06,2.3438696007360705e-05,3.891557425959036e-05,6.188778643263505e-05,0.00011263779364526274,0.00013328461151104417,0.11528785199880076,0.19043030600005295,0.021102486414889744,0.11827380164922943,0.11954145400031849,0.1217817462493258,0.12938189550004608,0.1576269077509096,0.1711145539007703,0.17607983989955756
40,49.5,0.02471281984820962,-1.0,-1.0,0.15218938253563535,2.0,3.1020527493637926e-05,0.14194146126996202,0.003973621409386396,0.07186489552259445,0.013014314205676005,0.0094610835891217,0.011889462731778622,0.016090076882392168,0.022564996033906937,0.029679079074412584,0.04216384105384353,0.05088537577539681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06303666718177918,0.2680762867591881,0.0395838413572716,0.09726320601683867,0.10903862801993655,0.12684580394251624,0.15021312400532466,0.17227582584309448,0.20532230874712828,0.22557376136987115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.223674972716254e-07,0.00012512387474998833,2.4472373698640418e-05,3.831805615845952e-06,5.616477465082427e-06,1.451638963771984e-05,2.486070588929579e-05,4.127834326936863e-05,6.86346652219072e-05,7.919865776784718e-05,0.11745615499967244,0.19332426100118028,0.021467798025450156,0.12043047860070147,0.12172611440128094,0.12402717724944523,0.13258038949970796,0.16104895225134896,0.1745761053995011,0.17981691660124852
41,49.5,0.022439328362233935,-1.0,-1.0,0.1443034619660254,2.0,3.1020527493637926e-05,0.15005551159998504,0.0021167176309973,0.07046138495206833,0.012064113885818116,0.00671299456153065,0.008964654430747033,0.013510156190022826,0.022325731813907623,0.02833985397592187,0.034551385045051605,0.044681470096111287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04600779967567782,0.2654456346449652,0.04040001033670479,0.08192907600550595,0.09468106620645811,0.11623315707540166,0.14941762892702748,0.1683397867652776,0.18586063895927618,0.21137068411229334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.223674972716254e-07,0.00012512387474998833,2.4472373698640418e-05,3.831805615845952e-06,5.616477465082427e-06,1.451638963771984e-05,2.486070588929579e-05,4.127834326936863e-05,6.86346652219072e-05,7.919865776784718e-05,0.12435696899956383,0.20280582499981392,0.022790708393858355,0.12708521380054663,0.1286745453997355,0.1309825714993167,0.13961002249925514,0.1710924597509802,0.18416775570040045,0.19062709859981622
