iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2103,49.5,0.002700778738635563,-1.0,-1.0,0.03836047073332753,100.0,3.7940958931082576e-06,8.446601419640247,3.34665537593537e-06,0.07218189537525177,0.007555471694189688,2.0178228896838846e-05,5.09137476910837e-05,0.000248710552114062,0.0008597368141636252,0.002828652912285179,0.005286244815215479,0.007844678359106178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018293866119372827,0.2686668855204373,0.035237334192057046,0.004491434920583307,0.007135050671858448,0.0157630392029534,0.029304479382980975,0.05317598142724332,0.07266448364591586,0.08854593877214142,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5784599460435636e-08,1.9504473064884996e-05,3.4936400760786385e-06,3.7984890308268746e-07,8.109335533597253e-07,1.6376970458136063e-06,2.805930044915941e-06,4.671266716387537e-06,7.884997987385954e-06,1.0009420264248895e-05,7.321501073998661,9.409044331998302,0.5717939458692444,7.48561019695062,7.6097648235994715,7.941578163249687,8.521960046000459,8.951829441000882,9.09848963360164,9.188301538451014
2104,49.5,0.0023790151243110813,-1.0,-1.0,0.039743081859389906,100.0,3.7940958931082576e-06,8.450232573589929,4.9154928092320915e-06,0.02620399370789528,0.0036191586264754886,4.2798590220627376e-05,0.00012094966587028466,0.00029859336791560054,0.0012153243878856301,0.0029758417513221502,0.006004355242475868,0.008015786902979015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002217091069223836,0.1618764766971881,0.02841792307946551,0.006539996978785242,0.010997578393357674,0.017279155083396523,0.034844626213685975,0.05455111132483331,0.07748776454269549,0.08952883585532014,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5784599460435636e-08,1.9504473064884996e-05,3.4936400760786385e-06,3.7984890308268746e-07,8.109335533597253e-07,1.6376970458136063e-06,2.805930044915941e-06,4.671266716387537e-06,7.884997987385954e-06,1.0009420264248895e-05,7.324420368000574,9.412117036998097,0.5718972208667339,7.488641169700713,7.612925090299177,7.944638155249777,8.525552887498634,8.9550219977491,9.10153308090048,9.191647673249282
2105,49.5,0.002375396659779199,-1.0,-1.0,0.0401821766141701,100.0,3.7940958931082576e-06,8.453775262860217,3.181257625328726e-06,0.018301429226994514,0.00329967997259211,2.173489938286366e-05,6.880133696540724e-05,0.00045661568583454937,0.0010420914622955024,0.002906628360506147,0.0061424246989190585,0.008011065423488617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001783608035788336,0.13528277505652564,0.027721365102722214,0.004662054496408697,0.008292833626933683,0.02136312153085451,0.03228103885497147,0.053909803313737695,0.0783733555266687,0.08950451806390644,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5784599460435636e-08,1.9504473064884996e-05,3.4936400760786385e-06,3.7984890308268746e-07,8.109335533597253e-07,1.6376970458136063e-06,2.805930044915941e-06,4.671266716387537e-06,7.884997987385954e-06,1.0009420264248895e-05,7.327435557999706,9.415094869000313,0.5719834223915433,7.491621276650767,7.616040856701511,7.947619835498699,8.529211252500318,8.958184104250904,9.105580820803151,9.194876437200946
2106,49.5,0.0017380725748671465,-1.0,-1.0,0.03487373431584735,100.0,3.7940958931082576e-06,8.457264000380164,4.682683083956363e-06,0.0085810711607337,0.0021158125114536437,3.380207617738051e-05,4.953016650688369e-05,0.0003407136318855919,0.0010332574602216482,0.0022050869883969426,0.004296991322189575,0.007562257535755634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002163950804421478,0.09263407127366097,0.02296011538999877,0.00581395529390267,0.007037496657667838,0.018458202253792494,0.032143870031097393,0.04695835189374154,0.0655316767734496,0.08696110006519679,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5784599460435636e-08,1.9504473064884996e-05,3.4936400760786385e-06,3.7984890308268746e-07,8.109335533597253e-07,1.6376970458136063e-06,2.805930044915941e-06,4.671266716387537e-06,7.884997987385954e-06,1.0009420264248895e-05,7.330438819000847,9.418017879997933,0.5719753266249717,7.494650362152607,7.619121988701591,7.950610348000737,8.53278015199976,8.961334768000597,9.108998833700753,9.198198575802053
2107,49.5,0.002526669002372728,-1.0,-1.0,0.04117935344304517,100.0,3.7940958931082576e-06,8.460749334750108,8.672747753735166e-06,0.02609674446284771,0.003766355676905216,2.7963052434643033e-05,6.0935884903301485e-05,0.00043355194793548435,0.0014652461977675557,0.0030885207816027105,0.005242562526836993,0.008433676650747655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002944952928950676,0.16154486826528322,0.02897107321480632,0.0052879548156089615,0.007804576044013843,0.02082054908793258,0.03827850837340106,0.0555728814313832,0.07240347537912255,0.0918329209892915,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5784599460435636e-08,1.9504473064884996e-05,3.4936400760786385e-06,3.7984890308268746e-07,8.109335533597253e-07,1.6376970458136063e-06,2.805930044915941e-06,4.671266716387537e-06,7.884997987385954e-06,1.0009420264248895e-05,7.333502114001021,9.420961052001076,0.5719764991522108,7.497632132501349,7.622257744699164,7.953562345248429,8.536582763999832,8.964521904500543,9.112133195201022,9.201439284798653
2108,49.5,0.001958716493427346,-1.0,-1.0,0.03671030548610086,100.0,3.7940958931082576e-06,8.464255008640139,1.3641840268974192e-05,0.014925328083336353,0.0026215581580844877,2.9372483004408424e-05,7.686435055802577e-05,0.0003166270107612945,0.0010590383899398148,0.002445109246764332,0.004641820583492521,0.005751128448173403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003693486194501638,0.12216925997703496,0.024844363313008995,0.005418978735116706,0.008764226004835502,0.017791873572898114,0.032541668609652644,0.04944673083219752,0.06812434750549945,0.07583558845759238,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5784599460435636e-08,1.9504473064884996e-05,3.4936400760786385e-06,3.7984890308268746e-07,8.109335533597253e-07,1.6376970458136063e-06,2.805930044915941e-06,4.671266716387537e-06,7.884997987385954e-06,1.0009420264248895e-05,7.336532092998823,9.423986286998115,0.5719522033172577,7.500533137652383,7.6256184218007546,7.956507060998774,8.540407809499811,8.967724498999814,9.115185278101126,9.204601031350649
2109,49.5,0.0024854620266498272,-1.0,-1.0,0.04193100095432748,100.0,3.7940958931082576e-06,8.467707291920197,2.704976793665992e-07,0.025035060942173004,0.0033027742045543505,1.845938654696511e-05,6.418491066142452e-05,0.0005057473463239148,0.0014218789874576032,0.003587314102333039,0.005139332124963406,0.006378152593970299,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005200939139872713,0.15822471659691165,0.027103490133042536,0.004288631880046533,0.008007478558562051,0.02248570590283188,0.037707626486598284,0.059894148557538995,0.07168582987117957,0.07986331078984835,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5784599460435636e-08,1.9504473064884996e-05,3.4936400760786385e-06,3.7984890308268746e-07,8.109335533597253e-07,1.6376970458136063e-06,2.805930044915941e-06,4.671266716387537e-06,7.884997987385954e-06,1.0009420264248895e-05,7.339473053998518,9.426993924000271,0.5719104388352252,7.503539604851722,7.62910390080142,7.959457833749184,8.544297710999672,8.970924026748435,9.118394335302218,9.207752142051685
2110,49.5,0.0027290119225892796,-1.0,-1.0,0.03957912738718086,100.0,3.7865194108106685e-06,8.471172251230165,1.7154721945189522e-06,0.05391480401158333,0.006126375197437933,2.5759564414329363e-05,4.300669497752097e-05,0.00032886362896533683,0.0009006712061818689,0.00243828707607463,0.006573918554931893,0.009292055852711197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013097603576681317,0.23219561583196038,0.03426728860800093,0.005074429251544464,0.006557794802379567,0.018133980515088622,0.030010853355133392,0.04937891870488939,0.08103273868786016,0.09638100927073076,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.485329452450528e-08,1.8419730241852577e-05,3.4398348885468318e-06,3.9180892524356494e-07,8.59193362747178e-07,1.5843056396327235e-06,2.898680648267871e-06,4.626417137456663e-06,7.474787156991291e-06,1.0493053556090651e-05,7.342707970998163,9.430122524998296,0.5718792321340713,7.506571161252941,7.633030365900777,7.962427420749009,8.549944959999266,8.974077613750524,9.121508680702755,9.210899136950502
2111,49.5,0.002345266434589348,-1.0,-1.0,0.0398749112931822,100.0,3.7865194108106685e-06,8.479197002840046,8.962639412857243e-07,0.020716652274131775,0.003267856226068421,2.030123846452625e-05,7.894400696386583e-05,0.00034290669282199815,0.0013135835761204362,0.003459349973127246,0.005192418303340676,0.008138667838647962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009467121744678919,0.14393280471849276,0.027620404621671413,0.004490723290558736,0.008885029766828725,0.01851757729760483,0.03623712046360363,0.058816185286215,0.07205540272780073,0.0902145524107319,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.485329452450528e-08,1.8419730241852577e-05,3.4398348885468318e-06,3.9180892524356494e-07,8.59193362747178e-07,1.5843056396327235e-06,2.898680648267871e-06,4.626417137456663e-06,7.474787156991291e-06,1.0493053556090651e-05,7.349413719999575,9.437188904998038,0.5718562005053434,7.513488169501033,7.6423145261989704,7.969485653999982,8.55875214849948,8.981522876248164,9.128538913101512,9.218691399550334
2112,49.5,0.002566557410373207,-1.0,-1.0,0.04073618698684845,100.0,3.7865194108106685e-06,8.48273300347002,1.7425414625904523e-05,0.03383953124284744,0.004238937050410296,5.771829237346538e-05,0.00014000030205352232,0.0003486517452984117,0.001102242327760905,0.0027688751579262316,0.0066237688995897815,0.009282946679741144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004174375956463975,0.18395524249894984,0.03027017200609391,0.007592078582552974,0.011830429037215016,0.018666828450022155,0.03319970080603884,0.05257142898606944,0.08138046292620045,0.09634796896629183,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.485329452450528e-08,1.8419730241852577e-05,3.4398348885468318e-06,3.9180892524356494e-07,8.59193362747178e-07,1.5843056396327235e-06,2.898680648267871e-06,4.626417137456663e-06,7.474787156991291e-06,1.0493053556090651e-05,7.352391386000818,9.440425413999037,0.5718845663048143,7.516585688802843,7.646399706801094,7.972486380250302,8.564320816500185,8.985363256249912,9.131881553301355,9.222039124499133
2113,49.5,0.0023127192211268265,-1.0,-1.0,0.04115718621302261,100.0,3.7865194108106685e-06,8.48623992775014,2.2841652480565244e-06,0.010464945808053017,0.0025554047723715697,3.7760626946692354e-05,0.00014859322691336275,0.0005119549750816077,0.0013942259829491377,0.002970622619614005,0.006659279856830839,0.008132235938683152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015113455091594788,0.10229831771858722,0.025001116018593242,0.00614494401723858,0.012187521377567439,0.022624355598884184,0.037339315421280245,0.054495246066827395,0.08160197773681775,0.09017873914666365,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.485329452450528e-08,1.8419730241852577e-05,3.4398348885468318e-06,3.9180892524356494e-07,8.59193362747178e-07,1.5843056396327235e-06,2.898680648267871e-06,4.626417137456663e-06,7.474787156991291e-06,1.0493053556090651e-05,7.3552644589981355,9.443661762001284,0.5718615883598168,7.519702824752312,7.649792161400183,7.975472042000547,8.56851248449857,8.98877411374906,9.135031879401868,9.225319979599954
2114,49.5,0.00250189991958905,-1.0,-1.0,0.04180693764468128,100.0,3.7865194108106685e-06,8.489709705660026,3.179602572345175e-07,0.0171915702521801,0.0032258122706164145,3.915638981197845e-05,9.569786780048162e-05,0.0004903423396172002,0.0013956065522506833,0.002595253230538219,0.00735973846167326,0.00910890894010663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005638796478279008,0.1311166284350696,0.027598856006938004,0.006253096010822868,0.009778174036480656,0.022137655523307223,0.03735739804786868,0.05094347569594948,0.08578890176146269,0.09544060056333598,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.485329452450528e-08,1.8419730241852577e-05,3.4398348885468318e-06,3.9180892524356494e-07,8.59193362747178e-07,1.5843056396327235e-06,2.898680648267871e-06,4.626417137456663e-06,7.474787156991291e-06,1.0493053556090651e-05,7.358644414998707,9.446792291000747,0.5718259838870975,7.522727074849899,7.652791053501278,7.978465760248582,8.572245389997988,8.99177556450104,9.138210273401636,9.22869681950051
2115,49.5,0.0023968681447968264,-1.0,-1.0,0.03814191710306524,100.0,3.7865194108106685e-06,8.493215706080045,3.4714958019321784e-06,0.06154005974531174,0.006395856176000984,3.5133074743498585e-05,8.778065239312127e-05,0.0004313509853091091,0.001185585220810026,0.002216719032730907,0.00456462008878589,0.006425343989394601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018631950520362002,0.24807269044639263,0.03084765931725222,0.005926139377305617,0.009366939116642195,0.02076896862469529,0.03442082323154371,0.047081722440588884,0.06755528790316424,0.0801376149000808,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.485329452450528e-08,1.8419730241852577e-05,3.4398348885468318e-06,3.9180892524356494e-07,8.59193362747178e-07,1.5843056396327235e-06,2.898680648267871e-06,4.626417137456663e-06,7.474787156991291e-06,1.0493053556090651e-05,7.361534676998417,9.449895784000546,0.5717860022835184,7.525780626252162,7.655849458599187,7.981428959749792,8.576704133000021,8.994783768248453,9.141466551402118,9.232039705901297
2116,49.5,0.0023958686070909606,-1.0,-1.0,0.03966634525202719,100.0,3.7865194108106685e-06,8.496711951169855,2.4712593585718423e-05,0.02132846601307392,0.0037265863907247937,3.690534758788999e-05,8.206370184780099e-05,0.0003578506293706596,0.0012122662155888975,0.0024948823847807944,0.00562750399112702,0.010186410555616013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004971176277876135,0.14604268558566677,0.02882285956971823,0.006074976801348758,0.009050430803167458,0.018916839227718495,0.03481684628114666,0.049944697154980226,0.07500539440426743,0.10088463990046878,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.485329452450528e-08,1.8419730241852577e-05,3.4398348885468318e-06,3.9180892524356494e-07,8.59193362747178e-07,1.5843056396327235e-06,2.898680648267871e-06,4.626417137456663e-06,7.474787156991291e-06,1.0493053556090651e-05,7.364563224000449,9.452941974999703,0.5717609882922344,7.5288015332016585,7.658903729000667,7.984416296499148,8.581926233498962,8.997781479750302,9.144560345301215,9.235283321750103
2117,49.5,0.00205727033459425,-1.0,-1.0,0.03762437805789252,100.0,3.7865194108106685e-06,8.500188875620152,4.212148724036524e-06,0.016554569825530052,0.0027180456637908687,3.366573837411125e-05,9.619532429496757e-05,0.0003804111693170853,0.001163062930572778,0.0021634153672493994,0.006302378373220565,0.007398803997784852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020523519980833026,0.1286645632080957,0.025458949139028943,0.0057947698446309415,0.009807808468596843,0.019496969931600047,0.03410245063977145,0.046511143790200604,0.07938629830830073,0.08601486301848178,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.485329452450528e-08,1.8419730241852577e-05,3.4398348885468318e-06,3.9180892524356494e-07,8.59193362747178e-07,1.5843056396327235e-06,2.898680648267871e-06,4.626417137456663e-06,7.474787156991291e-06,1.0493053556090651e-05,7.3675717410005745,9.45596786799797,0.5717334070384352,7.531835770551697,7.662036860100852,7.98738498449984,8.585664756999904,9.000761722999414,9.147700189902753,9.238586610749916
2118,49.5,0.0026074866892884076,-1.0,-1.0,0.04239136393850926,100.0,3.7865194108106685e-06,8.50368309310019,3.4707852591964183e-07,0.032086629420518875,0.003859369549615664,1.2925153805554146e-05,4.912871154374443e-05,0.00046707446017535403,0.0015739251975901425,0.0033766169217415154,0.00563947623595596,0.007591378316283223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005891337080151176,0.1791274111366512,0.028611980127022953,0.00359502854189539,0.0070072397919016234,0.02161057719044426,0.039672634187008574,0.058108652259490565,0.07508234749090607,0.08711623924619133,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.485329452450528e-08,1.8419730241852577e-05,3.4398348885468318e-06,3.9180892524356494e-07,8.59193362747178e-07,1.5843056396327235e-06,2.898680648267871e-06,4.626417137456663e-06,7.474787156991291e-06,1.0493053556090651e-05,7.37054488099966,9.459072805999313,0.5716966779064551,7.534840199600876,7.665122058601628,7.990335111248896,8.591822521000722,9.003735122251783,9.150782909402187,9.241774414349312
2119,49.5,0.0022726122627943824,-1.0,-1.0,0.03915372362573025,100.0,3.7865194108106685e-06,8.507143462039966,3.469536977718235e-07,0.01419707853347063,0.002792535977697652,2.528789364077966e-05,6.321084292721934e-05,0.000269181517069228,0.0010863004135899246,0.0032247089548036456,0.006322735920548441,0.008080691983923315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005890277563679182,0.11915149404632168,0.027332560762073497,0.005026841678701879,0.007949687693754837,0.01640532900865712,0.03295896355635432,0.056785767103301,0.07951476984888435,0.0898925373078233,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.485329452450528e-08,1.8419730241852577e-05,3.4398348885468318e-06,3.9180892524356494e-07,8.59193362747178e-07,1.5843056396327235e-06,2.898680648267871e-06,4.626417137456663e-06,7.474787156991291e-06,1.0493053556090651e-05,7.374801715999638,9.46205753599861,0.5716505075228463,7.537887039752786,7.66817439969891,7.993278865999855,8.59636370699991,9.006751020499905,9.153837963200932,9.244939945949955
2120,49.5,0.0024566727077287,-1.0,-1.0,0.04023199897231618,100.0,3.6513208563914617e-06,8.510615909720146,7.428094761507964e-08,0.021525608375668526,0.0036843587037055725,4.543518634818611e-05,9.40066012844909e-05,0.0003791415074374527,0.0012534554698504508,0.0027146803913637996,0.006794896302744751,0.009369917446747419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027254531295745966,0.146716080835294,0.02909508907883429,0.006728705658676855,0.009693416491979773,0.01947092823598858,0.03540417085758832,0.0521025085008847,0.08242475295044495,0.09679276864160641,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.570825335165166e-08,1.7364812318724816e-05,3.2836619855103395e-06,3.9644433406529705e-07,9.004053179964875e-07,1.5488398647067523e-06,2.9022347257293835e-06,4.447117974661817e-06,7.333432333637977e-06,1.032346799367606e-05,7.378582240999094,9.465021993000846,0.5716432345527984,7.540932059552506,7.671239303698894,7.996246050249283,8.600641292499859,9.009743509749569,9.156932371701624,9.248221551302048
2121,49.5,0.0028926071667115137,-1.0,-1.0,0.040997822091638624,100.0,3.6513208563914617e-06,8.518729593500176,2.6487521154194837e-06,0.03754889592528343,0.00582088892010393,2.7369770123186754e-05,7.353914334089496e-05,0.0003527406297507696,0.0012718670186586678,0.0025839131558313966,0.006194439670071006,0.01217625560238957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016274987297750754,0.19377537491973387,0.03498608309827576,0.005231307862399241,0.008575487576321244,0.018780993802687475,0.03566305546642953,0.05083166384443366,0.07870474963455502,0.11033064889310604,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.570825335165166e-08,1.7364812318724816e-05,3.2836619855103395e-06,3.9644433406529705e-07,9.004053179964875e-07,1.5488398647067523e-06,2.9022347257293835e-06,4.447117974661817e-06,7.333432333637977e-06,1.032346799367606e-05,7.386865234999277,9.471993153998483,0.5716227115306124,7.5479500039004055,7.678344672299863,8.003198089499165,8.61241007350145,9.016623600748972,9.164195473701692,9.255576589101292
2122,49.5,0.002009708762693663,-1.0,-1.0,0.03647932461018179,100.0,3.6513208563914617e-06,8.522295285670044,5.0054404709953815e-06,0.019398458302021027,0.0030168504401772633,2.036343475992908e-05,7.219738436106128e-05,0.00028728338656947017,0.001064274343661964,0.002395156887359917,0.0049090374726802125,0.007020164304412901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022372841730534327,0.13927834828867344,0.026188277867305442,0.004512361745297615,0.008492476466365681,0.016947892870530817,0.032622631436944424,0.048940221025611796,0.07006403624098101,0.08378596651990076,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.570825335165166e-08,1.7364812318724816e-05,3.2836619855103395e-06,3.9644433406529705e-07,9.004053179964875e-07,1.5488398647067523e-06,2.9022347257293835e-06,4.447117974661817e-06,7.333432333637977e-06,1.032346799367606e-05,7.3904973799981235,9.47501214499789,0.5716293551129362,7.550982825752544,7.681481538599837,8.00627324324978,8.617065939501117,9.019667170251523,9.16739740310113,9.258770718149389
2123,49.5,0.0019172466446593717,-1.0,-1.0,0.036164799275378585,100.0,3.6513208563914617e-06,8.525840268070024,2.470288109179819e-06,0.018213680014014244,0.0027613352782187186,2.579673409854877e-05,8.441779500572011e-05,0.000389735127100721,0.0009417042019777,0.002209839702118188,0.004808431491255766,0.006935236323624845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015717150216180474,0.13495806761366377,0.02480945441387394,0.005076369497340364,0.009187785455904218,0.019741165524218396,0.030685520034554326,0.04700877023541743,0.0693263839648598,0.08325720519705077,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.570825335165166e-08,1.7364812318724816e-05,3.2836619855103395e-06,3.9644433406529705e-07,9.004053179964875e-07,1.5488398647067523e-06,2.9022347257293835e-06,4.447117974661817e-06,7.333432333637977e-06,1.032346799367606e-05,7.394089377998171,9.478109869000036,0.5716280258716434,7.554084067251097,7.684593569999197,8.009315878500274,8.621547430000646,9.023041392250889,9.170618029200341,9.2618889305013
2124,49.5,0.002273297466308577,-1.0,-1.0,0.03582617992144698,100.0,3.6513208563914617e-06,8.529484033489934,6.549321824422805e-06,0.03203009441494942,0.004677645736496963,1.5696790705987953e-05,4.831076257687528e-05,0.000253652484389022,0.0006905639893375337,0.002302263106685132,0.005834539839997888,0.008460493432357902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002559164282421667,0.1789695348794018,0.031619299478958834,0.003960674158449441,0.006945582345306145,0.01592600802929091,0.02627356047262925,0.04798183461351678,0.07638415628053481,0.09196582402045102,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.570825335165166e-08,1.7364812318724816e-05,3.2836619855103395e-06,3.9644433406529705e-07,9.004053179964875e-07,1.5488398647067523e-06,2.9022347257293835e-06,4.447117974661817e-06,7.333432333637977e-06,1.032346799367606e-05,7.398006291998172,9.481135591999191,0.5716554946992811,7.557045869501417,7.687693601898718,8.012320216748776,8.625931933500397,9.026321399250264,9.173756701201636,9.26500146449871
2125,49.5,0.0021938280874985593,-1.0,-1.0,0.03850541820359894,100.0,3.6513208563914617e-06,8.533100398140085,1.4930730003470671e-06,0.015267223119735718,0.002862154333953051,1.8429500414640643e-05,9.587489985278808e-05,0.0003174535449943505,0.0010221553384326398,0.0031768361222930253,0.005340164108201862,0.0076656618621200314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001221913663213186,0.12356060504762721,0.026801945814793025,0.004292908053186346,0.009790729268269849,0.017813657267736722,0.03196701426002518,0.05635294507422716,0.07307599378592157,0.08755200216062858,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.570825335165166e-08,1.7364812318724816e-05,3.2836619855103395e-06,3.9644433406529705e-07,9.004053179964875e-07,1.5488398647067523e-06,2.9022347257293835e-06,4.447117974661817e-06,7.333432333637977e-06,1.032346799367606e-05,7.401701601000241,9.484267730000283,0.5716065332103683,7.55992917885178,7.690809645398986,8.01532704524925,8.630851378002262,9.029392456250207,9.176900508602557,9.26820663635208
