iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0009380615715781459,-1.0,-1.0,0.028981331358921194,2.0,3.0069920930326784e-08,0.10105067696999413,5.991286161588505e-05,0.005696247797459364,0.0007777878641695515,0.00021089668080094271,0.0003476626647170633,0.0006028775096638128,0.0007728668570052832,0.001009505707770586,0.0014030452934093776,0.0019390484550967806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007740339890204115,0.07547349069348365,0.009956674034072055,0.014522282096575252,0.018645302162597507,0.024553555115085883,0.027800480546307047,0.031771055303436324,0.03745698702966324,0.0440305661313561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.954474886962544e-11,9.728168952278794e-07,1.064833498569278e-07,2.340348757456923e-10,1.2601599223671657e-09,3.7710142350988466e-09,8.985112344817025e-09,1.6054296338552377e-08,3.832581060123631e-08,1.197222743940074e-07,0.08129558399969028,0.1593012439998347,0.018840967520818874,0.083399272850329,0.08424644460019408,0.08627047775019037,0.09285884849987269,0.11635990825016052,0.12860310020037105,0.13507461454992153
23,49.5,0.0009017103612495703,-1.0,-1.0,0.02834575192386869,2.0,3.0069920930326784e-08,0.10452987205999306,4.113187242182903e-05,0.005449359770864248,0.0007618253742848692,0.00026809801493072883,0.00032147658930625767,0.00051586922199931,0.000753880653064698,0.0010643626155797392,0.0013685338897630576,0.0019989312510006125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006413413476599574,0.07381977899495669,0.009960969747122803,0.016373671304489017,0.017929527124698502,0.02271275434619073,0.027456886701701648,0.03262395742867937,0.03699333815927146,0.04470842402551501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.954474886962544e-11,9.728168952278794e-07,1.064833498569278e-07,2.340348757456923e-10,1.2601599223671657e-09,3.7710142350988466e-09,8.985112344817025e-09,1.6054296338552377e-08,3.832581060123631e-08,1.197222743940074e-07,0.08407009099983043,0.16336489099967366,0.01944242677869986,0.08625318560013966,0.08711429090012643,0.08922775774999536,0.09582962650006266,0.12027462924993415,0.13265109730004954,0.13910607955010618
24,49.5,0.0008470188368301023,-1.0,-1.0,0.02742103716889677,2.0,3.0069920930326784e-08,0.10792962478997652,5.3237610700307414e-05,0.005218751262873411,0.0007242001068678595,0.00022680156980641188,0.00028594820760190486,0.0004996536590624601,0.0006791109626647085,0.0010274878586642444,0.001255915709771217,0.0017053687886800612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007296410809453331,0.07224092512470623,0.009801337643820136,0.015052349410802954,0.01690922019384206,0.022352917523985445,0.02605964747470492,0.032054428811451124,0.035434835619397184,0.0412939340881582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.954474886962544e-11,9.728168952278794e-07,1.064833498569278e-07,2.340348757456923e-10,1.2601599223671657e-09,3.7710142350988466e-09,8.985112344817025e-09,1.6054296338552377e-08,3.832581060123631e-08,1.197222743940074e-07,0.08694545699972878,0.16741352500002904,0.019966575000407324,0.08906009405022815,0.08997318650035595,0.09209006249989216,0.0989232764998178,0.12461777899977733,0.13656022770001075,0.1430572577497287
25,49.5,0.0007902016449952498,-1.0,-1.0,0.02639994451668132,2.0,3.0069920930326784e-08,0.11136523035999744,9.094026609091088e-05,0.005009646061807871,0.0007045653746174746,0.0002061975515971426,0.00025951837305910886,0.0004594989659381099,0.0006027730123605579,0.0009433912782697007,0.0012934478814713658,0.0017288195202127096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009536260592649034,0.07077885321060147,0.009704969804198348,0.014359076087751265,0.016108744562283946,0.0214359253969861,0.024550924457594082,0.03071458964836967,0.03596438881945187,0.04157852796797567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.954474886962544e-11,9.728168952278794e-07,1.064833498569278e-07,2.340348757456923e-10,1.2601599223671657e-09,3.7710142350988466e-09,8.985112344817025e-09,1.6054296338552377e-08,3.832581060123631e-08,1.197222743940074e-07,0.08983066499968118,0.17138931899989984,0.020538065325243715,0.09190535850004836,0.09295790150017638,0.09495593575002204,0.10210091299995838,0.12862171999972816,0.14263639880036863,0.14694763614995734
26,49.5,0.0007659955564668053,-1.0,-1.0,0.026069403079812915,2.0,3.0069920930326784e-08,0.11477369314000953,4.7183162678265944e-05,0.004815380554646254,0.0006638405066101415,0.0001724401670799125,0.0003144809335935861,0.00044286122283665463,0.0006185478123370558,0.000941154663451016,0.0011607324820943178,0.0015283566550351672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0068690001221623186,0.06939294311849191,0.009341002235125117,0.013128240000076131,0.01773293056010926,0.021044231272995838,0.024870500058266083,0.03067823808243088,0.03406934307800888,0.03908940942737469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.954474886962544e-11,9.728168952278794e-07,1.064833498569278e-07,2.340348757456923e-10,1.2601599223671657e-09,3.7710142350988466e-09,8.985112344817025e-09,1.6054296338552377e-08,3.832581060123631e-08,1.197222743940074e-07,0.09265375599989056,0.1753647999998975,0.02109178990013746,0.09480875524977819,0.09594921840016468,0.09777494375020979,0.10514213899978131,0.13249464699970304,0.14671909970020353,0.15088269349978417
27,49.5,0.000748308397414803,-1.0,-1.0,0.0257869101048356,2.0,3.0069920930326784e-08,0.11817502531001538,4.0524853829992935e-05,0.004633469041436911,0.0006373303900562389,0.00015657744734198786,0.00029679666040465235,0.00047615951916668564,0.0005965328309684992,0.0008102971478365362,0.0012090750504285099,0.0015081658260896794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006365913432492853,0.06806958969640489,0.0091752667459053,0.01251295739215017,0.01722744502396931,0.02182107694363441,0.024423755023409332,0.028465178319365514,0.0347716726386874,0.038829752053864214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.954474886962544e-11,9.728168952278794e-07,1.064833498569278e-07,2.340348757456923e-10,1.2601599223671657e-09,3.7710142350988466e-09,8.985112344817025e-09,1.6054296338552377e-08,3.832581060123631e-08,1.197222743940074e-07,0.09547358500003611,0.180259076999846,0.021613924798989447,0.09766669565019584,0.09886104659981357,0.10077970125007596,0.10809834499991666,0.13644349250000687,0.15087031650023164,0.15499052899999693
28,49.5,0.0007315047547308495,-1.0,-1.0,0.025457279141276743,2.0,3.0069920930326784e-08,0.12158145649998005,4.1716863051988184e-05,0.004468035884201527,0.0006196924118485492,0.0001175996567326365,0.00031719762773718685,0.0004244680021656677,0.0005853986949659884,0.0008817337220534682,0.0011745006660930817,0.0014942918554879724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006458859268631589,0.06684336828887011,0.009180110992373055,0.010844285136542866,0.017808981655502213,0.02060069752955876,0.024195013835718468,0.029692919910573108,0.03427028987471169,0.03865542872917187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.954474886962544e-11,9.728168952278794e-07,1.064833498569278e-07,2.340348757456923e-10,1.2601599223671657e-09,3.7710142350988466e-09,8.985112344817025e-09,1.6054296338552377e-08,3.832581060123631e-08,1.197222743940074e-07,0.09835009800008265,0.18446557799961738,0.02222342495087528,0.10049495600023875,0.10178207500057397,0.10372411000003012,0.11101411499976166,0.14030670524982725,0.15494134290038347,0.1590201720997129
29,49.5,0.0006823022237131227,-1.0,-1.0,0.02476088708891024,2.0,3.0069920930326784e-08,0.12497715640001389,1.0593058505037334e-05,0.004313589073717594,0.0005715654877696039,0.00019220868416596203,0.0002992973633809015,0.00043188329436816275,0.0005493207718245685,0.0007807322836015373,0.0010471972404047848,0.0012607227487023915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003254697913023163,0.06567791922493886,0.008360603518605222,0.013863769904516165,0.01730017964465434,0.020781800863440388,0.023437268425706592,0.027941586696006254,0.032360426362499126,0.035503133964113615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.954474886962544e-11,9.728168952278794e-07,1.064833498569278e-07,2.340348757456923e-10,1.2601599223671657e-09,3.7710142350988466e-09,8.985112344817025e-09,1.6054296338552377e-08,3.832581060123631e-08,1.197222743940074e-07,0.10129571099969326,0.1887547569999697,0.022742384641815414,0.10332320580000669,0.10472922060007477,0.1065858407499718,0.11399692249983673,0.14414714024974273,0.15886331070009874,0.1633179376998896
30,49.5,0.0006703562038455857,-1.0,-1.0,0.024504499942945998,2.0,2.7118654198456936e-08,0.12835715576998155,7.618257950525731e-05,0.004165109246969223,0.0005662848363894689,0.00022914566870895213,0.0002635381300933659,0.0003803553045145236,0.0005547483742702752,0.0008410518785240129,0.001081545662600547,0.0013003250467590985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008728263258246586,0.06453765758818043,0.008401880885605574,0.015137236698552544,0.016233545180649445,0.019501828252105932,0.023552995052239793,0.029000894244605915,0.03288686125432445,0.0360594119084791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.592147746976025e-11,7.032842840999365e-07,8.30144001793692e-08,1.5757443847519427e-10,9.162409980945085e-10,3.295905457889603e-09,7.968979844008573e-09,1.626465473236749e-08,3.775506083911751e-08,1.2031428777845577e-07,0.10411138600011327,0.19326663099991492,0.023277712599903657,0.10638978889990085,0.10760882130052778,0.10945075375036595,0.11707695349991809,0.14816541449977194,0.16349522290020105,0.16764254944998808
31,49.5,0.0006309327913322704,-1.0,-1.0,0.023711609259444596,2.0,2.7118654198456936e-08,0.13666310118999264,3.819617177214241e-06,0.004028350580483675,0.0005411498402508603,0.0001869692852778826,0.0002360068043344654,0.000401422475988511,0.0005170803924556822,0.0007132536557037383,0.0009770218981429936,0.001149488170631229,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019543840915271084,0.06346928848256986,0.008329840338223466,0.013672006059110524,0.015362512766639809,0.020035276255272964,0.02273932863207761,0.026706808901278897,0.03125716274636058,0.03388952716590734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.592147746976025e-11,7.032842840999365e-07,8.30144001793692e-08,1.5757443847519427e-10,9.162409980945085e-10,3.295905457889603e-09,7.968979844008573e-09,1.626465473236749e-08,3.775506083911751e-08,1.2031428777845577e-07,0.11120005599968863,0.20744816299975355,0.02478223915432199,0.11336295945000074,0.1144474953000099,0.11623652800039963,0.12515222599995468,0.1579962432500679,0.17492815409996185,0.17745823295019816
32,49.5,0.0006314183127506112,-1.0,-1.0,0.02368249672536267,2.0,2.7118654198456936e-08,0.1402041374899636,1.742255153658334e-05,0.003900377079844475,0.0005342516782302151,0.00016233844835369384,0.0002482424344634637,0.00039339493378065526,0.0004945755645167083,0.0007145786948967725,0.0009838795580435552,0.00122196945012547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004174033006168415,0.0624529989659782,0.008442177755553436,0.012728061707774782,0.01575567848574133,0.0198338898580939,0.022239053133711682,0.026731571256223878,0.03136347028852753,0.0349482924574188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.592147746976025e-11,7.032842840999365e-07,8.30144001793692e-08,1.5757443847519427e-10,9.162409980945085e-10,3.295905457889603e-09,7.968979844008573e-09,1.626465473236749e-08,3.775506083911751e-08,1.2031428777845577e-07,0.11414055199975337,0.21390556000005745,0.025433493268766684,0.1162334562502565,0.11768127489986,0.11983681625008558,0.12837146499987284,0.16203320950012312,0.1792364217002614,0.18170409149993244
33,49.5,0.0005938289097059624,-1.0,-1.0,0.02303938777038915,2.0,2.7118654198456936e-08,0.14368573230998663,3.404067001611111e-07,0.003781480947509408,0.000506075441495629,0.00019565319234970957,0.000240053134621121,0.00036869866016786546,0.00047865332453511655,0.0006622808432439342,0.0008536261855624622,0.001224852830637246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005834438277684588,0.0614937472228633,0.007978222940257422,0.013987517709912621,0.015493013412281808,0.01920147910391742,0.021878123601542357,0.02572723619802953,0.02921500080869925,0.0349955937576597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.592147746976025e-11,7.032842840999365e-07,8.30144001793692e-08,1.5757443847519427e-10,9.162409980945085e-10,3.295905457889603e-09,7.968979844008573e-09,1.626465473236749e-08,3.775506083911751e-08,1.2031428777845577e-07,0.11697285199988983,0.220587606999743,0.02608928315820354,0.11910982530034744,0.12053248990000612,0.12275653074982529,0.1315618490000361,0.16594637574996796,0.18352233360024003,0.18601553775019963
34,49.5,0.0005567105623413227,-1.0,-1.0,0.022239540760508558,2.0,2.7118654198456936e-08,0.14718443950002438,1.8319271475775167e-05,0.0036719932686537504,0.0004914075280519765,9.162491041934118e-05,0.0002518492459785193,0.0003459775762166828,0.0004355245182523504,0.0006260593509068713,0.0008226047211792323,0.0011415095534175633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004280101806706842,0.060596974088264095,0.007920908854022909,0.009571681495851483,0.01586974330097576,0.01859972508792864,0.020869207741466556,0.02502085897314263,0.028680477005636407,0.033785886122343324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.592147746976025e-11,7.032842840999365e-07,8.30144001793692e-08,1.5757443847519427e-10,9.162409980945085e-10,3.295905457889603e-09,7.968979844008573e-09,1.626465473236749e-08,3.775506083911751e-08,1.2031428777845577e-07,0.11986958099987532,0.2323855149998053,0.026844513578044675,0.12194596810022632,0.1233811313998558,0.12593579974998192,0.13471071000003576,0.16988310600015666,0.18768121670022994,0.1906882449502973
35,49.5,0.0005597942570238956,-1.0,-1.0,0.022230264560101198,2.0,2.7118654198456936e-08,0.15070496417000867,3.190425559296273e-05,0.003564470913261175,0.0004854143589844033,9.990633843699471e-05,0.00019378508877707646,0.0003446035407250747,0.00045290650450624526,0.0006454768736148253,0.0008844352443702522,0.001295090460916981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005648385219951161,0.05970319014308344,0.00814078115353197,0.00999012166430176,0.013918326608256912,0.018563498143115652,0.0212815573023315,0.025406182489126395,0.029739008782293797,0.035987342288140906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.592147746976025e-11,7.032842840999365e-07,8.30144001793692e-08,1.5757443847519427e-10,9.162409980945085e-10,3.295905457889603e-09,7.968979844008573e-09,1.626465473236749e-08,3.775506083911751e-08,1.2031428777845577e-07,0.12264359500022692,0.23841673599963542,0.027605702744915687,0.12475775520003936,0.12628052859986383,0.12880468449986893,0.13776104799990208,0.17388307600003827,0.19199389680015885,0.20124075435021496
36,49.5,0.0005332961238309509,-1.0,-1.0,0.021724867255640684,2.0,2.7118654198456936e-08,0.15454303488999813,6.631001451751217e-05,0.0034612566232681274,0.0004675663065121727,0.00013773888713330962,0.00018172464187955485,0.00030017656536074355,0.00041345300269313157,0.000650819216389209,0.000848322582896799,0.0010946762515231965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00814309612601449,0.05883244532796616,0.007870560576838145,0.011735773896170205,0.013480491486141286,0.0173247417086718,0.02033354190153914,0.025511060800872717,0.029125817931414055,0.033085363783291015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.592147746976025e-11,7.032842840999365e-07,8.30144001793692e-08,1.5757443847519427e-10,9.162409980945085e-10,3.295905457889603e-09,7.968979844008573e-09,1.626465473236749e-08,3.775506083911751e-08,1.2031428777845577e-07,0.12548956499995256,0.24527896399968085,0.028381478782228995,0.1275265497001783,0.12921904740001083,0.1319113770000513,0.14063158950011712,0.17780682825002714,0.1961272352002652,0.20492545260012773
37,49.5,0.0005538313156303331,-1.0,-1.0,0.02209644393184043,2.0,2.7118654198456936e-08,0.1580928369399817,2.3680713923113217e-07,0.0033656160812824965,0.00047747539690151376,0.00010365215603087563,0.00023136905074352398,0.00032370453845942393,0.0004559669614536688,0.0006063203036319464,0.0008845441625453533,0.0011320344638079403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004866283378833709,0.058013930062378094,0.008138850662000678,0.010180915503267746,0.015210125127040555,0.017991025581526036,0.021350535788859266,0.024623472322459546,0.02974124986463607,0.03364458538385903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.592147746976025e-11,7.032842840999365e-07,8.30144001793692e-08,1.5757443847519427e-10,9.162409980945085e-10,3.295905457889603e-09,7.968979844008573e-09,1.626465473236749e-08,3.775506083911751e-08,1.2031428777845577e-07,0.1282853709999472,0.25077447399962693,0.029205878872371884,0.13035326060007718,0.13209485680004035,0.13478309325012106,0.1435738104999018,0.1821839829997316,0.20046072889990682,0.2080691760003219
38,49.5,0.0005140369442506198,-1.0,-1.0,0.02131193003894137,2.0,2.7118654198456936e-08,0.1615658682299909,5.336193680705037e-06,0.0032741534523665905,0.0004427282873578512,0.0001631914681638591,0.00019081332866335287,0.0003018908537342213,0.0003976679581683129,0.0005845380946993828,0.0008462892903480679,0.000983180152252316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023100202771198864,0.0572202189122568,0.007774510427659488,0.012769027768185838,0.013812882670246806,0.017373875733639507,0.01994142566469314,0.024177196444539775,0.029091002741578345,0.03134929847163056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.592147746976025e-11,7.032842840999365e-07,8.30144001793692e-08,1.5757443847519427e-10,9.162409980945085e-10,3.295905457889603e-09,7.968979844008573e-09,1.626465473236749e-08,3.775506083911751e-08,1.2031428777845577e-07,0.13120477699976618,0.255975727999612,0.029894251362449456,0.13318262210018475,0.13491154709968214,0.13764484225021079,0.14652012349984034,0.1860466524997264,0.2044104299000992,0.2113437013501425
39,49.5,0.0005030253172662924,-1.0,-1.0,0.021134049515337736,2.0,2.7118654198456936e-08,0.16506714671998907,3.2178453693632036e-05,0.0031913071870803833,0.00042988249394190564,9.895951225189493e-05,0.00016966495459200815,0.00031774918898008764,0.0003974614810431376,0.0005980077257845551,0.000785907154204324,0.0009850755741354074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0056726055471566185,0.0564916559066946,0.007546306096800694,0.009947157870299152,0.01302547143008317,0.017825474706879393,0.019936107562041935,0.024454194082211216,0.028033978313805427,0.031381239599268806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.592147746976025e-11,7.032842840999365e-07,8.30144001793692e-08,1.5757443847519427e-10,9.162409980945085e-10,3.295905457889603e-09,7.968979844008573e-09,1.626465473236749e-08,3.775506083911751e-08,1.2031428777845577e-07,0.1339794420000544,0.2615513989999272,0.030696725764933257,0.1359875596001075,0.13778787409978577,0.14052104950019384,0.14944971699992493,0.19022348600003625,0.20862529700011692,0.21504504775000438
40,49.5,0.00047153739525526814,-1.0,-1.0,0.020345981997598902,2.0,2.5932109395236934e-08,0.16853387560997818,7.774737582622038e-07,0.0031101079657673836,0.00041580698190822846,7.564822844869923e-05,0.00017098164826165885,0.0002837285283021629,0.00037065058131702244,0.0005588205676758662,0.0007397394685540349,0.0009356904571177437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008817447239775261,0.055768341967171516,0.007626271168003978,0.008696845278110746,0.013075993133646711,0.016844232347776985,0.019252016917283447,0.02363937639983579,0.027198147831213347,0.030588658519351754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.869894152496726e-12,6.251001032069326e-07,7.483122737104226e-08,1.3242265595181378e-10,8.475664230900293e-10,3.041616253085522e-09,8.09271114121657e-09,1.611534980838769e-08,3.934497763111722e-08,1.1564682536118195e-07,0.13679084799969132,0.2671422599996731,0.0313739798306134,0.13883244630014815,0.14060071220010287,0.1443976002499312,0.15267269249989113,0.19454909224975836,0.21302853889988002,0.22026470525008787
