iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2925,49.5,0.0014777720449637855,-1.0,-1.0,0.03693895971122133,2.0,1.6327358061047906e-07,9.401327882620754,0.00012196721945656464,0.005280820652842522,0.0009127533887599026,0.0006018322688760236,0.0007517064746934921,0.0009349831962026656,0.0012077923747710884,0.0017077452212106436,0.0027096070814877755,0.00341979400254786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011043877012017322,0.07266925521045693,0.010697177028560215,0.024531676858158206,0.027417174230942806,0.030577494929817737,0.03475330425114248,0.0413236715110662,0.05205338821090731,0.05847851946668978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.387344425069387e-10,1.5344542043749243e-06,1.8824318546023385e-07,1.188342642421958e-08,2.860580161723192e-08,6.097633558965754e-08,1.228910923600779e-07,1.8302203443454344e-07,3.29982980474597e-07,4.3719700806832403e-07,8.439659376002965,10.815351209996152,0.5416413210675947,8.518935378551395,8.561537858099474,8.895829936496739,9.619901879999816,9.760497087503609,9.891001611503453,9.947104836052677
2926,49.5,0.001429986440052744,-1.0,-1.0,0.03652108264792012,2.0,1.6327358061047906e-07,9.403992475700507,0.0002948871406260878,0.0052544353529810905,0.0008289925453875423,0.0005012371897464618,0.0006480298936367035,0.0009611229033907875,0.0012499609147198498,0.0017754033324308693,0.002298426884226503,0.002772780461236834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017172278259627864,0.0724874841126459,0.009857415927319587,0.022387357855523708,0.025455818382123366,0.031001981374018585,0.035354712990053834,0.042135509391150225,0.04793589009975773,0.05265698793200282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.387344425069387e-10,1.5344542043749243e-06,1.8824318546023385e-07,1.188342642421958e-08,2.860580161723192e-08,6.097633558965754e-08,1.228910923600779e-07,1.8302203443454344e-07,3.29982980474597e-07,4.3719700806832403e-07,8.442067574003886,10.817637701999047,0.5415977920206988,8.521542595403298,8.56391115400038,8.898950665750817,9.62235275149942,9.762935762501002,9.893255050198787,9.949539504202766
2927,49.5,0.0014387620636262,-1.0,-1.0,0.03663191701954536,2.0,1.6327358061047906e-07,9.406662019620343,0.00023017299827188253,0.005231075920164585,0.0008137772543950728,0.000618713723088149,0.0007073105662129819,0.0009111647959798574,0.0012239847565069795,0.001776719931513071,0.0023605377413332468,0.003004261420574039,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01517145340011571,0.0723261772815665,0.009891569673484426,0.024845154789489753,0.02659502552997959,0.030185502949347617,0.034984566997246946,0.04214622656378027,0.0485851410673393,0.05481078399254696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.387344425069387e-10,1.5344542043749243e-06,1.8824318546023385e-07,1.188342642421958e-08,2.860580161723192e-08,6.097633558965754e-08,1.228910923600779e-07,1.8302203443454344e-07,3.29982980474597e-07,4.3719700806832403e-07,8.44443413800036,10.819920401998388,0.5416418994648671,8.523864739304553,8.566296291002072,8.902040191745982,9.624672060002922,9.765335786751166,9.895537030898414,9.952090673201383
2928,49.5,0.0014686194405658171,-1.0,-1.0,0.037125585949733315,2.0,1.6327358061047906e-07,9.409299422710756,0.00037646907730959356,0.005219427868723869,0.0008328219136905339,0.0006555759813636541,0.0007083616510499269,0.000966048173722811,0.0012595257139764726,0.0016573449538554996,0.0022980342619121088,0.0030382159515283994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01940281106720347,0.07224560795455921,0.009551048832076418,0.025604055452763806,0.026614535304825375,0.031081315503413642,0.0354893927886098,0.040710487002651875,0.04793576625548391,0.05511678527173315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.387344425069387e-10,1.5344542043749243e-06,1.8824318546023385e-07,1.188342642421958e-08,2.860580161723192e-08,6.097633558965754e-08,1.228910923600779e-07,1.8302203443454344e-07,3.29982980474597e-07,4.3719700806832403e-07,8.446745156004908,10.822286899994651,0.5416102783105675,8.526260719602579,8.568649209005525,8.90514780149897,9.627027047503361,9.767710006750349,9.897880778400577,9.954512567952406
2929,49.5,0.0014605968663818202,-1.0,-1.0,0.03689398245885435,2.0,1.6327358061047906e-07,9.411938230910309,0.00015480653382837772,0.005238954909145832,0.000841072205373754,0.0005942818796029314,0.0007367015408817678,0.0008928949973778799,0.0012391027994453907,0.0018790743488352746,0.002273126575164498,0.002948195824865252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012442127383545698,0.07238062523317847,0.010021740242213013,0.024377824347588225,0.02714214261492703,0.029881344090868612,0.03520088862068507,0.043348244523811,0.04767629283928814,0.0542972160774353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.387344425069387e-10,1.5344542043749243e-06,1.8824318546023385e-07,1.188342642421958e-08,2.860580161723192e-08,6.097633558965754e-08,1.228910923600779e-07,1.8302203443454344e-07,3.29982980474597e-07,4.3719700806832403e-07,8.449101510006585,10.824625752997235,0.5416036765533802,8.528626046398495,8.570978331299557,8.908210908248293,9.629410232500959,9.770194230004563,9.900284634298442,9.956917777296985
2930,49.5,0.0014959025647112868,-1.0,-1.0,0.0371177022696487,2.0,1.6291561161168034e-07,9.41458017765035,8.793125016381964e-05,0.005443247966468334,0.000905000380106309,0.0005086167482659221,0.0006049419462215155,0.0009240146318916231,0.0012926840572617948,0.0018139703897759318,0.0025395458331331617,0.0031028601224534214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009377166425089171,0.07377837058697037,0.010925770801599916,0.02254685120304435,0.024595553732732957,0.03039757272223005,0.0359537159728353,0.042590690597838564,0.05039320266327949,0.055703322356572264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.348069885892983e-10,1.5464032185263932e-06,1.884051522756223e-07,1.1562787676666632e-08,2.8738696755681303e-08,6.401676500900067e-08,1.232853173860349e-07,1.777689885784639e-07,3.2744278723839676e-07,4.419316228450043e-07,8.451682251004968,10.826974668998446,0.5416398700793145,8.530966392351184,8.573314005302382,8.911257163250411,9.631795950997912,9.772955020747759,9.90252930929928,9.959309448100248
2931,49.5,0.0014478671830147505,-1.0,-1.0,0.036633212862680994,2.0,1.6291561161168034e-07,9.421668754820349,0.0003120402689091861,0.005232623778283596,0.0009153109269171843,0.0006318822299363092,0.0007454097911249846,0.0008723270875634626,0.0011486916919238865,0.0017109260661527514,0.002471201005391778,0.0032827779534272843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017664661584904085,0.0723368770288267,0.010341389741720183,0.02513584334246911,0.027301597137186044,0.029534701204433262,0.03389231767240479,0.041363273194130926,0.049709359538689456,0.057294534212355704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.348069885892983e-10,1.5464032185263932e-06,1.884051522756223e-07,1.1562787676666632e-08,2.8738696755681303e-08,6.401676500900067e-08,1.232853173860349e-07,1.777689885784639e-07,3.2744278723839676e-07,4.419316228450043e-07,8.458769450000545,10.833202583999082,0.5415381455931441,8.537304578051408,8.579566763500043,8.920877863996793,9.63818056150194,9.77991896650019,9.908696603902355,9.965623380347825
2932,49.5,0.0015396772314124974,-1.0,-1.0,0.03759300453445593,2.0,1.6291561161168034e-07,9.42442562969045,5.1104500016663224e-05,0.0059367152862250805,0.001000332094851859,0.0005214436532696709,0.0007568010070826859,0.0009232049051206559,0.0011849349248223007,0.0018498774152249098,0.0025413572089746602,0.003047157067339867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007148741149087944,0.07705008297351199,0.011301347085383944,0.02283509988499276,0.027509819516034945,0.03038428510138046,0.03441974003081806,0.04299834688732876,0.0504113046434593,0.055200599652047676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.348069885892983e-10,1.5464032185263932e-06,1.884051522756223e-07,1.1562787676666632e-08,2.8738696755681303e-08,6.401676500900067e-08,1.232853173860349e-07,1.777689885784639e-07,3.2744278723839676e-07,4.419316228450043e-07,8.461268656006723,10.835598865996872,0.5414902096389056,8.539620764701976,8.58197160420168,8.923992549496688,9.640504339000472,9.782564100001764,9.911018649401376,9.968049376347334
2933,49.5,0.0014155015788855961,-1.0,-1.0,0.03625251885715969,2.0,1.6291561161168034e-07,9.427136997420313,0.0001924509706441313,0.005194198340177536,0.000839664387346138,0.0004767948092194274,0.0006279717665165663,0.0008880074310582131,0.0012062588357366621,0.0017134288500528783,0.0022903245175257326,0.002730144944507628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013872669917652165,0.07207078700956121,0.010113320319046252,0.02183550633744495,0.025058455203633846,0.029798088044730994,0.034730711117379444,0.041392185218555345,0.047857286638920894,0.0522477527488634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.348069885892983e-10,1.5464032185263932e-06,1.884051522756223e-07,1.1562787676666632e-08,2.8738696755681303e-08,6.401676500900067e-08,1.232853173860349e-07,1.777689885784639e-07,3.2744278723839676e-07,4.419316228450043e-07,8.463744842003507,10.837935108000238,0.5413678542995977,8.541960736955298,8.584718705100386,8.927154151495415,9.64295403000142,9.785132876251737,9.913344902499375,9.970670574948963
2934,49.5,0.0015126229152519954,-1.0,-1.0,0.03750782007813092,2.0,1.6291561161168034e-07,9.429758105360452,8.686928049428388e-05,0.005286511033773422,0.0008593859595229322,0.0005512626681593247,0.000671090662945062,0.000938402212341316,0.0013874524156562984,0.0018535400449763983,0.002405666979029775,0.0030360037344507864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009320369117920379,0.07270839727138415,0.010337064245261374,0.02347102201594981,0.025905361807146615,0.030633311821491756,0.037248444462157526,0.04305275884732102,0.049047531380964515,0.055095531727618066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.348069885892983e-10,1.5464032185263932e-06,1.884051522756223e-07,1.1562787676666632e-08,2.8738696755681303e-08,6.401676500900067e-08,1.232853173860349e-07,1.777689885784639e-07,3.2744278723839676e-07,4.419316228450043e-07,8.466133525005716,10.84023375599645,0.5413596240457904,8.544272715799888,8.587295022901525,8.930191432000356,9.645714810001664,9.787742333252027,9.91563421930332,9.973021359246923
2935,49.5,0.0014440560661842029,-1.0,-1.0,0.03644462117289233,2.0,1.6291561161168034e-07,9.432443437790571,6.800903975090478e-06,0.00523084681481123,0.0008416687500228722,0.0004054335382534191,0.0005947453028056771,0.0008878899679984897,0.001308226608671248,0.0018773989868350327,0.0023812372470274567,0.0026253355666995045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002607854285632247,0.07232459342997533,0.010817384705521179,0.02013485745318775,0.024387322807232326,0.029797452582779816,0.03616885197801175,0.04332856224044213,0.0487979083834922,0.051237915569095085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.348069885892983e-10,1.5464032185263932e-06,1.884051522756223e-07,1.1562787676666632e-08,2.8738696755681303e-08,6.401676500900067e-08,1.232853173860349e-07,1.777689885784639e-07,3.2744278723839676e-07,4.419316228450043e-07,8.468556482002896,10.84265158999915,0.5412817356760246,8.546558682404793,8.589721085804921,8.933289116001106,9.648903411001811,9.790279066499352,9.918008297403139,9.975443136202012
2936,49.5,0.0014577994534920435,-1.0,-1.0,0.0368862091228111,2.0,1.6291561161168034e-07,9.435075762030829,0.00019947638793382794,0.005260179750621319,0.0008268614862498089,0.0005232617404544726,0.0007213250559289008,0.0009542186598991975,0.0012568853562697768,0.0016466076485812664,0.0026001227553933866,0.002948507759720087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014123611009009981,0.07252709666477294,0.009909032204641234,0.022872132624929112,0.026857236343498847,0.03089027721768739,0.03545234771665033,0.040578278008424895,0.05099095367320946,0.05430016347856961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.348069885892983e-10,1.5464032185263932e-06,1.884051522756223e-07,1.1562787676666632e-08,2.8738696755681303e-08,6.401676500900067e-08,1.232853173860349e-07,1.777689885784639e-07,3.2744278723839676e-07,4.419316228450043e-07,8.470949189002567,10.84505628199986,0.541233899492322,8.54886334040457,8.592092460499407,8.936503886250648,9.651977123001416,9.79274061875185,9.920480392302125,9.977796243653575
2937,49.5,0.00143658921115275,-1.0,-1.0,0.036285339562975624,2.0,1.6291561161168034e-07,9.437719809960472,8.331444405484945e-06,0.0052305106073617935,0.0008875596096571801,0.0005489367205882445,0.0006594430131372065,0.0008469358435831964,0.0012315567000769079,0.0018068078788928688,0.0024924057302996515,0.002753186435438692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028864241555053797,0.0723222690971584,0.01100795598198499,0.02342928316991565,0.025677912559789403,0.02910177688966489,0.03509354196879629,0.04250477689772845,0.04992399664342177,0.052468928323676424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.348069885892983e-10,1.5464032185263932e-06,1.884051522756223e-07,1.1562787676666632e-08,2.8738696755681303e-08,6.401676500900067e-08,1.232853173860349e-07,1.777689885784639e-07,3.2744278723839676e-07,4.419316228450043e-07,8.473391926003387,10.847469248001289,0.54116370148277,8.551155904249025,8.594560954103509,8.939663534247302,9.655070400502154,9.795160658501118,9.92272192770106,9.980126167047638
2938,49.5,0.0014396575021237367,-1.0,-1.0,0.03637486111262976,2.0,1.6291561161168034e-07,9.44034372002061,0.0001002254502964206,0.005227371118962765,0.0008951045928418728,0.000520512691582553,0.0006409142108168453,0.0008980083803180605,0.0011975003872066736,0.0017329941038042307,0.00249532770831138,0.0033203669707290826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010011266168493405,0.0723005609865011,0.010849148417012998,0.02281282122722709,0.025316029943407144,0.029966761075763553,0.034604643117713205,0.041629205787961254,0.04995254001817351,0.05762261118574453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.348069885892983e-10,1.5464032185263932e-06,1.884051522756223e-07,1.1562787676666632e-08,2.8738696755681303e-08,6.401676500900067e-08,1.232853173860349e-07,1.777689885784639e-07,3.2744278723839676e-07,4.419316228450043e-07,8.475752820006164,10.84982208099973,0.541151076144216,8.55349356580191,8.596978365399991,8.942773063750792,9.65816529750009,9.797611834001145,9.925030797298678,9.982495528947766
2939,49.5,0.0013936119070422138,-1.0,-1.0,0.0354915149878927,2.0,1.6291561161168034e-07,9.443042841690694,2.603611210361123e-05,0.005212914664298296,0.0009043171958812877,0.0003233161158277653,0.0005021191289415583,0.0007825245120329782,0.001220736827235669,0.0017150737985502928,0.002553932880982757,0.002811538451351224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005102559367965377,0.07220051706392619,0.011632602690713787,0.017980992402046755,0.022407100373856306,0.02797342120398308,0.03493903231957535,0.04141343843426005,0.05053643297076268,0.053012794066457265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.348069885892983e-10,1.5464032185263932e-06,1.884051522756223e-07,1.1562787676666632e-08,2.8738696755681303e-08,6.401676500900067e-08,1.232853173860349e-07,1.777689885784639e-07,3.2744278723839676e-07,4.419316228450043e-07,8.478110064999782,10.852199790999293,0.5411007625251839,8.555812638749194,8.59933655340501,8.945869482748094,9.661109944499913,9.800089094998839,9.927411285998096,9.984872740403443
2940,49.5,0.0015170486958231777,-1.0,-1.0,0.03767572404927643,2.0,1.6230071958460714e-07,9.445676662440674,0.0002519621339160949,0.005198829807341099,0.0008453417861060312,0.0005922206066315994,0.0007598633237648755,0.0009657345653977245,0.001312773209065199,0.001811028749216348,0.0024976293323561573,0.003030400606803595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015873315152043536,0.07210291122653162,0.009928456866169338,0.024335320936318783,0.027564772846057656,0.031076266965094797,0.03623214471004819,0.04255560497066297,0.04997082462300606,0.05504444094075024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.624682041296182e-10,1.507729757577181e-06,1.8590073965647713e-07,1.1494842340198376e-08,2.8015913130730042e-08,6.320524107650271e-08,1.215481825056486e-07,1.8024274595518363e-07,3.2794520666357143e-07,4.416551146277925e-07,8.481867497001076,10.854594133001228,0.5410683132866946,8.55810766280374,8.601661860902823,8.948953372497272,9.66397571300331,9.802519874001518,9.929836558200623,9.987202309297937
2941,49.5,0.001437573880457421,-1.0,-1.0,0.03651390283368457,2.0,1.6230071958460714e-07,9.452720717410484,1.4912241567799356e-05,0.005225741770118475,0.0008434687671089504,0.0004889880539849401,0.0007174549042247236,0.0009380445844726637,0.0012686900445260108,0.0017049791349563748,0.002448579040355981,0.0029378430452197783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003861637161593429,0.07228929222311196,0.010264619055434802,0.022113061070249018,0.02678534470884226,0.030627449995953474,0.035618649208619804,0.04129113874633516,0.04948298999388373,0.05420061903027959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.624682041296182e-10,1.507729757577181e-06,1.8590073965647713e-07,1.1494842340198376e-08,2.8015913130730042e-08,6.320524107650271e-08,1.215481825056486e-07,1.8024274595518363e-07,3.2794520666357143e-07,4.416551146277925e-07,8.488667355006328,10.860834020000766,0.5410417039030487,8.564117265504683,8.607920944299257,8.95780856975216,9.671709886999452,9.808885535749141,9.93617459580055,9.993504378797661
2942,49.5,0.001448851473542163,-1.0,-1.0,0.03676878077462025,2.0,1.6230071958460714e-07,9.455373215330328,0.00012887846969533712,0.005189023911952972,0.0008192380316798619,0.000579268194269389,0.0007145596027839929,0.0009306415740866214,0.0012676339247263968,0.001754630298819393,0.002265244675800206,0.002833819552324712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01135246535759247,0.072034879828823,0.009893791231852125,0.024067915009158506,0.02673004081882785,0.030506418544399654,0.035603825792488615,0.041888107149920716,0.047588720700668365,0.05323345222418444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.624682041296182e-10,1.507729757577181e-06,1.8590073965647713e-07,1.1494842340198376e-08,2.8015913130730042e-08,6.320524107650271e-08,1.215481825056486e-07,1.8024274595518363e-07,3.2794520666357143e-07,4.416551146277925e-07,8.491189009000664,10.863254945994413,0.5409915849681338,8.566434774951631,8.610321836703951,8.960930644248947,9.67448021850214,9.811324286496529,9.93858760899966,9.995902970150201
2943,49.5,0.0015711361519061028,-1.0,-1.0,0.03813190147652681,2.0,1.6230071958460714e-07,9.458001386810501,0.0003119563334621489,0.00521677965298295,0.0009511393186235088,0.0006221719610039145,0.0006676763528957963,0.0009724506962811574,0.0013161959941498935,0.001918681664392352,0.002821009187027814,0.0037083161761984227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017662285623954475,0.07222727776251124,0.010875523518830818,0.0249427793615658,0.025839217553047678,0.031175193152143104,0.03627936100052177,0.04380275195098268,0.053109769782129564,0.060895557907676146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.624682041296182e-10,1.507729757577181e-06,1.8590073965647713e-07,1.1494842340198376e-08,2.8015913130730042e-08,6.320524107650271e-08,1.215481825056486e-07,1.8024274595518363e-07,3.2794520666357143e-07,4.416551146277925e-07,8.493570852006087,10.86564266699861,0.5409483032868402,8.568729419400915,8.612675860299351,8.964403968249826,9.67717309100044,9.813707426501423,9.940950162097579,9.99822776305191
2944,49.5,0.0014428129736916162,-1.0,-1.0,0.03655675398358814,2.0,1.6230071958460714e-07,9.460643190920383,0.000378533179173246,0.00519892992451787,0.0008833987966536754,0.0005156038678251207,0.000613001617603004,0.0008971882780315354,0.0012699823710136116,0.0016729637864045799,0.002501977304928007,0.003076501889154315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01945592915214398,0.07210360548903133,0.010367816942664207,0.022705654130312697,0.024758788276071,0.029952791923870202,0.03563644724649204,0.04089999372181105,0.05001247976503817,0.05546605865343223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.624682041296182e-10,1.507729757577181e-06,1.8590073965647713e-07,1.1494842340198376e-08,2.8015913130730042e-08,6.320524107650271e-08,1.215481825056486e-07,1.8024274595518363e-07,3.2794520666357143e-07,4.416551146277925e-07,8.495981359003054,10.868011104001198,0.5409157328233637,8.571080849703867,8.61501733719997,8.967513670000699,9.6799018290003,9.81635634399936,9.94399835079821,10.000591008551055
2945,49.5,0.0014026331482455134,-1.0,-1.0,0.03596931244000865,2.0,1.6230071958460714e-07,9.463340604410696,0.0002672975533641875,0.005202044732868671,0.0008556531252370086,0.0004197720569209196,0.0005364573153201491,0.0008076743979472667,0.0012337128282524645,0.0017844234535004944,0.0022161860251799226,0.0027027107542380684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016349237088139235,0.07212520178736882,0.010485281210303506,0.020487814151963393,0.023160760824156853,0.028419589123079913,0.03512424833694154,0.04224222210354897,0.04707638496010086,0.05198385470740982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.624682041296182e-10,1.507729757577181e-06,1.8590073965647713e-07,1.1494842340198376e-08,2.8015913130730042e-08,6.320524107650271e-08,1.215481825056486e-07,1.8024274595518363e-07,3.2794520666357143e-07,4.416551146277925e-07,8.498367162006616,10.870431782001106,0.5409235718570119,8.573538460003693,8.617390359704586,8.970655951250592,9.682709338503628,9.818944958497013,9.946491894699284,10.002957715348021
2946,49.5,0.0015073655646119732,-1.0,-1.0,0.03737061082037673,2.0,1.6230071958460714e-07,9.465935819000224,0.00019098464690614492,0.005197852849960327,0.0008801307786171148,0.0005449353368021548,0.000681595434434712,0.0008681102335685864,0.0012963998597115278,0.0018483369785826653,0.0024026266299188156,0.0034891046001575884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013819719494481244,0.07209613616526428,0.010579330501621572,0.023343418420801117,0.026107380866410828,0.029463684300761968,0.03600485326057439,0.042992021600420156,0.04901172936680485,0.05906834414828043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.624682041296182e-10,1.507729757577181e-06,1.8590073965647713e-07,1.1494842340198376e-08,2.8015913130730042e-08,6.320524107650271e-08,1.215481825056486e-07,1.8024274595518363e-07,3.2794520666357143e-07,4.416551146277925e-07,8.500724869001715,10.872755494994635,0.5408530341771612,8.575856821055277,8.619788351505122,8.973789044499426,9.685430327503127,9.821441627496824,9.948948434797058,10.005320096452852
2947,49.5,0.0015039687228272668,-1.0,-1.0,0.037474647247802736,2.0,1.6230071958460714e-07,9.468558511430528,0.0003407817566767335,0.00520554231479764,0.0008730853488039124,0.0005745177681092173,0.0008085657085757702,0.000950755289522931,0.0012192048598080873,0.0018272128945682198,0.0023701574420556433,0.0031967562274076034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018460275097536696,0.07214944431385206,0.010031240921454333,0.023968968807368436,0.02843528318413185,0.030834250978324,0.03491692782839426,0.042745873051147174,0.04868382670782794,0.056536003367523256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.624682041296182e-10,1.507729757577181e-06,1.8590073965647713e-07,1.1494842340198376e-08,2.8015913130730042e-08,6.320524107650271e-08,1.215481825056486e-07,1.8024274595518363e-07,3.2794520666357143e-07,4.416551146277925e-07,8.50310781400185,10.875161168994964,0.5407573341504984,8.578192483300517,8.622329002902552,8.977037791997645,9.688199659001839,9.823872215998563,9.951368918401569,10.007680638500824
