iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0013039441591263313,-1.0,-1.0,0.031691188469250654,2.0,3.170128603232847e-06,0.08382411856000545,1.4548338185704779e-05,0.008882448077201843,0.0015634254273544394,9.41316744501819e-05,0.00015454529493581505,0.00045602690806845203,0.0007998046348802745,0.0015266922709997743,0.00259841806255281,0.004783003730699417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003814228386673349,0.09424674040624345,0.01739652619836703,0.00968401080650526,0.012431420865427659,0.021354559175662546,0.02828080962610918,0.03907279077479335,0.05097454525746681,0.06914422158966588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3763034267810782e-09,5.215153214521706e-05,8.10151288856183e-06,2.2984200498399335e-08,7.404549364764536e-08,3.351895372816216e-07,7.611818091390887e-07,1.6680256067047595e-06,5.205636807659178e-06,1.2893785096821344e-05,0.06323848900001394,0.2151643409999906,0.021145617952133756,0.0664595100999236,0.06760050660000161,0.06903953599993429,0.0740333125000916,0.09364817574999051,0.1047949628000879,0.11347141964992033
23,49.5,0.001629193286480586,-1.0,-1.0,0.035214378930960175,2.0,3.170128603232847e-06,0.08657324927001354,1.9524884919519536e-05,0.012219545431435108,0.00197303230635127,0.00010306841286364943,0.00022672558261547238,0.0005199784645810723,0.0009092915861401707,0.0020093111670576036,0.0037051077000796796,0.005514148459769782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004418697197084174,0.11054205277375262,0.01982603132674374,0.010151920877613444,0.015052678729291483,0.02280286285032835,0.03015236332038599,0.04482532692597538,0.06086957999657045,0.07424221794582508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3763034267810782e-09,5.215153214521706e-05,8.10151288856183e-06,2.2984200498399335e-08,7.404549364764536e-08,3.351895372816216e-07,7.611818091390887e-07,1.6680256067047595e-06,5.205636807659178e-06,1.2893785096821344e-05,0.06540841900005034,0.22130516400011402,0.021770713354809706,0.06867576434990497,0.06983486590008851,0.07136354949989254,0.07668581350003478,0.09663957149990665,0.10813493879988982,0.11632162179984105
24,49.5,0.001459536871079763,-1.0,-1.0,0.03386814280976535,2.0,3.170128603232847e-06,0.08932814806000806,3.563519203453325e-05,0.011715519241988659,0.0017173180606765443,0.00014240060590964276,0.0002313074903213419,0.0005489714530995116,0.0009042596502695233,0.001644426491111517,0.0027257585665211143,0.005065126647241413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005969521926798933,0.10823825221237018,0.017766321950635666,0.011918697824905587,0.015208749769118771,0.02342405060585227,0.030070870268335468,0.040551334605720316,0.052170574273231934,0.07116920051531225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3763034267810782e-09,5.215153214521706e-05,8.10151288856183e-06,2.2984200498399335e-08,7.404549364764536e-08,3.351895372816216e-07,7.611818091390887e-07,1.6680256067047595e-06,5.205636807659178e-06,1.2893785096821344e-05,0.06756685699997433,0.22659668000005695,0.02232295175477483,0.07092170654992742,0.0722546900999987,0.07358227249994798,0.07961097100007919,0.09967174849992944,0.11075560990002488,0.11948776290020077
25,49.5,0.0014027635093771095,-1.0,-1.0,0.03303706717641495,2.0,3.170128603232847e-06,0.0921131836999939,1.84223481483059e-05,0.007736100349575281,0.0015195298813211497,9.191622084472328e-05,0.0001383113136398606,0.0004942913947161287,0.001016192021779716,0.001660681184148416,0.003166048508137467,0.004812091030180454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00429212629687267,0.08795510417011215,0.017733028641668005,0.009586634026228186,0.011760495193282644,0.022232661035024213,0.03187776374558301,0.04074756652879042,0.056263817456221984,0.06936903525608386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3763034267810782e-09,5.215153214521706e-05,8.10151288856183e-06,2.2984200498399335e-08,7.404549364764536e-08,3.351895372816216e-07,7.611818091390887e-07,1.6680256067047595e-06,5.205636807659178e-06,1.2893785096821344e-05,0.06973909799989997,0.23916748600004212,0.023324483884044216,0.07312856599999122,0.07457012250010848,0.07584535799992409,0.08220064650004133,0.10259785975006253,0.11378944150014833,0.12328993415009108
26,49.5,0.0013192021009308518,-1.0,-1.0,0.03254745364633452,2.0,3.170128603232847e-06,0.09491409520000615,6.528870289912447e-05,0.007281627040356398,0.0013184845675263323,0.00011507246854307596,0.00018855809175875038,0.00039564829785376787,0.0009445026807952672,0.0018640237103682011,0.0027243833988904956,0.003939347364939747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008080142504877279,0.08533245010168404,0.01620155130590078,0.010724485739573065,0.013731276702808659,0.019890543361426455,0.030728356441750513,0.04317324771874223,0.052195338458690246,0.06275210209178105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3763034267810782e-09,5.215153214521706e-05,8.10151288856183e-06,2.2984200498399335e-08,7.404549364764536e-08,3.351895372816216e-07,7.611818091390887e-07,1.6680256067047595e-06,5.205636807659178e-06,1.2893785096821344e-05,0.07191943999987416,0.2508367560001261,0.024328068937515664,0.0753003013999205,0.07683370520001062,0.07823765999995658,0.08467321149998952,0.10559764750001932,0.1169394022000006,0.1269871825501582
27,49.5,0.001248191245540511,-1.0,-1.0,0.03218392067506882,2.0,3.170128603232847e-06,0.0976871192700105,8.833199899527244e-06,0.008325901813805103,0.0011887925840671826,0.00015073981558089145,0.00022526398388436064,0.0005316344904713333,0.0008589850040152669,0.0017152949294541031,0.002562048030085862,0.003414697293192148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029720699688142007,0.09124637972985615,0.01464690457598357,0.01227761419727637,0.015008796668183548,0.023054177439202572,0.02930843250856304,0.04141574564751287,0.050616537382419426,0.058435123204750354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3763034267810782e-09,5.215153214521706e-05,8.10151288856183e-06,2.2984200498399335e-08,7.404549364764536e-08,3.351895372816216e-07,7.611818091390887e-07,1.6680256067047595e-06,5.205636807659178e-06,1.2893785096821344e-05,0.07406458800005566,0.261940339000148,0.025267839055215333,0.07749732619992074,0.07912332960006552,0.08041352574991834,0.0872348895001096,0.10854542350011798,0.1209399041001234,0.13022924035018377
28,49.5,0.0013550063131060597,-1.0,-1.0,0.032822658558136306,2.0,3.170128603232847e-06,0.10037445261999892,2.4220908017014153e-06,0.007199171930551529,0.0013798671021911489,8.898932774172864e-05,0.0001310240615566727,0.0005017031653551385,0.0009530512907076627,0.0017455663764849305,0.0027290284400805836,0.004244245961308479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00155630678264326,0.08484793415606257,0.016747663738233776,0.009420211303213731,0.01144539374399606,0.022395770061640348,0.03087116087706432,0.04177984926277102,0.05223989194555399,0.06514657902061653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3763034267810782e-09,5.215153214521706e-05,8.10151288856183e-06,2.2984200498399335e-08,7.404549364764536e-08,3.351895372816216e-07,7.611818091390887e-07,1.6680256067047595e-06,5.205636807659178e-06,1.2893785096821344e-05,0.07622037099986301,0.26699294900004134,0.02577384967118557,0.07968955529984215,0.0813395954000498,0.08318125750002991,0.08972018949998528,0.11139159125002607,0.12440904120014694,0.1340572075500745
29,49.5,0.0011751996660314035,-1.0,-1.0,0.03019679099696294,2.0,3.170128603232847e-06,0.10311614931001031,3.1828254577703774e-05,0.006335275713354349,0.0012153328696870472,7.13162331521744e-05,0.00010709414200391621,0.0003609348714235239,0.0006965752108953893,0.0016886148368939757,0.002893106266856196,0.003580810548737644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005641653532228275,0.07959444524182796,0.016309923840223173,0.008442729641216794,0.010348629346888098,0.018996985810868693,0.026392655367238546,0.04109130464736068,0.053782115200575846,0.05983699340653609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3763034267810782e-09,5.215153214521706e-05,8.10151288856183e-06,2.2984200498399335e-08,7.404549364764536e-08,3.351895372816216e-07,7.611818091390887e-07,1.6680256067047595e-06,5.205636807659178e-06,1.2893785096821344e-05,0.07839960000001156,0.27803912900003525,0.026696098539806343,0.08188038510004389,0.08353310519992192,0.08543950274997769,0.09218400450004083,0.11424313324999957,0.12897571640007754,0.13750224435002564
30,49.5,0.0011189478144933674,-1.0,-1.0,0.029850380602883243,2.0,3.018942759758225e-06,0.10579158919999827,3.1164579468168085e-06,0.005300083663314581,0.0011041380730060348,9.26069882552838e-05,0.00014448933070525526,0.0003623726952355355,0.0008107188332360238,0.0014604798052459955,0.0024999819928780203,0.0036680160206742575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001765349242166209,0.07280167349254123,0.01517249612765868,0.00962280701472984,0.012019959686989403,0.01903556472203653,0.028470793555635424,0.03821612540551206,0.049999666394995104,0.060561732347219385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.244440685700738e-10,5.0335557898506525e-05,7.94089675802519e-06,1.8207458012398093e-08,6.089079420235067e-08,2.949207669189491e-07,7.226456546050031e-07,1.5373075711977436e-06,3.82872356567532e-06,1.8177212477894477e-05,0.08051996399990458,0.2856003920001058,0.027360283544175235,0.08435247300000129,0.08568979189988113,0.0875515994999887,0.09504138199997669,0.11705224125006453,0.13276577109998017,0.14084125254988747
31,49.5,0.0010221456640420001,-1.0,-1.0,0.028428510687992996,2.0,3.018942759758225e-06,0.11402008204001049,6.428555479942588e-06,0.0048543657176196575,0.0009967283984259599,6.944430351722986e-05,9.72564477706328e-05,0.0003582247663871385,0.0006605460657738149,0.001403221976943314,0.0023655278841033583,0.0030441881623119106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025354596190715773,0.06967327836136074,0.014701248627815139,0.008332002148606804,0.009860784012056062,0.018925723366659403,0.025699171322504703,0.03745938605459137,0.04863648702341777,0.05517169319203186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.244440685700738e-10,5.0335557898506525e-05,7.94089675802519e-06,1.8207458012398093e-08,6.089079420235067e-08,2.949207669189491e-07,7.226456546050031e-07,1.5373075711977436e-06,3.82872356567532e-06,1.8177212477894477e-05,0.08718341000007968,0.30873963600015486,0.029568238192532913,0.09078403710018393,0.09212225439998747,0.09404543799996645,0.10273624600006315,0.12592570949993842,0.14222499870002142,0.15096320935016364
32,49.5,0.00125951311456447,-1.0,-1.0,0.03071947786155866,2.0,3.018942759758225e-06,0.1169044523800062,1.0585587915556971e-05,0.008379206992685795,0.0014884876034276025,4.822562859772006e-05,0.00011220177111681551,0.000359727164322976,0.0007820423343218863,0.001512708782684058,0.0031120832543820153,0.004169627558439967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00325355004811006,0.09153800845925038,0.01786104599733359,0.006944217668408576,0.010590002638622694,0.01896642593720116,0.027963324652382056,0.03889355117396273,0.055785221687442425,0.06455454039796549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.244440685700738e-10,5.0335557898506525e-05,7.94089675802519e-06,1.8207458012398093e-08,6.089079420235067e-08,2.949207669189491e-07,7.226456546050031e-07,1.5373075711977436e-06,3.82872356567532e-06,1.8177212477894477e-05,0.08959516100003384,0.3148997010000585,0.030234406550435168,0.0931625873501389,0.09442055469994556,0.09629642750007861,0.1056433515000208,0.12877166424988218,0.14683604879990073,0.1551818812500983
33,49.5,0.000942454136197739,-1.0,-1.0,0.026653509237239064,2.0,3.018942759758225e-06,0.1197312748000013,1.0337912499380764e-06,0.006536482367664576,0.0010556416168053598,3.8546484029211575e-05,8.02027680038009e-05,0.0002124908751284238,0.0006945899513084441,0.0010827581281773746,0.00230313646607101,0.0030371778178960077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010167552556727092,0.08084851493790456,0.015309750690333026,0.006206145382536715,0.008936714800931993,0.014576621835117789,0.02635418406872296,0.03290501433090515,0.047991001870534296,0.05510909521977963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.244440685700738e-10,5.0335557898506525e-05,7.94089675802519e-06,1.8207458012398093e-08,6.089079420235067e-08,2.949207669189491e-07,7.226456546050031e-07,1.5373075711977436e-06,3.82872356567532e-06,1.8177212477894477e-05,0.09186152400002356,0.3256198359999871,0.031211357786706216,0.09536296799999491,0.0965995149999344,0.09852095299987695,0.10856459299998278,0.13155355674996372,0.15077959450004533,0.158420466950065
34,49.5,0.0012291106380780549,-1.0,-1.0,0.02878710633064266,2.0,3.018942759758225e-06,0.12258260095000423,7.489828021789435e-06,0.023648954927921295,0.002531594776150559,5.1315630844328557e-05,8.857647771947086e-05,0.0002697127783903852,0.000600252125877887,0.0013916749448981136,0.0026043226942420016,0.0033410250209271906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00273675501676519,0.1537821671323476,0.020111134339729185,0.007161046691764485,0.009411435262249926,0.016421394708242887,0.024500042569545133,0.03730515807562659,0.051031034483662654,0.05780152640795661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.244440685700738e-10,5.0335557898506525e-05,7.94089675802519e-06,1.8207458012398093e-08,6.089079420235067e-08,2.949207669189491e-07,7.226456546050031e-07,1.5373075711977436e-06,3.82872356567532e-06,1.8177212477894477e-05,0.09408258600001318,0.3325496459999613,0.03193381503130492,0.09750840600013362,0.09876922449998346,0.10082860725003684,0.11114596600009463,0.1345365895001578,0.1546915012998625,0.16296356610008614
35,49.5,0.0012435774745893013,-1.0,-1.0,0.03024299219994481,2.0,3.018942759758225e-06,0.12537372860999768,1.0053134928966756e-06,0.018106913194060326,0.001983218341694476,4.9985782425210346e-05,0.00014306861194199886,0.00034438600414432585,0.0007791467942297459,0.0015102410688996315,0.002601854712702334,0.003234130167402326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010026532266425294,0.13456193070129577,0.01822804192743871,0.007069624231247167,0.011937973314361378,0.018557326890416552,0.027912843511138284,0.03886153317250688,0.05100837826779719,0.05686551052417433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.244440685700738e-10,5.0335557898506525e-05,7.94089675802519e-06,1.8207458012398093e-08,6.089079420235067e-08,2.949207669189491e-07,7.226456546050031e-07,1.5373075711977436e-06,3.82872356567532e-06,1.8177212477894477e-05,0.09635310199996638,0.3376449090001188,0.032555800919738795,0.09966472830001294,0.10098856790004902,0.10314498950003781,0.11339713500012749,0.13761818325008335,0.15787325650001097,0.16804307929998002
36,49.5,0.0010965983129062806,-1.0,-1.0,0.027609908914638374,2.0,3.018942759758225e-06,0.1281291360400087,9.091473657463212e-06,0.012671838514506817,0.001739103104239492,8.229059276345651e-05,0.0001200776627229061,0.0002329031703993678,0.000488490768475458,0.0010905575181823224,0.002595484419725836,0.0038018536171875892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030152070670955936,0.11256926096633493,0.01837574275642088,0.009071332878943742,0.01095791017410811,0.015257384468336448,0.022100992173389754,0.03302142382244082,0.05094506435696461,0.06165877690868458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.244440685700738e-10,5.0335557898506525e-05,7.94089675802519e-06,1.8207458012398093e-08,6.089079420235067e-08,2.949207669189491e-07,7.226456546050031e-07,1.5373075711977436e-06,3.82872356567532e-06,1.8177212477894477e-05,0.09851803900005507,0.3426661940000031,0.03315034472493162,0.101812591250075,0.10325392549998469,0.10529160574998286,0.11563028950013177,0.14107928675014136,0.16092060699993457,0.17331344274991806
37,49.5,0.001295589293958983,-1.0,-1.0,0.029809837137529792,2.0,3.018942759758225e-06,0.13098862893000615,1.2120834981033113e-05,0.015351273119449615,0.002137576501782779,4.805643766303547e-05,0.00013561602027039045,0.00030378135124919936,0.0006167478859424591,0.0014580378774553537,0.0027578746667131795,0.003587100130971521,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034814989560580244,0.12390025471906672,0.020274951052835645,0.006932116862718128,0.011622792689160171,0.017428938686844853,0.024834387431687265,0.03818319415436404,0.052513300776166956,0.05989229352086549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.244440685700738e-10,5.0335557898506525e-05,7.94089675802519e-06,1.8207458012398093e-08,6.089079420235067e-08,2.949207669189491e-07,7.226456546050031e-07,1.5373075711977436e-06,3.82872356567532e-06,1.8177212477894477e-05,0.10071736500003681,0.34785750200012444,0.033829932628289774,0.1040988560501546,0.1053963428998486,0.10780498525002713,0.11781914350001443,0.14400522025010787,0.16458244890002335,0.17894305319998693
38,49.5,0.0011495031923550415,-1.0,-1.0,0.030096349347595693,2.0,3.018942759758225e-06,0.1337529638199976,3.0047784093767405e-05,0.006525146309286356,0.0012461722630312776,0.00011206876879441552,0.00015544047491857784,0.00038861971552250907,0.0007017157913651317,0.0013634351780638099,0.002733603911474348,0.0034348481683991816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00548158591046126,0.08077837773368785,0.015689955234323268,0.010585947438484804,0.012464246688096741,0.019713383513318104,0.026489888342674853,0.036924719184067645,0.05228311107941694,0.05857557144334275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.244440685700738e-10,5.0335557898506525e-05,7.94089675802519e-06,1.8207458012398093e-08,6.089079420235067e-08,2.949207669189491e-07,7.226456546050031e-07,1.5373075711977436e-06,3.82872356567532e-06,1.8177212477894477e-05,0.10301590799986116,0.35492368199993507,0.03458168459359096,0.10623494210014997,0.10751226089996635,0.11009144224999545,0.11997715849997803,0.14720550474987704,0.16967713749991162,0.18301151370008029
39,49.5,0.0009540782166914141,-1.0,-1.0,0.02699839117304648,2.0,3.018942759758225e-06,0.1365117282900087,1.8575387002783827e-05,0.007376397494226694,0.001168973564802185,8.08285347375204e-05,0.0001473324082326144,0.0002698216776479967,0.0006521310133393854,0.001095846964744851,0.0019642490311525787,0.0032090526423417024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0043099172849120695,0.08588595632713589,0.015081096963242672,0.008985940044752855,0.012137854568236357,0.01642595711177713,0.025536815435070123,0.033103555029079454,0.0443074751760604,0.05664717666718814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.244440685700738e-10,5.0335557898506525e-05,7.94089675802519e-06,1.8207458012398093e-08,6.089079420235067e-08,2.949207669189491e-07,7.226456546050031e-07,1.5373075711977436e-06,3.82872356567532e-06,1.8177212477894477e-05,0.10514383200006705,0.3643095700001595,0.03547427230708988,0.10835589390006817,0.10965785199996389,0.11235062874993673,0.12213797800006887,0.15028823699998384,0.17286342220004375,0.18687894525007778
40,49.5,0.0011776345021280576,-1.0,-1.0,0.02929896645060552,2.0,2.6721503247868485e-06,0.1393038967800112,2.7971564122708514e-05,0.00673903850838542,0.0014570218749423232,8.192358254746068e-05,0.00010424718057038263,0.0002855781349353492,0.0006050868541933596,0.0013575828052125871,0.002820360381156209,0.004319408093579112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005288815001747415,0.08209164700738693,0.0179563181265247,0.009051150821226664,0.010210107935708545,0.016894188066311495,0.024598441271360794,0.03684538672937396,0.053099259232462885,0.065712448293096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.687552816548759e-10,4.1006802348420024e-05,6.239555242491971e-06,1.5665819077526065e-08,5.61479811267418e-08,2.916624112003774e-07,7.35407729735016e-07,1.5196752883639419e-06,5.3818794185645066e-06,1.578329691255931e-05,0.10727597699997204,0.3720200410000416,0.036378216000702096,0.11047783280013164,0.11176711389994125,0.11458932049993109,0.12459801199997855,0.15358321250016616,0.17713059790005448,0.1909212319499943
