iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2287,49.5,0.00013109636535887147,-1.0,-1.0,0.010722730542086724,2.0,1.718705176990909e-08,9.02878422988997,8.908165227694553e-07,0.00042914628284052014,8.95698904812419e-05,1.9501080350892154e-05,2.6694332882470916e-05,5.9712972870329395e-05,0.00011487436495372094,0.00017974629008676857,0.00025922026252374054,0.0003097625231021084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009438307701963607,0.02071584617727502,0.004035125457185222,0.004415546424793104,0.0051666546946163355,0.007727387685056186,0.010717628898925004,0.013406919849663771,0.016100288801132144,0.01760005398358592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0273300189473955e-11,2.2324938618112356e-07,2.650147100826278e-08,5.438532326706991e-10,1.7761741219146644e-09,5.264572337182472e-09,1.0731715519796126e-08,1.8062310573441212e-08,3.2444342286908104e-08,5.660367751261216e-08,7.805150193000372,14.388488908,0.8854540149415737,7.935922923149429,8.067047271298907,8.352043747999232,9.083338395000283,9.563151876749544,9.753666294600771,9.881679695800903
2288,49.5,0.00013703157851523428,-1.0,-1.0,0.01093681814426735,2.0,1.718705176990909e-08,9.032167914469937,6.814075277361553e-06,0.0005458780797198415,9.892203622766892e-05,1.6176799226741424e-05,2.9101454856572673e-05,6.445773033192381e-05,0.0001159252533398103,0.0001880752133729402,0.0002670484362170102,0.0003309144696686417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002610378378197604,0.023364033892284985,0.004194463329278895,0.004018934091468103,0.005394575205914041,0.008028463656952561,0.010766851136188445,0.013714049377035612,0.016340672446781494,0.018191044246832763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0273300189473955e-11,2.2324938618112356e-07,2.650147100826278e-08,5.438532326706991e-10,1.7761741219146644e-09,5.264572337182472e-09,1.0731715519796126e-08,1.8062310573441212e-08,3.2444342286908104e-08,5.660367751261216e-08,7.8081326149986126,14.392960237000807,0.8854603777952713,7.938923302700369,8.072282946699852,8.354865157749373,9.087440681000771,9.56610015474962,9.757209276200047,9.884631929749776
2289,49.5,0.00015008935710284277,-1.0,-1.0,0.011154016337986253,2.0,1.718705176990909e-08,9.035630257039974,4.717246611107839e-06,0.0005537093384191394,0.0001261368083212958,1.6481972033943747e-05,2.7495653193909677e-05,5.2376141866261605e-05,0.00010725877655204386,0.00022170584998093545,0.0003246338455937803,0.0003714954073075203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002171922330818448,0.023531029268162907,0.0050928030656439945,0.004059707345590404,0.0052408071460235215,0.007235325845951946,0.010356491411737669,0.014889780671961658,0.018017596180342453,0.0192697922749348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0273300189473955e-11,2.2324938618112356e-07,2.650147100826278e-08,5.438532326706991e-10,1.7761741219146644e-09,5.264572337182472e-09,1.0731715519796126e-08,1.8062310573441212e-08,3.2444342286908104e-08,5.660367751261216e-08,7.810953107000387,14.397405781000998,0.8855177882985212,7.9419045486492905,8.076646107899615,8.357709887248802,9.09168593350023,9.569228779249897,9.760700779900617,9.887581558600596
2290,49.5,0.00013002162270822737,-1.0,-1.0,0.01045256450289017,2.0,1.7352228629619047e-08,9.039139533430024,3.4965655686391983e-06,0.0007517196936532855,0.00011404657878495913,1.3880955839340458e-05,2.2985586656432134e-05,5.224914912105305e-05,9.638723349780776e-05,0.00018143567649531178,0.0002543354581575841,0.0003401392663363367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018699105777119926,0.02741750706488986,0.004579876715418449,0.003725481040275831,0.004793840690204323,0.007228198161955309,0.009816916041017042,0.013469793297857358,0.015947816075191034,0.01844274208805822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9475154639821994e-11,2.3260877060238273e-07,2.7318441442549048e-08,5.476631045553405e-10,1.7729561591295352e-09,5.1674343239938026e-09,1.072954319170094e-08,1.8225644453195856e-08,3.230389629607093e-08,5.5222461742232526e-08,7.813864992000163,14.402498909001224,0.8856051462790899,7.944813221600543,8.081083112499437,8.36223810474894,9.09569549400021,9.573246121000011,9.764408690900746,9.890499631801049
2291,49.5,0.00013110986320043593,-1.0,-1.0,0.010621609253516016,2.0,1.7352228629619047e-08,9.047600286949946,8.980753136711428e-07,0.0005603280151262879,0.00010173531468115422,1.8298652048542862e-05,3.440395521465689e-05,5.4515537158295047e-05,0.00010934229430858977,0.00019199640155420639,0.00025988251145463436,0.00029725483182119195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009476683563732318,0.023671248702303138,0.00429837649244067,0.004277668377465447,0.005865416486929974,0.007383409321850286,0.010456190428872345,0.013856273976479882,0.016120868852815957,0.01723971855755711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9475154639821994e-11,2.3260877060238273e-07,2.7318441442549048e-08,5.476631045553405e-10,1.7729561591295352e-09,5.1674343239938026e-09,1.072954319170094e-08,1.8225644453195856e-08,3.230389629607093e-08,5.5222461742232526e-08,7.820775786000013,14.413635769000393,0.885630353795113,7.951674820300741,8.0904236569997,8.372974736999367,9.105552130000433,9.580526924749392,9.772375069599729,9.89786306330061
2292,49.5,0.0001285144596226928,-1.0,-1.0,0.010340845267689185,2.0,1.7352228629619047e-08,9.051099779919914,1.708660420263186e-06,0.0006038033170625567,0.00011042811162113185,1.6061873384387582e-05,2.1982244288665242e-05,4.418338448886061e-05,0.00010757420022855513,0.00018038062626146711,0.0002559575164923445,0.0003489637892926112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013071573815968704,0.024572409671470088,0.004668979813340037,0.004007654326125411,0.0046885225848941154,0.006646821892623616,0.010371659177222882,0.01342742157008492,0.01599842074545289,0.018680560247531112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9475154639821994e-11,2.3260877060238273e-07,2.7318441442549048e-08,5.476631045553405e-10,1.7729561591295352e-09,5.1674343239938026e-09,1.072954319170094e-08,1.8225644453195856e-08,3.230389629607093e-08,5.5222461742232526e-08,7.823694564998732,14.418222145000982,0.8856395475537084,7.954542598550233,8.094577451400074,8.377366462249483,9.109568849000425,9.583465564000107,9.7759751339001,9.900947690850625
2293,49.5,0.0001314773186823004,-1.0,-1.0,0.01065748276561204,2.0,1.7352228629619047e-08,9.054591814929845,4.558279215416405e-06,0.0005121850990690291,9.787491483012157e-05,1.8018172704614698e-05,2.963048937090207e-05,5.141429210198112e-05,0.00011632249879767187,0.0001808026063372381,0.0002513465500669554,0.0003208069727406836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021350126967810768,0.022631506778582576,0.0042516045435731726,0.004244603623004934,0.005442715034797547,0.0071702523511278995,0.010784947293647661,0.013444756643897599,0.015853893565425464,0.017910127535119485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9475154639821994e-11,2.3260877060238273e-07,2.7318441442549048e-08,5.476631045553405e-10,1.7729561591295352e-09,5.1674343239938026e-09,1.072954319170094e-08,1.8225644453195856e-08,3.230389629607093e-08,5.5222461742232526e-08,7.826804316999187,14.422804922000068,0.885635385503138,7.95741619619921,8.098707316399123,8.38085677474919,9.113658145500267,9.58655021550021,9.77964865390004,9.90388316565095
2294,49.5,0.0001285052193895808,-1.0,-1.0,0.010342333220116793,2.0,1.7352228629619047e-08,9.058153707779912,1.2368417401376064e-06,0.0008693031268194318,0.0001164343610960251,1.4246778664528393e-05,2.3478494404116647e-05,5.038824747316539e-05,0.00010087303962791339,0.0001654229017731268,0.0002651048707775774,0.0003061324532609433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011121338679033232,0.029483946934212045,0.004664649234233349,0.0037741143446737005,0.004845458341842021,0.007098461492813652,0.010043551929281306,0.012861602198394263,0.016280115021764654,0.017496622491461406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9475154639821994e-11,2.3260877060238273e-07,2.7318441442549048e-08,5.476631045553405e-10,1.7729561591295352e-09,5.1674343239938026e-09,1.072954319170094e-08,1.8225644453195856e-08,3.230389629607093e-08,5.5222461742232526e-08,7.829777052000281,14.427270478001446,0.8855743309397237,7.9603986291497675,8.102954929299631,8.383766109499447,9.117837576000966,9.589429965749332,9.783515420799812,9.906812189550873
2295,49.5,0.00013151759379525173,-1.0,-1.0,0.010495061275269611,2.0,1.7352228629619047e-08,9.061690340939931,7.056181630105129e-07,0.0006762019474990666,0.00010960958394384896,1.1116975588265632e-05,2.558241212682333e-05,4.840695510210935e-05,0.00011293223724351265,0.00018125216229236685,0.0002374006071477198,0.0003167181275784969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008400108112462083,0.026003883315748565,0.004646197818134774,0.0033255271015203078,0.005055906498228087,0.006957495499178073,0.01062592309366654,0.01346298722174046,0.015407483548788986,0.01779603039363151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9475154639821994e-11,2.3260877060238273e-07,2.7318441442549048e-08,5.476631045553405e-10,1.7729561591295352e-09,5.1674343239938026e-09,1.072954319170094e-08,1.8225644453195856e-08,3.230389629607093e-08,5.5222461742232526e-08,7.832608245998927,14.431666297001357,0.8855345305356747,7.963401834149226,8.106906712899399,8.386552548748568,9.121702437500971,9.592294756499996,9.787980828999753,9.90979732609967
2296,49.5,0.00013828506240542993,-1.0,-1.0,0.010711766834858593,2.0,1.7352228629619047e-08,9.06518394632987,2.673215703907772e-06,0.0004804809286724776,0.00011677121081200728,1.298486331506865e-05,2.111939356836956e-05,4.57365076727001e-05,0.000115157770778751,0.0001845274200604763,0.00028626119310501977,0.00043880098237423224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016349971571558686,0.02191987519746583,0.004876568764013788,0.003603251145987749,0.0045953224324758405,0.006762737739515237,0.010731156592862306,0.013583975073133095,0.0169185218675815,0.020947571466668438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9475154639821994e-11,2.3260877060238273e-07,2.7318441442549048e-08,5.476631045553405e-10,1.7729561591295352e-09,5.1674343239938026e-09,1.072954319170094e-08,1.8225644453195856e-08,3.230389629607093e-08,5.5222461742232526e-08,7.835423085998627,14.439375366000604,0.8857037473880129,7.967243016448902,8.110933293199196,8.389482713748748,9.125688432500283,9.595117856749766,9.79214502169998,9.912734993650156
2297,49.5,0.0001418877268451979,-1.0,-1.0,0.010958959041300707,2.0,1.7352228629619047e-08,9.068630271449965,5.6652447710803244e-06,0.0008948409813456237,0.00012756183274489395,1.2372351784506464e-05,2.8830043993366418e-05,6.425290666811634e-05,0.00010938552804873325,0.00018145236754207872,0.00027417676174081864,0.0003002896322868764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023801774662995877,0.029913892781542554,0.004691378679604307,0.003516860417716544,0.005369361598080207,0.008015340723341197,0.010458751255857504,0.013470422957580207,0.016558265119158415,0.017328851708294832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9475154639821994e-11,2.3260877060238273e-07,2.7318441442549048e-08,5.476631045553405e-10,1.7729561591295352e-09,5.1674343239938026e-09,1.072954319170094e-08,1.8225644453195856e-08,3.230389629607093e-08,5.5222461742232526e-08,7.838248980999197,14.444835662001424,0.885844290280522,7.971642482200332,8.114798300299663,8.392340444499041,9.129603085500094,9.5979163625002,9.796205692900184,9.91591464295061
2298,49.5,0.00012662019627441624,-1.0,-1.0,0.010383878871585,2.0,1.7352228629619047e-08,9.07211014671997,2.069649553959607e-06,0.00039799208752810955,9.75028886866996e-05,1.6991865868476454e-05,2.115276311087655e-05,5.448047159006819e-05,0.00010030240082414821,0.00017049035159288906,0.00028063159261364516,0.00031920698966132467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014386276634208058,0.01994973903408537,0.004357190255647086,0.004121971059340817,0.004599185442381405,0.007381085948500982,0.010015103012790336,0.013057161734597545,0.016750112446801045,0.017865299882911734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9475154639821994e-11,2.3260877060238273e-07,2.7318441442549048e-08,5.476631045553405e-10,1.7729561591295352e-09,5.1674343239938026e-09,1.072954319170094e-08,1.8225644453195856e-08,3.230389629607093e-08,5.5222461742232526e-08,7.841126485000132,14.453037420000328,0.8861295253212949,7.9761062393991775,8.118495413099845,8.395154399998773,9.134188287000143,9.600735544499457,9.80040998710083,9.919302835799954
2299,49.5,0.00012444536639577564,-1.0,-1.0,0.01029014606496186,2.0,1.7352228629619047e-08,9.075550444419969,6.37814991932828e-07,0.00044288032222539186,9.549855175430526e-05,6.904616702740895e-06,1.9944054474763107e-05,5.859742304892279e-05,0.00010255407687509432,0.00017468541045673192,0.00025053218996617954,0.00032305427012033753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000798633202373172,0.02104472195647621,0.0043296324939715285,0.0026274920511669547,0.004465773347182246,0.007654666999771235,0.010125289721601316,0.013216769762079385,0.015827655421652636,0.017973283550641653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9475154639821994e-11,2.3260877060238273e-07,2.7318441442549048e-08,5.476631045553405e-10,1.7729561591295352e-09,5.1674343239938026e-09,1.072954319170094e-08,1.8225644453195856e-08,3.230389629607093e-08,5.5222461742232526e-08,7.844003817999692,14.457633814001383,0.8862175940554164,7.980500985149047,8.12217840259873,8.39797263824903,9.138907152499996,9.603825159749704,9.804576516099768,9.922386173100948
2300,49.5,0.0001405370005113582,-1.0,-1.0,0.01078158775281345,2.0,1.7402259665431074e-08,9.078946947509904,4.628290753316833e-06,0.0009636657778173685,0.00014032926082943988,1.9323187734698878e-05,2.906744211941259e-05,5.1268739298393484e-05,0.00010253403161186725,0.0001693340891506523,0.00030259860795922594,0.0003842154474114068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002151346265322445,0.031042966640084005,0.004953762577728805,0.004395719448895336,0.0053913784113701685,0.007160169860659944,0.01012570928060216,0.013012817575699285,0.017394573346110546,0.019601410820768158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0398398343531883e-11,2.3162059369497e-07,2.7256459225347974e-08,5.678342162696027e-10,1.782750007350842e-09,5.3243790034684935e-09,1.0733560884546022e-08,1.8078899302054196e-08,3.3706795147736584e-08,5.608410338027166e-08,7.846854295999947,14.462195510999663,0.8862733491346193,7.98435656659949,8.125762722299623,8.40073092774901,9.142941978000636,9.608375746250204,9.809619908300556,9.925236706649684
2301,49.5,0.00014090277066316047,-1.0,-1.0,0.010812375520233897,2.0,1.7402259665431074e-08,9.087285011969907,2.073579025818617e-06,0.0009220928768627346,0.0001357892020684731,1.5797082869539737e-05,2.126499566657003e-05,5.874534144822974e-05,0.00010429245958221145,0.0001880879426607862,0.0002769698505289853,0.0003029429499292746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001439992717279715,0.030365982231153575,0.004923178150711556,0.0039745379084616455,0.004610171328713493,0.007664477175605219,0.010211996121028542,0.013714496964600862,0.016642333794711625,0.017405231648920598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0398398343531883e-11,2.3162059369497e-07,2.7256459225347974e-08,5.678342162696027e-10,1.782750007350842e-09,5.3243790034684935e-09,1.0733560884546022e-08,1.8078899302054196e-08,3.3706795147736584e-08,5.608410338027166e-08,7.853927158999795,14.473326171000735,0.8863578967183352,7.9982785749503815,8.134872323299168,8.40731325024899,9.153162372000224,9.616106238500834,9.820202903700556,9.932953153951075
2302,49.5,0.00013328095120186844,-1.0,-1.0,0.010486766413739612,2.0,1.7402259665431074e-08,9.090735541399827,2.2914866804057965e-06,0.0010252759093418717,0.00012949385309958715,1.1517338566591207e-05,1.8273687965120188e-05,4.732828892883845e-05,0.00010518065391806886,0.00017533554637338966,0.0002682487567653881,0.00032402218057541176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015137657283760247,0.032019929877216656,0.004852228623184171,0.003390031371900733,0.004274732041710882,0.006879419521069575,0.010254262797913288,0.013240818067603684,0.016377759428221398,0.018000474837007372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0398398343531883e-11,2.3162059369497e-07,2.7256459225347974e-08,5.678342162696027e-10,1.782750007350842e-09,5.3243790034684935e-09,1.0733560884546022e-08,1.8078899302054196e-08,3.3706795147736584e-08,5.608410338027166e-08,7.856844390998958,14.477995175000615,0.8864344338494332,8.002816711548984,8.138455566200173,8.41017672524913,9.157185927499995,9.620468791001258,9.824135405999732,9.93623593944976
2303,49.5,0.00012696976862343944,-1.0,-1.0,0.010316100574245065,2.0,1.7402259665431074e-08,9.094105814309987,2.2277431526163127e-06,0.0004558485234156251,0.00010168865567674192,7.714280263826367e-06,2.2631989668298048e-05,5.3245254093781114e-05,0.00010056123210233636,0.00018321287643630058,0.0002686955325771125,0.0003368405887158587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014925626126284662,0.021350609438974454,0.004555808542981493,0.002777234290425164,0.0047569965643578325,0.007296934528707667,0.010026993799172247,0.013535606744123605,0.016390722442124396,0.01835309201721414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0398398343531883e-11,2.3162059369497e-07,2.7256459225347974e-08,5.678342162696027e-10,1.782750007350842e-09,5.3243790034684935e-09,1.0733560884546022e-08,1.8078899302054196e-08,3.3706795147736584e-08,5.608410338027166e-08,7.859777423998821,14.482666726000389,0.8865005058606102,8.00725029919895,8.142239031799544,8.4133748057493,9.161180467001032,9.624715918750098,9.827321477299666,9.939233178550875
2304,49.5,0.00014890147020764743,-1.0,-1.0,0.011046186265329239,2.0,1.7402259665431074e-08,9.097514097859875,1.4944824897611397e-06,0.0005589121137745678,0.0001289159226205001,1.545056511531584e-05,2.3460279226128478e-05,5.296564177115215e-05,0.00011757784523069859,0.00019698817413882352,0.0003252841066569092,0.00040846791962394484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012224902820722706,0.023641322166379947,0.005211025529586198,0.003926679290508396,0.004843561189614305,0.007276441750328719,0.010843290748438109,0.014035242152503569,0.01803489327088417,0.02021001605709812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0398398343531883e-11,2.3162059369497e-07,2.7256459225347974e-08,5.678342162696027e-10,1.782750007350842e-09,5.3243790034684935e-09,1.0733560884546022e-08,1.8078899302054196e-08,3.3706795147736584e-08,5.608410338027166e-08,7.862522104998789,14.488101091001226,0.8866685753062243,8.011639730849584,8.145917388899942,8.416488644500077,9.165127315500285,9.62823832974982,9.830522646299505,9.94235332954986
2305,49.5,0.0001365726530639222,-1.0,-1.0,0.010913953789117598,2.0,1.7402259665431074e-08,9.100929931569954,5.523509571503382e-06,0.00045088943443261087,9.821830094681677e-05,2.176698653784115e-05,2.5739902048371734e-05,6.0187904637132306e-05,0.00012055823390255682,0.00018135169739252888,0.0002578182989964262,0.00031313797371694795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023502147926313848,0.021234157257414548,0.004199358507158471,0.004665508849690121,0.005072922934395258,0.007757797094624296,0.01097990085535945,0.013466686960523035,0.01605672050516202,0.017690110609081218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0398398343531883e-11,2.3162059369497e-07,2.7256459225347974e-08,5.678342162696027e-10,1.782750007350842e-09,5.3243790034684935e-09,1.0733560884546022e-08,1.8078899302054196e-08,3.3706795147736584e-08,5.608410338027166e-08,7.865306649999184,14.492681622001328,0.886677453256205,8.015635582400046,8.150169835299312,8.419602604999,9.169063106000067,9.631285247250617,9.8336486082997,9.945245469149905
2306,49.5,0.0001413216936225581,-1.0,-1.0,0.011026784436889538,2.0,1.7402259665431074e-08,9.104307775439866,6.177325303724501e-06,0.0005047228187322617,0.00010404273456274228,1.4613977964472725e-05,2.7533031607163137e-05,5.8128321143158246e-05,0.0001241802456206642,0.0001973249381990172,0.000274869304848835,0.00036163157201372085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024854225603958176,0.022466037005494797,0.004464418091293357,0.003820090305129301,0.005247185161577812,0.007624041618629122,0.01114121542488147,0.014047165818415643,0.016578741677615527,0.019016574297619583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0398398343531883e-11,2.3162059369497e-07,2.7256459225347974e-08,5.678342162696027e-10,1.782750007350842e-09,5.3243790034684935e-09,1.0733560884546022e-08,1.8078899302054196e-08,3.3706795147736584e-08,5.608410338027166e-08,7.868019218998597,14.49716648499998,0.8867399855574113,8.020256262449402,8.15417532370011,8.422817077000218,9.173398442500002,9.634086124749956,9.836774284098647,9.948262054100814
2307,49.5,0.00012561409082991303,-1.0,-1.0,0.010242982812143473,2.0,1.7402259665431074e-08,9.10770099365991,4.051046289532678e-06,0.0005081264534965158,0.00010384336185921032,1.3182895418140107e-05,2.432859164400725e-05,4.16611092077801e-05,9.892887828755192e-05,0.000177277899638284,0.00027639899344649176,0.00033144337648991493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020127211156870887,0.022541660397950185,0.0045721371724040845,0.0036307144136187865,0.004931977019447438,0.006454462140598398,0.009945887699772858,0.01331449759549597,0.016625007135824075,0.018205537326322744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0398398343531883e-11,2.3162059369497e-07,2.7256459225347974e-08,5.678342162696027e-10,1.782750007350842e-09,5.3243790034684935e-09,1.0733560884546022e-08,1.8078899302054196e-08,3.3706795147736584e-08,5.608410338027166e-08,7.8707944309990125,14.502041925999947,0.8867586278536581,8.02418684229924,8.158085648899577,8.426260851498682,9.17779690900079,9.63685529075019,9.839750625399393,9.95118619545101
2308,49.5,0.0001565664510735587,-1.0,-1.0,0.011560815719017235,2.0,1.7402259665431074e-08,9.111170348209999,6.211692834767746e-06,0.00058415048988536,0.00012151635237291328,1.9778159185079858e-05,3.243626779294573e-05,6.163237321743509e-05,0.0001386749281664379,0.0002000967833737377,0.0003419043816393241,0.0003828608503681607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024923267913272824,0.02416920540450927,0.004810971361260787,0.004446336794578298,0.005695280537098908,0.007850324831297474,0.011775857982358386,0.014145513744701289,0.01849065472240876,0.01956671931419893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0398398343531883e-11,2.3162059369497e-07,2.7256459225347974e-08,5.678342162696027e-10,1.782750007350842e-09,5.3243790034684935e-09,1.0733560884546022e-08,1.8078899302054196e-08,3.3706795147736584e-08,5.608410338027166e-08,7.873994251998738,14.506709811999826,0.8868721619266235,8.02778367100018,8.162050273098611,8.429523100000097,9.18210423650089,9.639624759250182,9.842835294899306,9.95431235390024
