iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.000817828815725079,-1.0,-1.0,0.02590997402906303,20.0,1.7462899610695544e-07,0.08629547758002445,1.599951610842254e-05,0.005982865113765001,0.0008515149461624304,7.596178547828459e-05,0.00013528183044400066,0.00032465629192302004,0.0006264176918193698,0.0010213209025096148,0.0015443893498741097,0.0019006123475264756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003999939513095485,0.07734898262915292,0.012164780324435626,0.008714505213692275,0.01163107017185102,0.018017339478231757,0.025028327832197765,0.031958021184026325,0.03929782213470115,0.04359581869063303,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.539933678116588e-10,1.141250158022893e-06,1.8503021478745635e-07,1.0657149591440286e-08,2.519430889055672e-08,6.225743403008796e-08,1.1041299378695457e-07,2.1384870036088518e-07,3.791004327419949e-07,5.558603902739521e-07,0.07258418099809205,0.1270169689996692,0.013899501024736808,0.07394344995009305,0.07439011670066975,0.07639965399994253,0.07973140950161905,0.0940610795014436,0.10697234409926752,0.11460298915080784
22,49.5,0.0010004498099806369,-1.0,-1.0,0.02813220539405229,20.0,1.7462899610695544e-07,0.08940280140988761,3.895358167937957e-05,0.006873109377920628,0.0011124148868688882,5.285407460178249e-05,0.00010376721911597997,0.00040518180321669206,0.0007042823126539588,0.0011316290474496782,0.0022868307773023853,0.002737800811883062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0062412804519088524,0.0829042180948631,0.014530665227964054,0.007269692879523365,0.010182100549019526,0.020128605805232586,0.026538218063522617,0.03363878165340004,0.047819883072750806,0.05232398358321261,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.539933678116588e-10,1.141250158022893e-06,1.8503021478745635e-07,1.0657149591440286e-08,2.519430889055672e-08,6.225743403008796e-08,1.1041299378695457e-07,2.1384870036088518e-07,3.791004327419949e-07,5.558603902739521e-07,0.07523516899891547,0.13072571299926494,0.014332459082153704,0.07655822364704364,0.07710347900065244,0.07930845000009867,0.08256189450003149,0.09749440800260345,0.11080871369740637,0.11883218329821829
23,49.5,0.0008600935585491243,-1.0,-1.0,0.026118194385952018,20.0,1.7462899610695544e-07,0.09245481747988378,2.5541874492773786e-05,0.005461458582431078,0.0009373130148178664,5.786890087620122e-05,9.498823128524237e-05,0.0003117430242127739,0.0006243207317311317,0.00093018714687787,0.0019185279030352837,0.0025770727195776983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005053896961036482,0.0739016818646983,0.013406371188776677,0.00760698825286188,0.009744801791215339,0.017650894390959543,0.024985711846431308,0.030498092291596963,0.04380045863873699,0.050754802897003175,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.539933678116588e-10,1.141250158022893e-06,1.8503021478745635e-07,1.0657149591440286e-08,2.519430889055672e-08,6.225743403008796e-08,1.1041299378695457e-07,2.1384870036088518e-07,3.791004327419949e-07,5.558603902739521e-07,0.07790320999993128,0.13589738399969065,0.014799749941361564,0.07922368869913043,0.07968709390006552,0.08223475299928396,0.08557524450043275,0.10084479825218295,0.1155508990003,0.12264696219808684
24,49.5,0.0008839129460102413,-1.0,-1.0,0.026539373807103188,20.0,1.7462899610695544e-07,0.0954573768800401,1.4664288755739108e-05,0.005232784431427717,0.0009203441527776195,7.24200548575027e-05,0.00010884354123845697,0.00032529717282159254,0.0006539408059325069,0.0011918684467673302,0.0017061747610569,0.0026249767746776326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038293979625705016,0.07233798747150572,0.013468053631587592,0.008509622667225172,0.010431057438761554,0.01803599585607108,0.025570715229034667,0.034523356222312056,0.041305867334801974,0.051223321801940155,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.539933678116588e-10,1.141250158022893e-06,1.8503021478745635e-07,1.0657149591440286e-08,2.519430889055672e-08,6.225743403008796e-08,1.1041299378695457e-07,2.1384870036088518e-07,3.791004327419949e-07,5.558603902739521e-07,0.08044117499957792,0.14106664200153318,0.015265004124289364,0.08207740564885171,0.08236044730037975,0.08480806325042067,0.0883509299983416,0.10403533175212942,0.1209378415991523,0.12544247200112293
25,49.5,0.0009248393453754034,-1.0,-1.0,0.026286818213871906,20.0,1.7462899610695544e-07,0.0984394580701337,5.964112006040523e-06,0.010331498458981514,0.001344474537724,0.00010005006261053497,0.00014983160072006287,0.0002750068742898293,0.0005641289171762764,0.000993888097582385,0.00182983361883089,0.003321181912906467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002442153149587577,0.10164397896078997,0.015368948544381755,0.009993747277686968,0.01223885983152532,0.01658319253437053,0.02375082192049866,0.03152596009086123,0.04277578015146437,0.057626319778569704,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.539933678116588e-10,1.141250158022893e-06,1.8503021478745635e-07,1.0657149591440286e-08,2.519430889055672e-08,6.225743403008796e-08,1.1041299378695457e-07,2.1384870036088518e-07,3.791004327419949e-07,5.558603902739521e-07,0.08300480300022173,0.14582299000176135,0.01568515846654829,0.08467845095055963,0.08486137950239936,0.08735402699949191,0.09100908500113292,0.10725021450252825,0.12471421270274732,0.12913777950107033
26,49.5,0.0007466753931532821,-1.0,-1.0,0.02449098030636816,20.0,1.7462899610695544e-07,0.1018009565801185,5.972220833427855e-07,0.004827478900551796,0.0007859399848225943,8.563886549382005e-05,0.00012554366694530472,0.0002697036034078337,0.000528373260749504,0.0009672782471170649,0.0014061523484997457,0.0021927539026364686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007728014514367746,0.0694800611726256,0.012179933687532785,0.009251568249252117,0.011204582698560759,0.016421232351073664,0.022986332584852782,0.03110107980652838,0.03749809537508234,0.04682684557803825,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.539933678116588e-10,1.141250158022893e-06,1.8503021478745635e-07,1.0657149591440286e-08,2.519430889055672e-08,6.225743403008796e-08,1.1041299378695457e-07,2.1384870036088518e-07,3.791004327419949e-07,5.558603902739521e-07,0.08548039999732282,0.15161626000190154,0.01662109985442438,0.0871932302508867,0.08767863620232674,0.09005113649982377,0.09365603550031665,0.11311256775297807,0.1287000480999268,0.134849072351426
27,49.5,0.0007872895367916044,-1.0,-1.0,0.024962096033552178,20.0,1.7462899610695544e-07,0.10485252457001479,1.7700139096632483e-06,0.0046470253728330135,0.0008240394546547076,4.662387727876194e-05,0.000122535799164325,0.00025114630989264697,0.0005504469154402614,0.0009310395253123716,0.0017771298647858203,0.002252404100727289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013304186971263025,0.0681690939710439,0.012877954634137833,0.006827564386906508,0.011065041088497398,0.015844674380701737,0.02345901274189098,0.030509866309580122,0.04215601754230064,0.04745400916949551,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.539933678116588e-10,1.141250158022893e-06,1.8503021478745635e-07,1.0657149591440286e-08,2.519430889055672e-08,6.225743403008796e-08,1.1041299378695457e-07,2.1384870036088518e-07,3.791004327419949e-07,5.558603902739521e-07,0.08792870300021605,0.15619990100094583,0.017212574995120963,0.08981545510087016,0.09024667819794559,0.09256414999890694,0.09635051599980216,0.11803974100257619,0.1324131112985924,0.13836641360121577
28,49.5,0.0007040779752560411,-1.0,-1.0,0.023453902641094863,20.0,1.7462899610695544e-07,0.10789523454008304,5.581602181337075e-06,0.004479320719838142,0.0007600575766535148,2.7978741309198087e-05,8.676378565724008e-05,0.00020359940754133277,0.0005105813615955412,0.0009624096273910254,0.0013830054551363007,0.0017502442700788367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002362541466585735,0.06692772758609201,0.012471884589354824,0.0052889269243424925,0.009313941523693204,0.01426882267011908,0.022596043662564187,0.031020841302387858,0.03718205236718016,0.04182345154872493,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.539933678116588e-10,1.141250158022893e-06,1.8503021478745635e-07,1.0657149591440286e-08,2.519430889055672e-08,6.225743403008796e-08,1.1041299378695457e-07,2.1384870036088518e-07,3.791004327419949e-07,5.558603902739521e-07,0.09043928499886533,0.16075861100034672,0.017788008770192165,0.0923358678986915,0.09274104399810312,0.09509571199942002,0.09915200399882451,0.12193273200045951,0.13616463739745088,0.1418550487003813
29,49.5,0.0007784696289581916,-1.0,-1.0,0.025294023292839397,20.0,1.7462899610695544e-07,0.11093802415001847,1.483758296672022e-05,0.0043230485171079636,0.0007393704264064564,6.641894979111384e-05,0.00015180027039605193,0.0002964644008898176,0.0005505573353730142,0.001057725923601538,0.0014942377689294518,0.002065598196350037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003851958328788127,0.06574989366613428,0.011835659806279892,0.008149777142831235,0.01231121735532043,0.017215254174176246,0.023463833683361655,0.03252249153511687,0.038655313469355114,0.045443284655040155,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.539933678116588e-10,1.141250158022893e-06,1.8503021478745635e-07,1.0657149591440286e-08,2.519430889055672e-08,6.225743403008796e-08,1.1041299378695457e-07,2.1384870036088518e-07,3.791004327419949e-07,5.558603902739521e-07,0.09302470799957518,0.16521113999988302,0.018392027793237606,0.09487000324843393,0.0955569899000693,0.0976544124987413,0.10197989049993339,0.12564547450074315,0.13964268699746754,0.14572533285245298
30,49.5,0.0006576250485034052,-1.0,-1.0,0.022575497669718753,20.0,1.0105192969622055e-07,0.11402834138010803,1.467099195906485e-06,0.004177091643214226,0.0007227220063356757,3.988772950833664e-05,5.499105209310074e-05,0.00019110156426904723,0.00044901552610099316,0.0008359459898201749,0.001379083562642338,0.002063573058694601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012112387031078906,0.06463042351102324,0.012225654161008079,0.006312588151201354,0.007415581622744175,0.013822886013699794,0.02118998075284878,0.028912638361230016,0.03712383357872392,0.045426252507808774,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.741746273290789e-10,1.095080944268327e-06,1.3105412289511884e-07,7.753332140150872e-09,1.5973214574746393e-08,3.534336811801615e-08,5.65436742985376e-08,1.2489252089596303e-07,2.2565071948951016e-07,2.807283247085778e-07,0.09551401799762971,0.17491491500186385,0.019107521419752128,0.09742865324860758,0.09806930959821329,0.10034467925015633,0.1048239330011711,0.12896595024903945,0.14363073040076418,0.1494276670489853
31,49.5,0.0006494408874459622,-1.0,-1.0,0.023051499621724002,20.0,1.0105192969622055e-07,0.12221081394007342,9.583351129549555e-06,0.00404044846072793,0.0006475100716848934,6.180497712193755e-05,0.00010649118703440764,0.00027333389880368486,0.0005178889259696007,0.0007218691898742691,0.0012155838543549183,0.002054227818734944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003095698811181339,0.06356452202862797,0.010920708372130066,0.007861308528201763,0.010319455957451339,0.01653190195863718,0.022757141462303607,0.026866488119808806,0.03486479516018967,0.045323589888949994,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.741746273290789e-10,1.095080944268327e-06,1.3105412289511884e-07,7.753332140150872e-09,1.5973214574746393e-08,3.534336811801615e-08,5.65436742985376e-08,1.2489252089596303e-07,2.2565071948951016e-07,2.807283247085778e-07,0.10193709499799297,0.2021046510017186,0.021286395908086425,0.10408652024725598,0.10477336189978814,0.10755079649970867,0.11222143350096303,0.13839550650027377,0.15394116760035106,0.1621957770024892
32,49.5,0.0005655577780544263,-1.0,-1.0,0.021105383145302355,20.0,1.0105192969622055e-07,0.12541465776001132,1.377749958919594e-05,0.003988207783550024,0.0006165924636675667,4.3206887585256486e-05,7.808917871443555e-05,0.0001407522286172025,0.0004059634084114805,0.0007384239142993465,0.0011616714182309809,0.001481460209470242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037118054352559943,0.06315225873672314,0.011015167703662601,0.006564235513685653,0.008836508882155236,0.011863281086518185,0.020148354954071947,0.027167650652069077,0.03408319265960334,0.03848856277481859,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.741746273290789e-10,1.095080944268327e-06,1.3105412289511884e-07,7.753332140150872e-09,1.5973214574746393e-08,3.534336811801615e-08,5.65436742985376e-08,1.2489252089596303e-07,2.2565071948951016e-07,2.807283247085778e-07,0.10442079399945214,0.2183666720011388,0.02233570377841637,0.10668241674939054,0.10740777439859812,0.1103653359996315,0.11509116199886193,0.1418817100011438,0.15800121000138462,0.1660948784503489
33,49.5,0.0005218768117629224,-1.0,-1.0,0.020282463404049236,20.0,1.0105192969622055e-07,0.12851413961991057,2.7074079298472498e-06,0.0037892311811447144,0.0005831319930724279,3.779874477913836e-05,8.773186782491393e-05,0.00016895190856303088,0.0003822407015832141,0.0006598524050787091,0.0010980699793435634,0.0012282044161111114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016454202897275973,0.06155673140400418,0.010564782836870248,0.006148004131621516,0.009366506438401496,0.01299813352301787,0.019550839310648542,0.025687076449435256,0.0331371389596454,0.035045095417731806,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.741746273290789e-10,1.095080944268327e-06,1.3105412289511884e-07,7.753332140150872e-09,1.5973214574746393e-08,3.534336811801615e-08,5.65436742985376e-08,1.2489252089596303e-07,2.2565071948951016e-07,2.807283247085778e-07,0.10688374099845532,0.23187293199953274,0.023217463130120734,0.10920644664984139,0.11004606199749105,0.11296533099994122,0.11796040949957387,0.14541211949926947,0.1619595420004771,0.1695027702529842
34,49.5,0.0006011238525479712,-1.0,-1.0,0.02125028462899076,20.0,1.0105192969622055e-07,0.13157807262010465,8.969034752226435e-06,0.0036759572103619576,0.0007185537309560206,4.174550831521629e-05,7.14272609911859e-05,0.00015791444820933975,0.00038080578087829053,0.0006797341484343633,0.0016887307050637904,0.002382728655356914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002994834678613568,0.0606296726888902,0.012290640922166205,0.006459658395383821,0.008451080299441308,0.012565062670727349,0.01951422615215879,0.026070773811859904,0.041093806451515426,0.048813157490033655,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.741746273290789e-10,1.095080944268327e-06,1.3105412289511884e-07,7.753332140150872e-09,1.5973214574746393e-08,3.534336811801615e-08,5.65436742985376e-08,1.2489252089596303e-07,2.2565071948951016e-07,2.807283247085778e-07,0.10936199299976579,0.24055536200103234,0.02394707851432606,0.11179236909829342,0.11267399259741069,0.11556024049878033,0.12064153049868764,0.14915462575118,0.1659062515005644,0.17338702065208053
35,49.5,0.0005069822729728913,-1.0,-1.0,0.02012348277957373,20.0,1.0105192969622055e-07,0.13466366719003417,1.010553660307778e-05,0.0035691068042069674,0.0005668450368135466,6.362478079608992e-05,8.319353801198304e-05,0.00016713738659746014,0.00036315954639576375,0.0005707792734028772,0.001078962942119688,0.0013469914090819654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00317892066637055,0.059742002010369284,0.010151763234074058,0.007953663273826676,0.009120995152912455,0.01292804622556258,0.019056726328464613,0.023881575288660216,0.03284738560101228,0.036700268086880664,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.741746273290789e-10,1.095080944268327e-06,1.3105412289511884e-07,7.753332140150872e-09,1.5973214574746393e-08,3.534336811801615e-08,5.65436742985376e-08,1.2489252089596303e-07,2.2565071948951016e-07,2.807283247085778e-07,0.11207396399913705,0.2532298450023518,0.024831289816547288,0.11431156034832383,0.11539170589931018,0.11809953074953228,0.12359040350020223,0.1528666427502685,0.16947880190018624,0.17699792475232243
36,49.5,0.000564971448666256,-1.0,-1.0,0.021070996722749095,20.0,1.0105192969622055e-07,0.1376611365199278,1.107863226934569e-05,0.003468157956376672,0.0006017267701397316,2.1417747484520076e-05,6.654687131231186e-05,0.00019651450566016138,0.00039504161395598203,0.0006769547035219148,0.0012756346492096783,0.0017859308340121057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003328457941651913,0.058891068562021115,0.01105470994169924,0.004627850615678924,0.00814206960354022,0.014018055209638034,0.019875649196982224,0.02601789084826754,0.03571600345813832,0.04225972706621925,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.741746273290789e-10,1.095080944268327e-06,1.3105412289511884e-07,7.753332140150872e-09,1.5973214574746393e-08,3.534336811801615e-08,5.65436742985376e-08,1.2489252089596303e-07,2.2565071948951016e-07,2.807283247085778e-07,0.11461721600062447,0.2575247370004945,0.025378690959401966,0.11688411349732633,0.11797368549996463,0.1206169509987376,0.12669969000126002,0.15622016374982195,0.17330356789680082,0.1807529551002517
37,49.5,0.0004869557587790041,-1.0,-1.0,0.019547815582854178,20.0,1.0105192969622055e-07,0.14085892803006572,6.344386747514363e-06,0.0033726156689226627,0.0005429029338425111,3.7205309308774306e-05,6.363675238389988e-05,0.00016013845015550032,0.0003378242254257202,0.0006127620436018333,0.000916380609851331,0.0013381052820477632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002518806611773592,0.05807422551289567,0.010290657954135765,0.006099515306308836,0.007974183535355148,0.012652853972672021,0.01837997709987451,0.024753891733108893,0.0302708079949695,0.03657841661214011,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.741746273290789e-10,1.095080944268327e-06,1.3105412289511884e-07,7.753332140150872e-09,1.5973214574746393e-08,3.534336811801615e-08,5.65436742985376e-08,1.2489252089596303e-07,2.2565071948951016e-07,2.807283247085778e-07,0.11703948799913633,0.2707257030015171,0.02655663097538828,0.11948111965011776,0.12050462469851482,0.12349302824804909,0.1293542695002543,0.1594160924987591,0.17762940049797182,0.18621267005219125
38,49.5,0.0004889397508577531,-1.0,-1.0,0.019735886635621973,20.0,1.0105192969622055e-07,0.1437821942901064,1.4455793461820576e-05,0.0032820887863636017,0.0005387653662628127,3.2633155751682355e-05,7.450894845533185e-05,0.0001764931730576791,0.0003174196172039956,0.0005869707674719393,0.0009639818279538308,0.0014783994934987274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003802077519175612,0.05728951724673199,0.010021921909052302,0.005712255086971509,0.008631670527446839,0.013284079690961473,0.01781215403090253,0.024227293081411003,0.031047454849512515,0.03844917418105338,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.741746273290789e-10,1.095080944268327e-06,1.3105412289511884e-07,7.753332140150872e-09,1.5973214574746393e-08,3.534336811801615e-08,5.65436742985376e-08,1.2489252089596303e-07,2.2565071948951016e-07,2.807283247085778e-07,0.11948849499822245,0.2744958610019239,0.027029311199371582,0.12200016480019257,0.12311216020098073,0.1260974115011777,0.13201958250101598,0.16271322574993974,0.18155570919952882,0.19034936125062812
39,49.5,0.0004832679366745651,-1.0,-1.0,0.019893202874434184,20.0,1.0105192969622055e-07,0.1468606953300332,2.5381755222042557e-06,0.003196186851710081,0.0004887855442909952,3.443930345383706e-05,8.223052791436204e-05,0.00019774586326093413,0.00038658283301629126,0.0006052364624338225,0.0008796103240456434,0.0011421343719121063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015931652526352236,0.05653482866083598,0.00940279434455678,0.005866109674171034,0.009067505267989915,0.014061945320014363,0.01966166799781171,0.024601368961052465,0.029658036750507603,0.033788770600644426,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.741746273290789e-10,1.095080944268327e-06,1.3105412289511884e-07,7.753332140150872e-09,1.5973214574746393e-08,3.534336811801615e-08,5.65436742985376e-08,1.2489252089596303e-07,2.2565071948951016e-07,2.807283247085778e-07,0.12196962099915254,0.2877550369994424,0.028032381208164186,0.12452062805004971,0.12569074879975234,0.12864665099914419,0.13481497500106343,0.16602255900124874,0.1859610564999457,0.19457168580029247
40,49.5,0.0005267930870138571,-1.0,-1.0,0.020672830726995006,20.0,7.169521707459425e-08,0.14988181162992986,9.56599592427665e-07,0.0031145731918513775,0.0005347794106346608,4.264760709702387e-05,0.00011101619966211729,0.00018790529429679736,0.00035832896537613124,0.0006709905428579077,0.0010709049296565357,0.0014042785682249813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009780590945478013,0.05580836130770529,0.010021550352190175,0.006524837942082876,0.010536116086120071,0.013707668883246609,0.018929394289660853,0.02590250012830593,0.03272419146823839,0.03747331029788538,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9676706953855738e-10,7.675867527723312e-07,9.477844641064687e-08,4.359306426761721e-09,1.060563217355306e-08,2.1977827456890066e-08,4.4189282083320186e-08,8.122258134933778e-08,1.6710188356228184e-07,2.045842242966357e-07,0.12439472099867999,0.29672136600129306,0.028793992288717592,0.12719089684960636,0.12847410989816127,0.13116839774738764,0.13753484649896563,0.1693225100007112,0.19010070279800856,0.19798590660011542
