iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
869,49.5,0.0009883582334214225,-1.0,-1.0,0.026755326346707457,2.0,2.844835598302398e-06,2.777611300439976,4.141479166719364e-06,0.009657438844442368,0.0012804933110818484,3.2125633606483464e-05,6.180374475661665e-05,0.00025519440896459855,0.0005816073098685592,0.0013308896741364151,0.002435549814254046,0.0029718857374973584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020350624478672305,0.09827226894929397,0.01659106323583753,0.005667700417751853,0.00785990497265646,0.01597107670681806,0.024116096523981598,0.036480834571998945,0.0493509152590892,0.054510031864233206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.964546969546177e-10,7.852851995266975e-05,8.328450282533902e-06,4.7947626597988353e-08,1.1517190500853758e-07,3.1541597422801715e-07,6.782725904486143e-07,2.226865626653307e-06,5.873744594282475e-06,8.63011002365965e-06,2.3928715110005214,4.110111728999982,0.3702791303698316,2.4240484205498434,2.4407923588999436,2.4698584327500157,2.5804340384997886,3.094462226500127,3.310188069600099,3.3422630451999793
870,49.5,0.0008458216879989777,-1.0,-1.0,0.025647142459307007,2.0,2.7830531459915874e-06,2.7802510514299685,9.327888619736768e-06,0.004854673054069281,0.0008807117589277908,4.098547524336027e-05,7.806843277649023e-05,0.00023028253781376407,0.0005514401709660888,0.0012761283724103123,0.0017850566538982107,0.0024076194036751985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030541592328719156,0.06967548388112767,0.013782061671248258,0.006400993860193907,0.008834782994376332,0.015171760798795031,0.02347844100344501,0.035722381811197544,0.042246022716526443,0.04906701115326106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.029503676226341e-10,7.876594318076969e-05,8.312693984894065e-06,4.893543959383351e-08,1.1485944014566486e-07,3.033947336916754e-07,6.680129217784271e-07,2.2708245978719786e-06,5.979601955914404e-06,8.58338989928597e-06,2.3956756980005594,4.112474692000433,0.37053745247864406,2.4262414325495683,2.44302471009978,2.472295775249677,2.582717967999997,3.0972695830000703,3.314607710800101,3.344489586100462
871,49.5,0.00087967316510003,-1.0,-1.0,0.02506928564225838,2.0,2.7830531459915874e-06,2.7884149816699573,2.0682755348389037e-06,0.00452461326494813,0.0010575306562105684,2.4304526596097277e-05,3.765230212593451e-05,0.00020369636331452057,0.0004899617051705718,0.0011415636981837451,0.0022969911107793457,0.0035731377196498216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014381500390567403,0.06726524559494397,0.015929265440110627,0.004924751016060693,0.006135523693455826,0.01427218229071085,0.022133428660829298,0.0337868092962201,0.04792653513850889,0.0597757219022723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.029503676226341e-10,7.876594318076969e-05,8.312693984894065e-06,4.893543959383351e-08,1.1485944014566486e-07,3.033947336916754e-07,6.680129217784271e-07,2.2708245978719786e-06,5.979601955914404e-06,8.58338989928597e-06,2.403535346999888,4.1206545840004765,0.371585923370216,2.4328956917498545,2.450077670999872,2.4799347507494076,2.589521735999824,3.105297836249747,3.3269614557007117,3.3517132062002473
872,49.5,0.0010756000066120919,-1.0,-1.0,0.025796985024196847,2.0,2.7830531459915874e-06,2.7910548677299905,2.6834331379177456e-07,0.028609592467546463,0.0029179133701765637,2.9083833123877414e-05,4.912825424980838e-05,0.00019659626923385076,0.0004969763976987451,0.0011484732385724783,0.002118891594000161,0.0026585966232232747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005180186423206935,0.16914370360006448,0.020353332694951192,0.005388817765194302,0.007008302102561391,0.014021242338832,0.022292959699482025,0.03388836516144632,0.04603118212907908,0.051560556796520524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.029503676226341e-10,7.876594318076969e-05,8.312693984894065e-06,4.893543959383351e-08,1.1485944014566486e-07,3.033947336916754e-07,6.680129217784271e-07,2.2708245978719786e-06,5.979601955914404e-06,8.58338989928597e-06,2.406321809000474,4.1232289160006985,0.3718278451154185,2.4350962945499304,2.452332951199969,2.4823400249997576,2.5917602294998687,3.1081714907497826,3.3299018132000127,3.3541232385999136
873,49.5,0.001015992037741853,-1.0,-1.0,0.02687694657619243,2.0,2.7830531459915874e-06,2.7936915651899925,4.9509840209793765e-06,0.015686172991991043,0.0017916559339596887,3.631101299106376e-05,0.00012883443632745185,0.0002393596078036353,0.0005700400215573609,0.0012420855928212404,0.001829172275029123,0.002702756226062773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022250806774091083,0.12524445293900663,0.017221720502112438,0.006025861936566531,0.011344088969765317,0.015471247107633142,0.02387278432662071,0.03524227535501799,0.04276872925864952,0.05197397114470594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.029503676226341e-10,7.876594318076969e-05,8.312693984894065e-06,4.893543959383351e-08,1.1485944014566486e-07,3.033947336916754e-07,6.680129217784271e-07,2.2708245978719786e-06,5.979601955914404e-06,8.58338989928597e-06,2.40921169000012,4.125874880000083,0.37208761186601447,2.4373808318493047,2.454678901799798,2.4845577364994824,2.593996455500019,3.111090747500384,3.3326920713005164,3.3566458805505133
874,49.5,0.000979853773604873,-1.0,-1.0,0.025592794698821517,2.0,2.7830531459915874e-06,2.7962707754199165,1.4268179029386374e-06,0.020021943375468254,0.0021058601566239813,2.909969316533534e-05,7.179363892646506e-05,0.00021887594630243257,0.0005008417647331953,0.0009099844173761085,0.0023587957257404936,0.0028606355073861776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011944948316918904,0.14149891651694105,0.018114747413290628,0.005393962356497528,0.008472761389532225,0.014791384174198913,0.022379489025627676,0.03015316624061418,0.048565703046261434,0.05348478144435647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.029503676226341e-10,7.876594318076969e-05,8.312693984894065e-06,4.893543959383351e-08,1.1485944014566486e-07,3.033947336916754e-07,6.680129217784271e-07,2.2708245978719786e-06,5.979601955914404e-06,8.58338989928597e-06,2.4120653050003966,4.128501367999888,0.3723562450262091,2.439690558499888,2.45687533119999,2.4868467112494272,2.5962360829998943,3.113951919999863,3.335450613499961,3.359090766499912
875,49.5,0.0014060839093053802,-1.0,-1.0,0.027592358632653777,2.0,2.7830531459915874e-06,2.7988884289699762,5.513882115337765e-06,0.05179819092154503,0.005230080492816691,3.303552894067252e-05,6.31426679319702e-05,0.00023085811699274927,0.0004903625085717067,0.0011707393277902156,0.001891384064219899,0.0033329375437460835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023481656916277786,0.22759215918292314,0.02551976169089353,0.00574764197522329,0.00794623604125701,0.015193649920297703,0.02213919386664582,0.03421577734882526,0.043410642251315225,0.057731311916105414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.029503676226341e-10,7.876594318076969e-05,8.312693984894065e-06,4.893543959383351e-08,1.1485944014566486e-07,3.033947336916754e-07,6.680129217784271e-07,2.2708245978719786e-06,5.979601955914404e-06,8.58338989928597e-06,2.4149859220005965,4.13097242799995,0.37265462995254645,2.442069998999841,2.4591078108996953,2.4891017684997223,2.598543769999651,3.11687079550029,3.3384989163002503,3.3615026775005843
876,49.5,0.0010141221698722802,-1.0,-1.0,0.0261338001270265,2.0,2.7830531459915874e-06,2.801571373469951,3.925393684767187e-06,0.01913362741470337,0.002024569996993063,4.379014217192889e-05,0.00011022061589756049,0.0001823087950469926,0.00044477771734818816,0.0012549462262541056,0.002221296401694417,0.0029472309746779494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00198126063019664,0.1383243558260922,0.0182891108739188,0.006612366980985331,0.010498244350988634,0.013496392895350052,0.02108975204439493,0.035422937245140826,0.04713054699586536,0.0542867912851035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.029503676226341e-10,7.876594318076969e-05,8.312693984894065e-06,4.893543959383351e-08,1.1485944014566486e-07,3.033947336916754e-07,6.680129217784271e-07,2.2708245978719786e-06,5.979601955914404e-06,8.58338989928597e-06,2.4179886210004042,4.133469719000459,0.37302511358501783,2.444373464399905,2.461306915699788,2.491352704999372,2.6012651279997954,3.119711798500248,3.3412763855000778,3.3663967965500885
877,49.5,0.0008920460796207407,-1.0,-1.0,0.025402630448259047,2.0,2.7830531459915874e-06,2.8041974283499984,4.003869889857015e-06,0.006560327019542456,0.0011193586988869223,3.316730553706293e-05,5.146458206581884e-05,0.00018003393051913008,0.0005442051333375275,0.0010728751076385379,0.0021562319947406668,0.002958207123447209,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000967238576638,0.08099584569311229,0.015787491722205598,0.005756698389343517,0.007172901385000152,0.013417401805745818,0.023328202089970985,0.03275476262915967,0.04643045719161794,0.05438866043922092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.029503676226341e-10,7.876594318076969e-05,8.312693984894065e-06,4.893543959383351e-08,1.1485944014566486e-07,3.033947336916754e-07,6.680129217784271e-07,2.2708245978719786e-06,5.979601955914404e-06,8.58338989928597e-06,2.4207925709997653,4.135936333000245,0.37328494013465563,2.4466234692998112,2.4634571915997183,2.4935566989993276,2.603842171499764,3.122596153500126,3.3441286857005252,3.369512899200481
878,49.5,0.0008474937652454173,-1.0,-1.0,0.025506072054016206,2.0,2.7830531459915874e-06,2.8068024159700053,5.915995188843226e-06,0.0035345617216080427,0.0008751849487890333,4.30364929343341e-05,7.591300309286452e-05,0.00022666654695058241,0.0005001251120120287,0.0011379486240912229,0.0022538401419296868,0.0030552836484275757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024322818892643233,0.05945218012493775,0.014104016679145234,0.006551921784664622,0.008712802510999087,0.015054955995230388,0.022362819008080768,0.033728949502836246,0.04747394811210163,0.05527460501496391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.029503676226341e-10,7.876594318076969e-05,8.312693984894065e-06,4.893543959383351e-08,1.1485944014566486e-07,3.033947336916754e-07,6.680129217784271e-07,2.2708245978719786e-06,5.979601955914404e-06,8.58338989928597e-06,2.42362465000042,4.138358815000174,0.3735808045570021,2.4489222706996316,2.4656409064999023,2.4957345747495765,2.6064240559994687,3.125429311500284,3.34689820700014,3.3724676536999594
879,49.5,0.0010174791734721112,-1.0,-1.0,0.02686356294703694,2.0,2.7830531459915874e-06,2.809432927429989,2.6595182589517208e-06,0.007591648492962122,0.0013177844966126898,3.4418331779306754e-05,7.444692091667094e-05,0.00018382464259047993,0.0005873266782145947,0.0013629675086122006,0.002175812562927608,0.0031053344020619965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016308029491485846,0.08713006652678582,0.017286304477463387,0.005866476917182104,0.008627166931573562,0.013557352541382255,0.024233590934373127,0.03691763715777219,0.046624136666495945,0.055706188501088605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.029503676226341e-10,7.876594318076969e-05,8.312693984894065e-06,4.893543959383351e-08,1.1485944014566486e-07,3.033947336916754e-07,6.680129217784271e-07,2.2708245978719786e-06,5.979601955914404e-06,8.58338989928597e-06,2.426504556000509,4.14075814700027,0.37386823646546685,2.451180687199394,2.4678579567997074,2.4979080589996556,2.6089247214999887,3.128454363999708,3.349751760000527,3.375538861650375
880,49.5,0.0008295994815944141,-1.0,-1.0,0.025510810415518514,2.0,3.6994531763547834e-06,2.81205450292995,6.825671334809158e-06,0.005409608595073223,0.0009280663002195512,5.2360027621034535e-05,0.00010290787759004161,0.00031177346681943163,0.0005305309896357358,0.0010420910257380456,0.0016961801564320924,0.0022022292832843955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026125985789648507,0.07355004143488447,0.013438901528052553,0.0072283796736779165,0.010143620702501143,0.017657079294241353,0.0230324166161235,0.03228142636779256,0.0411846276484755,0.046926853177957126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9863954925369853e-10,0.0001654399558901787,1.666570756926608e-05,5.315885516665731e-08,1.2118655376980314e-07,3.012812385350117e-07,6.959375696169446e-07,2.3584765131090536e-06,5.499142462213061e-06,8.35112055938224e-06,2.429624841000077,4.143133072000637,0.3741684772470744,2.4533689226493154,2.4700421984002787,2.500129147749476,2.6115556289996675,3.1312589672500053,3.3526867270004916,3.3788683482002853
881,49.5,0.0008489649991292935,-1.0,-1.0,0.024840060558600444,2.0,3.6994531763547834e-06,2.8201548851299867,3.798437091973028e-06,0.008624142967164516,0.0012146274734318103,3.518203820931376e-05,8.369113129447214e-05,0.00018645163436303847,0.0005311648128554225,0.0009712948376545683,0.0016937177395448097,0.0024994156789034595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019489579502834401,0.09286626388072536,0.015306181182722865,0.005927522650516325,0.009147884573511525,0.0136542377274596,0.02303059261485686,0.031164261615763852,0.04115361552917891,0.04999066378301871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9863954925369853e-10,0.0001654399558901787,1.666570756926608e-05,5.315885516665731e-08,1.2118655376980314e-07,3.012812385350117e-07,6.959375696169446e-07,2.3584765131090536e-06,5.499142462213061e-06,8.35112055938224e-06,2.43807528599973,4.151196389000688,0.3751543245962207,2.4599131785492774,2.476870042399878,2.5069836032500916,2.6188040219999493,3.1393511042501814,3.3617436730000008,3.3894247456506945
882,49.5,0.0010906120509892503,-1.0,-1.0,0.027668049816928882,2.0,3.6994531763547834e-06,2.8228995546799887,3.124883107830101e-07,0.012255964800715446,0.0016121168528193252,3.0809068812232e-05,8.15700797829777e-05,0.0001829080720199272,0.000606765563134104,0.0011859765800181776,0.002601200318895281,0.003279993345495313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005590065391236583,0.11070666104943933,0.018121115266511993,0.005550591746010545,0.009028271014304154,0.013524252588972044,0.024630746147958505,0.03443394282810377,0.05100163774040789,0.05727102934856543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9863954925369853e-10,0.0001654399558901787,1.666570756926608e-05,5.315885516665731e-08,1.2118655376980314e-07,3.012812385350117e-07,6.959375696169446e-07,2.3584765131090536e-06,5.499142462213061e-06,8.35112055938224e-06,2.441097113000069,4.154070049000438,0.37543978401836353,2.4621191402496607,2.479128442900219,2.5096400117497524,2.6214432599995234,3.142193670499637,3.3650734680000824,3.392545134500369
883,49.5,0.0008509227533818375,-1.0,-1.0,0.02485306900170731,2.0,3.6994531763547834e-06,2.8256174947199635,4.0243531884698314e-07,0.005427320953458548,0.0010347326958728693,6.627765901612293e-06,5.2795685041928665e-05,0.00021324050248949789,0.00045725321979261935,0.001089925441192463,0.0019679176388308424,0.0026265864726155975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006343778990845939,0.07367035328718431,0.015349389307044268,0.0025714780404934635,0.007263238224198108,0.014602154175761682,0.02138312778742755,0.03301401877562601,0.04435669136212238,0.05122641481803185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9863954925369853e-10,0.0001654399558901787,1.666570756926608e-05,5.315885516665731e-08,1.2118655376980314e-07,3.012812385350117e-07,6.959375696169446e-07,2.3584765131090536e-06,5.499142462213061e-06,8.35112055938224e-06,2.444036810000398,4.156835563000641,0.3757850166687886,2.464339103549719,2.4814519148003455,2.512172412999462,2.624027809999916,3.1450419729997066,3.368174422300035,3.3979175141999347
884,49.5,0.0007494099074347105,-1.0,-1.0,0.023342107559781642,2.0,3.6994531763547834e-06,2.8282426752500034,5.748471721744863e-06,0.00675859022885561,0.0010297932249385686,2.9344846279855122e-05,6.195050700625871e-05,0.0001971886449609883,0.0004280153661966324,0.0008692801056895405,0.0017960277618840341,0.002385081502143294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002397597072434162,0.0822106454715909,0.014374357152153686,0.005416338729607751,0.007868632674520053,0.014041921960245361,0.02068844172509145,0.029482524271529306,0.04237928344436959,0.04883728979285189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9863954925369853e-10,0.0001654399558901787,1.666570756926608e-05,5.315885516665731e-08,1.2118655376980314e-07,3.012812385350117e-07,6.959375696169446e-07,2.3584765131090536e-06,5.499142462213061e-06,8.35112055938224e-06,2.4469488430004276,4.159698361000665,0.3761062061754206,2.466517007299217,2.483698144799746,2.5146894177501053,2.626647025999773,3.1478368340001452,3.3716835861005165,3.4016663474498725
885,49.5,0.0008875633674597338,-1.0,-1.0,0.025107402242344253,2.0,3.6994531763547834e-06,2.8308235170799434,1.0621540241118055e-05,0.006894223392009735,0.0012159305771557234,3.170555028191302e-05,5.798049351142254e-05,0.00020723592024296522,0.00046635647595394403,0.0010531398875173181,0.0020927341887727394,0.003298629494383931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032590704566053882,0.08303146025459106,0.016117677104762786,0.005630767475972163,0.007613560785497302,0.01439562471231331,0.021595119531406956,0.03245177870024556,0.04574326710687863,0.05743340700733847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9863954925369853e-10,0.0001654399558901787,1.666570756926608e-05,5.315885516665731e-08,1.2118655376980314e-07,3.012812385350117e-07,6.959375696169446e-07,2.3584765131090536e-06,5.499142462213061e-06,8.35112055938224e-06,2.44990298599987,4.162158410999837,0.376388836840583,2.4686951812499047,2.485938924999755,2.516910719499492,2.629208452999592,3.15055007775004,3.37465091020058,3.405247335000058
886,49.5,0.0010022194525708982,-1.0,-1.0,0.02773904598413807,2.0,3.6994531763547834e-06,2.833409114669994,6.993217084527714e-06,0.0067106373608112335,0.0011019722162762813,5.4006337450118735e-05,9.525491623207927e-05,0.00033393491321476176,0.0006735643837600946,0.001312870648689568,0.0022387264762073764,0.002863009891007094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002644469149853655,0.08191847997131803,0.015333490791707075,0.007346107178997212,0.009757552050047113,0.018273824319073262,0.025953109631206187,0.03623355691735901,0.047313528520722015,0.05349616463946066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9863954925369853e-10,0.0001654399558901787,1.666570756926608e-05,5.315885516665731e-08,1.2118655376980314e-07,3.012812385350117e-07,6.959375696169446e-07,2.3584765131090536e-06,5.499142462213061e-06,8.35112055938224e-06,2.4528308600001765,4.164641086000302,0.3766276620319831,2.4709149514494584,2.488102889899892,2.5191086349998386,2.6317469389996404,3.1531664447502408,3.3774707461004256,3.408615506650403
887,49.5,0.0009874991442848113,-1.0,-1.0,0.02643421377247712,2.0,3.6994531763547834e-06,2.836043252179943,9.915242117131129e-06,0.011255281046032906,0.0015072360227278297,5.00686479426804e-05,6.0118584224255754e-05,0.00019227832672186196,0.0005388388817664236,0.0011893387127202004,0.0017694999580271562,0.003611927235033363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031488477443552473,0.10609090934680929,0.01707770377356301,0.0070721231869660655,0.007753571257362988,0.013862518212813502,0.023212809177127286,0.03448676350238176,0.04205705422961965,0.06009924221026431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9863954925369853e-10,0.0001654399558901787,1.666570756926608e-05,5.315885516665731e-08,1.2118655376980314e-07,3.012812385350117e-07,6.959375696169446e-07,2.3584765131090536e-06,5.499142462213061e-06,8.35112055938224e-06,2.4557086169998,4.167180385999927,0.3768479014393369,2.4731066312995607,2.4902980569997455,2.521378666499686,2.6343025594997016,3.1557551762498406,3.380352977000439,3.4134237708500677
888,49.5,0.001071071933379244,-1.0,-1.0,0.02764801848208501,2.0,3.6994531763547834e-06,2.8386618910299237,4.453185738384491e-06,0.01809171959757805,0.0019488227663926221,4.645552016881993e-05,9.177847459795885e-05,0.0002900498657254502,0.0006553452403750271,0.0011617244454100728,0.0023259797366335993,0.003033189964480697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021102572682932504,0.13450546307707376,0.01759990264532101,0.006813331163964373,0.009578118628418541,0.017027935316240098,0.025599709376308233,0.034084008717437955,0.04822817152302059,0.055070528337571124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9863954925369853e-10,0.0001654399558901787,1.666570756926608e-05,5.315885516665731e-08,1.2118655376980314e-07,3.012812385350117e-07,6.959375696169446e-07,2.3584765131090536e-06,5.499142462213061e-06,8.35112055938224e-06,2.4580575820000377,4.169822488000136,0.37710867711901475,2.475620564050314,2.4925144515002104,2.5235516154994,2.6367756014997212,3.158428900250101,3.383241781200286,3.4179221705499914
