iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
755,49.5,0.00964764276985079,-1.0,-1.0,0.0958899731328693,2.0,1.0378455065165327e-07,3.0303438533400184,0.0033852008637040854,0.032839927822351456,0.004868593524909218,0.005195314204320312,0.005606568045914173,0.006901307380758226,0.00836708303540945,0.011309904512017965,0.013716950360685593,0.018119206745177505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05818247900961324,0.18121790149527572,0.02138525458263324,0.0720724909858373,0.07487434259800282,0.08307400550922237,0.09147164378772782,0.10634433351538268,0.11711669740981223,0.1346055128377352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.71230953533086e-09,4.500068025663495e-07,8.319457435534679e-08,1.2724556358989504e-08,2.3455397968064064e-08,4.863412505073939e-08,8.110580893117003e-08,1.384095630783122e-07,2.0627083722502002e-07,2.5714429066283625e-07,2.5858638839999912,4.049872952000442,0.42859680629836383,2.6290855306503547,2.6497648610988107,2.694192047749766,2.809940586999801,3.311653248249513,3.720522505400186,3.846184486252423
756,49.5,0.009556326537858695,-1.0,-1.0,0.09540874601090694,2.0,1.0378455065165327e-07,3.0338379923200773,0.003288061125203967,0.03287266194820404,0.004867418299134718,0.004937314335256815,0.005645520891994238,0.006788696860894561,0.008525233250111341,0.010662918677553535,0.014189356844872245,0.01862160153687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05734161774142727,0.18130819603151987,0.021402768689133395,0.07026600442437522,0.07513665440908651,0.08239354650132556,0.09233218867163928,0.10325678632118454,0.11911257893009973,0.1364607730351256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.71230953533086e-09,4.500068025663495e-07,8.319457435534679e-08,1.2724556358989504e-08,2.3455397968064064e-08,4.863412505073939e-08,8.110580893117003e-08,1.384095630783122e-07,2.0627083722502002e-07,2.5714429066283625e-07,2.5886530659990967,4.054247421001492,0.4289790464306555,2.631945600899326,2.652607375498701,2.6974951360007253,2.8129167259994574,3.3146012957499806,3.7249642143005985,3.8516365696526917
757,49.5,0.009613499545957893,-1.0,-1.0,0.09574064417552736,2.0,1.0378455065165327e-07,3.0374241536100817,0.0032654486130923033,0.032715074717998505,0.004839024510329594,0.005294543202035129,0.005635183863341808,0.00689559371676296,0.008382713422179222,0.010822891490533948,0.014254956226795911,0.01870726514607668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.057144103922384705,0.18087309008804628,0.021254318606039217,0.0727609915961306,0.0750677663930889,0.08303937290377954,0.09155680421397493,0.10403308558834536,0.11939411967958326,0.13677434167285316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.71230953533086e-09,4.500068025663495e-07,8.319457435534679e-08,1.2724556358989504e-08,2.3455397968064064e-08,4.863412505073939e-08,8.110580893117003e-08,1.384095630783122e-07,2.0627083722502002e-07,2.5714429066283625e-07,2.591489713999181,4.0583578270016005,0.42947624930352774,2.634823310049069,2.655515334999291,2.700639680000677,2.8158922900001926,3.318810003750059,3.7294269476007686,3.8591443403012815
758,49.5,0.009541566686239093,-1.0,-1.0,0.09535006138377133,2.0,1.0378455065165327e-07,3.040930046120011,0.0031077233143150806,0.032720938324928284,0.004835955406572378,0.0050143837230280045,0.005445253243669868,0.007019314100034535,0.008228200022131205,0.010718588484451175,0.01397436708211899,0.01834330288693309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.055746957892920765,0.18088929853622707,0.021318472104701166,0.07081189059982083,0.07379181141673698,0.08378113277853996,0.09070942598034842,0.10353060866013786,0.11821280917503253,0.13543659830110866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.71230953533086e-09,4.500068025663495e-07,8.319457435534679e-08,1.2724556358989504e-08,2.3455397968064064e-08,4.863412505073939e-08,8.110580893117003e-08,1.384095630783122e-07,2.0627083722502002e-07,2.5714429066283625e-07,2.594639709001058,4.062437053000394,0.4297431154234221,2.637676702299177,2.659529460498743,2.7037169295008425,2.8188294179999502,3.3222638187507982,3.7339588812004876,3.863612465202277
759,49.5,0.00956949162762612,-1.0,-1.0,0.09557493722945878,2.0,1.0378455065165327e-07,3.0444333907501275,0.003479831386357546,0.03263283520936966,0.0047830571696994215,0.005082541541196406,0.005532088782638311,0.006908330018632114,0.00840873783454299,0.010841865092515945,0.013550941087305549,0.017688650824129577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0589900956632344,0.18064560667054613,0.02095987029634318,0.07129070564138797,0.07437800887222475,0.08311635394670294,0.09169878703790663,0.10411923187387233,0.11640724318105117,0.1329952007767492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.71230953533086e-09,4.500068025663495e-07,8.319457435534679e-08,1.2724556358989504e-08,2.3455397968064064e-08,4.863412505073939e-08,8.110580893117003e-08,1.384095630783122e-07,2.0627083722502002e-07,2.5714429066283625e-07,2.597570451001957,4.066909922001287,0.43008313024179634,2.6406166044998827,2.6636175350002302,2.707573816250715,2.821755067000595,3.3257380222503343,3.7384617624000387,3.8680862393520328
760,49.5,0.009537460352294146,-1.0,-1.0,0.09537053066933597,2.0,1.007519273480284e-07,3.047987298550197,0.0033154310658574104,0.03256017342209816,0.004772077170213984,0.0048865379299968485,0.00548544880002737,0.006850203382782638,0.008438369259238243,0.01086854562163353,0.013586768321692944,0.017258585523813957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05757978000876185,0.1804443776405853,0.02112785112296413,0.06990359793573853,0.07406352207662292,0.08276589012675017,0.09186059217040757,0.10424676113271884,0.11656217330985798,0.13136623226079147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538367764122086e-09,4.3979045585729185e-07,8.133467877796647e-08,1.2779494613823773e-08,2.25802548811771e-08,4.786580939253327e-08,7.742033267277294e-08,1.3173136539990083e-07,2.0675476698670548e-07,2.4804913700791075e-07,2.600524296001822,4.071257088000493,0.43035908477389034,2.6435158003499963,2.66660308419996,2.7105739842495495,2.8247577294996518,3.3290710812502766,3.742731868199917,3.87303553940219
761,49.5,0.009522350437473506,-1.0,-1.0,0.09530718081862176,2.0,1.007519273480284e-07,3.0564837974900367,0.0033529542852193117,0.03242459148168564,0.004763427662938123,0.005057067982852459,0.005687681073322892,0.00693788577336818,0.008447167929261923,0.010718863690271974,0.01393298450857401,0.017556052375584837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05790470002702122,0.18006829671456784,0.02105528369782755,0.07111299638609832,0.07541312458855777,0.08329296677513054,0.09190843184287795,0.10352980764510758,0.1180379047127004,0.13249539780028924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538367764122086e-09,4.3979045585729185e-07,8.133467877796647e-08,1.2779494613823773e-08,2.25802548811771e-08,4.786580939253327e-08,7.742033267277294e-08,1.3173136539990083e-07,2.0675476698670548e-07,2.4804913700791075e-07,2.6073967440024717,4.0818540420004865,0.43126950062776526,2.6502549719990385,2.6734846290004497,2.7177004304999173,2.831838045499353,3.337982648248726,3.753721849099384,3.88379275250245
762,49.5,0.00953307140385732,-1.0,-1.0,0.09534453765430802,2.0,1.007519273480284e-07,3.0600742786500814,0.003257796401157975,0.03238041326403618,0.004766067638576828,0.004695328418165445,0.005410371022298932,0.006796450121328235,0.008573498111218214,0.010470300680026412,0.014051591977477075,0.01799770202487707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05707710925719675,0.17994558417487266,0.021141431947516585,0.06852243151101606,0.07355512589536416,0.08244058373075273,0.09259307071507791,0.10232448601399942,0.11853901561769262,0.13415493071860482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538367764122086e-09,4.3979045585729185e-07,8.133467877796647e-08,1.2779494613823773e-08,2.25802548811771e-08,4.786580939253327e-08,7.742033267277294e-08,1.3173136539990083e-07,2.0675476698670548e-07,2.4804913700791075e-07,2.610266767002031,4.08609252000133,0.43164322871119853,2.6531319432005147,2.676456150100057,2.720669830499446,2.83487391700055,3.341532521750196,3.7595845585998178,3.888119479152465
763,49.5,0.009549327911809086,-1.0,-1.0,0.09541984021599845,2.0,1.007519273480284e-07,3.063613258680125,0.003262875834479928,0.03244928643107414,0.004774609849995898,0.0045811068965122105,0.005549943493679166,0.0068602534011006355,0.008364324923604727,0.0111195866484195,0.013495372142642738,0.017623772658407685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05712158816489549,0.1801368547273826,0.021186569143758112,0.06768386490354676,0.0744978067480421,0.08282661940620889,0.09145653421756578,0.10544736406926547,0.11616948735309182,0.1327521102242663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538367764122086e-09,4.3979045585729185e-07,8.133467877796647e-08,1.2779494613823773e-08,2.25802548811771e-08,4.786580939253327e-08,7.742033267277294e-08,1.3173136539990083e-07,2.0675476698670548e-07,2.4804913700791075e-07,2.6131411730020773,4.090476629000477,0.432046784302395,2.6559615197990754,2.679396663700936,2.724430544250481,2.8379928345002554,3.3449837005009613,3.764540775900059,3.892461027200079
764,49.5,0.009395548054017126,-1.0,-1.0,0.09465363452844584,2.0,1.007519273480284e-07,3.0671432406401617,0.003191109513863921,0.032257918268442154,0.004741370192176902,0.005067761242389679,0.005378117505460978,0.006784513825550675,0.008427571505308151,0.01037551392801106,0.013448667060583836,0.018007943127304315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05648990630071819,0.17960489488998388,0.02099152124584301,0.07118820178020475,0.07333515787889895,0.0823676080061835,0.09180179220105705,0.10185816954858844,0.11596586817002115,0.1341928781362443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538367764122086e-09,4.3979045585729185e-07,8.133467877796647e-08,1.2779494613823773e-08,2.25802548811771e-08,4.786580939253327e-08,7.742033267277294e-08,1.3173136539990083e-07,2.0675476698670548e-07,2.4804913700791075e-07,2.616005624000536,4.0948339060014405,0.4323792448187573,2.6589135450502908,2.682281498900738,2.7273892650009657,2.8410268780007755,3.3483434872487123,3.768199061899941,3.8973619595995843
765,49.5,0.009406118378974497,-1.0,-1.0,0.09470311475793697,2.0,1.007519273480284e-07,3.070645668730067,0.003057552268728614,0.03235649690032005,0.004730133486087561,0.0048809581436216835,0.005379588017240167,0.006952015217393637,0.008177281357347965,0.010701842838898301,0.013522960618138319,0.017493197415024038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05529513783985545,0.17987911746592503,0.021020394957305902,0.06986290975180064,0.0733452111904999,0.08337855447532075,0.09042821422083788,0.10344964566646941,0.11628591564698475,0.1322593159853301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538367764122086e-09,4.3979045585729185e-07,8.133467877796647e-08,1.2779494613823773e-08,2.25802548811771e-08,4.786580939253327e-08,7.742033267277294e-08,1.3173136539990083e-07,2.0675476698670548e-07,2.4804913700791075e-07,2.6188547080018907,4.0989186620008695,0.4327380982466812,2.6617377041992767,2.685170805100097,2.730293171250196,2.8440469715005747,3.3516885582503164,3.772414688799472,3.902710324048712
766,49.5,0.009416177459061146,-1.0,-1.0,0.09475542321407689,2.0,1.007519273480284e-07,3.0741728866801896,0.0032696868292987347,0.032310303300619125,0.0047449012535204374,0.0047413115855306385,0.005761735374107957,0.0067912370432168245,0.00830219080671668,0.010394391370937228,0.013463400490581997,0.017493494134396312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05718117548021145,0.1797506698196675,0.02102396973976393,0.0688570198695634,0.07590433068558294,0.08240889473217139,0.09111635374976912,0.10195286685973698,0.11602680926282544,0.13226044325723985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538367764122086e-09,4.3979045585729185e-07,8.133467877796647e-08,1.2779494613823773e-08,2.25802548811771e-08,4.786580939253327e-08,7.742033267277294e-08,1.3173136539990083e-07,2.0675476698670548e-07,2.4804913700791075e-07,2.6216750900020998,4.103263324001091,0.43307690196908993,2.664523691049908,2.688014699499399,2.733179354250751,2.84710830450058,3.3551952135003376,3.7765449420008737,3.907652399798553
767,49.5,0.009395553346257657,-1.0,-1.0,0.09458410617511946,2.0,1.007519273480284e-07,3.0776266270601993,0.002905873814597726,0.032221999019384384,0.0047815538607194,0.004902004613541067,0.005250956257805228,0.006754976697266102,0.008211789187043905,0.010544405784457922,0.014008031971752648,0.017655932065099477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.053906157483145895,0.17950487185417666,0.02130585838037587,0.07001431662641748,0.07246304102188811,0.0821886651009345,0.09061891393375887,0.10266652760724072,0.1183544805821434,0.13287411101192143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538367764122086e-09,4.3979045585729185e-07,8.133467877796647e-08,1.2779494613823773e-08,2.25802548811771e-08,4.786580939253327e-08,7.742033267277294e-08,1.3173136539990083e-07,2.0675476698670548e-07,2.4804913700791075e-07,2.6245086090020777,4.107776477001607,0.4334795799956537,2.6673521345494917,2.69085825059974,2.7360491402496336,2.8500441845008027,3.3586115017496923,3.781107941200935,3.912492732699684
768,49.5,0.009385877833701671,-1.0,-1.0,0.09455539994237087,2.0,1.007519273480284e-07,3.0810882632700487,0.003286969382315874,0.032283272594213486,0.004770651067641822,0.004647940886206925,0.005338957253843546,0.006708279368467629,0.008219665847718716,0.010396885219961405,0.01342672463506461,0.017986165545880794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05733209731307476,0.1796754646417075,0.021204968339108336,0.06817580084130537,0.07306658382137524,0.08190408567057857,0.09066216280154468,0.10194924615846518,0.11586890249231348,0.13411179234557208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538367764122086e-09,4.3979045585729185e-07,8.133467877796647e-08,1.2779494613823773e-08,2.25802548811771e-08,4.786580939253327e-08,7.742033267277294e-08,1.3173136539990083e-07,2.0675476698670548e-07,2.4804913700791075e-07,2.627327383001102,4.1118225540012645,0.43387440469647065,2.6701458855504825,2.693784121200224,2.7390287760008505,2.853005597500669,3.3623741917494954,3.7853334934996385,3.917286697149757
769,49.5,0.009363696670625359,-1.0,-1.0,0.09448257028953817,2.0,1.007519273480284e-07,3.084521132339978,0.00315481866709888,0.03209349140524864,0.004715697585889891,0.005000075441785157,0.005520628811791539,0.006752522196620703,0.008207350969314575,0.011059965938329697,0.013856351748108864,0.017756445705890654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05616777249543443,0.17914656403416906,0.021003621191100084,0.0707111126901285,0.07430092676426803,0.08217261144123673,0.09059423140909079,0.10516637070490964,0.11771296313357946,0.13325274515989832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.538367764122086e-09,4.3979045585729185e-07,8.133467877796647e-08,1.2779494613823773e-08,2.25802548811771e-08,4.786580939253327e-08,7.742033267277294e-08,1.3173136539990083e-07,2.0675476698670548e-07,2.4804913700791075e-07,2.6302482550017885,4.115908164001667,0.434224194733306,2.673009262150117,2.6968061715011573,2.7422493795002083,2.855957027499244,3.3666235302503082,3.789227077600299,3.922661876602433
770,49.5,0.009316871520131826,-1.0,-1.0,0.09424763718067725,2.0,9.831235561705399e-08,3.0879359114199723,0.003444953355938196,0.0321040004491806,0.004696821331252809,0.005022707837633788,0.005319405440241098,0.006563515868037939,0.00833269627764821,0.010350068099796772,0.013581733871251347,0.017572713922709225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05869372501331123,0.17917589248886304,0.02094375358269323,0.07087078160889437,0.07293424393447552,0.08101552710919374,0.09128360312085385,0.1017322087888209,0.11653997440711138,0.13256073505325566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.552250973370974e-09,4.5350310392677783e-07,8.110817672583228e-08,1.2085842422493442e-08,2.267193322040839e-08,4.485160388867371e-08,7.51129409763962e-08,1.2909235738334247e-07,2.054811047855766e-07,2.3929525050334627e-07,2.63303639500009,4.1203342320004595,0.4345503006251972,2.675836543049445,2.699637428399728,2.7452673210000285,2.8588740864997817,3.370592885250062,3.7933037751006853,3.9276906045497526
771,49.5,0.009367159192916006,-1.0,-1.0,0.09449303598713098,2.0,9.831235561705399e-08,3.0963769532501466,0.003311657812446356,0.032196104526519775,0.0047472237953500905,0.005052152811549604,0.00548591478727758,0.006711686844937503,0.008333653211593628,0.010826367186382413,0.013773621991276744,0.01744802966713905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05754700524307373,0.17943272980847105,0.021039293273906117,0.07107647255568057,0.07406688289661192,0.08192374475479948,0.09128873167731391,0.10404931352916667,0.11735952300453503,0.13208903964708327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.552250973370974e-09,4.5350310392677783e-07,8.110817672583228e-08,1.2085842422493442e-08,2.267193322040839e-08,4.485160388867371e-08,7.51129409763962e-08,1.2909235738334247e-07,2.054811047855766e-07,2.3929525050334627e-07,2.6397188320006535,4.131242184001167,0.43561654169285396,2.682910497350167,2.706569848098661,2.7521989645001668,2.8661080655010664,3.3792508482497396,3.804648000899579,3.9393234667521937
772,49.5,0.009330109667498619,-1.0,-1.0,0.09435565439988267,2.0,9.831235561705399e-08,3.0999508989901186,0.003290158463642001,0.032028499990701675,0.004682328672063526,0.005044926004484296,0.0054770239628851415,0.006696987547911704,0.008100153412669897,0.010432689916342497,0.013493073452264073,0.01727936817333102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05735990292566752,0.17896508036681813,0.020771001305202624,0.07102762971816028,0.0740069093024559,0.08183507843200909,0.09000080267115987,0.10213836710209756,0.1161593398486815,0.13144767853915376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.552250973370974e-09,4.5350310392677783e-07,8.110817672583228e-08,1.2085842422493442e-08,2.267193322040839e-08,4.485160388867371e-08,7.51129409763962e-08,1.2909235738334247e-07,2.054811047855766e-07,2.3929525050334627e-07,2.642574211000465,4.1357650630016,0.43602977721976943,2.6859092927999884,2.7094896946997324,2.755128447500283,2.86920724149968,3.3827509845004897,3.809129204999772,3.945408100300574
773,49.5,0.009356891957577319,-1.0,-1.0,0.09449684251135797,2.0,9.831235561705399e-08,3.103537620260158,0.0033868663012981415,0.031972721219062805,0.0046851564715270485,0.0050563020398840305,0.005650580348446965,0.006653756252489984,0.00832257280126214,0.010688479756936431,0.013341099582612516,0.01751376539468765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05819678944149876,0.1788091754330935,0.020773883977631386,0.07110725484998973,0.07517027767499303,0.08157055829687399,0.09122810626077628,0.1033851041089242,0.11550362105789083,0.132338304648191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.552250973370974e-09,4.5350310392677783e-07,8.110817672583228e-08,1.2085842422493442e-08,2.267193322040839e-08,4.485160388867371e-08,7.51129409763962e-08,1.2909235738334247e-07,2.054811047855766e-07,2.3929525050334627e-07,2.6454359010022017,4.140026073000627,0.4364862359733708,2.6889029739999386,2.7125939501995164,2.7580691315001786,2.872250998999334,3.385972649500218,3.81412156349943,3.9512270517507204
774,49.5,0.009286743926350028,-1.0,-1.0,0.09412529345233127,2.0,9.831235561705399e-08,3.107092299970118,0.002991805784404278,0.03193854168057442,0.004664997547251882,0.0049986831843853,0.005467955442145467,0.006632807897403836,0.008267960511147976,0.010480041150003672,0.013297832198441035,0.01752161532640457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05469740198953034,0.17871357441608743,0.020772287747020092,0.07069985058499623,0.07394556460352188,0.08144174446073242,0.09092824139482197,0.10237046582685455,0.1153118768153761,0.13236798098158498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.552250973370974e-09,4.5350310392677783e-07,8.110817672583228e-08,1.2085842422493442e-08,2.267193322040839e-08,4.485160388867371e-08,7.51129409763962e-08,1.2909235738334247e-07,2.054811047855766e-07,2.3929525050334627e-07,2.6482484020016273,4.144626776000223,0.4369014377583286,2.6919804382499932,2.7154821368992996,2.7609646347509624,2.8757470720001947,3.3891668475002916,3.818278620699857,3.9572104979516554
