iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.3283600877225399,-1.0,-1.0,0.5644456280911612,2.0,0.0002744495814295078,0.09242765750001126,0.13228487968444824,0.7472197413444519,0.11831961883361632,0.16797117441892623,0.1870107337832451,0.24747465923428535,0.3134647011756897,0.3787965849041939,0.4677854299545289,0.5348038107156753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3637098839520975,0.8644187303294926,0.09929662048484651,0.40984261450088655,0.4324473767878778,0.49746784326356075,0.5598777454565407,0.6154645276524255,0.6839441784663826,0.7312982748263789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7569469491718338e-06,0.0019935702905058863,0.00037372440262554963,8.151275978889315e-06,2.0335386361693965e-05,5.080469854874536e-05,0.00011154795065522195,0.00032910799491219227,0.0007799426373094323,0.0010830453783273698,0.0727329239998653,0.17375389500011806,0.017734002589495115,0.07762690205054242,0.07817491099995096,0.0793175389994758,0.08467715749975468,0.09958787650111844,0.1188968930988267,0.12578177945042626
23,49.5,0.32631067708134653,-1.0,-1.0,0.5633240705519055,2.0,0.0002744495814295078,0.09510565123007836,0.12985239923000336,0.7521672248840332,0.1137961895733781,0.18413612619042397,0.19090757220983506,0.24646025896072388,0.310482382774353,0.38156843930482864,0.4632126212120057,0.5135347634553908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3603503839737143,0.8672757490464225,0.09522259205967908,0.42911075492770323,0.4369297107220348,0.4964474827352283,0.5572071698976867,0.617711181934257,0.6805961032634891,0.7165887592577284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7569469491718338e-06,0.0019935702905058863,0.00037372440262554963,8.151275978889315e-06,2.0335386361693965e-05,5.080469854874536e-05,0.00011154795065522195,0.00032910799491219227,0.0007799426373094323,0.0010830453783273698,0.07497580500057666,0.17753634000109741,0.018152611374914328,0.07983551710094616,0.08045410780032398,0.08183674424935816,0.08702868349973869,0.10274828075080222,0.1222616819995892,0.12946872009943036
24,49.5,0.31959383442997935,-1.0,-1.0,0.5573833425468988,2.0,0.0002744495814295078,0.09773538520999864,0.12580683827400208,0.742962658405304,0.11244207085772961,0.18165891766548156,0.19721971005201339,0.24243707209825516,0.30890820920467377,0.3622362092137337,0.4650650799274445,0.5177426218986511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35469259686946114,0.861952816809194,0.09490901480969674,0.42621376106817027,0.44409400634552876,0.49237885392475966,0.5557951072654659,0.6018598924699715,0.6819565754687211,0.7195426616461204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7569469491718338e-06,0.0019935702905058863,0.00037372440262554963,8.151275978889315e-06,2.0335386361693965e-05,5.080469854874536e-05,0.00011154795065522195,0.00032910799491219227,0.0007799426373094323,0.0010830453783273698,0.0771427700001368,0.1814676630001486,0.018600807820078294,0.08203510175098927,0.0826939616998061,0.08406191099948046,0.08934302699981345,0.10579299900109618,0.12521021849952377,0.13306725595057287
25,49.5,0.31468006305396556,-1.0,-1.0,0.5528731917939672,2.0,0.0002744495814295078,0.10036418675992537,0.11425640434026718,0.7573203444480896,0.1118934795902319,0.1784417100250721,0.18655893057584763,0.24519968777894974,0.3024411201477051,0.3522227555513382,0.4626042276620866,0.5048097342252731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33801834911771755,0.8702415437383403,0.09540607973298607,0.4224022952360917,0.4319246414202165,0.49517597635284716,0.549942757361269,0.5934830814500656,0.6801460178005574,0.7104854985005172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7569469491718338e-06,0.0019935702905058863,0.00037372440262554963,8.151275978889315e-06,2.0335386361693965e-05,5.080469854874536e-05,0.00011154795065522195,0.00032910799491219227,0.0007799426373094323,0.0010830453783273698,0.07934337000006053,0.18503020800017111,0.018971888897156747,0.08426243665089714,0.08491434419938741,0.08631019824952091,0.09162010199997894,0.10909546575066997,0.12818104560028587,0.13657825624950418
26,49.5,0.30862865686416624,-1.0,-1.0,0.5481177078557685,2.0,0.0002744495814295078,0.10300660223996601,0.14106373488903046,0.674833357334137,0.10520679811714906,0.17009743601083754,0.18968385607004165,0.23679324239492416,0.29597896337509155,0.3486991375684738,0.4387396097183228,0.487146708369255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3755845242938405,0.8214824145008442,0.09098581973601726,0.4124286348236538,0.43552643410842595,0.48661392772218404,0.5440388652743537,0.5905074242101902,0.6623707619313342,0.697951655085819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7569469491718338e-06,0.0019935702905058863,0.00037372440262554963,8.151275978889315e-06,2.0335386361693965e-05,5.080469854874536e-05,0.00011154795065522195,0.00032910799491219227,0.0007799426373094323,0.0010830453783273698,0.0816713490003167,0.18910173600124836,0.019434718611939798,0.08648247705059475,0.0872042386996327,0.08893104575054167,0.09400260950042139,0.11229899325007864,0.13113268870056344,0.14042638810051358
27,49.5,0.3025818916410208,-1.0,-1.0,0.5426101515892335,2.0,0.0002744495814295078,0.10562215077992733,0.1221909150481224,0.6882871389389038,0.1036254346398067,0.16031723991036415,0.18785516172647476,0.22949741408228874,0.28833678364753723,0.34581662714481354,0.43086653351783755,0.4853625655174255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34955817119346877,0.8296307244424497,0.09076618331551918,0.4003955023759927,0.4334104949036877,0.47905873648264735,0.536969596859495,0.5880609337782798,0.6564041423791098,0.6966792696122183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7569469491718338e-06,0.0019935702905058863,0.00037372440262554963,8.151275978889315e-06,2.0335386361693965e-05,5.080469854874536e-05,0.00011154795065522195,0.00032910799491219227,0.0007799426373094323,0.0010830453783273698,0.08386835800047265,0.19310539400066773,0.019750036138810188,0.08875945484960539,0.08941182360103994,0.09165266850050102,0.09626136849965405,0.11509132949913692,0.13404127769917978,0.14385405225066278
28,49.5,0.2983090941607952,-1.0,-1.0,0.5390057140693689,2.0,0.0002744495814295078,0.1083023867799966,0.13929739594459534,0.6512511968612671,0.1010748301317498,0.1724844679236412,0.1866789788007736,0.223981324583292,0.2808868736028671,0.34862470626831055,0.42616603076457976,0.47667487710714335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37322566356642106,0.8070013611272704,0.08865968508264838,0.4153121875135075,0.43206134668797974,0.4732666467170724,0.5299847080952977,0.5904394513953298,0.6528139022956836,0.6904103559323101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7569469491718338e-06,0.0019935702905058863,0.00037372440262554963,8.151275978889315e-06,2.0335386361693965e-05,5.080469854874536e-05,0.00011154795065522195,0.00032910799491219227,0.0007799426373094323,0.0010830453783273698,0.08603276699977869,0.2025564960003976,0.020324776016368194,0.09105237795020002,0.09160647770095239,0.09390878174917816,0.0986450539994621,0.11781194799959849,0.13693793849924987,0.14730050735015537
29,49.5,0.2935854372382164,-1.0,-1.0,0.5347159644328179,2.0,0.0002744495814295078,0.11092417133002527,0.1369457244873047,0.6450088024139404,0.09902642588587038,0.1636379688978195,0.17645539045333863,0.2227148525416851,0.28399433195590973,0.3322734013199806,0.42101514339447027,0.4596108451485633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3700617846891309,0.8031244003353032,0.08798688273964592,0.4045218651902867,0.4200599204851877,0.4719259829981505,0.5329109334740887,0.576431565428837,0.6488556924033061,0.6779338563080979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7569469491718338e-06,0.0019935702905058863,0.00037372440262554963,8.151275978889315e-06,2.0335386361693965e-05,5.080469854874536e-05,0.00011154795065522195,0.00032910799491219227,0.0007799426373094323,0.0010830453783273698,0.08828683700085094,0.2064581740014546,0.020702870526471864,0.09325535505104199,0.09389168780071486,0.09608636524990288,0.10151015249994089,0.12051008374965022,0.14058715270057293,0.15114289239936624
30,49.5,0.2888204591721296,-1.0,-1.0,0.5300825833967453,2.0,0.00025840869362582454,0.11357205290998536,0.12410571426153183,0.6488313674926758,0.09835651961691456,0.1518904261291027,0.17294009476900102,0.22465910762548447,0.2772102355957031,0.3327960669994354,0.40814334154129034,0.4491398081183433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35228640941928463,0.8055006936636838,0.08894961660685902,0.38973100297614915,0.41585704245274663,0.47398167625680643,0.5265057793697482,0.5768843030244871,0.6388598891749506,0.6701772802142735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9042612620978617e-06,0.0016733381897211077,0.0003435249724071254,9.164556540781634e-06,1.5141801850404591e-05,4.4583485578186814e-05,0.00012084038462489843,0.00031831984524615113,0.0005393446516245619,0.001040947828441858,0.09042819999922358,0.21399424300034298,0.021259770234504646,0.09542107014949579,0.09609109910052212,0.09856743475029361,0.10451475399895571,0.12318015850041775,0.14491556049961218,0.15492551545085007
31,49.5,0.2806572119891644,-1.0,-1.0,0.522364283116801,2.0,0.00025840869362582454,0.12185054175999539,0.10809897631406784,0.6486234664916992,0.09823113921885622,0.15699940100312232,0.17272183448076248,0.21934979036450386,0.2674295902252197,0.3173117935657501,0.41199564039707187,0.4426976859569549,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3287840876837987,0.8053716325347567,0.08872137588213448,0.3962310764955648,0.41559230079728776,0.4683471152700476,0.5171356033142267,0.5633035919673297,0.6418684391594602,0.6653522951909697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9042612620978617e-06,0.0016733381897211077,0.0003435249724071254,9.164556540781634e-06,1.5141801850404591e-05,4.4583485578186814e-05,0.00012084038462489843,0.00031831984524615113,0.0005393446516245619,0.001040947828441858,0.09710051500042027,0.23079164800037688,0.02291330962447905,0.10209753740027736,0.10281742019924422,0.10539402899939887,0.11224182099977043,0.13300217275082105,0.15473498899991683,0.16685832709908938
32,49.5,0.2805928432941437,-1.0,-1.0,0.5218778780011156,2.0,0.00025840869362582454,0.1247004371499861,0.1252598613500595,0.6150541305541992,0.09927988547879392,0.14910016134381293,0.16053129732608795,0.20773246884346008,0.27313050627708435,0.33239196985960007,0.4133951902389527,0.43130945563316336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35392069923933456,0.7842538686893417,0.09121139696639866,0.38613397342397815,0.4006633387551146,0.45576540644247177,0.5226112793575651,0.5765341472484393,0.642956662310711,0.6567298094225312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9042612620978617e-06,0.0016733381897211077,0.0003435249724071254,9.164556540781634e-06,1.5141801850404591e-05,4.4583485578186814e-05,0.00012084038462489843,0.00031831984524615113,0.0005393446516245619,0.001040947828441858,0.09928467400095542,0.24053470299986657,0.023563930666492507,0.1044152179511002,0.10517145280082332,0.10804200925122132,0.1145869660003882,0.13635302800003046,0.157865333200607,0.17035760314884102
33,49.5,0.27612780272960663,-1.0,-1.0,0.5185420910355262,2.0,0.00025840869362582454,0.12748522974994558,0.1069110780954361,0.5942551493644714,0.09310411598412986,0.16485396176576614,0.171353542804718,0.20691129192709923,0.26725345849990845,0.316733218729496,0.3874698936939241,0.43134001046419135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3269725953278594,0.7708794648740304,0.08552808360392691,0.40601862995381627,0.41394835954339043,0.45487502772233707,0.5169650379248824,0.5627903532480657,0.6224618592391682,0.656732041196937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9042612620978617e-06,0.0016733381897211077,0.0003435249724071254,9.164556540781634e-06,1.5141801850404591e-05,4.4583485578186814e-05,0.00012084038462489843,0.00031831984524615113,0.0005393446516245619,0.001040947828441858,0.10150132099988696,0.24985527700118837,0.024132997445767412,0.10677409205072763,0.10746148950001952,0.1105452235001394,0.11738337499991758,0.13947711825039733,0.160914486499496,0.17363533189964073
34,49.5,0.2727246454358101,-1.0,-1.0,0.5149489116992652,2.0,0.00025840869362582454,0.13017750846993295,0.09123536199331284,0.5842773914337158,0.09339090891154468,0.15015795454382896,0.17363652288913728,0.2096659280359745,0.26263971626758575,0.31427571922540665,0.39461686015129094,0.4524686649441719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30205191936704,0.7643803970757727,0.08734156666922577,0.38750062504224775,0.41668773814856597,0.4578927497146958,0.5124831020408369,0.5605889315411317,0.6281849804904782,0.6726579014342955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9042612620978617e-06,0.0016733381897211077,0.0003435249724071254,9.164556540781634e-06,1.5141801850404591e-05,4.4583485578186814e-05,0.00012084038462489843,0.00031831984524615113,0.0005393446516245619,0.001040947828441858,0.10371105400008673,0.2545106970010238,0.024483412495212013,0.10904929969992735,0.10983012189935834,0.11290290850001838,0.11970624250079709,0.1424352409999301,0.1638976462001665,0.17679018509952585
35,49.5,0.26588211841881276,-1.0,-1.0,0.508325428637487,2.0,0.00025840869362582454,0.13288202878997254,0.1231999546289444,0.5867111682891846,0.09332820185173682,0.14058286622166632,0.1612432435154915,0.2010418139398098,0.25274527072906494,0.30693958699703217,0.38112575113773356,0.42629449069499964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3509985108642833,0.7659707359221921,0.08696555116958823,0.37494317645717845,0.40154943144816974,0.44837656065374326,0.5027373598845299,0.5540211515830109,0.6173475684304126,0.652908004528065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9042612620978617e-06,0.0016733381897211077,0.0003435249724071254,9.164556540781634e-06,1.5141801850404591e-05,4.4583485578186814e-05,0.00012084038462489843,0.00031831984524615113,0.0005393446516245619,0.001040947828441858,0.10593293100100709,0.26283833000161394,0.0250225467939842,0.11139078180085563,0.11226760599911359,0.11518980199980433,0.12203536950073612,0.14537279725027474,0.1669537098996443,0.18003995149965704
36,49.5,0.2620454873889685,-1.0,-1.0,0.5049560734697074,2.0,0.00025840869362582454,0.13553887162001046,0.11439051479101181,0.6261142492294312,0.09057162553541144,0.14730945006012916,0.165452341735363,0.1994715854525566,0.2472093254327774,0.2977689281105995,0.3847028642892838,0.41094769090414046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33821666841096376,0.7912738143205746,0.08447611135056465,0.3838090442232832,0.40675036431889433,0.4466216709153851,0.49719762867734185,0.5456764444510023,0.6202424818748362,0.6410511428442648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9042612620978617e-06,0.0016733381897211077,0.0003435249724071254,9.164556540781634e-06,1.5141801850404591e-05,4.4583485578186814e-05,0.00012084038462489843,0.00031831984524615113,0.0005393446516245619,0.001040947828441858,0.1081008679993829,0.2672184160001052,0.02544168119939242,0.11362567430096533,0.1145123088002947,0.11754111075015317,0.12429179850096261,0.14829248074966017,0.16991836320066797,0.18466488690055485
37,49.5,0.25953699395060537,-1.0,-1.0,0.5028638954082969,2.0,0.00025840869362582454,0.13823435456988592,0.10208399593830109,0.5402072668075562,0.08574002398070732,0.14730521515011788,0.16070173382759095,0.2034110277891159,0.2512618601322174,0.2940441146492958,0.37302320599555977,0.40566552728414534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31950586213448584,0.7349879365047811,0.0820500995351998,0.3837857374899043,0.4008761188481321,0.45101084515544065,0.5012602408075311,0.5422583299308127,0.6107500483647919,0.6369147828769852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9042612620978617e-06,0.0016733381897211077,0.0003435249724071254,9.164556540781634e-06,1.5141801850404591e-05,4.4583485578186814e-05,0.00012084038462489843,0.00031831984524615113,0.0005393446516245619,0.001040947828441858,0.11027963699962129,0.2758584120001615,0.02602267031378934,0.11582641094983046,0.11671188919954148,0.11975657250013683,0.1265338105004048,0.15102429324997502,0.17292574550010614,0.1879951624008754
38,49.5,0.2587973654270172,-1.0,-1.0,0.5012712203274721,2.0,0.00025840869362582454,0.1409336205799991,0.0949549600481987,0.5476345419883728,0.09036792083500957,0.13963835462927818,0.15487974882125854,0.1948731690645218,0.24434413015842438,0.3009306490421295,0.3820396363735199,0.4061337620019912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3081476270364559,0.7400233388132923,0.08718104405690866,0.3736685410906218,0.393547549608396,0.4414439042516128,0.4943116739926559,0.548568075313912,0.618093524929593,0.6372787573848055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9042612620978617e-06,0.0016733381897211077,0.0003435249724071254,9.164556540781634e-06,1.5141801850404591e-05,4.4583485578186814e-05,0.00012084038462489843,0.00031831984524615113,0.0005393446516245619,0.001040947828441858,0.11243115999968722,0.28188337900064653,0.026485636463530762,0.11814386164996904,0.11896615099958581,0.12197675324932788,0.1287468379996426,0.15371301625100386,0.17586731029914518,0.1909782484007337
39,49.5,0.2529164771735668,-1.0,-1.0,0.4959515692377286,2.0,0.00025840869362582454,0.14361968628987598,0.09873222559690475,0.5484094023704529,0.08713183448884224,0.13893083706498147,0.1565595880150795,0.1910805068910122,0.23651527613401413,0.2926754504442215,0.3744575679302216,0.403475135564804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3142168448649829,0.7405466915532423,0.08377771300389455,0.37273426998781234,0.3956756802764395,0.4371269137450806,0.48632788819004874,0.5409948082865393,0.6119272135844214,0.6351796114437188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9042612620978617e-06,0.0016733381897211077,0.0003435249724071254,9.164556540781634e-06,1.5141801850404591e-05,4.4583485578186814e-05,0.00012084038462489843,0.00031831984524615113,0.0005393446516245619,0.001040947828441858,0.11456865199943422,0.2856896000012057,0.026958805564056793,0.12035026974954235,0.12111758599985478,0.12440794624990303,0.13099409449932864,0.15658361800024068,0.17888580569924672,0.19380924500092078
40,49.5,0.251042488142848,-1.0,-1.0,0.49405674107486186,2.0,0.0002589688396838028,0.1461936173200229,0.09907597303390503,0.5713798403739929,0.08629041544892635,0.13478093594312668,0.15123046338558196,0.19197728112339973,0.24347996711730957,0.2884947881102562,0.37056689262390136,0.396913057565689,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3147633603739562,0.755896712768347,0.08378920605814012,0.3671242047460881,0.38888283215787683,0.4381513365242482,0.4934325113838422,0.5371154769899295,0.6087419025186213,0.6300029986596035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167044779867865e-06,0.0016342958435416222,0.0003210764655448327,1.2391761265462264e-05,1.4173711533658207e-05,4.74074564408511e-05,0.00014643582399003207,0.0003227367473300547,0.000519996550865472,0.0009811887471005319,0.11677542100005667,0.28966765600125655,0.027314041280318835,0.12252508690062314,0.12322707650000667,0.1270729905004373,0.1335892104998493,0.15926774050103631,0.1818537903001925,0.19751624915024876
41,49.5,0.24509413994848728,-1.0,-1.0,0.48772083720855136,2.0,0.0002589688396838028,0.15436028571004498,0.09974279254674911,0.5351430773735046,0.08644057962111101,0.1293035164475441,0.14098100513219833,0.17361508309841156,0.23908554017543793,0.2881554141640663,0.3489091753959656,0.38172249943017955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31582082348500884,0.731534741057118,0.08541358029059293,0.35958797514543933,0.37547426741509565,0.41666792533333025,0.48896372805250055,0.5367953244107233,0.5906850565044811,0.6178347125885449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167044779867865e-06,0.0016342958435416222,0.0003210764655448327,1.2391761265462264e-05,1.4173711533658207e-05,4.74074564408511e-05,0.00014643582399003207,0.0003227367473300547,0.000519996550865472,0.0009811887471005319,0.12331935200018052,0.30137782100064214,0.028645907857437036,0.12949930590039002,0.13019045810069657,0.13416796725005042,0.14175635349965887,0.16799286900004518,0.19187420509988443,0.20761745135023374
42,49.5,0.24067365154623985,-1.0,-1.0,0.48312180033970564,2.0,0.0002589688396838028,0.15708982867992746,0.07289635390043259,0.535021185874939,0.08461882387781189,0.11584191210567951,0.14733850955963135,0.19122124463319778,0.231947124004364,0.2800430357456207,0.34777891635894786,0.37430015951395035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26999324787933604,0.7314514241389779,0.08567602579910398,0.34035533392358563,0.38384621823897075,0.4372885044119851,0.48156432905057855,0.529190828545557,0.589722047805976,0.6118006020678076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6167044779867865e-06,0.0016342958435416222,0.0003210764655448327,1.2391761265462264e-05,1.4173711533658207e-05,4.74074564408511e-05,0.00014643582399003207,0.0003227367473300547,0.000519996550865472,0.0009811887471005319,0.12550483999984863,0.3052469700014626,0.029152164938052828,0.1317706009998801,0.1324539822011502,0.13647420300003432,0.14424340149889758,0.17154153799992855,0.1951857898002345,0.21054507505077708
