iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0007930863687499823,-1.0,-1.0,0.023054278828331855,100.0,8.773818324979714e-07,0.10117457286003628,1.7437520227758796e-06,0.0057713305577635765,0.0011299859847839484,1.3804814534523757e-05,3.4865875022660475e-05,0.00011868972433148883,0.00037725713627878577,0.0009514236589893699,0.001671840832568706,0.0030030914349481455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001320512030530536,0.07596927377409617,0.01625511874175633,0.0037154619396444406,0.005903296593852537,0.010890663940989934,0.019415117532625085,0.03083137248764092,0.040886071445969376,0.05479815245954915,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0620115660063363e-10,8.8478180796209e-06,1.678648619651307e-06,2.6950634124622955e-08,6.072647720246077e-08,1.883814511162163e-07,3.279440782286904e-07,6.657583413250519e-07,1.5947358833268503e-06,3.7743371318687053e-06,0.08350388299732003,0.1827515430013591,0.019322862200018324,0.08582174310140545,0.0864795072007837,0.08828859349796403,0.09257525500106567,0.10696118650139397,0.12506804970107627,0.1355945409010019
23,49.5,0.0010414308781082583,-1.0,-1.0,0.023317512593263784,100.0,8.773818324979714e-07,0.1047414947300058,4.168955001659924e-06,0.032020729035139084,0.0032916749215374827,8.886513387551532e-06,2.4476032012898945e-05,5.700200199498795e-05,0.00036660110345110297,0.001033586828270927,0.0017346887383610018,0.002553820470348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002041801900689664,0.17894336823458723,0.02242213202658073,0.002980951685168472,0.004940971624625546,0.00754991590559169,0.01914459756943072,0.032149424716790775,0.041648541479787804,0.050533941039020355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0620115660063363e-10,8.8478180796209e-06,1.678648619651307e-06,2.6950634124622955e-08,6.072647720246077e-08,1.883814511162163e-07,3.279440782286904e-07,6.657583413250519e-07,1.5947358833268503e-06,3.7743371318687053e-06,0.0865216700003657,0.19183205100125633,0.02014575325699223,0.08891965950024314,0.08953591190074803,0.0916122512480797,0.09563137400073174,0.11045968025246111,0.12957457389929916,0.14004227840159728
24,49.5,0.0007362743816884176,-1.0,-1.0,0.02076603970400579,100.0,8.773818324979714e-07,0.10827379333990393,4.212073235976277e-06,0.010105694644153118,0.0014170848133603074,1.1393336899345741e-05,1.9910560695279855e-05,6.651718922512373e-05,0.00028789593488909304,0.0007324734760913998,0.001379857200663537,0.0035939416033215787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002052333607378751,0.1005270841323527,0.017553553748229807,0.003375361496971085,0.004461816223196539,0.008149506756170334,0.016967278330528697,0.0270639371017953,0.03714639924086836,0.05991199647085395,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0620115660063363e-10,8.8478180796209e-06,1.678648619651307e-06,2.6950634124622955e-08,6.072647720246077e-08,1.883814511162163e-07,3.279440782286904e-07,6.657583413250519e-07,1.5947358833268503e-06,3.7743371318687053e-06,0.08949361499981023,0.19777444500141428,0.020846126505762334,0.09202849059802247,0.09258804969940684,0.094673324750147,0.09884878649972961,0.11391148850179889,0.13599915500089993,0.14460455060107053
25,49.5,0.0025596456697212487,-1.0,-1.0,0.026751157518294107,100.0,8.773818324979714e-07,0.11181187892998423,4.0377276491199154e-06,0.16139201819896698,0.01615050916936895,1.592342600815755e-05,2.4806701549096034e-05,6.700294761685655e-05,0.00031881939503364265,0.0009626013343222439,0.0023757148068398242,0.004721072106622159,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200940977630744,0.40173625452399364,0.04315840263883761,0.00398960317651673,0.004980217071535183,0.008184474213087291,0.017855289468866175,0.03101851788150505,0.0487407614485912,0.06870767968020643,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0620115660063363e-10,8.8478180796209e-06,1.678648619651307e-06,2.6950634124622955e-08,6.072647720246077e-08,1.883814511162163e-07,3.279440782286904e-07,6.657583413250519e-07,1.5947358833268503e-06,3.7743371318687053e-06,0.09249660400018911,0.20552067100288696,0.021611818570028318,0.09500727119775547,0.09557731389904803,0.09771859375086933,0.10244537749895244,0.11739534975004062,0.14069011680185214,0.14903198299962242
26,49.5,0.0008756883355147238,-1.0,-1.0,0.024195771547534814,100.0,8.773818324979714e-07,0.11531481197980611,1.51610777265887e-06,0.009953530505299568,0.0013523955075500848,1.945817230080138e-05,4.167182923993096e-05,0.00014042695693206042,0.0004833296261494979,0.0010107445996254683,0.002007900085300209,0.0032635860843583937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001231303282160358,0.09976738197076021,0.01712264065393733,0.00441076070931721,0.006454269137163938,0.011849794905080516,0.021983694992239587,0.0317839980378613,0.044804337191058904,0.05712674204246486,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0620115660063363e-10,8.8478180796209e-06,1.678648619651307e-06,2.6950634124622955e-08,6.072647720246077e-08,1.883814511162163e-07,3.279440782286904e-07,6.657583413250519e-07,1.5947358833268503e-06,3.7743371318687053e-06,0.0954531749994203,0.21085319700068794,0.022245065471640246,0.09808751739692526,0.09857765630076756,0.10066849750000983,0.10626498350029578,0.12129299825028284,0.14631529310172484,0.1536764216494703
27,49.5,0.0006542079100415777,-1.0,-1.0,0.01960669710100435,100.0,8.773818324979714e-07,0.11886811794967798,7.100762786649284e-07,0.006235658656805754,0.0011725999594570371,1.1644345954664461e-05,1.7230957200808917e-05,4.787215766555164e-05,0.00024001898418646306,0.000660504461848177,0.0012918663443997544,0.0034691420965827988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008426602391622192,0.07896618679413205,0.016507890333524813,0.0034082919783516327,0.0041509918166005855,0.006918966534677134,0.015491881987030737,0.025700104051292014,0.03589402005271863,0.05889138553589317,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0620115660063363e-10,8.8478180796209e-06,1.678648619651307e-06,2.6950634124622955e-08,6.072647720246077e-08,1.883814511162163e-07,3.279440782286904e-07,6.657583413250519e-07,1.5947358833268503e-06,3.7743371318687053e-06,0.09843754099711077,0.21792612900026143,0.022985219985853858,0.1010923671468845,0.10164936339861015,0.1037093687500601,0.10983049749847851,0.124864212751163,0.1508851891005179,0.1584982233998744
28,49.5,0.0005972898809432081,-1.0,-1.0,0.018832670994024178,100.0,8.773818324979714e-07,0.12240382774987665,2.395757292106282e-06,0.0045171743258833885,0.0008943934087865127,8.922362530938699e-06,1.3143329124432056e-05,2.5871402613120154e-05,0.0001710751312202774,0.0007531155279139057,0.0017855817219242455,0.002399824443273246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015478234046900448,0.06720992728669917,0.015654746728238737,0.0029870135099740306,0.0036253483407087043,0.005086385805772635,0.013077258432755551,0.0274427650137598,0.042256142560259974,0.04898577254995468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0620115660063363e-10,8.8478180796209e-06,1.678648619651307e-06,2.6950634124622955e-08,6.072647720246077e-08,1.883814511162163e-07,3.279440782286904e-07,6.657583413250519e-07,1.5947358833268503e-06,3.7743371318687053e-06,0.10141838699928485,0.22393292600099812,0.02362770013512347,0.10410766490185779,0.1048394243029179,0.10674710949933797,0.11301559700041253,0.12847371100178862,0.15521107990061866,0.16414192730098875
29,49.5,0.0010153191234257973,-1.0,-1.0,0.023307059301912597,100.0,8.773818324979714e-07,0.12595436226994935,4.0701343095861375e-06,0.031164465472102165,0.003194366634348821,1.8157374233851443e-05,3.12706875774893e-05,9.938599760062061e-05,0.00035405858943704516,0.000984541984507814,0.0019083388964645572,0.003315025405026971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002017457387303667,0.1765346013451815,0.02183732580019739,0.004261142198827127,0.0055886930403904935,0.009968424815342106,0.01881642724176692,0.03137741097299723,0.04368371343353068,0.05756756660725142,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0620115660063363e-10,8.8478180796209e-06,1.678648619651307e-06,2.6950634124622955e-08,6.072647720246077e-08,1.883814511162163e-07,3.279440782286904e-07,6.657583413250519e-07,1.5947358833268503e-06,3.7743371318687053e-06,0.1043960219976725,0.2288375600001018,0.02449020894830552,0.10723521289728524,0.10785404419948463,0.11004320474876295,0.11617301100159239,0.1320257177512758,0.15950105150186575,0.1697530302526502
30,49.5,0.0013817229298622635,-1.0,-1.0,0.02271158734534922,100.0,4.2943560338680797e-07,0.12946698060975906,1.706112726651554e-07,0.07045856863260269,0.007054957400640832,1.0851994329641458e-05,1.7806787036533935e-05,5.2597702051571105e-05,0.00023974969371920452,0.0008056012011365965,0.0019654741045087576,0.0036450249492190772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041305117439023874,0.265440329702558,0.029574537405414807,0.003292870650439462,0.004219301636861374,0.007252114926517005,0.015481109935170987,0.028379823136110885,0.04433365459719383,0.060373057204695046,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0575441326246352e-10,7.260021085690971e-06,9.462002285390518e-07,1.1819689737449429e-08,2.058837759764771e-08,9.460083674639464e-08,1.5966782953138603e-07,3.7792990703813054e-07,6.793103594746867e-07,1.6049242888887712e-06,0.10738898799900198,0.23434901000291575,0.025122587683575726,0.1101962447481128,0.1109561665012734,0.11330101249859581,0.1192717720005021,0.1355922165002994,0.16379866260031123,0.17404452049941027
31,49.5,0.0006480020367257966,-1.0,-1.0,0.019581098494008565,100.0,4.2943560338680797e-07,0.1378628857399235,3.7964054122596735e-09,0.005589174572378397,0.0010083153955925926,4.439038434611575e-06,1.0287115446772078e-05,3.809880854532821e-05,0.00026469775184523314,0.0007368651131400838,0.0016648179735057067,0.0025647610542364405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.161497717486937e-05,0.07476078231518446,0.016347940854911633,0.0021068843596555413,0.003199470366894537,0.006172408574811183,0.01626918808778721,0.02714482689304249,0.04079951613893232,0.05063274368062659,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0575441326246352e-10,7.260021085690971e-06,9.462002285390518e-07,1.1819689737449429e-08,2.058837759764771e-08,9.460083674639464e-08,1.5966782953138603e-07,3.7792990703813054e-07,6.793103594746867e-07,1.6049242888887712e-06,0.11440764500002842,0.2510911120007222,0.026874546725551913,0.11725838860165823,0.11811874949853518,0.12082238950097235,0.12661147949984297,0.14374883325126575,0.17554558020055994,0.18512473654955103
32,49.5,0.0006961418325803948,-1.0,-1.0,0.020414977940678734,100.0,4.2943560338680797e-07,0.141496246450115,4.187121191989718e-07,0.005844648461788893,0.0011094789705208272,4.142003172091791e-06,1.2993969085073333e-05,4.328556860855315e-05,0.0003116779698757455,0.0007729401404503733,0.0017272994969971484,0.0037137524923309684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000647079685354881,0.0764503005997288,0.016798584243556777,0.0020351903330225775,0.003595932429022614,0.00657558910175373,0.0176543494909924,0.027801257135348763,0.04155999697497123,0.06094056505030694,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0575441326246352e-10,7.260021085690971e-06,9.462002285390518e-07,1.1819689737449429e-08,2.058837759764771e-08,9.460083674639464e-08,1.5966782953138603e-07,3.7792990703813054e-07,6.793103594746867e-07,1.6049242888887712e-06,0.11743966799986083,0.2561714570001641,0.027694306934908566,0.12045366105157881,0.12125260749962763,0.12393757000154437,0.13005525900007342,0.14743079975141882,0.18097105240085512,0.18965834465161607
33,49.5,0.0006374333077746997,-1.0,-1.0,0.019474764581491222,100.0,4.2943560338680797e-07,0.14502708035983233,3.6206481581757544e-06,0.009298771619796753,0.001179571711894784,9.726714415592141e-06,1.8574074965727052e-05,4.046567846671678e-05,0.00023670797963859513,0.0006611757999053225,0.0016561233671382077,0.002365497837308793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019028000836072492,0.09643013854494223,0.016148516905670377,0.003118715827308297,0.004308781261588868,0.006361217005782105,0.01537118038451775,0.02571333125092109,0.040694162701891336,0.04862314987541057,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0575441326246352e-10,7.260021085690971e-06,9.462002285390518e-07,1.1819689737449429e-08,2.058837759764771e-08,9.460083674639464e-08,1.5966782953138603e-07,3.7792990703813054e-07,6.793103594746867e-07,1.6049242888887712e-06,0.12047511699711322,0.26214871600313927,0.028421509552210584,0.12373041065038706,0.12426846229827788,0.12703309150037967,0.13377777249843348,0.15064165575131483,0.1860383611994621,0.1944089521000933
34,49.5,0.0005357064677491508,-1.0,-1.0,0.01836852440669397,100.0,4.2943560338680797e-07,0.14882536112003436,2.3820791739126435e-06,0.004346089903265238,0.0008174667160469,7.314151343962294e-06,2.08525974812801e-05,5.287814110488398e-05,0.00022407597862184048,0.0006731129251420498,0.0013549533323384821,0.0019351014692801953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015433985790820994,0.06592488076034145,0.014152980157665423,0.0027039963026422465,0.004565493569075206,0.007271445429662532,0.014958084143143955,0.025944044810604635,0.036809687648676835,0.043929491830917045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0575441326246352e-10,7.260021085690971e-06,9.462002285390518e-07,1.1819689737449429e-08,2.058837759764771e-08,9.460083674639464e-08,1.5966782953138603e-07,3.7792990703813054e-07,6.793103594746867e-07,1.6049242888887712e-06,0.1234271949979302,0.28544748299827916,0.030135455771858173,0.12672930364988133,0.127481693698428,0.13009873549890472,0.1374263579982653,0.15373992349941545,0.19034980289761735,0.19893099930159225
35,49.5,0.0006874453195990782,-1.0,-1.0,0.01895058854579572,100.0,4.2943560338680797e-07,0.15235399932007568,4.886969122708251e-07,0.011315698735415936,0.001493119857525094,5.215416035753152e-06,1.1201588949916186e-05,3.7179711398493964e-05,0.00019199719099560753,0.0006025988986948505,0.0015792765654623526,0.0036059257108718152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006990686034080097,0.10637527313908969,0.018210900092772007,0.0022800693841100125,0.0033465621282812944,0.006092094075675819,0.013856222643972942,0.02454756240356422,0.039733388505749465,0.06004823468601041,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0575441326246352e-10,7.260021085690971e-06,9.462002285390518e-07,1.1819689737449429e-08,2.058837759764771e-08,9.460083674639464e-08,1.5966782953138603e-07,3.7792990703813054e-07,6.793103594746867e-07,1.6049242888887712e-06,0.1264453889998549,0.2901804600005562,0.03077995683944737,0.12979670069707935,0.13070213529899774,0.1332749942494047,0.1405571545001294,0.1567888910012698,0.1950006092996773,0.20353279545033728
36,49.5,0.0004566764015640956,-1.0,-1.0,0.01658746939914586,100.0,4.2943560338680797e-07,0.15591677841006457,7.436307214447879e-08,0.003493284108117223,0.0007384924797088092,8.512703607266303e-06,1.3334100094652967e-05,4.89809153805254e-05,0.0001526520645711571,0.0004864052389166318,0.0012150893802754582,0.0022938191075809297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027269593349457704,0.05910401093087696,0.013541267285355152,0.0029176251655639814,0.0036515287188890054,0.006998557299170507,0.012354945963614904,0.022050645499388052,0.0348580689372822,0.04789366073402023,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0575441326246352e-10,7.260021085690971e-06,9.462002285390518e-07,1.1819689737449429e-08,2.058837759764771e-08,9.460083674639464e-08,1.5966782953138603e-07,3.7792990703813054e-07,6.793103594746867e-07,1.6049242888887712e-06,0.12949742300043,0.2934329399977287,0.03147808387041769,0.13289350204686343,0.13381886879942612,0.13649415575036983,0.1438439115008805,0.1598246902512983,0.1994115304980369,0.20833435839904269
37,49.5,0.000802922592700952,-1.0,-1.0,0.019691615583730008,100.0,4.2943560338680797e-07,0.15945247876992652,1.170900986835477e-06,0.02529141679406166,0.0026657485796631377,9.63159500315669e-06,1.788374465832021e-05,6.719829980283976e-05,0.00023679177684243768,0.0005298517644405365,0.0012663287110626724,0.003081507817842066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010820817838017036,0.15903275384040125,0.020478194078845477,0.003103370566559145,0.004228879684876478,0.008196956558792347,0.015387943449759398,0.023018505007332456,0.03556444746908095,0.05551055779763474,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0575441326246352e-10,7.260021085690971e-06,9.462002285390518e-07,1.1819689737449429e-08,2.058837759764771e-08,9.460083674639464e-08,1.5966782953138603e-07,3.7792990703813054e-07,6.793103594746867e-07,1.6049242888887712e-06,0.13243274199703592,0.296512156000972,0.03211849999503408,0.1359129299469714,0.1370297114004643,0.1395007444998555,0.14689767100026074,0.16297916825078573,0.2040236153974547,0.2128439618496486
38,49.5,0.0003753893143522191,-1.0,-1.0,0.015035224657053918,100.0,4.2943560338680797e-07,0.16296504247984558,2.5846935614026734e-07,0.003304665442556143,0.0006560206017022301,4.143316482441151e-06,1.3480768393492326e-05,4.110092777409591e-05,0.0001532673486508429,0.00035363512142794207,0.0008880690496880573,0.0015018618782050895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005083988160295688,0.05748621958831649,0.012281682750172957,0.002035209505275115,0.003671616560800477,0.0064108581899235285,0.012379938540267997,0.01880423104420009,0.029793573167962262,0.03873530443558844,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0575441326246352e-10,7.260021085690971e-06,9.462002285390518e-07,1.1819689737449429e-08,2.058837759764771e-08,9.460083674639464e-08,1.5966782953138603e-07,3.7792990703813054e-07,6.793103594746867e-07,1.6049242888887712e-06,0.135367849998147,0.29950489299881156,0.03267403047396742,0.13895070449925698,0.14014670979995572,0.1426271127511427,0.1500620609986072,0.16628352374846145,0.20821029769904273,0.21788162805023603
39,49.5,0.0004408146222760934,-1.0,-1.0,0.01637022409161337,100.0,4.2943560338680797e-07,0.16656156652006757,9.893278729578014e-08,0.003697912907227874,0.0007350235748763492,8.372064303330263e-06,1.2292133214941714e-05,4.50326324425987e-05,0.00017773593572201207,0.0004850402838201262,0.0010344706126488752,0.0022315058042295275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003145358283181427,0.06081046708608538,0.013212726703289249,0.002891244265747845,0.003505895846278813,0.0067091244959453225,0.013331675204988035,0.022022990568276297,0.0321615828470029,0.047238437990789334,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0575441326246352e-10,7.260021085690971e-06,9.462002285390518e-07,1.1819689737449429e-08,2.058837759764771e-08,9.460083674639464e-08,1.5966782953138603e-07,3.7792990703813054e-07,6.793103594746867e-07,1.6049242888887712e-06,0.1383168089996616,0.3080487110019021,0.0335057514803483,0.1420136516499042,0.1434508315014682,0.14571823475034762,0.1535672899990459,0.16931140025008062,0.21241586829855807,0.2287859872503759
