iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0022948613367043437,-1.0,-1.0,0.04657421946182717,2.0,1.9882807764872725e-08,0.10624338201001592,0.0007532763993367553,0.010088494047522545,0.0013249642547242008,0.0011563368374481798,0.0013737077591940761,0.001620352966710925,0.0018974195700138807,0.0025355236721225083,0.003486552671529354,0.0042154150782153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02744588128183818,0.10044149564558737,0.011268236318214806,0.034004952561030734,0.03706356321465257,0.040253230642879057,0.04355937840023241,0.05035398352567419,0.05904625893306185,0.0649225711303335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6256602104222114e-10,1.366882643196732e-07,2.066415817538768e-08,1.8398947645437147e-09,3.9068238493200624e-09,8.396545354116824e-09,1.3865973414795008e-08,2.43635672632081e-08,4.107038766960614e-08,5.4641250972053964e-08,0.08485569599997689,0.30180689099961455,0.026396448149092394,0.08750919724975574,0.08916754630008654,0.09083647249985916,0.0950753119991532,0.11748738325013619,0.13002813470102412,0.14159649870039173
23,49.5,0.0021676641533849763,-1.0,-1.0,0.045181193071256356,2.0,1.9882807764872725e-08,0.10987330846000078,0.0007000622572377324,0.009579047560691833,0.001277985651908102,0.001063416851684451,0.0012519138515926897,0.0014274381392169744,0.001783316140063107,0.0024829856120049953,0.003356194985099137,0.004210546356625855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0264586896356893,0.0978726088376714,0.011296014584702453,0.03260991669995254,0.03538223983207972,0.037781442937545144,0.0422291341180164,0.04982900355241855,0.05793261678614893,0.06488862245786423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6256602104222114e-10,1.366882643196732e-07,2.066415817538768e-08,1.8398947645437147e-09,3.9068238493200624e-09,8.396545354116824e-09,1.3865973414795008e-08,2.43635672632081e-08,4.107038766960614e-08,5.4641250972053964e-08,0.08781403099965246,0.32367444800001977,0.02818858403550171,0.09040192525048951,0.09203667769961613,0.09381919175029907,0.0980937874992378,0.1217562497504332,0.13386524010011272,0.1471727360496516
24,49.5,0.002024296423769556,-1.0,-1.0,0.0436085505007217,2.0,1.9882807764872725e-08,0.11359985008003605,0.0004892871947959065,0.009141485206782818,0.0012075433611315777,0.0009904100501444192,0.0010906820534728467,0.0013931643916293979,0.0016943644150160253,0.0023160610580816865,0.0031410192139446746,0.003865257266443222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02211983713312344,0.09561111445215362,0.011127849629162564,0.03146681291096455,0.03302547282785461,0.03732395907566993,0.04116265147400565,0.048125252824295695,0.05604366789767078,0.06216990208177705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6256602104222114e-10,1.366882643196732e-07,2.066415817538768e-08,1.8398947645437147e-09,3.9068238493200624e-09,8.396545354116824e-09,1.3865973414795008e-08,2.43635672632081e-08,4.107038766960614e-08,5.4641250972053964e-08,0.09055422199980967,0.3545663400000194,0.03071159854320109,0.09351449175037488,0.09485646759985684,0.09674717549978595,0.10109684599910906,0.1254866750000474,0.13849311590065555,0.15120065315081774
25,49.5,0.0019203689537243918,-1.0,-1.0,0.04247152687717544,2.0,1.9882807764872725e-08,0.1170958301999599,0.0007024781662039459,0.008799840696156025,0.0011644968401964841,0.0009026988758705556,0.0010682330699637531,0.0012808222381863743,0.0016028290847316384,0.002282034489326179,0.0029872553190216423,0.003786483057774603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026504304673089348,0.0938074661002845,0.010849678040456856,0.030044947364031578,0.03268376452758932,0.03578857683599224,0.04003504038457174,0.047770618673038126,0.05465578663770044,0.061534294508072185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6256602104222114e-10,1.366882643196732e-07,2.066415817538768e-08,1.8398947645437147e-09,3.9068238493200624e-09,8.396545354116824e-09,1.3865973414795008e-08,2.43635672632081e-08,4.107038766960614e-08,5.4641250972053964e-08,0.09327078600017558,0.35993463799968595,0.031187287560934314,0.09632205099960629,0.09783522539928527,0.09984114424969448,0.104373981000208,0.12928263525009243,0.14351402379998035,0.15508233334994656
26,49.5,0.0018353547313017771,-1.0,-1.0,0.04159442895527762,2.0,1.9882807764872725e-08,0.12058426241002962,0.0005746142705902457,0.008371436968445778,0.0010835817324627238,0.0009461261739488691,0.0010134321870282291,0.001204894360853359,0.0015512644313275814,0.002127193962223828,0.0028078062459826474,0.0035276126931421455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023971113253043668,0.09149555709675622,0.010311228124745653,0.030758076898044644,0.03183441093507494,0.03471125724150921,0.03938609418749713,0.04612025499198562,0.052988684818183765,0.05939354302300728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6256602104222114e-10,1.366882643196732e-07,2.066415817538768e-08,1.8398947645437147e-09,3.9068238493200624e-09,8.396545354116824e-09,1.3865973414795008e-08,2.43635672632081e-08,4.107038766960614e-08,5.4641250972053964e-08,0.0960418459999346,0.363942656999825,0.03158861206723005,0.09931407249969197,0.10074594329998945,0.10296637149986054,0.10757973299996593,0.13305591950029338,0.14890728140026113,0.16082402155007003
27,49.5,0.0017377710831351578,-1.0,-1.0,0.04052305144750004,2.0,1.9882807764872725e-08,0.12404069715998048,0.000601304171141237,0.007988487370312214,0.0010092474633760177,0.0008911823562812061,0.0009794240526389331,0.0011895682546310127,0.0014700843603350222,0.0020047067082487047,0.00261834051925689,0.003133965167216956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024521504259348303,0.08937833837296492,0.009829525945926312,0.029852653511014533,0.031295720265939776,0.034490075949683716,0.0383416711856439,0.044773923616952566,0.051169713490831756,0.055979155485724436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6256602104222114e-10,1.366882643196732e-07,2.066415817538768e-08,1.8398947645437147e-09,3.9068238493200624e-09,8.396545354116824e-09,1.3865973414795008e-08,2.43635672632081e-08,4.107038766960614e-08,5.4641250972053964e-08,0.09882094800013874,0.3678094819997568,0.03195339677968707,0.10242142720007905,0.10403567129933436,0.10597299674986971,0.1109011659996213,0.13665513124988138,0.153324331100157,0.1657467478999024
28,49.5,0.0016946626303251833,-1.0,-1.0,0.03994432324306445,2.0,1.9882807764872725e-08,0.12748816411000008,0.0005564502207562327,0.007712836842983961,0.0010044490426877892,0.0008182875870261341,0.0009337124589364976,0.0011410749575588852,0.001401200715918094,0.0018491650698706508,0.002671224554069341,0.0032804947462864204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023589197119788387,0.08782275811533113,0.01000573931153863,0.02860545131098818,0.03055598289960296,0.03377980059037749,0.037432610534853056,0.04298906150652018,0.051683162463822416,0.05726513724162148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6256602104222114e-10,1.366882643196732e-07,2.066415817538768e-08,1.8398947645437147e-09,3.9068238493200624e-09,8.396545354116824e-09,1.3865973414795008e-08,2.43635672632081e-08,4.107038766960614e-08,5.4641250972053964e-08,0.1016518480000741,0.3715295479996712,0.03237150419982413,0.1052491258504233,0.1069281332997889,0.10914142624960732,0.11429852799983564,0.14005606924979475,0.15865674330025287,0.1700406074001421
29,49.5,0.0015794651641044765,-1.0,-1.0,0.038588692266898296,2.0,1.9882807764872725e-08,0.13086802862005242,0.0004953796742483974,0.007343714591115713,0.0009281161466513834,0.0007033087895251811,0.0009150875615887344,0.0010395932476967573,0.0013828736264258623,0.0017675416311249137,0.002350197336636484,0.002981814322993159,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02225712636996064,0.0856954759080998,0.00955462726942694,0.026519889378039,0.030250240402132453,0.03224213991724813,0.037186970267921615,0.042040459341024655,0.04847881396417614,0.05460537951143659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6256602104222114e-10,1.366882643196732e-07,2.066415817538768e-08,1.8398947645437147e-09,3.9068238493200624e-09,8.396545354116824e-09,1.3865973414795008e-08,2.43635672632081e-08,4.107038766960614e-08,5.4641250972053964e-08,0.1044191029996,0.375205012999686,0.0327121023855974,0.10808225980058524,0.10991609250013426,0.11213658550036598,0.11760660699974324,0.14406957849973878,0.1640496749002523,0.1743730758500078
30,49.5,0.0015256024489644915,-1.0,-1.0,0.03791241451830167,2.0,1.512267162382841e-08,0.1342463427599887,0.0005672062397934496,0.007039570715278387,0.0009024011865280563,0.0007596260315040126,0.0008570787904318422,0.001008794701192528,0.0012822150602005422,0.001759413571562618,0.0023231762927025564,0.0028329605585895477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023816092034451196,0.08390214964634927,0.009441541260338113,0.027561244377358567,0.029275781277051858,0.03176114104840076,0.03580801159590056,0.04194442921892348,0.04819887529491488,0.0532249518674509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.788901269923372e-10,1.2252468150109053e-07,1.837035139248117e-08,1.0809599046979203e-09,2.5005504312503034e-09,5.61683748401265e-09,9.667168342275546e-09,1.6827070794533936e-08,3.047456666536167e-08,4.07888814152102e-08,0.10720097600005829,0.3788571729992327,0.033038754297110576,0.11095332604950273,0.11281457320001209,0.11508634799952233,0.12065170699997907,0.14799880525015396,0.16830234639992342,0.17856291584989775
31,49.5,0.001455262845265679,-1.0,-1.0,0.036964692613872065,2.0,1.512267162382841e-08,0.14264478115995188,0.000253714038990438,0.006711988709867001,0.0008743220166838359,0.000693798772408627,0.0008017515006940812,0.0009532163676340133,0.001204460277222097,0.001642146467929706,0.002328348252922297,0.0028730070102028545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015928403529244167,0.08192672768924071,0.009474812182122445,0.026338459094113115,0.02831492328753801,0.03087419943931874,0.03470533367751581,0.04052332165879331,0.04825277329315251,0.053600103625209936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.788901269923372e-10,1.2252468150109053e-07,1.837035139248117e-08,1.0809599046979203e-09,2.5005504312503034e-09,5.61683748401265e-09,9.667168342275546e-09,1.6827070794533936e-08,3.047456666536167e-08,4.07888814152102e-08,0.11407050199977675,0.38731239199933043,0.033925607897664724,0.11774123719974341,0.11975427819943434,0.12277195025058063,0.12832839049997347,0.15810309925018373,0.17911335669978143,0.18956230359935944
32,49.5,0.0013912190808332526,-1.0,-1.0,0.036199306084346114,2.0,1.512267162382841e-08,0.1461864050100212,0.0002542112779337913,0.006468425504863262,0.0008171737841534437,0.0006486148689873516,0.0007689767342526465,0.000978598851361312,0.0011893715127371252,0.0016409462550655007,0.0020351296523585917,0.002577569137793034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01594400445100889,0.08042652239692615,0.009035805311165579,0.025467779550592866,0.027730426784433267,0.03128227929356896,0.03448723114125039,0.040508594791884754,0.045112351794922685,0.050769180448846984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.788901269923372e-10,1.2252468150109053e-07,1.837035139248117e-08,1.0809599046979203e-09,2.5005504312503034e-09,5.61683748401265e-09,9.667168342275546e-09,1.6827070794533936e-08,3.047456666536167e-08,4.07888814152102e-08,0.11692661500001122,0.3911356929993417,0.03438521357852259,0.12071314235004138,0.12280260019952038,0.12591673549923144,0.13157988349939842,0.1621232885001973,0.18334362940031498,0.194400873099994
33,49.5,0.0013299495543469674,-1.0,-1.0,0.03541678421392503,2.0,1.512267162382841e-08,0.14965851939998173,0.0003802766732405871,0.00624934071674943,0.0007893631329743953,0.0006597866682568565,0.0007547301007434726,0.0009406301396666095,0.0010896205203607678,0.0015778672823216766,0.0019618980120867493,0.0023733807611279185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019500683917252418,0.07905277172085384,0.008738683897119539,0.025685289819729187,0.0274721731620122,0.03066969413855056,0.0330093969353051,0.039722141768661595,0.04429331191343052,0.04871656844522238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.788901269923372e-10,1.2252468150109053e-07,1.837035139248117e-08,1.0809599046979203e-09,2.5005504312503034e-09,5.61683748401265e-09,9.667168342275546e-09,1.6827070794533936e-08,3.047456666536167e-08,4.07888814152102e-08,0.119720683000196,0.3947072040000421,0.034828627876440116,0.12351797919945966,0.12635657359996913,0.12904834799974196,0.13497491449970767,0.16606361399999514,0.1884781824001948,0.19868317620007472
34,49.5,0.0012785522226477042,-1.0,-1.0,0.034733836280113624,2.0,1.512267162382841e-08,0.15316281476994845,0.00047585193533450365,0.0059918793849647045,0.0007606490235640725,0.0006328194489469751,0.0007560831960290671,0.0008612275123596191,0.0010310267680324614,0.0014768306573387235,0.0019383057951927187,0.002337468101177364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021814030698944744,0.07740723083126476,0.008534708690889818,0.025155472440949206,0.027496959031655527,0.029346676751212497,0.03210959381130532,0.03842876613886023,0.04402615161163218,0.04834482393831147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.788901269923372e-10,1.2252468150109053e-07,1.837035139248117e-08,1.0809599046979203e-09,2.5005504312503034e-09,5.61683748401265e-09,9.667168342275546e-09,1.6827070794533936e-08,3.047456666536167e-08,4.07888814152102e-08,0.12250943399976677,0.39824241299993446,0.03532125567670564,0.1263476402994911,0.12951936790059335,0.13188127600005828,0.1380988525002067,0.16997192025019103,0.19310544690006282,0.2026825840494439
35,49.5,0.0012300946019240654,-1.0,-1.0,0.034041859701091436,2.0,1.512267162382841e-08,0.1566137244499714,0.0003412082733120769,0.005787314381450415,0.0007283875962447687,0.0006378430349286646,0.0006936867896001786,0.000821457986603491,0.0010127733694389462,0.00139194808434695,0.0018489623791538186,0.0023373782751150425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018471823767892463,0.07607440030292986,0.00848328064609895,0.025251787850536493,0.02633792859364094,0.0286610840461168,0.0318240813292419,0.037308482771776195,0.04299853200682814,0.048344451554469044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.788901269923372e-10,1.2252468150109053e-07,1.837035139248117e-08,1.0809599046979203e-09,2.5005504312503034e-09,5.61683748401265e-09,9.667168342275546e-09,1.6827070794533936e-08,3.047456666536167e-08,4.07888814152102e-08,0.12531453500014322,0.40176064599927486,0.03578368319529648,0.12920375964949926,0.132399210400672,0.1348233735006943,0.1415225589998954,0.17401124599996365,0.1972356765000768,0.2066526315995361
36,49.5,0.0011918963960488326,-1.0,-1.0,0.03346994718459348,2.0,1.512267162382841e-08,0.16014477752997663,0.00035419323830865324,0.0055381543934345245,0.0007099392102826928,0.0005512647941941396,0.0006272030412219464,0.0008346996473846957,0.001017435861285776,0.0013950602151453495,0.0018915485474281014,0.0022255198564380403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018820022271736375,0.07441877715626967,0.008507811711037127,0.023478936256127313,0.025043987095746057,0.02889114992508543,0.0318972679994376,0.037350483448821616,0.04349188891122288,0.04717453794343058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.788901269923372e-10,1.2252468150109053e-07,1.837035139248117e-08,1.0809599046979203e-09,2.5005504312503034e-09,5.61683748401265e-09,9.667168342275546e-09,1.6827070794533936e-08,3.047456666536167e-08,4.07888814152102e-08,0.1281450690003112,0.40764187700006005,0.03653340721670316,0.13216418979995978,0.13524506190005922,0.13782089149981402,0.1448573459997533,0.17794797149986152,0.20113123650025957,0.21194023025072964
37,49.5,0.001177540887147188,-1.0,-1.0,0.033285875892998994,2.0,1.512267162382841e-08,0.1635909936099688,0.00037146059912629426,0.005406358744949102,0.0007029475523619246,0.0005892852903343737,0.000630245718639344,0.0007597509393235669,0.0009788802126422524,0.0014103193825576454,0.0018448823597282176,0.0022464553243480624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019273313133094015,0.07352794533338397,0.008384169377135804,0.024275174079219353,0.025104693943680666,0.027563576255879012,0.031287039542516104,0.03755312689787781,0.04295160453553167,0.04739678581346074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.788901269923372e-10,1.2252468150109053e-07,1.837035139248117e-08,1.0809599046979203e-09,2.5005504312503034e-09,5.61683748401265e-09,9.667168342275546e-09,1.6827070794533936e-08,3.047456666536167e-08,4.07888814152102e-08,0.13092899000002944,0.4124981229997502,0.03701898050118392,0.1352124745502806,0.13814084490013556,0.14125846599995384,0.14782560300000114,0.18186954399971,0.20536672509997517,0.21733168109990403
38,49.5,0.0011319839433417656,-1.0,-1.0,0.03265967413928848,2.0,1.512267162382841e-08,0.16708237890999045,0.0003663479583337903,0.005213391501456499,0.0006641874774650136,0.000529926730087027,0.0005998396314680577,0.0007854577706893906,0.00093306481721811,0.0013143694086465985,0.0017258027568459516,0.0021027632639743386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01914021834603227,0.0722038191611531,0.008123393606996926,0.023020093774399626,0.02449159656390638,0.02802564794499276,0.030545805875178945,0.03625423296078724,0.04154199243788468,0.04585529922197874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.788901269923372e-10,1.2252468150109053e-07,1.837035139248117e-08,1.0809599046979203e-09,2.5005504312503034e-09,5.61683748401265e-09,9.667168342275546e-09,1.6827070794533936e-08,3.047456666536167e-08,4.07888814152102e-08,0.13385809200008225,0.41614005799965526,0.037573025664040124,0.13840632650048973,0.1410283196006276,0.14438825249999354,0.1507917100002487,0.1858564327494605,0.20969125239998904,0.22522274265033956
39,49.5,0.001089098694792483,-1.0,-1.0,0.03207169771395211,2.0,1.512267162382841e-08,0.17069334523999713,0.00044151415931992233,0.00503902044147253,0.0006351287987608703,0.0005330299434717744,0.0005878876661881804,0.0007783893233863637,0.0009263140382245183,0.0012141359620727599,0.0016176767298020425,0.001981726358644664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021012238322461563,0.07098605807813624,0.00781767619877229,0.02308739948858055,0.02424587835377014,0.027899621223009076,0.030435400973698103,0.03484391956002275,0.040220149770610066,0.044515401058171776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.788901269923372e-10,1.2252468150109053e-07,1.837035139248117e-08,1.0809599046979203e-09,2.5005504312503034e-09,5.61683748401265e-09,9.667168342275546e-09,1.6827070794533936e-08,3.047456666536167e-08,4.07888814152102e-08,0.13668972199957352,0.41976287699981185,0.038327231001735414,0.1412991510492702,0.1441630577000069,0.1475947144992915,0.15379302249993998,0.18977429424990078,0.2140474892004022,0.23052943784978197
40,49.5,0.0010420668248843868,-1.0,-1.0,0.03131228880321752,2.0,1.3612226548076477e-08,0.17437534186000447,0.0002424250851618126,0.004916840232908726,0.0006195148117811393,0.0004925576780806295,0.0005583411431871355,0.0006946192734176293,0.0008881896210368723,0.0012889074569102377,0.0014868781785480688,0.0020423884852789342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01557000594610717,0.07012018420475466,0.007888579828165451,0.022193591716091886,0.023629196111515698,0.026355265561192207,0.029802433879643854,0.03590134359461314,0.03855756369097823,0.0451924540997522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1274003358939808e-10,1.2313490151427686e-07,1.812136330513548e-08,7.483567102894995e-10,1.9160605006618428e-09,4.737549375022354e-09,8.680439805175411e-09,1.4817500186836696e-08,2.7339423832017945e-08,3.620144980231997e-08,0.13951960699978372,0.42330650399981096,0.03907316947716327,0.1442628617502578,0.14712110429973108,0.15057444999956715,0.15692082099940308,0.19379917700075566,0.221143558100448,0.23498231109956577
