iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0021897439696476795,-1.0,-1.0,0.04501584292013664,2.0,1.9928416857624144e-07,0.08988150972007133,0.00015232752775773406,0.010047543793916702,0.0013875444074361002,0.0008715212054084987,0.0011526730027981102,0.0013719596317969263,0.0018622826901264489,0.0026055248454213142,0.003499122662469745,0.0040144850965589274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012342103862702422,0.10023743708773036,0.012843968668162937,0.029521537230375285,0.03395103648194652,0.03703973425573605,0.04315402340314167,0.05104434190915243,0.059153133687933,0.06335693787113805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.883758606410993e-09,1.2854189844802023e-06,2.0651114698440903e-07,1.6824586168695532e-08,3.488610241220158e-08,9.202594810631127e-08,1.408325715601677e-07,2.424089007035946e-07,3.855538379866633e-07,5.789247679786058e-07,0.07379017299899715,0.13822806700045476,0.015606334597417294,0.07586433490141645,0.07656994740209484,0.0792641577500035,0.08192716450139415,0.1004787732481418,0.11417975570111594,0.12373436365160159
23,49.5,0.0021305067706271076,-1.0,-1.0,0.04468392565536606,2.0,1.9928416857624144e-07,0.09275233430016669,0.0004043614899273962,0.009335548616945744,0.0012508385168963953,0.0008448061649687588,0.0011066387640312314,0.0014594988606404513,0.0017842645174823701,0.0024895782698877156,0.003476612828671933,0.004053154424764216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020108741629634514,0.09662064280962812,0.01162779492426809,0.029065128568214853,0.03326617693585512,0.038203365291543355,0.042240555351103465,0.04989322656106151,0.05896198706224473,0.0636642773804055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.883758606410993e-09,1.2854189844802023e-06,2.0651114698440903e-07,1.6824586168695532e-08,3.488610241220158e-08,9.202594810631127e-08,1.408325715601677e-07,2.424089007035946e-07,3.855538379866633e-07,5.789247679786058e-07,0.07618498399824603,0.1416900060030457,0.016064886407860416,0.0782900732527196,0.07904056740153464,0.08172958574959921,0.08456532000127481,0.10369234649988357,0.11809913649922238,0.12693318924866617
24,49.5,0.0019458020624006167,-1.0,-1.0,0.0426819915382826,2.0,1.9928416857624144e-07,0.09556508221019612,0.00042988202767446637,0.008987334556877613,0.0011870011139820458,0.0007661256357096135,0.0009861875500064344,0.0012900581932626665,0.0016613146290183067,0.0022440123138949275,0.002966836583800615,0.0036227778648026286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020733596592836138,0.09480155355729997,0.011193868303790929,0.02767887877533638,0.03140134032640368,0.035917341842620215,0.04075918067152625,0.04736611092408966,0.0544675021808985,0.060189172241295684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.883758606410993e-09,1.2854189844802023e-06,2.0651114698440903e-07,1.6824586168695532e-08,3.488610241220158e-08,9.202594810631127e-08,1.408325715601677e-07,2.424089007035946e-07,3.855538379866633e-07,5.789247679786058e-07,0.0785228749991802,0.14491089700095472,0.016404913549178453,0.08072476990255381,0.08166887880106515,0.08412343100008002,0.08722282499911671,0.10636638900177786,0.12167379690254165,0.13013623085025755
25,49.5,0.0019113865436520428,-1.0,-1.0,0.042401741261643616,2.0,1.9928416857624144e-07,0.0983757546101333,0.0005079708062112331,0.00854670163244009,0.0011190962956058295,0.0009098687238292769,0.0010418731370009481,0.0012470106303226203,0.0016004539793357253,0.0022125685936771333,0.002962467796169222,0.003960140491835773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022538207697402054,0.09244837279498266,0.010706312762211595,0.030164005271717545,0.03227786323979821,0.035313027251872485,0.04000538649428126,0.047037811170582824,0.05442816398083984,0.06292963784223224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.883758606410993e-09,1.2854189844802023e-06,2.0651114698440903e-07,1.6824586168695532e-08,3.488610241220158e-08,9.202594810631127e-08,1.408325715601677e-07,2.424089007035946e-07,3.855538379866633e-07,5.789247679786058e-07,0.08085660099823144,0.14813203500307282,0.01679076798404243,0.08317085035014316,0.08423963969908073,0.08652339774835127,0.08969613899898832,0.10893003875116847,0.12522230740250961,0.13331226219979725
26,49.5,0.0018246057411306538,-1.0,-1.0,0.041114396662910495,2.0,1.9928416857624144e-07,0.10116797486014548,0.0002602743625175208,0.00832441821694374,0.0011454821263552836,0.0006637896003667265,0.0007849130546674132,0.0011994788656011224,0.001558885327540338,0.0021794800995849073,0.003109091310761871,0.0034272598684765387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01613302087389466,0.09123824974726193,0.01164335888985161,0.025762205895429456,0.02801573157416092,0.034633493399579204,0.03948259351198811,0.04668443509785243,0.055755915158091016,0.05853886506484315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.883758606410993e-09,1.2854189844802023e-06,2.0651114698440903e-07,1.6824586168695532e-08,3.488610241220158e-08,9.202594810631127e-08,1.408325715601677e-07,2.424089007035946e-07,3.855538379866633e-07,5.789247679786058e-07,0.08325418399908813,0.15130092199979117,0.01716399604600912,0.08551958189964352,0.08676643510079884,0.08890346649968706,0.09220481099873723,0.11235567724907014,0.1284055262000038,0.13649111599843308
27,49.5,0.0017382471566088499,-1.0,-1.0,0.04017888510539395,2.0,1.9928416857624144e-07,0.10393886835008743,0.00038809890975244343,0.007724973373115063,0.0010779583707886042,0.000607476313598454,0.0008462767989840358,0.0011412809835746884,0.0014206470223143697,0.0020250141387805343,0.0027608575997874153,0.0033811473869718596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019700226134550927,0.08789182768104815,0.011187310104314766,0.024645494139743943,0.029090836619235234,0.03378096874397785,0.0376913421508978,0.04499946914167151,0.05254241998014432,0.058141469621909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.883758606410993e-09,1.2854189844802023e-06,2.0651114698440903e-07,1.6824586168695532e-08,3.488610241220158e-08,9.202594810631127e-08,1.408325715601677e-07,2.424089007035946e-07,3.855538379866633e-07,5.789247679786058e-07,0.08565604500108748,0.15441868800189695,0.01751306811188985,0.08793296535077388,0.08932350320283149,0.09130947599896899,0.09477665150006942,0.11549318474772008,0.13182315650265083,0.13972204429865087
28,49.5,0.0017581210419302807,-1.0,-1.0,0.040402672088005576,2.0,1.9928416857624144e-07,0.10670779064017552,0.0003949819365516305,0.007480189204216003,0.001086620972324324,0.0007260278158355504,0.0007851587608456612,0.0010803511540871114,0.0014937532832846045,0.0021456294925883412,0.0028800364583730716,0.0035960861016064876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01987415247379446,0.08648808706530631,0.011270105718601767,0.026944553030050934,0.028020074942391924,0.03286867753814107,0.03864907221043434,0.04632093935246116,0.05366333809821105,0.05996584810664832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.883758606410993e-09,1.2854189844802023e-06,2.0651114698440903e-07,1.6824586168695532e-08,3.488610241220158e-08,9.202594810631127e-08,1.408325715601677e-07,2.424089007035946e-07,3.855538379866633e-07,5.789247679786058e-07,0.088024509997922,0.15760609599965392,0.017867051528133,0.0902735551520891,0.09178938400218613,0.09385353599918744,0.09747494649855071,0.11815469499924802,0.13536107460022323,0.1429184445996725
29,49.5,0.0016171987896086647,-1.0,-1.0,0.038724554999384854,2.0,1.9928416857624144e-07,0.10950229821028187,0.0004043602093588561,0.0071597034111619,0.001024014841209822,0.0006390346126863733,0.0007987220829818398,0.0009717820794321597,0.0013232100172899663,0.0017717390437610447,0.002751903096213938,0.0033880416420288386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02010870978851841,0.08461503064563589,0.010899338767279497,0.02527499371207265,0.028261519801001556,0.0311734109328163,0.036375931437563964,0.04209191919632628,0.05245761681618055,0.058206880545042874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.883758606410993e-09,1.2854189844802023e-06,2.0651114698440903e-07,1.6824586168695532e-08,3.488610241220158e-08,9.202594810631127e-08,1.408325715601677e-07,2.424089007035946e-07,3.855538379866633e-07,5.789247679786058e-07,0.0904529569997976,0.16081226200185483,0.01827377239087897,0.09265604325100867,0.09416311470195068,0.09636367849998351,0.10002394850016572,0.12068109299980279,0.13866558539994003,0.14613823430172487
30,49.5,0.0014942006595083511,-1.0,-1.0,0.0373732199393376,2.0,1.5103433093486275e-07,0.11226756418021978,0.00027699480415321887,0.0067427027970552444,0.0008919188693127865,0.0006228037920664065,0.0007532886927947402,0.001007440674584359,0.0013424422941170633,0.0017549678741488606,0.0021562840091064596,0.0028050159686245023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0166431608822729,0.0821139622540238,0.009921056623134665,0.024941878142414983,0.027445538893443776,0.03173946758263862,0.03663934541738102,0.041891939170367064,0.04642670873291455,0.052962307896115175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0186393473741193e-09,1.0219557589152828e-06,1.7500461347563666e-07,1.086015444684563e-08,2.2068061298341494e-08,5.7497484249324774e-08,1.032742011375376e-07,1.6985876300168456e-07,2.906462977989577e-07,4.3890685628866754e-07,0.09282567300033406,0.16403090500170947,0.018657460940063788,0.09500143805198605,0.0965004340006999,0.09880664150023222,0.10264311100036139,0.12349048124815454,0.14197285940063012,0.14948060955066467
31,49.5,0.00147373235275154,-1.0,-1.0,0.03686105432798454,2.0,1.5103433093486275e-07,0.11994088520001242,8.098116086330265e-05,0.006610107142478228,0.0009405163433985249,0.0005923000615439378,0.0007204230059869587,0.0009200346103170887,0.0011873410549014807,0.0017908741428982466,0.0025191110093146563,0.0027814893517643193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008998953320431363,0.08130256541142,0.010777596787130793,0.024327951848069868,0.02684066806066115,0.03033203082329492,0.034457640980031956,0.042316063461178256,0.05019074556054998,0.05272527053414761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0186393473741193e-09,1.0219557589152828e-06,1.7500461347563666e-07,1.086015444684563e-08,2.2068061298341494e-08,5.7497484249324774e-08,1.032742011375376e-07,1.6985876300168456e-07,2.906462977989577e-07,4.3890685628866754e-07,0.09942376500112005,0.176109328000166,0.019974233477957515,0.10140733715179522,0.10287001370015787,0.10539562125086377,0.1097628954994434,0.132638477499313,0.15116616240229633,0.15947401484863802
32,49.5,0.001381690112675642,-1.0,-1.0,0.035513325265208937,2.0,1.5103433093486275e-07,0.12279596247015434,8.917968443711288e-06,0.006410279776901007,0.0008920559791318106,0.0005221129453275352,0.0007309744425583631,0.0009184462251141667,0.0011256581055931747,0.0015042704180814326,0.0024897197959944614,0.0030486742965877057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029862967775677097,0.08006422282705931,0.011032268614887186,0.02284424356444505,0.02703652616486659,0.030305876611949133,0.033550803762275455,0.0387835762794867,0.049896674733777326,0.05521479272233521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0186393473741193e-09,1.0219557589152828e-06,1.7500461347563666e-07,1.086015444684563e-08,2.2068061298341494e-08,5.7497484249324774e-08,1.032742011375376e-07,1.6985876300168456e-07,2.906462977989577e-07,4.3890685628866754e-07,0.10190257800059044,0.17980378100037342,0.020407495768905853,0.10381784029941628,0.10529990830036695,0.10789830600151618,0.1125522695001564,0.13605145399924368,0.15477331200090702,0.16285378124939598
33,49.5,0.0014407603598056084,-1.0,-1.0,0.036394285649764796,2.0,1.5103433093486275e-07,0.12560624808003923,6.717204541928368e-06,0.006273165810853243,0.0009241889631968909,0.0005245949811069295,0.000656324700685218,0.0008412642782786861,0.0011678104638122022,0.001757314836140722,0.0024462306872010233,0.0028659599949605757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002591757037595995,0.07920331944339987,0.010834677392098056,0.022903789991003603,0.025618621452485963,0.029004552277686262,0.03417298740452844,0.041920160434165875,0.0494593841922995,0.053533244105595845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0186393473741193e-09,1.0219557589152828e-06,1.7500461347563666e-07,1.086015444684563e-08,2.2068061298341494e-08,5.7497484249324774e-08,1.032742011375376e-07,1.6985876300168456e-07,2.906462977989577e-07,4.3890685628866754e-07,0.10432699100056197,0.18331629100066493,0.020843421001807784,0.1062506319496606,0.10766007240054024,0.11024076699959551,0.11501999599931878,0.13969395875028567,0.15830795500078237,0.16594940679951833
34,49.5,0.0013528735566069373,-1.0,-1.0,0.03515964450476411,2.0,1.5103433093486275e-07,0.12837079047007138,0.0001631889899726957,0.005919713992625475,0.0008915920799167086,0.0003436023820540868,0.000650448474334553,0.0007921683572931215,0.0011046460131183267,0.0016307445766869932,0.0023563379887491464,0.0031869621132500467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012774544609209978,0.07693967762231314,0.010855941672722996,0.018533857557941288,0.02549989971800102,0.028144845802346177,0.03323603276230805,0.04038247544311698,0.04854211371595501,0.05645304618120963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0186393473741193e-09,1.0219557589152828e-06,1.7500461347563666e-07,1.086015444684563e-08,2.2068061298341494e-08,5.7497484249324774e-08,1.032742011375376e-07,1.6985876300168456e-07,2.906462977989577e-07,4.3890685628866754e-07,0.10676722999778576,0.1869894679985009,0.02124177467835173,0.10865673440075625,0.11001517700206023,0.1125655772511891,0.11763574850010627,0.1429333667483661,0.16204903290163203,0.16954305929866678
35,49.5,0.0011932573807280277,-1.0,-1.0,0.03295297918740501,2.0,1.5103433093486275e-07,0.131353636010208,8.489941683365032e-05,0.005779006518423557,0.0008201970600737975,0.0003000584401888773,0.000494113564491272,0.0007523434614995494,0.0009850918431766331,0.0014366298564709723,0.001832032611127943,0.002805699093732983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009214087954521073,0.076019777153209,0.010413595591044359,0.01732203899589405,0.022228658080887073,0.027428356842146027,0.03138609458150583,0.037902381023390906,0.04280209793918916,0.05296868434200136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0186393473741193e-09,1.0219557589152828e-06,1.7500461347563666e-07,1.086015444684563e-08,2.2068061298341494e-08,5.7497484249324774e-08,1.032742011375376e-07,1.6985876300168456e-07,2.906462977989577e-07,4.3890685628866754e-07,0.10916352799904416,0.1910788519999187,0.02181920070515079,0.1109715288017469,0.11234213120005734,0.11490519100243546,0.12027715250042093,0.14885460649747984,0.16476579570080505,0.17252454410008794
36,49.5,0.0011848091609135735,-1.0,-1.0,0.032953129390378276,2.0,1.5103433093486275e-07,0.13411569887015504,0.00011140208516735584,0.005613049026578665,0.0007850230711826528,0.00034908763045677916,0.0005329989420715719,0.0007304458849830553,0.0009902560850605369,0.001360750844469294,0.0020812724716961386,0.002492709376383573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01055471862094655,0.07492028448009701,0.009994969658751084,0.01868314879938085,0.02308528221978072,0.027026759178121425,0.03146832706341693,0.03688338010131518,0.04562077804036113,0.04992696170342243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0186393473741193e-09,1.0219557589152828e-06,1.7500461347563666e-07,1.086015444684563e-08,2.2068061298341494e-08,5.7497484249324774e-08,1.032742011375376e-07,1.6985876300168456e-07,2.906462977989577e-07,4.3890685628866754e-07,0.11150340200038045,0.19458446299904608,0.022195576644364026,0.11348159915214637,0.1148224870004924,0.1173721419991125,0.12288859249929374,0.15220170574957592,0.16883119789999912,0.17613456704893907
37,49.5,0.0011601793006775552,-1.0,-1.0,0.032692349369948366,2.0,1.5103433093486275e-07,0.13689347169020039,4.6538745664292946e-05,0.005264933221042156,0.0007153505577475168,0.00032706413621781395,0.0004852539423154667,0.0007313745154533535,0.0010776665294542909,0.0014029303274583071,0.001778277917765081,0.002302503783721476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006821931226880915,0.0725598595715438,0.0096079509030987,0.01808459440082643,0.02202710221661696,0.027043269108068042,0.03282778210240721,0.037455654641666336,0.042169627440128726,0.04798240417869146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0186393473741193e-09,1.0219557589152828e-06,1.7500461347563666e-07,1.086015444684563e-08,2.2068061298341494e-08,5.7497484249324774e-08,1.032742011375376e-07,1.6985876300168456e-07,2.906462977989577e-07,4.3890685628866754e-07,0.11384091400032048,0.1983131000015419,0.022611475353774526,0.11589212960225267,0.11718915910059877,0.12012597674856806,0.1258159565004462,0.15548545099863986,0.1720572807993449,0.17975112230069498
38,49.5,0.0011831484557478689,-1.0,-1.0,0.03296966902350005,2.0,1.5103433093486275e-07,0.13967465183017339,0.00014554226072505116,0.005291581153869629,0.0007802827454132695,0.0004342066851677373,0.0005151345510967075,0.0007244372682180256,0.0009490781812928617,0.0014200970181263983,0.002056933636777103,0.0027826212113723154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0120640897180455,0.07274325504037903,0.009854977731564216,0.02083595748145208,0.02269648235143933,0.026915326467246984,0.03080652505005719,0.03768416348327823,0.04535331340012929,0.0527499718156509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0186393473741193e-09,1.0219557589152828e-06,1.7500461347563666e-07,1.086015444684563e-08,2.2068061298341494e-08,5.7497484249324774e-08,1.032742011375376e-07,1.6985876300168456e-07,2.906462977989577e-07,4.3890685628866754e-07,0.11682107099841232,0.201769849001721,0.023019346678148894,0.11833929310032545,0.11957016410160577,0.12253177175080054,0.12841968999964593,0.158502893998957,0.175300741799947,0.1838439868999558
39,49.5,0.0011837432453103247,-1.0,-1.0,0.032823890548702356,2.0,1.5103433093486275e-07,0.142463038370297,1.8940332665806636e-05,0.004969078581780195,0.0007927344008571694,0.0004133037204155698,0.0004921942832879722,0.0007124727853806689,0.0009747120202519,0.0014511571789626032,0.0021231982856988922,0.002648005681112408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004352049249009785,0.07049169157978971,0.01036385787521761,0.02032851794748744,0.0221853327827206,0.02669213188367285,0.03122037517225521,0.03809373728863155,0.04607479325232632,0.0514573429435617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0186393473741193e-09,1.0219557589152828e-06,1.7500461347563666e-07,1.086015444684563e-08,2.2068061298341494e-08,5.7497484249324774e-08,1.032742011375376e-07,1.6985876300168456e-07,2.906462977989577e-07,4.3890685628866754e-07,0.11922237399994629,0.20521430400185636,0.023466295939225622,0.12077470700060075,0.12193816580002022,0.12491802324893797,0.13093077999837988,0.16158886824814545,0.1784714974997769,0.18790698679877096
40,49.5,0.001064334558977862,-1.0,-1.0,0.031062377792147943,2.0,1.3547184003783742e-07,0.14524217614005466,3.0571911338483915e-05,0.004976803902536631,0.0007090410624323967,0.0003246339983888902,0.0004343796317698434,0.0005897809460293502,0.0009557958692312241,0.0012929117365274578,0.0018219411722384408,0.002219843724742531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005529187222231122,0.07054646626541,0.010023368900569577,0.01801744340950599,0.020841700531149535,0.024285378308089432,0.030915947487662333,0.03595697371424891,0.042679523649515445,0.04711285930401199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.304295918520438e-09,1.0359384759794922e-06,1.7137035971549165e-07,6.640577424832373e-09,1.7201813307110573e-08,5.1139512606823704e-08,8.796610018180218e-08,1.431156897524488e-07,2.6866717780649195e-07,3.960490121244218e-07,0.12157978499817546,0.20895341000141343,0.023904398679793302,0.12322128189989598,0.12434384770094767,0.127337700748285,0.1333527970000432,0.16434015274899139,0.18179309370243574,0.19144717785184184
