iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
17,49.5,0.3756449320167303,-1.0,-1.0,0.5995379783065448,2.0,0.005124227387332212,0.07958918461012217,0.11582587659358978,1.145123839378357,0.17143790297203507,0.1825731500983238,0.21531613618135453,0.2732245400547981,0.33788904547691345,0.44106173515319824,0.5389807581901553,0.7265954911708831,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.340332009357906,1.070104592728373,0.12791705245161963,0.42727074299854867,0.4640144482897758,0.5227086266613622,0.5812732225946534,0.6641240815295413,0.734127734527591,0.8524007294248909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0425186448846944e-05,0.16194522380828857,0.016971336169118764,7.631493972439784e-05,0.00021056320692878217,0.0006797339883632958,0.0015895261312834918,0.0036698959884233773,0.009154903423041108,0.01999788489192724,0.04981485400094243,0.14495634099876042,0.022920818013976028,0.05563392715039299,0.05695104470050864,0.060889064750881516,0.07497537799918064,0.08795251474975885,0.11024692129922187,0.1283050033994186
18,49.5,0.35852715380489825,-1.0,-1.0,0.5879393971070657,2.0,0.005124227387332212,0.08250909917011086,0.07976126670837402,0.9810714721679688,0.14268236551720448,0.18836353495717048,0.20987244546413422,0.27064722776412964,0.3386923670768738,0.42218775302171707,0.5425702869892121,0.6015008717775343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2824203723324046,0.9904905209884488,0.11394850482475126,0.43400351491053785,0.4581163200739783,0.5202368509769749,0.5819692421146514,0.6497576172270112,0.7365914225943129,0.7755156708641576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0425186448846944e-05,0.16194522380828857,0.016971336169118764,7.631493972439784e-05,0.00021056320692878217,0.0006797339883632958,0.0015895261312834918,0.0036698959884233773,0.009154903423041108,0.01999788489192724,0.051850436999302474,0.14989772799890488,0.023831941729027153,0.05777593715147304,0.05893364670027949,0.063044923751022,0.07791804499993304,0.09155804150032054,0.11454522179919882,0.1324918755004546
19,49.5,0.3543919216841459,-1.0,-1.0,0.5850941404678663,2.0,0.005124227387332212,0.08536823477003054,0.10889940708875656,0.6883560419082642,0.13106478533326224,0.15838477462530137,0.1904095396399498,0.2639491632580757,0.33930233120918274,0.42577803134918213,0.5290162742137909,0.6314962387084961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3299991016484084,0.8296722496915659,0.11035648605523495,0.3979758131400644,0.436358428581871,0.513749167863349,0.5824959748836716,0.6525151442126136,0.7273336077796584,0.7946672042439324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0425186448846944e-05,0.16194522380828857,0.016971336169118764,7.631493972439784e-05,0.00021056320692878217,0.0006797339883632958,0.0015895261312834918,0.0036698959884233773,0.009154903423041108,0.01999788489192724,0.05386288800036709,0.15562874999886844,0.02467913644954488,0.05975251840000055,0.06124118769857887,0.06503681025105834,0.08114450549965113,0.09552292625039627,0.11815540059869822,0.13641905034910448
20,49.5,0.3618077427148819,-1.0,-1.0,0.590155152580047,2.0,0.003062405513810518,0.08818316481007059,0.11842697113752365,0.9233870506286621,0.1469799336136395,0.16516364365816116,0.21403021663427355,0.2644030228257179,0.33401142060756683,0.4333478584885597,0.532292377948761,0.6115670204162598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3441322000881691,0.9609303047717156,0.11688135483983472,0.4063858035908603,0.46261965853669107,0.5141847311090384,0.5779310879029845,0.6582844674774336,0.7295834122914554,0.782025217730938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6901067283470184e-05,0.02037334069609642,0.004429444744210314,8.0938808969222e-05,0.00018923116731457413,0.0005990429490339011,0.0013014415744692087,0.003362656047102064,0.008400530088692907,0.014399487944319842,0.055895866000355454,0.1599738159984554,0.02541082281767739,0.062024167001163734,0.06319386049872264,0.0669798807502957,0.08412640500046109,0.09853947375040661,0.12162340680006316,0.14025945449948263
21,49.5,0.34131433978676795,-1.0,-1.0,0.5723774666474134,2.0,0.003062405513810518,0.09763571803008744,0.11061787605285645,1.1418347358703613,0.14996904168313213,0.16676615104079245,0.18892076909542083,0.25568728148937225,0.3180842995643616,0.3989940285682678,0.5068208992481231,0.5817098736763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3325926578456843,1.0685666735727637,0.11762968541127986,0.40833678001868656,0.43464401864915886,0.5056551119152228,0.563987044759928,0.6316515279597665,0.7119135426867673,0.762699053101071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6901067283470184e-05,0.02037334069609642,0.004429444744210314,8.0938808969222e-05,0.00018923116731457413,0.0005990429490339011,0.0013014415744692087,0.003362656047102064,0.008400530088692907,0.014399487944319842,0.06264008700054546,0.1752220779999334,0.028208671774435524,0.0687394639505328,0.06946673299989925,0.07402456500085464,0.09251539049910207,0.10949851150053291,0.1372565584008044,0.15629914185046798
22,49.5,0.3426325710862875,-1.0,-1.0,0.5739854144441782,2.0,0.003062405513810518,0.10063740323012098,0.07893858104944229,0.9225943088531494,0.1373777674403527,0.15431152582168578,0.18149613142013551,0.25432418286800385,0.33308646082878113,0.41860856115818024,0.4996679097414017,0.5697815358638761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28096010579696595,0.960517729588137,0.11535327858555608,0.39282462186342076,0.42599502046056037,0.5043018238144955,0.5771344059655624,0.6469995008240442,0.7068716728844382,0.7548014797180688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6901067283470184e-05,0.02037334069609642,0.004429444744210314,8.0938808969222e-05,0.00018923116731457413,0.0005990429490339011,0.0013014415744692087,0.003362656047102064,0.008400530088692907,0.014399487944319842,0.06486055999994278,0.18028462499933084,0.029034132237170062,0.07076397349974287,0.07145072060047823,0.07648347850044956,0.09515685249971284,0.113343604750753,0.14150384690037757,0.16064514575018615
23,49.5,0.32899391524493693,-1.0,-1.0,0.5637069702930176,2.0,0.003062405513810518,0.10366893745002016,0.0952279344201088,0.646391749382019,0.12195331220698538,0.16267053857445718,0.18201311081647872,0.2410634122788906,0.3114859610795975,0.4020374193787575,0.4851221293210985,0.5461886286735534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3085902370784092,0.8039849186284648,0.10649781563655385,0.40331323364031796,0.42662794960736683,0.49098150681925956,0.5581056142039866,0.6340634344260145,0.6964958962084731,0.7390444535375049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6901067283470184e-05,0.02037334069609642,0.004429444744210314,8.0938808969222e-05,0.00018923116731457413,0.0005990429490339011,0.0013014415744692087,0.003362656047102064,0.008400530088692907,0.014399487944319842,0.06712397299997974,0.1848382539992599,0.029862871835741597,0.07279684730028749,0.0736875278997104,0.07884599775024981,0.09884593350034265,0.11646328075084966,0.14559841200079976,0.16739785180061514
24,49.5,0.3257112151384354,-1.0,-1.0,0.5611478942030022,2.0,0.003062405513810518,0.10664939322005011,0.11325541138648987,0.7150176167488098,0.12278817187863128,0.17126537412405013,0.17986557483673096,0.2439834028482437,0.3133595585823059,0.38163749873638153,0.48234978914260884,0.5467169225215911,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33653441337623985,0.8455871432021715,0.10456381730245075,0.41383147865781617,0.4241045866510755,0.49394290778292027,0.5597761255584401,0.6177681582763691,0.6945004080480448,0.7393702486921411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6901067283470184e-05,0.02037334069609642,0.004429444744210314,8.0938808969222e-05,0.00018923116731457413,0.0005990429490339011,0.0013014415744692087,0.003362656047102064,0.008400530088692907,0.014399487944319842,0.06936445700011973,0.18789712699981465,0.03068009849657548,0.07479990264946537,0.0756710371002555,0.0813851132511445,0.1024629300000015,0.11990701049944619,0.14962211180118176,0.17699694830034784
25,49.5,0.32406869672238825,-1.0,-1.0,0.559160490473146,2.0,0.003062405513810518,0.10965544071001204,0.09239445626735687,0.8456815481185913,0.12656119447416384,0.16273906603455543,0.18904295414686204,0.23838502541184425,0.31255634129047394,0.3853398934006691,0.4860466778278351,0.5416654825210571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3039645641639118,0.9196094541263652,0.10734746103248219,0.40340645505412037,0.4347815402608992,0.48824676562863567,0.5590658301582823,0.6207562435823726,0.697170429202428,0.7359718322452296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6901067283470184e-05,0.02037334069609642,0.004429444744210314,8.0938808969222e-05,0.00018923116731457413,0.0005990429490339011,0.0013014415744692087,0.003362656047102064,0.008400530088692907,0.014399487944319842,0.07163439199939603,0.19105195500014815,0.03158660692504333,0.07680621904946747,0.07772499699985928,0.08360979175040484,0.10610794400054147,0.1228371605002394,0.15413330839983247,0.18221666020072005
26,49.5,0.31272865206003186,-1.0,-1.0,0.5485341523138605,2.0,0.003062405513810518,0.11252254028009702,0.08715760707855225,0.7338392734527588,0.12334887076939081,0.14835957549512388,0.16652461886405945,0.23158785328269005,0.3016428053379059,0.37130849808454514,0.4771274864673615,0.5439360678195952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2952246722050043,0.8566441930304313,0.10935502281789068,0.38510161465249776,0.40806954709712073,0.48122870277228474,0.5492191088685905,0.609350873259018,0.6907441109720449,0.7375118761225691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6901067283470184e-05,0.02037334069609642,0.004429444744210314,8.0938808969222e-05,0.00018923116731457413,0.0005990429490339011,0.0013014415744692087,0.003362656047102064,0.008400530088692907,0.014399487944319842,0.0738207849990431,0.19511491500088596,0.032383707018923194,0.07877082570012135,0.07968378359928466,0.08565292449975459,0.10889175500051351,0.12568003049909748,0.1583973808988958,0.18779577925097327
27,49.5,0.3224403131753206,-1.0,-1.0,0.5576436023141151,2.0,0.003062405513810518,0.11534416883014273,0.07416266947984695,0.8164894580841064,0.12945310567853563,0.16256647929549217,0.20591478943824768,0.2434038743376732,0.2963728606700897,0.36795248091220856,0.48614865541458147,0.5475353688001633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2723282384914333,0.9035980622401237,0.10765604588509524,0.40319522380098405,0.45377204707765423,0.4933597210121381,0.544401142213693,0.6065908054829328,0.6972298496924078,0.739955922559965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6901067283470184e-05,0.02037334069609642,0.004429444744210314,8.0938808969222e-05,0.00018923116731457413,0.0005990429490339011,0.0013014415744692087,0.003362656047102064,0.008400530088692907,0.014399487944319842,0.07577408399993146,0.20004267200056347,0.03313136279193616,0.08071977670006163,0.08166314469981444,0.08764646125064246,0.11168983950028633,0.12852912824928353,0.16244855190070667,0.19324002120029035
28,49.5,0.3056646928936243,-1.0,-1.0,0.5431166912684608,2.0,0.003062405513810518,0.11820787612010462,0.11227688193321228,0.6855818033218384,0.11864603973484356,0.14500932544469833,0.171459299325943,0.2251071333885193,0.2906430810689926,0.3576015383005142,0.45929925441741953,0.5338841229677199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33507742677359253,0.827998673502463,0.1039082372913409,0.38080035282057184,0.41407159090791984,0.4744514645294795,0.5391132328245047,0.5979967208095527,0.6777093468013535,0.7306345946787068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6901067283470184e-05,0.02037334069609642,0.004429444744210314,8.0938808969222e-05,0.00018923116731457413,0.0005990429490339011,0.0013014415744692087,0.003362656047102064,0.008400530088692907,0.014399487944319842,0.07803312799842388,0.20770667800024967,0.03398240313519409,0.08260144024980036,0.08371519920037826,0.08959460599999147,0.11432246249933087,0.1315447672495793,0.16605130989973987,0.19819903675033856
29,49.5,0.29444841302931307,-1.0,-1.0,0.5335587670290538,2.0,0.003062405513810518,0.12110903635002615,0.08966916054487228,0.6420066952705383,0.10975666496881947,0.14796662479639053,0.17535584270954133,0.2217404656112194,0.2772275507450104,0.34179843217134476,0.454761928319931,0.47665532231330865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.299448093239667,0.8012532029705332,0.09930798515173837,0.38465960847750796,0.4187541818171328,0.4708907826483235,0.5265225192769251,0.5846343193398701,0.6743603723047819,0.6903872727127833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6901067283470184e-05,0.02037334069609642,0.004429444744210314,8.0938808969222e-05,0.00018923116731457413,0.0005990429490339011,0.0013014415744692087,0.003362656047102064,0.008400530088692907,0.014399487944319842,0.08005695499923604,0.2138510149998183,0.034997594147418036,0.08449263890070143,0.08589804700059175,0.09155754025050555,0.11684723699909227,0.13477377675053503,0.17048715569999331,0.203267501650771
30,49.5,0.29353879146277906,-1.0,-1.0,0.53317570355587,2.0,0.002700115532879863,0.12390162154008066,0.09239508956670761,0.590542197227478,0.10477238982295074,0.13582505732774736,0.17811634242534638,0.21934211254119873,0.2810274362564087,0.35595037788152695,0.4344028323888779,0.460557509958744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30396560589433075,0.7684674340708773,0.09672652587872586,0.36854451093963114,0.4220371623556604,0.468339582667533,0.5301193982885648,0.5966075261112014,0.6590914298383125,0.6786387798820205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.552062894916162e-05,0.017951708287000656,0.003582638114524255,9.751478282851166e-05,0.00015515712293563412,0.00048062049609143287,0.0012928539654240012,0.0032445885008201003,0.007337559852749112,0.010209985449910162,0.08199915600016539,0.2190590570007771,0.035904156129201725,0.08651990385033059,0.08782780869987619,0.09355356849982854,0.11926633349958138,0.13813686299999972,0.1750106485005745,0.2077458865506742
31,49.5,0.29434307280927896,-1.0,-1.0,0.5309720611419226,2.0,0.002700115532879863,0.13321237524009122,0.0503268726170063,0.726119339466095,0.12213018125047566,0.13097376003861427,0.1596990019083023,0.20886416360735893,0.2907518595457077,0.34699325263500214,0.4557070583105088,0.527037751674652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22433651645910502,0.8521263635553679,0.11196925577300668,0.36190224208695587,0.3996220666206761,0.4570165420752593,0.5392139990101488,0.5890608482427329,0.6750600617833,0.7259642427722661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.552062894916162e-05,0.017951708287000656,0.003582638114524255,9.751478282851166e-05,0.00015515712293563412,0.00048062049609143287,0.0012928539654240012,0.0032445885008201003,0.007337559852749112,0.010209985449910162,0.08766754399948695,0.23624893299893301,0.038928120286396646,0.09270746114989378,0.09419841440085293,0.1002596387502308,0.1277742419997594,0.1484969940006522,0.19091386040126965,0.22407142190004378
32,49.5,0.2860098147392273,-1.0,-1.0,0.5247796411704346,2.0,0.002700115532879863,0.13644073200013737,0.06556643545627594,0.6308211088180542,0.11247641071273017,0.13167349249124527,0.16773072481155396,0.2061297409236431,0.2786146253347397,0.33709366619586945,0.41703104674816144,0.4733058840036391,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2560594373505416,0.7942424748262046,0.10355373831712524,0.3628679072889883,0.40954501264610127,0.45400316264514,0.5278357229209756,0.5805975382069358,0.6457713777758013,0.687926715898779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.552062894916162e-05,0.017951708287000656,0.003582638114524255,9.751478282851166e-05,0.00015515712293563412,0.00048062049609143287,0.0012928539654240012,0.0032445885008201003,0.007337559852749112,0.010209985449910162,0.08976293999876361,0.24641970000084257,0.04033381013877127,0.09466996800065317,0.09626308360057009,0.10251673625089097,0.13098632849960268,0.1522057045008296,0.1957891770998686,0.2285200239014557
33,49.5,0.27271420411765573,-1.0,-1.0,0.5120864696369803,2.0,0.002700115532879863,0.13962778681006965,0.08818961679935455,0.6687385439872742,0.11161071398006327,0.1280373975634575,0.15813070684671401,0.19839869812130928,0.2542202025651932,0.3234037458896637,0.4253034085035325,0.5206083118915558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29696736655625067,0.817764357249247,0.10289570934890278,0.3578231324197071,0.3976355423774198,0.4454196742918863,0.504202431463157,0.5686845071507576,0.6521475012520784,0.7215293541160327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.552062894916162e-05,0.017951708287000656,0.003582638114524255,9.751478282851166e-05,0.00015515712293563412,0.00048062049609143287,0.0012928539654240012,0.0032445885008201003,0.007337559852749112,0.010209985449910162,0.09165653999843926,0.25757689800047956,0.04182545858318465,0.09667865010087554,0.09837370379846107,0.10463600550065166,0.1340963290003856,0.1560031914996216,0.20031529820116709,0.24166923550110367
34,49.5,0.2779792693257332,-1.0,-1.0,0.5175850436980158,2.0,0.002700115532879863,0.14271463461005623,0.09433043003082275,0.6434194445610046,0.1068315857193117,0.11943106837570668,0.15689144879579545,0.20474978908896446,0.2613794505596161,0.3406773805618286,0.4225963294506073,0.4450966477394103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3071325935663989,0.8021343058123152,0.10092997805687781,0.3455710541746713,0.3960899136433985,0.45248930150992656,0.5112518244106296,0.5836751402301423,0.6500738070189583,0.6671483128937282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.552062894916162e-05,0.017951708287000656,0.003582638114524255,9.751478282851166e-05,0.00015515712293563412,0.00048062049609143287,0.0012928539654240012,0.0032445885008201003,0.007337559852749112,0.010209985449910162,0.09354565299872775,0.26674617400021816,0.043114599964382806,0.0993885441996099,0.10038438829906227,0.10679283450053845,0.1371539034998932,0.15899415000103545,0.2042348668008345,0.24953903229961724
35,49.5,0.28483228854835035,-1.0,-1.0,0.5249615798498168,2.0,0.002700115532879863,0.1457493237300696,0.07205028086900711,0.598121166229248,0.10393849591182344,0.13459344878792762,0.17011965364217757,0.21295567229390144,0.27783408761024475,0.3345118314027786,0.41343588531017306,0.5166229218244552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2684218338157444,0.7733829363447632,0.0966490487076601,0.3668686656763041,0.41244439589134274,0.4614698248925258,0.5270995193540473,0.5783655740518023,0.6429896021913324,0.7187635127995294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.552062894916162e-05,0.017951708287000656,0.003582638114524255,9.751478282851166e-05,0.00015515712293563412,0.00048062049609143287,0.0012928539654240012,0.0032445885008201003,0.007337559852749112,0.010209985449910162,0.09552831799919659,0.2720372000003408,0.04413951531533117,0.10194064170054844,0.10280258100028732,0.10879965725098373,0.14012392749918945,0.1616600020001897,0.20808557630098226,0.253698074750082
36,49.5,0.26968049265444277,-1.0,-1.0,0.5062216233507925,2.0,0.002700115532879863,0.14880220996010393,0.039201196283102036,0.7314444184303284,0.12260540003816948,0.11515585705637932,0.13074970990419388,0.19494640454649925,0.2621912509202957,0.31008441001176834,0.41266454458236695,0.4979747489094734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19799291978023364,0.855245238765074,0.11642902509849118,0.33932943525597187,0.36159319982846966,0.44152384497306607,0.5120431093280405,0.5568493479866972,0.6423896201723309,0.7056719057744477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.552062894916162e-05,0.017951708287000656,0.003582638114524255,9.751478282851166e-05,0.00015515712293563412,0.00048062049609143287,0.0012928539654240012,0.0032445885008201003,0.007337559852749112,0.010209985449910162,0.09747193200018955,0.27675833700050134,0.045337992699644204,0.103892814000028,0.10500872250049724,0.11093836925010692,0.14290577349947853,0.16484205200003998,0.21220999890119863,0.25788654779935316
37,49.5,0.2620989831164479,-1.0,-1.0,0.5015307662804603,2.0,0.002700115532879863,0.15183923350010445,0.020067300647497177,0.5812963843345642,0.10616887674735427,0.12153417095541955,0.13735272735357285,0.20191998779773712,0.2555047273635864,0.3029763475060463,0.3882995873689652,0.4927362069487571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14165910012243188,0.7624279535369648,0.10330827453039086,0.3486169813138048,0.37061114407226786,0.44935445963817,0.5054716106199125,0.550432734032868,0.6231366039092338,0.7019418417574412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.552062894916162e-05,0.017951708287000656,0.003582638114524255,9.751478282851166e-05,0.00015515712293563412,0.00048062049609143287,0.0012928539654240012,0.0032445885008201003,0.007337559852749112,0.010209985449910162,0.0994712769988837,0.2846023999991303,0.04650039798343589,0.10587447905127192,0.10699143140009255,0.11295673350014113,0.14615925399994012,0.16831693300082406,0.21700180539992298,0.26277605930008574
38,49.5,0.2757982428371906,-1.0,-1.0,0.5154278573017199,2.0,0.002700115532879863,0.1549447255901032,0.07080550491809845,0.6492094993591309,0.1072920941680307,0.11350421793758869,0.14995193630456924,0.20791713148355484,0.2702092230319977,0.31879156082868576,0.40376397669315356,0.4879409030079841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26609303808649043,0.8057353779989624,0.10116676279037139,0.33690139118028356,0.3872327783221527,0.45597415442104655,0.5198165015404925,0.5646113257192387,0.6354103936594759,0.698522822215507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.552062894916162e-05,0.017951708287000656,0.003582638114524255,9.751478282851166e-05,0.00015515712293563412,0.00048062049609143287,0.0012928539654240012,0.0032445885008201003,0.007337559852749112,0.010209985449910162,0.10143486899869458,0.28921083100067335,0.04777885317307463,0.10793578935081313,0.10896937550041912,0.11492286199973023,0.1490428344995962,0.17132906950018878,0.22122179160105598,0.26693835609994493
39,49.5,0.24960748370736838,-1.0,-1.0,0.4890962309773715,2.0,0.002700115532879863,0.15785706549997486,0.04344307258725166,0.5787286758422852,0.10167137483027981,0.1180229764431715,0.1348215416073799,0.17422852665185928,0.23597247898578644,0.3097691461443901,0.3736183047294618,0.42482248097658154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20843001844084663,0.7607421875,0.10245649754895016,0.34354368591517526,0.3671801397054581,0.4174064778432201,0.4857683230554731,0.5565679113719341,0.6112379258904601,0.6517834069461609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.552062894916162e-05,0.017951708287000656,0.003582638114524255,9.751478282851166e-05,0.00015515712293563412,0.00048062049609143287,0.0012928539654240012,0.0032445885008201003,0.007337559852749112,0.010209985449910162,0.10342441600005259,0.2982881810003164,0.04883945210863728,0.10995531850048793,0.11105084079972585,0.11702456175089537,0.15179182100018807,0.17442376250119196,0.22424607980101438,0.2708141887493184
40,49.5,0.2549963000789285,-1.0,-1.0,0.4945845004446447,2.0,0.0026577133525825048,0.16084235108010034,0.05357300490140915,0.6087300181388855,0.1019371684881897,0.11779681257903576,0.14581049978733063,0.18969181552529335,0.24918150901794434,0.2965700104832649,0.38502697348594667,0.42583861202001566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2314584301800415,0.7802115214087045,0.10240774117899279,0.34321371561940794,0.3818420738546291,0.4355362240534731,0.49915450762345126,0.5445740920551068,0.6205048806550755,0.652559949084808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9484865333652124e-05,0.017214974388480186,0.0033439809366627733,0.00011759441367757973,0.00016483625513501464,0.00045420163951348513,0.0015033955569379032,0.0033191246911883354,0.005785478278994566,0.01059774621389806,0.10543781999876956,0.30585583399988536,0.04988661741444487,0.11191302575107329,0.11310592610043387,0.11900131775018963,0.15433130049950705,0.178443629999947,0.22790267460059124,0.27469067764968713
