iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.002259341080207378,-1.0,-1.0,0.045822275695259214,2.3,1.8648174463194104e-07,0.08832063700006984,0.0004940960207022727,0.010047543793916702,0.0014565745114403417,0.000983308191644028,0.001175754889845848,0.001412162819178775,0.0019203071133233607,0.0026055248454213142,0.003499122662469745,0.004375336901284754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022228270753755736,0.10023743708773036,0.01269932513577298,0.03135483395976204,0.03428928167390795,0.03757818163795114,0.04382103234340924,0.05104434190915243,0.059153133687933,0.06614519603281385,2,8,0.8703882797784892,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.883758606410993e-09,1.284793446150919e-06,1.794251518247077e-07,1.6824586168695532e-08,3.488610241220158e-08,8.561296453990509e-08,1.3802818557451246e-07,2.3303687612497015e-07,3.6886812813463634e-07,4.6481415847665613e-07,0.06917438999880687,0.1310180410000612,0.014179234554281736,0.07578037714974925,0.0766301316987665,0.07840703499823576,0.08089258200016047,0.0943719892493391,0.11181510859896662,0.11773485750036343
23,49.5,0.0021345268824370578,-1.0,-1.0,0.04478489548473927,2.3,1.8648174463194104e-07,0.09110204343003715,0.0005598768475465477,0.009335548616945744,0.0012384887772918492,0.0008457856863969937,0.0011063433135859667,0.0014594988606404513,0.0018117048311978579,0.0024877508403733373,0.0034582859836518767,0.004053154424764216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023661716918823697,0.09662064280962812,0.011407954820647647,0.029082280152344635,0.03326146875922105,0.038203365291543355,0.04256291338092732,0.049874803269312484,0.05880719083864584,0.0636642773804055,2,8,0.8703882797784892,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.883758606410993e-09,1.284793446150919e-06,1.794251518247077e-07,1.6824586168695532e-08,3.488610241220158e-08,8.561296453990509e-08,1.3802818557451246e-07,2.3303687612497015e-07,3.6886812813463634e-07,4.6481415847665613e-07,0.07167192099950626,0.1354757340013748,0.014543825046622931,0.0782719778988394,0.07913090529909823,0.08098249824979575,0.0835236464990885,0.09741801000018313,0.11451453569789011,0.12120818914791015
24,49.5,0.001964540134649724,-1.0,-1.0,0.04278818909902733,2.3,1.8648174463194104e-07,0.09386207544990612,0.00042988202767446637,0.008987334556877613,0.0012288404481914795,0.0007685987337026745,0.0009861875500064344,0.0012764774728566408,0.0016561334487050772,0.002367476641666144,0.0030865169595927,0.0037562689743936045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020733596592836138,0.09480155355729997,0.011621601633200591,0.027723612541844724,0.03140134032640368,0.03572758337169646,0.04069561948938796,0.04865634540273933,0.0555564084233345,0.061281851072015364,2,8,0.8703882797784892,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.883758606410993e-09,1.284793446150919e-06,1.794251518247077e-07,1.6824586168695532e-08,3.488610241220158e-08,8.561296453990509e-08,1.3802818557451246e-07,2.3303687612497015e-07,3.6886812813463634e-07,4.6481415847665613e-07,0.07411540199973388,0.1405052230002184,0.01495267417518986,0.08064489314747333,0.08176169829857827,0.0833640139990166,0.08605432700096571,0.1002031417501712,0.11707610019911956,0.12452216269884957
25,49.5,0.0018877238978166134,-1.0,-1.0,0.04200583526416513,2.3,1.8648174463194104e-07,0.09664609809984541,0.00048017228255048394,0.00854670163244009,0.0011441060875573787,0.0008362561464309692,0.0009115245775319636,0.0012336483341641724,0.0015688590938225389,0.0022502391948364675,0.002962467796169222,0.003960140491835773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021912833740766708,0.09244837279498266,0.011156992714922922,0.028918086771098202,0.030191464676595708,0.035123157158432096,0.03960879147209452,0.04743541154110211,0.05442816398083984,0.06292963784223224,2,8,0.8703882797784892,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.883758606410993e-09,1.284793446150919e-06,1.794251518247077e-07,1.6824586168695532e-08,3.488610241220158e-08,8.561296453990509e-08,1.3802818557451246e-07,2.3303687612497015e-07,3.6886812813463634e-07,4.6481415847665613e-07,0.07650315999853774,0.145546555002511,0.015335802278474742,0.08314601099682477,0.08420497089973651,0.08579345649832248,0.08896607049973682,0.10353432324973255,0.11960312389710455,0.12778546144872963
26,49.5,0.0018585056025767698,-1.0,-1.0,0.04156908266510797,2.3,1.8648174463194104e-07,0.09939353305988334,0.0005515942466445267,0.00832441821694374,0.001150197190581483,0.0006672434916254133,0.0007889448024798185,0.0011994788656011224,0.0015674007590860128,0.002233977895230055,0.003315943153575063,0.003758253448177129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02348604365670231,0.09123824974726193,0.011481956374241728,0.025831053195949565,0.028087432473010182,0.034633493399579204,0.03959041243723346,0.04726347678955323,0.05758422435355677,0.0613045794450671,2,8,0.8703882797784892,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.883758606410993e-09,1.284793446150919e-06,1.794251518247077e-07,1.6824586168695532e-08,3.488610241220158e-08,8.561296453990509e-08,1.3802818557451246e-07,2.3303687612497015e-07,3.6886812813463634e-07,4.6481415847665613e-07,0.07913693099908414,0.1511673970017,0.015737935293549596,0.08570113745008712,0.0866293371986103,0.08815629925084068,0.09159490850106522,0.10664489824830525,0.12331809279930897,0.1312209089010139
27,49.5,0.0016953504364937543,-1.0,-1.0,0.039709560659464946,2.3,1.8648174463194104e-07,0.10211822973986273,0.00039754912722855806,0.007724973373115063,0.0010504949072805525,0.0006224383134394885,0.0008427655615378171,0.0010552246531005949,0.0014333685394376516,0.00199829728808254,0.0026692938758060337,0.0032934227026998994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019938634036176052,0.08789182768104815,0.01094066775084464,0.02494865293636749,0.02903039972273824,0.032482086449286386,0.037858917269241496,0.0447023137720266,0.051665209425012605,0.05738820658739281,2,8,0.8703882797784892,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.883758606410993e-09,1.284793446150919e-06,1.794251518247077e-07,1.6824586168695532e-08,3.488610241220158e-08,8.561296453990509e-08,1.3802818557451246e-07,2.3303687612497015e-07,3.6886812813463634e-07,4.6481415847665613e-07,0.08149898099873099,0.15618711100250948,0.016106327519675914,0.08816185929881612,0.08899604770194855,0.09068043524985114,0.09411078549965168,0.10974429175075784,0.1269029986975511,0.13480252009849208
28,49.5,0.0016886356321629138,-1.0,-1.0,0.039732675682822044,2.3,1.8648174463194104e-07,0.10486299204992974,0.0004707433108706027,0.007480189204216003,0.0010124892470572586,0.0007537741475971416,0.0008372436393983662,0.0010763857571873814,0.0013942685909569263,0.002054637356195599,0.0027206178056076173,0.003340818907599896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021696619802877192,0.08648808706530631,0.010538535119802413,0.027454939387657556,0.028935138847150956,0.03280831839885353,0.03733879165202238,0.04532810468939005,0.05215934418600217,0.057799589448251656,2,8,0.8703882797784892,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.883758606410993e-09,1.284793446150919e-06,1.794251518247077e-07,1.6824586168695532e-08,3.488610241220158e-08,8.561296453990509e-08,1.3802818557451246e-07,2.3303687612497015e-07,3.6886812813463634e-07,4.6481415847665613e-07,0.08399638999981107,0.16127624500222737,0.01656614436570068,0.09079344460024004,0.09135670879950339,0.09312180899814848,0.09656042949973198,0.1127268277505209,0.13064112189749724,0.1386906750502021
29,49.5,0.001568543186003808,-1.0,-1.0,0.038114106567489064,2.3,1.8648174463194104e-07,0.1076000732198736,0.00011589666246436536,0.0071597034111619,0.0009997768727301418,0.0005419908004114405,0.0007824742235243321,0.0009595840820111334,0.0013175784260965884,0.0017500816902611405,0.0026120449183508762,0.003068550373427569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010765531220723172,0.08461503064563589,0.010817964229306766,0.023280695870230236,0.02797272164903294,0.030976864227269963,0.03629844415451665,0.0418339775534865,0.051106943522509184,0.05539074624121325,2,8,0.8703882797784892,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.883758606410993e-09,1.284793446150919e-06,1.794251518247077e-07,1.6824586168695532e-08,3.488610241220158e-08,8.561296453990509e-08,1.3802818557451246e-07,2.3303687612497015e-07,3.6886812813463634e-07,4.6481415847665613e-07,0.08645337899724836,0.16637923800226417,0.01703093756118299,0.09322012654974969,0.09372865470140823,0.09565785924860393,0.09898126699954446,0.1153231277494342,0.1342403453993029,0.14389137385023787
30,49.5,0.0015666936279740184,-1.0,-1.0,0.038178553003121916,2.3,1.226306003278722e-07,0.11031721052997455,0.00030816797516308725,0.0067427027970552444,0.000955961854244433,0.0005211394687648863,0.0007563023071270436,0.001020383060676977,0.001345303317066282,0.0018268194689881057,0.0024709787452593447,0.002985811338294295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017554713759075857,0.0821139622540238,0.010497316567245122,0.022827018766706182,0.027500949172687403,0.03194340281738295,0.0366783742814809,0.042741262836888394,0.049708836056484504,0.05461875841989066,2,8,0.8703882797784892,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0186393473741193e-09,7.014813309069723e-07,1.1107701421746812e-07,1.086015444684563e-08,2.2068061298341494e-08,5.6386534197372386e-08,9.232617230736652e-08,1.4770550706089126e-07,2.5809156795730824e-07,3.2191560603678226e-07,0.08900063699911698,0.17105814100068528,0.01742621703381094,0.09559925849916909,0.09610751340223941,0.0981960569988587,0.10145386200019857,0.11791610149975895,0.1378579270985938,0.14779902264999692
31,49.5,0.0014919419967918657,-1.0,-1.0,0.037149997781559495,3.2,1.226306003278722e-07,0.11774155181981769,0.0002438425726722926,0.006610107142478228,0.0009420869917982804,0.0005753926670877263,0.0007255006348714232,0.0009312351612607017,0.0012110683601349592,0.0018246816762257367,0.002473382069729269,0.002792525140102951,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015615459412783621,0.08130256541142,0.010627753909153416,0.02398374955568573,0.026935105341423248,0.030516133594668406,0.03480039861635052,0.04271559837166905,0.049732847905078786,0.05283038061125859,2,10,1.6329931618554523,2.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0186393473741193e-09,7.014813309069723e-07,1.1107701421746812e-07,1.086015444684563e-08,2.2068061298341494e-08,5.6386534197372386e-08,9.232617230736652e-08,1.4770550706089126e-07,2.5809156795730824e-07,3.2191560603678226e-07,0.09546948699789937,0.18289983700015,0.018602817550260012,0.10186532360003184,0.10261695149783918,0.10503641200011771,0.10821048449906812,0.12593741599903296,0.14843214209795408,0.15702796525019946
32,49.5,0.0014313638150633779,-1.0,-1.0,0.036190268060289146,3.2,1.226306003278722e-07,0.12057056656005444,0.00016375262930523604,0.006410279776901007,0.0009684657114651009,0.0005363927164580673,0.0006368954549543559,0.0008806297119008377,0.0011477633961476386,0.0016442581545561552,0.0025834352010861046,0.0033429785631597033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012796586627114125,0.08006422282705931,0.011084082352808071,0.023160108022084736,0.025236737761393648,0.029675361412043827,0.0338786518347642,0.04054939058174493,0.05082679987164685,0.05781365264036723,2,10,1.6329931618554523,2.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0186393473741193e-09,7.014813309069723e-07,1.1107701421746812e-07,1.086015444684563e-08,2.2068061298341494e-08,5.6386534197372386e-08,9.232617230736652e-08,1.4770550706089126e-07,2.5809156795730824e-07,3.2191560603678226e-07,0.09790463899844326,0.18799755000145524,0.0190520786561111,0.10454594600014389,0.1052662969002995,0.10762319224977546,0.1106635215019196,0.12875196275126655,0.15223974499822363,0.16344924614913908
33,49.5,0.0014078953112766613,-1.0,-1.0,0.035771746822961845,3.2,1.226306003278722e-07,0.12341111025012651,9.912371751852334e-05,0.006273165810853243,0.000964855897685793,0.0004327467366238125,0.0005121047026477755,0.0008371754083782434,0.0012180604971945286,0.0016173076000995934,0.0024462306872010233,0.003262782504316419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009956089469190368,0.07920331944339987,0.011383021226058979,0.02080119622902868,0.022629640988887898,0.02893365542494872,0.034900532110924254,0.04021576283306565,0.0494593841922995,0.05712041978030317,2,10,1.6329931618554523,2.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0186393473741193e-09,7.014813309069723e-07,1.1107701421746812e-07,1.086015444684563e-08,2.2068061298341494e-08,5.6386534197372386e-08,9.232617230736652e-08,1.4770550706089126e-07,2.5809156795730824e-07,3.2191560603678226e-07,0.10028875100033474,0.19333487100084312,0.019592560063294125,0.10696262735073106,0.10803427180144354,0.11019518299963238,0.11317531100030465,0.13135610125027597,0.15594526899913036,0.16796748639881115
34,49.5,0.0013068531845055987,-1.0,-1.0,0.03459316558052358,3.2,1.226306003278722e-07,0.12618023635008285,0.0001745329354889691,0.005919713992625475,0.0008672277573325118,0.0004331882591941394,0.0005423091526608915,0.0007444981165463105,0.0010783611214719713,0.0016307445766869932,0.0023563379887491464,0.002968495432287454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01321109138144798,0.07693967762231314,0.010548879955101802,0.02081313229836115,0.023287520564885925,0.027285490127121406,0.032832715005109606,0.04038247544311698,0.04854211371595501,0.05448207863365155,2,10,1.6329931618554523,2.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0186393473741193e-09,7.014813309069723e-07,1.1107701421746812e-07,1.086015444684563e-08,2.2068061298341494e-08,5.6386534197372386e-08,9.232617230736652e-08,1.4770550706089126e-07,2.5809156795730824e-07,3.2191560603678226e-07,0.10268464899854735,0.19842546000290895,0.02001534392000733,0.1093551917003424,0.11043456950064864,0.11298196525058302,0.11566390749976563,0.13390037400040455,0.15873698790019264,0.17056513005045418
35,49.5,0.0013145745912333951,-1.0,-1.0,0.0348902080527071,3.2,1.226306003278722e-07,0.12892839385971455,0.00029265330522321165,0.005779006518423557,0.0008420453933463719,0.0005000331861083396,0.0006353371078148484,0.0008387841080548242,0.0010271071805618703,0.00152777016046457,0.0020412467420101196,0.0029056324623525135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017107112708555222,0.076019777153209,0.009911118808314886,0.022361166457305303,0.025200201365557787,0.028961767389727777,0.03204818142676788,0.03908637974183627,0.045166142748435195,0.05390060467447892,2,10,1.6329931618554523,2.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0186393473741193e-09,7.014813309069723e-07,1.1107701421746812e-07,1.086015444684563e-08,2.2068061298341494e-08,5.6386534197372386e-08,9.232617230736652e-08,1.4770550706089126e-07,2.5809156795730824e-07,3.2191560603678226e-07,0.10509811999872909,0.2035397860017838,0.020422624326143977,0.11173139119928237,0.11299884709733306,0.11540178775067034,0.1183228700010659,0.13630867775009392,0.16141925299853033,0.17312644950052344
36,49.5,0.0011527419030790043,-1.0,-1.0,0.03226675717138692,3.2,1.226306003278722e-07,0.13165335675010284,1.6612060790066607e-05,0.005613049026578665,0.0008030468092271582,0.000251988427771721,0.0005457247490994633,0.0007101026276359335,0.0009280841331928968,0.0013130175648257136,0.0020812724716961386,0.002532993326894939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004075789590995419,0.07492028448009701,0.010617228457699543,0.015872143157970198,0.023360751996290317,0.026647692660586864,0.03046447156158042,0.03623517471151469,0.04562077804036113,0.050328808679023646,2,10,1.6329931618554523,2.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0186393473741193e-09,7.014813309069723e-07,1.1107701421746812e-07,1.086015444684563e-08,2.2068061298341494e-08,5.6386534197372386e-08,9.232617230736652e-08,1.4770550706089126e-07,2.5809156795730824e-07,3.2191560603678226e-07,0.10748087399770156,0.2080792950000614,0.02080802294017258,0.11418011275127356,0.11557484729964926,0.11783711524913087,0.12077961200157006,0.13869389349929406,0.16510680280080128,0.17600047815067227
37,49.5,0.001103687763970811,-1.0,-1.0,0.031690252078279045,3.2,1.226306003278722e-07,0.1343751703597809,5.593525565927848e-05,0.005264933221042156,0.0007239618940392319,0.0002498447480320465,0.0004041098640300334,0.0006703908584313467,0.001051004626788199,0.001353542902506888,0.001778277917765081,0.002116545021999627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007478987609247556,0.0725598595715438,0.010020972310430035,0.015806299122305297,0.020100160786320615,0.02589114354887165,0.03241909370229841,0.03679047002835785,0.042169627440128726,0.046004823297231545,2,10,1.6329931618554523,2.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0186393473741193e-09,7.014813309069723e-07,1.1107701421746812e-07,1.086015444684563e-08,2.2068061298341494e-08,5.6386534197372386e-08,9.232617230736652e-08,1.4770550706089126e-07,2.5809156795730824e-07,3.2191560603678226e-07,0.10986050599967712,0.21254751400192617,0.02118492691518689,0.11662727825150795,0.11801304599866853,0.12029473375150701,0.12353722549960366,0.14108404074886494,0.16802115990030875,0.18032717564910852
38,49.5,0.0011458955549460371,-1.0,-1.0,0.032373867016968996,3.2,1.226306003278722e-07,0.1371134401499512,2.823818795150146e-05,0.005291581153869629,0.000757060158054635,0.0004642791420337744,0.0005274423281662166,0.0007350345404120162,0.0009154503641184419,0.001347586658084765,0.002056933636777103,0.002721176389604807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005313961606137314,0.07274325504037903,0.009940646551012948,0.02154554313932888,0.02296559077407968,0.027111372436547772,0.030256402059191785,0.03670915390147935,0.04535331340012929,0.05216475537702747,2,10,1.6329931618554523,2.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0186393473741193e-09,7.014813309069723e-07,1.1107701421746812e-07,1.086015444684563e-08,2.2068061298341494e-08,5.6386534197372386e-08,9.232617230736652e-08,1.4770550706089126e-07,2.5809156795730824e-07,3.2191560603678226e-07,0.11223410599995987,0.21883530800187145,0.02160398455150876,0.11914475139983552,0.12047699560171168,0.12273523199928604,0.12599551800121844,0.1434735510010796,0.17115366189900674,0.18401551784791081
39,49.5,0.0011200482082858799,-1.0,-1.0,0.03190058144398176,3.2,1.226306003278722e-07,0.13986348818994884,1.8940332665806636e-05,0.004969078581780195,0.000761897534325359,0.000371995622117538,0.00045729760313406587,0.0006808357720728964,0.0009747120202519,0.0013089308922644705,0.0019328515743836767,0.0024320056894794103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004352049249009785,0.07049169157978971,0.010170322830993764,0.019287019135782908,0.021383934902653123,0.026090959174275632,0.03122037517225521,0.036179146948595135,0.04396362843953834,0.04931357506126551,2,10,1.6329931618554523,2.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0186393473741193e-09,7.014813309069723e-07,1.1107701421746812e-07,1.086015444684563e-08,2.2068061298341494e-08,5.6386534197372386e-08,9.232617230736652e-08,1.4770550706089126e-07,2.5809156795730824e-07,3.2191560603678226e-07,0.11471579499993823,0.22367145600219374,0.021980426012192165,0.12153312675109192,0.1228932748981606,0.1251665462486926,0.1285199929989176,0.14601842325009784,0.17447145759906565,0.187545393801156
40,49.5,0.0010083112809297745,-1.0,-1.0,0.030248363420437442,3.2,9.126094322738065e-08,0.14264720872990438,4.1615752707002684e-05,0.004976803902536631,0.0006939412148811359,0.0002738555398536846,0.00039728452684357763,0.0005830291047459468,0.0008781180949881673,0.0012656707840505987,0.0017232274520210928,0.002184158784803003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006451027259824801,0.07054646626541,0.009710339762227455,0.01654857891878707,0.01993145781982153,0.024145907250278556,0.02963305268518313,0.03557623972751986,0.04151072775548497,0.04673494361273412,2,10,1.6329931618554523,2.0,2.0,2.0,2.0,4.0,4.0,8.0,2.304295918520438e-09,5.509864422492683e-07,8.162181728608101e-08,6.640577424832373e-09,1.7201813307110573e-08,4.1334675036826714e-08,6.846678410337993e-08,1.1054825032867181e-07,1.8201763409056842e-07,2.4202273865133363e-07,0.11713577699993039,0.22794794000219554,0.02245602641303975,0.124680826151598,0.12525774119931157,0.12763914599872805,0.13098511899988807,0.14864782975200796,0.1782147401983821,0.19116572824841568
