iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.05024719969369471,-1.0,-1.0,0.21996865825921696,2.0,8.94558850213798e-06,0.0922769214701475,0.013603761792182922,0.11895742267370224,0.01992684334300203,0.02378844693303108,0.029477252066135405,0.037602148950099945,0.04612046293914318,0.060577222146093845,0.07537000179290772,0.08960578963160515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11663516533268567,0.3449020479407193,0.04335650985495207,0.15423432318465072,0.17168894429299134,0.19391271956538358,0.21475654491930618,0.2461242230285663,0.274535714297798,0.299341756007575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.0745134839999082,0.17496406999998726,0.01757039340863707,0.07840295515088655,0.0787250296012644,0.08092402724923886,0.08435061049931392,0.10171187274863769,0.11786579160179828,0.12461993135111697
23,49.5,0.047538850912824275,-1.0,-1.0,0.21374678845749567,2.0,8.94558850213798e-06,0.09519091751004453,0.01275078859180212,0.11155398190021515,0.019295598363934813,0.024455029610544445,0.025971534289419652,0.03493437822908163,0.044635189697146416,0.0567159429192543,0.07582530155777932,0.08574460484087466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11291938979556222,0.3339969788788742,0.04324187711343944,0.15638078802303845,0.16115682466848205,0.18690547579458464,0.21126953683124555,0.23815087338219193,0.275363929415727,0.2928205969969662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.07707924400165211,0.18165784899974824,0.018129585076468113,0.08081041855057265,0.08112563459799275,0.08349203250145365,0.08707005150063196,0.1050413139973898,0.12124293400192984,0.1283264579509705
24,49.5,0.044633110351860524,-1.0,-1.0,0.20697042031023688,2.0,8.94558850213798e-06,0.09803295156987588,0.013515345752239227,0.10885859280824661,0.018533460382253186,0.020317829120904206,0.022687800414860248,0.033692109398543835,0.040588609874248505,0.05411522835493088,0.06906240284442902,0.08121797330677509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1162555192334507,0.32993725586578826,0.042596953801843265,0.14254007344340963,0.15062404566916265,0.18355371431837458,0.2014575737937051,0.2326152844155098,0.26279723701233537,0.2849868907164161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.07938693200048874,0.18854525500137242,0.018679837904581515,0.0831638869978633,0.08351219729811418,0.08598012524998921,0.09000437250142568,0.10823960024754342,0.12465424730071391,0.13169809439878008
25,49.5,0.04279338093474507,-1.0,-1.0,0.2029045439008527,2.0,8.94558850213798e-06,0.10090218736007955,0.014528012834489346,0.10397670418024063,0.01746549030934326,0.021990275662392377,0.023444533906877042,0.03168391156941652,0.03938313387334347,0.05064382590353489,0.06438684687018395,0.0775543801486492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12053220662747922,0.32245418927382635,0.04049101408146584,0.14829072209333402,0.15311393356594316,0.17799966866894945,0.19845143774062748,0.22504027274010563,0.25374490517246595,0.2784805874422684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.08169112800169387,0.19548955700156512,0.019346580645114984,0.08556132545036235,0.08600969359758892,0.08835344325052574,0.09252817399828928,0.11147092374721979,0.12786373020280736,0.13579402884988667
26,49.5,0.0404991358704865,-1.0,-1.0,0.19717866789047395,2.0,8.94558850213798e-06,0.10370824630012067,0.011399628594517708,0.09969798475503922,0.016971690278444248,0.01997248213738203,0.022940059751272203,0.028359307907521725,0.03764653019607067,0.0494302436709404,0.061581955105066324,0.07681893296539782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10676904324062152,0.3157498768883991,0.040448355892030434,0.141323674554696,0.1514597335661084,0.16840221075799028,0.1940246714485952,0.2223287240747976,0.24815245232494082,0.2771615688724231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.08401854800104047,0.20111166300193872,0.01988333297487357,0.08793616925049719,0.08847143670027435,0.0906610965012078,0.0949926504999894,0.11483574699923338,0.13104228170159332,0.13903798250194085
27,49.5,0.038661481477320195,-1.0,-1.0,0.19262137969875884,2.0,8.94558850213798e-06,0.10651588497974444,0.011826521717011929,0.0971195176243782,0.0162616611578381,0.01950064185075462,0.022507547959685327,0.02745778439566493,0.03617986477911472,0.046254804357886314,0.059222268313169485,0.07135869003832339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10874981249184722,0.31164004496273934,0.03967654015477287,0.13959211487492026,0.15002513913304352,0.16570268525061857,0.1902099164913903,0.21506486321794369,0.24335554424422737,0.26712369043503414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.08635551500265137,0.20671270100137917,0.020398240531662,0.09039090279766242,0.09079201600143279,0.0930881855001644,0.09741416099859634,0.11924376349816157,0.1341825327006518,0.14222941854968665
28,49.5,0.037619712464511394,-1.0,-1.0,0.19019722633983124,2.0,8.94558850213798e-06,0.10954482269007712,0.010386763140559196,0.09438138455152512,0.015439683219911234,0.01826482657343149,0.021404088661074638,0.027307274751365185,0.0346960723400116,0.04462557937949896,0.05482017174363137,0.06991254612803459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10191547056536214,0.3072155343590638,0.038201057116188965,0.1351474112081855,0.14629645580403003,0.16524891270021025,0.1862672656162926,0.21124316888467598,0.23413619413258208,0.26440966233892443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.08870046100128093,0.2331599310018646,0.02204755772073476,0.09275256809833081,0.09309495289926417,0.09544507599730423,0.10012741749960696,0.1225546272489737,0.1381408499022655,0.14573921255105232
29,49.5,0.03506377898156643,-1.0,-1.0,0.18323170937820102,2.0,8.94558850213798e-06,0.1124202479401356,0.011250431649386883,0.09175143390893936,0.015341611297857697,0.017309389263391494,0.019517509639263155,0.024816119577735662,0.032161030918359756,0.041487869806587696,0.05434254705905915,0.0686105404049158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10606805197318787,0.30290499155500783,0.03879393449295057,0.13156167158441204,0.13969619214937484,0.1575286913885723,0.179333849254818,0.2036844717053354,0.23311415223721696,0.26193514058219836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.09152217300288612,0.24065347099895007,0.02277083394707502,0.09511621239726083,0.09573748770089878,0.09784083275008015,0.10268018399983703,0.12579132475093502,0.14248449100305155,0.14940450154990687
30,49.5,0.033658518716692926,-1.0,-1.0,0.17983095398026042,2.0,5.040082761570375e-06,0.11523673201001657,0.008899861015379429,0.08895125985145569,0.014064276946763937,0.01644956525415182,0.01894257254898548,0.024442304391413927,0.030715816654264927,0.03978246543556452,0.04992882162332535,0.06371142081916333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09433907470067442,0.29824697794186567,0.0365058001098316,0.12825516935918882,0.13762759378696637,0.1563400392708713,0.17525908546802668,0.1994542154307961,0.22344757848066166,0.2524111051610331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.09401860400248552,0.24513898599980166,0.023311821501709008,0.09753074829786783,0.09803764589960337,0.10017579499708518,0.10512751350142935,0.12895755824956723,0.14629683120219855,0.1532742101484473
31,49.5,0.032407610174268485,-1.0,-1.0,0.1762766173611446,2.0,5.040082761570375e-06,0.12300462515999243,0.010622760280966759,0.0871119499206543,0.014056900490895752,0.016246114298701285,0.018397518806159495,0.023004771675914526,0.028750556521117687,0.03766593802720308,0.048845675587654125,0.06207162141799927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10306677583473134,0.2951473359538492,0.03671022682463645,0.1274596750541355,0.1356371338488747,0.15167316419887758,0.16955863659982495,0.19405899655867037,0.2210089061532592,0.2491413134032255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.10065898000175366,0.25743014700128697,0.024798271213127023,0.10393955440158606,0.10469065310026053,0.10655476749889203,0.11201248700126598,0.13799604200085014,0.15581638630101227,0.1651961575496898
32,49.5,0.030929739661514757,-1.0,-1.0,0.17229425222243255,2.0,5.040082761570375e-06,0.12590824530012468,0.009073525667190552,0.08245842158794403,0.013264856670269463,0.014764870144426822,0.016601067036390305,0.02283427771180868,0.028202757239341736,0.03572938870638609,0.04652169719338418,0.05753879323601721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09525505586156859,0.28715574448014103,0.03545420025589938,0.12151074112001355,0.12884058348056412,0.15110989673421146,0.16793463471389264,0.18902215251274468,0.21568843192804424,0.23986286179149757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.103126986999996,0.2614026320006815,0.025396226275704363,0.10637406240075506,0.10707659739928203,0.10928223824885208,0.11449622100008128,0.14118292474904592,0.15900536340268448,0.16968819110134065
33,49.5,0.03007001429796219,-1.0,-1.0,0.16976608181375943,2.0,5.040082761570375e-06,0.12872904527008358,0.008935673162341118,0.08120868355035782,0.013104540898213416,0.014600612921640277,0.01706373058259487,0.021983229089528322,0.02784055843949318,0.03536639828234911,0.04433323740959168,0.0596255000680685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09452868962564284,0.2849713732120436,0.035526228233391736,0.12083009175508679,0.1306260418855743,0.14826729112955683,0.16685382691320536,0.1880592365085186,0.21055459480717595,0.24418251840767852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.10546680600236868,0.2650125729996944,0.02585966433775092,0.10866758820175164,0.10941489960023318,0.11163585049962421,0.11697790650032402,0.14434200400046393,0.16267182460178448,0.17241105865141435
34,49.5,0.02868573261424899,-1.0,-1.0,0.16559663853653533,2.0,5.040082761570375e-06,0.13157398227987868,0.006556310690939426,0.07767395675182343,0.012774067057798046,0.01344221094623208,0.016787195950746535,0.020467721857130527,0.026563072577118874,0.034176891669631004,0.04214936159551145,0.05604756996035575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08097104847375651,0.27870047856403735,0.03572461901386647,0.11594020339218598,0.12956528730590394,0.14306542920183807,0.1629808047932107,0.18486778241796323,0.2052996963979822,0.23673881061934818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.10786870000083582,0.26970473600158584,0.026414418281999846,0.11098670889932691,0.11174602099963522,0.1140166209979725,0.11950351800078352,0.14744734449868702,0.16601828670172836,0.17586853544853512
35,49.5,0.02738134500570595,-1.0,-1.0,0.16196909058280876,2.0,5.040082761570375e-06,0.13437954209992312,0.007828344590961933,0.07566661387681961,0.012132673489111252,0.013041291385889053,0.01613360121846199,0.01994744362309575,0.02455823216587305,0.03214859403669834,0.0403061717748642,0.05363935697823763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08847793279096168,0.27507565118857685,0.03404332802939537,0.11419812644386336,0.12701643802660098,0.14123538350064838,0.1567104335532694,0.17930009414972953,0.20076365014198672,0.2316014600492246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11019475099965348,0.2734425859998737,0.02691976323850546,0.11353850825016706,0.11413910760020371,0.11637396949845424,0.12197095100054867,0.1505136969999512,0.16921665750160175,0.17927839964959275
36,49.5,0.026040811231359838,-1.0,-1.0,0.1578515479293256,2.0,5.040082761570375e-06,0.13719083893989592,0.007481875829398632,0.07467976212501526,0.011762393007993062,0.012059056526049971,0.015119746420532466,0.018945437390357256,0.023408363573253155,0.029273036867380142,0.03926764391362668,0.051547172851860515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08649783713711362,0.2732759816101943,0.03369051132303786,0.10981373282476115,0.12294107305502604,0.13764043026910283,0.15299684743157138,0.17109338752572958,0.19815955926621812,0.22703523686348823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11258414600160904,0.27628025200101547,0.027371162802153588,0.11585999635208281,0.11649106900003972,0.11874904324849922,0.12435580849887629,0.1536021547499331,0.17239643080101816,0.18304809540277348
37,49.5,0.025295137157663704,-1.0,-1.0,0.15553925960755993,2.0,5.040082761570375e-06,0.14000102665006126,0.007233213633298874,0.07095668464899063,0.011394165943880184,0.011702222935855388,0.013435825519263745,0.018025679048150778,0.023474614135921,0.030033337883651257,0.036419939622282994,0.05150752495974302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08504830176610743,0.2663769596811831,0.03337385231856806,0.10817658158878217,0.11591265300411721,0.13425959420474395,0.1532142500006496,0.17330107642035464,0.1908364518668508,0.22695106066704396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11486488400259987,0.27908199499870534,0.027776369121184006,0.11822119914704672,0.11885779430012917,0.12139975224908994,0.12672516150087176,0.1566857034986242,0.17576438049873105,0.18683965270247427
38,49.5,0.02452913691289723,-1.0,-1.0,0.15325970255523086,2.0,5.040082761570375e-06,0.14286660941987064,0.008405296131968498,0.06857431679964066,0.01104207557339452,0.011872187303379179,0.013211254123598337,0.01728928182274103,0.02204998303204775,0.028824779205024242,0.035572947561740884,0.04762158337980508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0916804021150022,0.26186698302695716,0.03242085133976815,0.10895918814393439,0.11494017611477064,0.13148780784369435,0.14849226639462382,0.16977466073078157,0.18860577635799364,0.21822076441003121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11719332200300414,0.2816435200002161,0.028220963351756626,0.12071614784708799,0.12117893919858033,0.12391160274910362,0.12970250599937572,0.1598423265004385,0.17973971469946265,0.19088557090180983
39,49.5,0.023947986382991074,-1.0,-1.0,0.15121809394013025,2.0,5.040082761570375e-06,0.14568273628010503,0.007153687998652458,0.06959564238786697,0.011040680529740589,0.010912573011592031,0.01259590107947588,0.01731857657432556,0.02184118516743183,0.02725410833954811,0.03613677620887758,0.04554389789700507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08457947740824874,0.2638098602931039,0.033045338431090004,0.10446120453148384,0.11223128132801023,0.13159966557759462,0.14778763531606368,0.1650795699833228,0.19009404398242147,0.2134006918622877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11955300200133934,0.28413546600131667,0.028638206130596717,0.12308467994917009,0.12355058680041112,0.12630306299797667,0.13228290750157612,0.16292736925242934,0.18295822530126316,0.19467788340061815
40,49.5,0.023191150329075753,-1.0,-1.0,0.14897420384021806,2.0,3.129547899152385e-06,0.14847004868002842,0.007112082559615374,0.06692667305469513,0.010473899557630166,0.010997562715783716,0.01318356953561306,0.01660385075956583,0.021024770103394985,0.027653894387185574,0.034432551264762884,0.04372830558568238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08433316405552073,0.25870189998277,0.031747694090270756,0.10486918092217944,0.11481952559323642,0.12885507817911362,0.1449979232322185,0.16629452077584156,0.18555997466244753,0.20909867747054142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.143907507474069e-08,1.1310981353744864e-05,2.491285782928128e-06,3.0198666991054777e-07,6.01215706410585e-07,1.4818694762652742e-06,2.3577035608468577e-06,3.899394214386121e-06,7.167420990299435e-06,7.898900512373072e-06,0.12189543500062427,0.2867159960005665,0.029028930264815813,0.12544094609856984,0.12592485069981194,0.1287245619978421,0.1347576170010143,0.16621325874803006,0.18609545350009285,0.19856698940202477
41,49.5,0.022139868256635963,-1.0,-1.0,0.14535030654212996,2.0,3.129547899152385e-06,0.15628785980006796,0.007322216872125864,0.06531868129968643,0.01037798050334739,0.010050865542143583,0.01241182927042246,0.015875025652348995,0.019833054393529892,0.025407067965716124,0.03368190824985504,0.04413969665765762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08556995309175916,0.2555751969571508,0.03199047593030295,0.10025241768142595,0.11139986626117594,0.12599607328622792,0.14082779329080258,0.15939526255923223,0.18352630102661477,0.21009280849882336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.143907507474069e-08,1.1310981353744864e-05,2.491285782928128e-06,3.0198666991054777e-07,6.01215706410585e-07,1.4818694762652742e-06,2.3577035608468577e-06,3.899394214386121e-06,7.167420990299435e-06,7.898900512373072e-06,0.12805306100199232,0.29403079400071874,0.03041917713547194,0.13201534980198631,0.13236130590048562,0.13512568599708175,0.1415209295009845,0.17558871075016214,0.1962810223001725,0.20737447294977754
