iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
265,49.5,0.0027487167573553963,-1.0,-1.0,0.04422404563990916,2.0,1.934077876427409e-05,0.7933352235599341,4.096563770872308e-06,0.019412025809288025,0.003380933076050651,5.779392522526905e-05,0.00014850486550130882,0.0005193814577069134,0.0014133903314359486,0.0037157426704652607,0.007217320380732427,0.009975528437644243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002023996978968177,0.13932704622322267,0.028301239302461294,0.007602223078747344,0.012177896538613097,0.02278994081466619,0.03759440477562792,0.06095668272611368,0.08493488816614295,0.09987698412374815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.088900926850329e-08,0.00013444607611745596,2.1987089224699086e-05,9.545817960088244e-07,3.7634525597241014e-06,6.707260581606533e-06,1.3338054031919455e-05,2.2694769086228916e-05,4.412734706420452e-05,5.60468857656815e-05,0.6830059709991474,1.0756957560006413,0.11801909213622601,0.6973578172493944,0.6979915646006702,0.7092706280004677,0.7257454890004738,0.9352629597497071,0.9793086584995763,0.9891740158508583
266,49.5,0.0022521005915587013,-1.0,-1.0,0.04104147480624395,2.0,1.934077876427409e-05,0.7956736440900204,2.00773047254188e-05,0.01390865072607994,0.002668905428224592,0.00011474882121547126,0.00023917515354696662,0.0005537983088288456,0.0012749648885801435,0.0029610206256620586,0.004839707724750044,0.007454074779525397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004480770550409695,0.11793494276964711,0.02394644566289546,0.010711993874254488,0.015463970046727777,0.023531847021607533,0.035706592992698016,0.054413967474467674,0.06956518900325348,0.08633322323649222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.088900926850329e-08,0.00013444607611745596,2.1987089224699086e-05,9.545817960088244e-07,3.7634525597241014e-06,6.707260581606533e-06,1.3338054031919455e-05,2.2694769086228916e-05,4.412734706420452e-05,5.60468857656815e-05,0.6849674410004809,1.0786108180000156,0.11835321036239259,0.6994010601996706,0.7001083631994334,0.7113013232501544,0.7277834554997753,0.9379613537498699,0.9821177644998897,0.9921356738502254
267,49.5,0.003740598052286259,-1.0,-1.0,0.04506266279018032,2.0,1.934077876427409e-05,0.7980465142700268,5.031110958952922e-06,0.078450508415699,0.009094340963392476,5.6828796004992917e-05,9.815519661060534e-05,0.0004931002476951107,0.0010842399788089097,0.0028222508844919503,0.007518468098714956,0.019892753660678865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022430138115831838,0.2800901790775589,0.04155991749227135,0.0075151922726565895,0.009907305475553583,0.02220225521141341,0.0329277380979016,0.053098065371181336,0.0866954727084279,0.1410416722765338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.088900926850329e-08,0.00013444607611745596,2.1987089224699086e-05,9.545817960088244e-07,3.7634525597241014e-06,6.707260581606533e-06,1.3338054031919455e-05,2.2694769086228916e-05,4.412734706420452e-05,5.60468857656815e-05,0.6869074400001409,1.081532961999983,0.11871218760854209,0.7014001436500621,0.7020134896994932,0.7132993897503184,0.7298422900003061,0.9413275992496892,0.9848091791000115,0.9950940968500618
268,49.5,0.0028350368844985495,-1.0,-1.0,0.04318586326540829,2.0,1.934077876427409e-05,0.8007551356598924,7.735676263109781e-06,0.022172756493091583,0.004245590980493009,4.667897592298687e-05,0.00010401446270407179,0.0004835981599171646,0.0013687567552551627,0.0026227556518279016,0.007888008374720817,0.012862542271614073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027813083725307737,0.1489051929688538,0.03130201688599829,0.006828860868200473,0.010192196428237862,0.021990496284381975,0.03699667730130609,0.051212512294093966,0.08880709136883233,0.11341203965066575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.088900926850329e-08,0.00013444607611745596,2.1987089224699086e-05,9.545817960088244e-07,3.7634525597241014e-06,6.707260581606533e-06,1.3338054031919455e-05,2.2694769086228916e-05,4.412734706420452e-05,5.60468857656815e-05,0.689127137999094,1.0869612410006084,0.11909148774886849,0.7036999862004449,0.7042925809999361,0.7156262347493794,0.7322110164996047,0.9444178879984975,0.9878813665001871,0.9986267852493256
269,49.5,0.0033339994399898387,-1.0,-1.0,0.046107025843794135,2.0,1.934077876427409e-05,0.8031378870200205,2.729357902353513e-06,0.03601372614502907,0.005466653959579306,4.325990830693627e-05,0.0001550505214254372,0.0005075824883533642,0.0013470094418153167,0.004650638205930591,0.007844863925129189,0.010507118143141266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016520768451720135,0.1897728277310244,0.03493343754075277,0.006567420119033571,0.012451104241223001,0.022526989804702472,0.03670070797488914,0.06819552018820435,0.08852975787415486,0.1024895636190413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.088900926850329e-08,0.00013444607611745596,2.1987089224699086e-05,9.545817960088244e-07,3.7634525597241014e-06,6.707260581606533e-06,1.3338054031919455e-05,2.2694769086228916e-05,4.412734706420452e-05,5.60468857656815e-05,0.6910992310004076,1.0900327449999168,0.11943801127059986,0.7057113953499539,0.706657342901417,0.7176688062495487,0.7343512964989714,0.9470543854990865,0.9918312200999936,1.0015909060498416
270,49.5,0.002174584720905841,-1.0,-1.0,0.0394004546321284,2.0,1.89376097412719e-05,0.8054964739500247,5.015247552364599e-06,0.012769296765327454,0.0025116793497425008,3.188361706634169e-05,9.69627122685779e-05,0.00040722611447563395,0.0011688820668496192,0.0031772596412338316,0.005514593794941902,0.006342528038658197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022394748385200936,0.11300131311328844,0.025069376378512254,0.005628328043091938,0.009842655806666965,0.020179825634087985,0.03418849097943623,0.05636713374860937,0.07426029771712617,0.0796165863451916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.597648732371454e-08,0.0001385588402627036,2.220798178468176e-05,9.02764469401518e-07,3.5054983527516017e-06,6.357133429446549e-06,1.2960540971107548e-05,2.155569245587685e-05,4.190132895018906e-05,5.473100991366663e-05,0.6930728419993102,1.0930850650001958,0.11975559653176707,0.707713340049122,0.7085868232994471,0.7198810585000501,0.7363821564995305,0.9496864417487814,0.9944974485000785,1.0047182818992042
271,49.5,0.002695625189044222,-1.0,-1.0,0.041311333600796044,2.0,1.89376097412719e-05,0.8127355405699563,6.100384780438617e-06,0.021358266472816467,0.004250439128678145,4.135895524086664e-05,0.00011542753709363753,0.00034856590355047956,0.001177965837996453,0.00309928844217211,0.0061107733286917265,0.010522866714745753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024698957023402057,0.14614467651206617,0.03160678397273204,0.006429836041893215,0.010738176500222995,0.01866988478481577,0.034310408424710406,0.0556710879797428,0.07816263838224696,0.1025463999855207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.597648732371454e-08,0.0001385588402627036,2.220798178468176e-05,9.02764469401518e-07,3.5054983527516017e-06,6.357133429446549e-06,1.2960540971107548e-05,2.155569245587685e-05,4.190132895018906e-05,5.473100991366663e-05,0.6990053139998054,1.10252378199948,0.12097432101666786,0.7137977469503312,0.7145446724995054,0.7262048300003698,0.7428618499998265,0.9602720479992968,1.0030295407001177,1.0146559766501013
272,49.5,0.0025244546661906497,-1.0,-1.0,0.040764323783759826,2.0,1.89376097412719e-05,0.8151720159899923,1.7882878182717832e-06,0.02084369771182537,0.003520275760004442,4.1771897576836644e-05,8.014594714040869e-05,0.0003489913360681385,0.0013858224847353995,0.0031649747979827225,0.006069606635719539,0.00939527740702033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013372687905846689,0.14437346609341126,0.02952014502447614,0.0064502923481010105,0.008950015932771367,0.018648081222340802,0.037226618045041494,0.05625738576781043,0.07790713294075742,0.09692695979927743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.597648732371454e-08,0.0001385588402627036,2.220798178468176e-05,9.02764469401518e-07,3.5054983527516017e-06,6.357133429446549e-06,1.2960540971107548e-05,2.155569245587685e-05,4.190132895018906e-05,5.473100991366663e-05,0.7009673109987489,1.105665029001102,0.1213569369934859,0.7158216988501408,0.7167184895009996,0.7288666467497933,0.7449370650001583,0.9632594402492032,1.0058107805989493,1.0175320238502537
273,49.5,0.0023219744556126896,-1.0,-1.0,0.040873071221140006,2.0,1.89376097412719e-05,0.8175300860998869,4.441374130692566e-06,0.017639435827732086,0.0029668251343858807,0.00010063334339065478,0.00016422362095909194,0.00048436197539558634,0.0012103573535569012,0.0030234253499656916,0.0057450427673757095,0.007958264788612723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021074567921294533,0.13281353781799538,0.02565045738785899,0.010029994909711215,0.01280744599661264,0.022007888177795656,0.0347859050365851,0.05498399035068692,0.07579490482142318,0.08920890627199772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.597648732371454e-08,0.0001385588402627036,2.220798178468176e-05,9.02764469401518e-07,3.5054983527516017e-06,6.357133429446549e-06,1.2960540971107548e-05,2.155569245587685e-05,4.190132895018906e-05,5.473100991366663e-05,0.7029339769997023,1.1085455909997108,0.12166234818475154,0.7177925769503417,0.7188865139001791,0.7310689239993735,0.7469490359999327,0.9659952414995132,1.0085519569998724,1.0203151804993467
274,49.5,0.002445411340413557,-1.0,-1.0,0.041166306515729244,2.0,1.89376097412719e-05,0.8198203436199947,3.409603232285008e-05,0.017094848677515984,0.0033192892676849692,0.00010549867001827807,0.00013749478239333257,0.000427417951868847,0.001334881642833352,0.0030135136330500245,0.005853480752557518,0.009167889365926376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005839180792101755,0.1307472702488124,0.027537789430779017,0.010270427929849476,0.011725802546437639,0.020673426789631782,0.036531052141329304,0.05489431369756605,0.07650645116749993,0.09570331679765375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.597648732371454e-08,0.0001385588402627036,2.220798178468176e-05,9.02764469401518e-07,3.5054983527516017e-06,6.357133429446549e-06,1.2960540971107548e-05,2.155569245587685e-05,4.190132895018906e-05,5.473100991366663e-05,0.7049044010000216,1.111122850999891,0.12195162309334015,0.7197703404000094,0.7209157788012817,0.7331512635005311,0.7490772285000276,0.9682277080000858,1.0116763387006358,1.024620717149628
275,49.5,0.0028185450378850874,-1.0,-1.0,0.04349897788829706,2.0,1.89376097412719e-05,0.8221644292799647,1.0954595381917898e-06,0.039141181856393814,0.004692742822942297,0.00011011076057911851,0.0001789009911590256,0.0004317286075092852,0.001286601647734642,0.003844374034088105,0.005870620626956226,0.008470619702711693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010466420296318076,0.19784130472778888,0.030589890066843105,0.010488059097954631,0.013358524997964657,0.020777928331600748,0.03585223463323009,0.06200196919740454,0.07661972799595104,0.09198712695184132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.597648732371454e-08,0.0001385588402627036,2.220798178468176e-05,9.02764469401518e-07,3.5054983527516017e-06,6.357133429446549e-06,1.2960540971107548e-05,2.155569245587685e-05,4.190132895018906e-05,5.473100991366663e-05,0.7068499279994285,1.1138171889997466,0.12225477218811587,0.7217591149494182,0.7229896144010126,0.735109345750061,0.7511321965002935,0.9709915265002564,1.0145999341002607,1.029695136999635
276,49.5,0.0023939681002161707,-1.0,-1.0,0.04020434695068831,2.0,1.89376097412719e-05,0.8244538929499686,9.344857971882448e-07,0.01877381093800068,0.00319190236599574,4.1191218224412295e-05,0.00010787523860926741,0.0003213051677448675,0.0012528708903118968,0.0029666293994523585,0.006398365832865238,0.008338938839733597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009666880557802732,0.1370175570428866,0.028025576098293915,0.006417968258079625,0.010380420844527137,0.01792405209127606,0.03539523510324082,0.054461971965575146,0.07998978560447491,0.09131241140087445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.597648732371454e-08,0.0001385588402627036,2.220798178468176e-05,9.02764469401518e-07,3.5054983527516017e-06,6.357133429446549e-06,1.2960540971107548e-05,2.155569245587685e-05,4.190132895018906e-05,5.473100991366663e-05,0.7087800899989816,1.1165716600007727,0.1225104170201997,0.7237460150005972,0.7250469614000394,0.7371065315001033,0.7532418055006929,0.9735225619988341,1.0173037264006781,1.0318498016001285
277,49.5,0.002221835922151243,-1.0,-1.0,0.03924278458025318,2.0,1.89376097412719e-05,0.8267209883199029,7.838281845806705e-08,0.016013115644454956,0.0029030780270497955,6.30533982985071e-05,9.35833297262434e-05,0.000381225225282833,0.0012795697548426688,0.0028377858689054847,0.0051875389646738775,0.009021964808925982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027996931699396464,0.12654293992339105,0.02624360971835967,0.007922285582999119,0.009673154310452955,0.019522196980386316,0.03577019208422365,0.0532704594694021,0.07202429490974954,0.09497258320795672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.597648732371454e-08,0.0001385588402627036,2.220798178468176e-05,9.02764469401518e-07,3.5054983527516017e-06,6.357133429446549e-06,1.2960540971107548e-05,2.155569245587685e-05,4.190132895018906e-05,5.473100991366663e-05,0.7107099169988942,1.119144447000508,0.12272899702343414,0.7258858542493727,0.7269880156014551,0.7390693649999776,0.7556327960000999,0.9762417254996762,1.0199525544006975,1.0339679131488082
278,49.5,0.002295295979401999,-1.0,-1.0,0.039580523195949534,2.0,1.89376097412719e-05,0.8289760899398607,1.2531347238109447e-05,0.01577451452612877,0.003116441920186236,9.253002135665156e-05,0.0001241886682691984,0.00037920489558018744,0.0008884654962457716,0.0030619053286500275,0.005923766503110539,0.008702206844463944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003539964298987978,0.1255966342149692,0.027130030380025587,0.009616469037005332,0.011143991420810217,0.01947318175575976,0.029806442083544944,0.05533440309274703,0.0769299818450293,0.09328561398128946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.597648732371454e-08,0.0001385588402627036,2.220798178468176e-05,9.02764469401518e-07,3.5054983527516017e-06,6.357133429446549e-06,1.2960540971107548e-05,2.155569245587685e-05,4.190132895018906e-05,5.473100991366663e-05,0.7126284259993554,1.1217277840005409,0.12295300579741686,0.7278692666990537,0.7289509266012828,0.7410282049995658,0.7577097355006117,0.9789424384989616,1.0227010683000117,1.0361266128486022
279,49.5,0.0027436522980133302,-1.0,-1.0,0.043117784479511624,2.0,1.89376097412719e-05,0.8312172457499765,2.355934884690214e-05,0.01947120390832424,0.0038138383797080328,5.2158560902171305e-05,0.00010754032773547807,0.0005222466716077179,0.0013321706792339683,0.0033175848657265306,0.006384784961119303,0.011519636213779447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0048537973636012186,0.13953925579679807,0.029890523473619302,0.007222044896949479,0.010367964342085081,0.02285269148413783,0.03647984328079009,0.05759451529501034,0.07988288513766788,0.10732587615690535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.597648732371454e-08,0.0001385588402627036,2.220798178468176e-05,9.02764469401518e-07,3.5054983527516017e-06,6.357133429446549e-06,1.2960540971107548e-05,2.155569245587685e-05,4.190132895018906e-05,5.473100991366663e-05,0.714592846999949,1.124634595000316,0.12319568423845303,0.7298435386994242,0.7309213667014773,0.7429567439999119,0.7597152805001315,0.9815460267495837,1.0255340419003915,1.0382544685995527
280,49.5,0.002934005524780332,-1.0,-1.0,0.04266737728091206,2.0,1.8678264085636442e-05,0.8334977813399564,7.20167872714228e-06,0.05233459919691086,0.005889303671605147,4.6983764514152425e-05,0.00012990376562811435,0.00039519146957900375,0.0010662335553206503,0.0032387971878051758,0.006952080922201281,0.009199673449620603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026835943671021296,0.22876756587617672,0.03353726166442518,0.006854117229848682,0.01139751169850605,0.019878724021785185,0.03265304808982604,0.05689985052440567,0.0833717995828842,0.09591199642222953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.531659917958677e-08,0.00013087238767184317,2.1682993274399267e-05,8.476437756144151e-07,3.36215261995676e-06,6.603479732802953e-06,1.2889566733065294e-05,2.135733302566223e-05,4.2178386865998636e-05,5.2315193715912746e-05,0.7164811469992856,1.1272812879997218,0.12348631824491879,0.7318833665501188,0.732863851800903,0.7448921449999943,0.7616872320004404,0.9840009314998497,1.0281771911006217,1.040539472448927
281,49.5,0.003116224627495967,-1.0,-1.0,0.04470249809474797,2.0,1.8678264085636442e-05,0.8410467376099041,3.395583689780324e-07,0.03263447806239128,0.0048327775762610475,2.8078557897970312e-05,8.595631588832476e-05,0.0004331054151407443,0.0013970103464089334,0.003727703995537013,0.00797558669000864,0.012539151823148124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005827163709541996,0.18065015378457688,0.03360362071017579,0.005298761054658633,0.009240985741866142,0.020811163418263993,0.03737348236182579,0.0610490909133557,0.08930612724253639,0.1119553500589667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.531659917958677e-08,0.00013087238767184317,2.1682993274399267e-05,8.476437756144151e-07,3.36215261995676e-06,6.603479732802953e-06,1.2889566733065294e-05,2.135733302566223e-05,4.2178386865998636e-05,5.2315193715912746e-05,0.722466698000062,1.139672850000352,0.12452861151249553,0.7386808790995019,0.7414305464999416,0.7513127900001564,0.7685665879998851,0.9927838567487015,1.0373936254001819,1.0477967913492647
282,49.5,0.003207290007967458,-1.0,-1.0,0.04501279480258075,2.0,1.8678264085636442e-05,0.8434776600398982,8.216828973672818e-06,0.06026817113161087,0.006697999466973334,3.286629762442317e-05,0.00011868427900481039,0.00038036471960367635,0.0015633026487194002,0.0039536417461931705,0.00628103599883616,0.008273268491029738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028665011728015773,0.2454957660156502,0.03454083094033358,0.005732780437916713,0.010890133959948749,0.019502436771484534,0.03953710580376924,0.06287751026511226,0.07925285342079193,0.09095273567790323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.531659917958677e-08,0.00013087238767184317,2.1682993274399267e-05,8.476437756144151e-07,3.36215261995676e-06,6.603479732802953e-06,1.2889566733065294e-05,2.135733302566223e-05,4.2178386865998636e-05,5.2315193715912746e-05,0.7245362379999278,1.1432588170009694,0.12481980586400036,0.7407734600497861,0.7434390927010099,0.7533266527498199,0.770785892999811,0.9950812202496309,1.0402476289009428,1.0537382878995232
283,49.5,0.0025221797386166143,-1.0,-1.0,0.042360060832323174,2.0,1.8678264085636442e-05,0.8458708134099652,2.855791990441503e-06,0.015139001421630383,0.0031416349562790697,6.517350520880427e-05,0.0002016366590396501,0.0005151634395588189,0.0011987424222752452,0.00348824355751276,0.005957517120987177,0.010224197292700408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016899088704547067,0.12304064946850038,0.02711377049402239,0.008072945938248383,0.014199716050179131,0.022697023884969678,0.03462172938569097,0.059061349655003884,0.07718494511920876,0.10111181352358148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.531659917958677e-08,0.00013087238767184317,2.1682993274399267e-05,8.476437756144151e-07,3.36215261995676e-06,6.603479732802953e-06,1.2889566733065294e-05,2.135733302566223e-05,4.2178386865998636e-05,5.2315193715912746e-05,0.7274927790003858,1.1465885609995894,0.12513478623503502,0.7428905542994471,0.7454729044997294,0.7553657182497773,0.7733958450007776,0.9973835929995403,1.0429791215996376,1.0566025421990162
284,49.5,0.0027017829691453697,-1.0,-1.0,0.042959859791782504,2.0,1.8678264085636442e-05,0.8481988395400549,2.009137688219198e-06,0.0259524155408144,0.003942218905165519,8.82077329151798e-05,0.0001533603048301302,0.0004670882335631177,0.0012564114877022803,0.003158177190925926,0.00745147368870676,0.009891584329307078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014174405413346967,0.1610975342480896,0.029408880260862292,0.009391547201713977,0.012380034537216231,0.021611873641902722,0.035443108061244386,0.05619452108021933,0.08631694491875919,0.09945640523472579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.531659917958677e-08,0.00013087238767184317,2.1682993274399267e-05,8.476437756144151e-07,3.36215261995676e-06,6.603479732802953e-06,1.2889566733065294e-05,2.135733302566223e-05,4.2178386865998636e-05,5.2315193715912746e-05,0.7304604799992376,1.149952600000688,0.125365583585805,0.7450508366496251,0.7477008514992122,0.7573512967505849,0.7758462740002869,0.9996163347495894,1.0457552937004948,1.0592506829001649
