iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.05024719969369471,-1.0,-1.0,0.21996865825921696,2.0,8.94558850213798e-06,0.09344439705033437,0.013603761792182922,0.11895742267370224,0.01992684334300203,0.02378844693303108,0.029477252066135405,0.037602148950099945,0.04612046293914318,0.060577222146093845,0.07537000179290772,0.08960578963160515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11663516533268567,0.3449020479407193,0.04335650985495207,0.15423432318465072,0.17168894429299134,0.19391271956538358,0.21475654491930618,0.2461242230285663,0.274535714297798,0.299341756007575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.07551261600019643,0.26654377000159,0.02165870239411361,0.07756594180009416,0.07912830210043467,0.08170195824914117,0.08666057549999095,0.1011635055010629,0.11086254690126225,0.11720815304997813
23,49.5,0.047538850912824275,-1.0,-1.0,0.21374678845749567,2.0,8.94558850213798e-06,0.09667054181023559,0.01275078859180212,0.11155398190021515,0.019295598363934813,0.024455029610544445,0.025971534289419652,0.03493437822908163,0.044635189697146416,0.0567159429192543,0.07582530155777932,0.08574460484087466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11291938979556222,0.3339969788788742,0.04324187711343944,0.15638078802303845,0.16115682466848205,0.18690547579458464,0.21126953683124555,0.23815087338219193,0.275363929415727,0.2928205969969662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.07788200700088055,0.31070728200211306,0.025344860832535336,0.07998225634873961,0.0815934706999542,0.08448975249939394,0.0892886349993205,0.10422698800084618,0.11510274469910656,0.12181839720105926
24,49.5,0.044633110351860524,-1.0,-1.0,0.20697042031023688,2.0,8.94558850213798e-06,0.0994254400200225,0.013515345752239227,0.10885859280824661,0.018533460382253186,0.020317829120904206,0.022687800414860248,0.033692109398543835,0.040588609874248505,0.05411522835493088,0.06906240284442902,0.08121797330677509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1162555192334507,0.32993725586578826,0.042596953801843265,0.14254007344340963,0.15062404566916265,0.18355371431837458,0.2014575737937051,0.2326152844155098,0.26279723701233537,0.2849868907164161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.08023119599965867,0.31478121300096973,0.02565617507661845,0.0824593036513761,0.08393935229905765,0.0869235802501862,0.0918964894990495,0.10732792675025848,0.11872240539814811,0.12534687440129344
25,49.5,0.04279338093474507,-1.0,-1.0,0.2029045439008527,2.0,8.94558850213798e-06,0.1022342810500777,0.014528012834489346,0.10397670418024063,0.01746549030934326,0.021990275662392377,0.023444533906877042,0.03168391156941652,0.03938313387334347,0.05064382590353489,0.06438684687018395,0.0775543801486492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12053220662747922,0.32245418927382635,0.04049101408146584,0.14829072209333402,0.15311393356594316,0.17799966866894945,0.19845143774062748,0.22504027274010563,0.25374490517246595,0.2784805874422684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.0826046239999414,0.318892234001396,0.026008754720032577,0.08489812235038699,0.08635283299881849,0.08936924650060973,0.09435445649978647,0.11139357299907715,0.12192855409921323,0.12897868804866447
26,49.5,0.0404991358704865,-1.0,-1.0,0.19717866789047395,2.0,8.94558850213798e-06,0.10497129252020386,0.011399628594517708,0.09969798475503922,0.016971690278444248,0.01997248213738203,0.022940059751272203,0.028359307907521725,0.03764653019607067,0.0494302436709404,0.061581955105066324,0.07681893296539782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10676904324062152,0.3157498768883991,0.040448355892030434,0.141323674554696,0.1514597335661084,0.16840221075799028,0.1940246714485952,0.2223287240747976,0.24815245232494082,0.2771615688724231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.0849271189981664,0.3224946580012329,0.026287523441171655,0.08724557500008814,0.08871809289958037,0.09193145900189847,0.09679819650045829,0.11433817824854486,0.12512151570008428,0.13293845464813783
27,49.5,0.038661481477320195,-1.0,-1.0,0.19262137969875884,2.0,8.94558850213798e-06,0.10772169815012603,0.011826521717011929,0.0971195176243782,0.0162616611578381,0.01950064185075462,0.022507547959685327,0.02745778439566493,0.03617986477911472,0.046254804357886314,0.059222268313169485,0.07135869003832339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10874981249184722,0.31164004496273934,0.03967654015477287,0.13959211487492026,0.15002513913304352,0.16570268525061857,0.1902099164913903,0.21506486321794369,0.24335554424422737,0.26712369043503414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.08727433999956702,0.326539612000488,0.026615186753556487,0.08969019345040578,0.09105642910108144,0.0943091622511929,0.09962527750030858,0.1175593067500813,0.12823779630016363,0.13672706539800855
28,49.5,0.037619712464511394,-1.0,-1.0,0.19019722633983124,2.0,8.94558850213798e-06,0.11050805279010092,0.010386763140559196,0.09438138455152512,0.015439683219911234,0.01826482657343149,0.021404088661074638,0.027307274751365185,0.0346960723400116,0.04462557937949896,0.05482017174363137,0.06991254612803459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10191547056536214,0.3072155343590638,0.038201057116188965,0.1351474112081855,0.14629645580403003,0.16524891270021025,0.1862672656162926,0.21124316888467598,0.23413619413258208,0.26440966233892443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.0896468860009918,0.3304197120014578,0.02693201798162706,0.09208083890098351,0.09338223959966854,0.09674175024974829,0.10238041800039355,0.12048825524925633,0.13139642039859611,0.14091624225020496
29,49.5,0.03506377898156643,-1.0,-1.0,0.18323170937820102,2.0,8.94558850213798e-06,0.11330822828018426,0.011250431649386883,0.09175143390893936,0.015341611297857697,0.017309389263391494,0.019517509639263155,0.024816119577735662,0.032161030918359756,0.041487869806587696,0.05434254705905915,0.0686105404049158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10606805197318787,0.30290499155500783,0.03879393449295057,0.13156167158441204,0.13969619214937484,0.1575286913885723,0.179333849254818,0.2036844717053354,0.23311415223721696,0.26193514058219836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.828873973863665e-07,3.253613598644734e-05,7.360537419243056e-06,6.625937894568779e-07,1.3775383267784492e-06,4.073089658049867e-06,7.170416356530041e-06,1.1905542050953954e-05,2.0109162665903567e-05,2.433079644106328e-05,0.0920277180011908,0.3343593019999389,0.02724828777870692,0.09471038425272127,0.09573146059883583,0.09919664750032098,0.10486194449913455,0.12358997774845193,0.13475377399990976,0.14488569904897303
30,49.5,0.033658518716692926,-1.0,-1.0,0.17983095398026042,2.0,5.040082761570375e-06,0.1160768136999468,0.008899861015379429,0.08895125985145569,0.014064276946763937,0.01644956525415182,0.01894257254898548,0.024442304391413927,0.030715816654264927,0.03978246543556452,0.04992882162332535,0.06371142081916333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09433907470067442,0.29824697794186567,0.0365058001098316,0.12825516935918882,0.13762759378696637,0.1563400392708713,0.17525908546802668,0.1994542154307961,0.22344757848066166,0.2524111051610331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.09444877699934295,0.33794114000193076,0.02751413926227809,0.09716851689991017,0.0981693876990903,0.1015925892506857,0.10727817199949641,0.12708845924953494,0.13790709039931245,0.14802406234684895
31,49.5,0.032407610174268485,-1.0,-1.0,0.1762766173611446,2.0,5.040082761570375e-06,0.12372954509013652,0.010622760280966759,0.0871119499206543,0.014056900490895752,0.016246114298701285,0.018397518806159495,0.023004771675914526,0.028750556521117687,0.03766593802720308,0.048845675587654125,0.06207162141799927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10306677583473134,0.2951473359538492,0.03671022682463645,0.1274596750541355,0.1356371338488747,0.15167316419887758,0.16955863659982495,0.19405899655867037,0.2210089061532592,0.2491413134032255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.10081073300170829,0.3483478800008015,0.02846649526325755,0.10394251685138442,0.10469995989988093,0.10830606524996256,0.11423033200117061,0.13574063849955564,0.1477228894000291,0.1569880666475001
32,49.5,0.030929739661514757,-1.0,-1.0,0.17229425222243255,2.0,5.040082761570375e-06,0.12656944364018272,0.009073525667190552,0.08245842158794403,0.013264856670269463,0.014764870144426822,0.016601067036390305,0.02283427771180868,0.028202757239341736,0.03572938870638609,0.04652169719338418,0.05753879323601721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09525505586156859,0.28715574448014103,0.03545420025589938,0.12151074112001355,0.12884058348056412,0.15110989673421146,0.16793463471389264,0.18902215251274468,0.21568843192804424,0.23986286179149757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.10324808700170252,0.35518022700125584,0.029019869133941292,0.10637049485048919,0.10706827409849211,0.11076394574956794,0.11673849350154342,0.14054703725105355,0.15087128170016512,0.1601178647513734
33,49.5,0.03007001429796219,-1.0,-1.0,0.16976608181375943,2.0,5.040082761570375e-06,0.12934620327003357,0.008935673162341118,0.08120868355035782,0.013104540898213416,0.014600612921640277,0.01706373058259487,0.021983229089528322,0.02784055843949318,0.03536639828234911,0.04433323740959168,0.0596255000680685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09452868962564284,0.2849713732120436,0.035526228233391736,0.12083009175508679,0.1306260418855743,0.14826729112955683,0.16685382691320536,0.1880592365085186,0.21055459480717595,0.24418251840767852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.10565399799816078,0.3590644659998361,0.029344905689349183,0.10877953985145723,0.10947996770082682,0.1131864722519822,0.11923550000028627,0.14429401899997174,0.15401162440030022,0.16343665094827883
34,49.5,0.02868573261424899,-1.0,-1.0,0.16559663853653533,2.0,5.040082761570375e-06,0.13211255851001624,0.006556310690939426,0.07767395675182343,0.012774067057798046,0.01344221094623208,0.016787195950746535,0.020467721857130527,0.026563072577118874,0.034176891669631004,0.04214936159551145,0.05604756996035575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08097104847375651,0.27870047856403735,0.03572461901386647,0.11594020339218598,0.12956528730590394,0.14306542920183807,0.1629808047932107,0.18486778241796323,0.2052996963979822,0.23673881061934818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.10804091400132165,0.3621231489996717,0.029595304544080728,0.11125192045183212,0.11189708889796748,0.1155783962485657,0.12169415800053685,0.14794485149923275,0.15713078579792636,0.16648196704936707
35,49.5,0.02738134500570595,-1.0,-1.0,0.16196909058280876,2.0,5.040082761570375e-06,0.13484650595029962,0.007828344590961933,0.07566661387681961,0.012132673489111252,0.013041291385889053,0.01613360121846199,0.01994744362309575,0.02455823216587305,0.03214859403669834,0.0403061717748642,0.05363935697823763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08847793279096168,0.27507565118857685,0.03404332802939537,0.11419812644386336,0.12701643802660098,0.14123538350064838,0.1567104335532694,0.17930009414972953,0.20076365014198672,0.2316014600492246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11042783700031578,0.36623777000204427,0.02991188930324041,0.11363853785023821,0.11423125330074982,0.11801905175252614,0.12413503900097567,0.15095557824952266,0.1602320318001148,0.1695340281999961
36,49.5,0.026040811231359838,-1.0,-1.0,0.1578515479293256,2.0,5.040082761570375e-06,0.13755908210019696,0.007481875829398632,0.07467976212501526,0.011762393007993062,0.012059056526049971,0.015119746420532466,0.018945437390357256,0.023408363573253155,0.029273036867380142,0.03926764391362668,0.051547172851860515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08649783713711362,0.2732759816101943,0.03369051132303786,0.10981373282476115,0.12294107305502604,0.13764043026910283,0.15299684743157138,0.17109338752572958,0.19815955926621812,0.22703523686348823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11282364200087613,0.3703258850000566,0.03024404952219859,0.11591022249995149,0.11654296000051545,0.12059532950024732,0.1265232415007631,0.15407306925044395,0.16411081499718422,0.17262898349708847
37,49.5,0.025295137157663704,-1.0,-1.0,0.15553925960755993,2.0,5.040082761570375e-06,0.14030961905995354,0.007233213633298874,0.07095668464899063,0.011394165943880184,0.011702222935855388,0.013435825519263745,0.018025679048150778,0.023474614135921,0.030033337883651257,0.036419939622282994,0.05150752495974302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08504830176610743,0.2663769596811831,0.03337385231856806,0.10817658158878217,0.11591265300411721,0.13425959420474395,0.1532142500006496,0.17330107642035464,0.1908364518668508,0.22695106066704396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11518349000107264,0.3742267470006482,0.030571009963080563,0.11825286730181687,0.11885596820065984,0.12303527849871898,0.1294444270006352,0.15735983300055523,0.167321368998455,0.17573790954738797
38,49.5,0.02452913691289723,-1.0,-1.0,0.15325970255523086,2.0,5.040082761570375e-06,0.14304408599007729,0.008405296131968498,0.06857431679964066,0.01104207557339452,0.011872187303379179,0.013211254123598337,0.01728928182274103,0.02204998303204775,0.028824779205024242,0.035572947561740884,0.04762158337980508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0916804021150022,0.26186698302695716,0.03242085133976815,0.10895918814393439,0.11494017611477064,0.13148780784369435,0.14849226639462382,0.16977466073078157,0.18860577635799364,0.21822076441003121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11756216499998118,0.3779336309999053,0.030913032153996843,0.12064774930058775,0.12130094789972645,0.1253815529998974,0.13208120799936296,0.16048612174927257,0.17101025829724678,0.17885525110013986
39,49.5,0.023947986382991074,-1.0,-1.0,0.15121809394013025,2.0,5.040082761570375e-06,0.14579586562995245,0.007153687998652458,0.06959564238786697,0.011040680529740589,0.010912573011592031,0.01259590107947588,0.01731857657432556,0.02184118516743183,0.02725410833954811,0.03613677620887758,0.04554389789700507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08457947740824874,0.2638098602931039,0.033045338431090004,0.10446120453148384,0.11223128132801023,0.13159966557759462,0.14778763531606368,0.1650795699833228,0.19009404398242147,0.2134006918622877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1352168257872109e-07,1.7162696458399296e-05,4.026402148611105e-06,4.327276519688894e-07,8.594043611083181e-07,2.3232112289406357e-06,3.852758090943098e-06,6.2664678262081e-06,1.1398271657526493e-05,1.3297815981786696e-05,0.11989006400108337,0.3814128560006793,0.031215712143667477,0.12301073509897834,0.1238100109017978,0.12774132324830134,0.13486603850105894,0.16362567649866833,0.17492724549883862,0.18197172514792326
40,49.5,0.023191150329075753,-1.0,-1.0,0.14897420384021806,2.0,3.129547899152385e-06,0.14856006431011337,0.007112082559615374,0.06692667305469513,0.010473899557630166,0.010997562715783716,0.01318356953561306,0.01660385075956583,0.021024770103394985,0.027653894387185574,0.034432551264762884,0.04372830558568238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08433316405552073,0.25870189998277,0.031747694090270756,0.10486918092217944,0.11481952559323642,0.12885507817911362,0.1449979232322185,0.16629452077584156,0.18555997466244753,0.20909867747054142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.143907507474069e-08,1.1310981353744864e-05,2.491285782928128e-06,3.0198666991054777e-07,6.01215706410585e-07,1.4818694762652742e-06,2.3577035608468577e-06,3.899394214386121e-06,7.167420990299435e-06,7.898900512373072e-06,0.12222285900134011,0.38476159800120513,0.03152058762339611,0.12532294790107698,0.12646270309996907,0.1301909647509092,0.1375178694997885,0.16661516449948977,0.17868825439873035,0.18516038159832532
41,49.5,0.022139868256635963,-1.0,-1.0,0.14535030654212996,2.0,3.129547899152385e-06,0.15613726285017038,0.007322216872125864,0.06531868129968643,0.01037798050334739,0.010050865542143583,0.01241182927042246,0.015875025652348995,0.019833054393529892,0.025407067965716124,0.03368190824985504,0.04413969665765762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08556995309175916,0.2555751969571508,0.03199047593030295,0.10025241768142595,0.11139986626117594,0.12599607328622792,0.14082779329080258,0.15939526255923223,0.18352630102661477,0.21009280849882336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.143907507474069e-08,1.1310981353744864e-05,2.491285782928128e-06,3.0198666991054777e-07,6.01215706410585e-07,1.4818694762652742e-06,2.3577035608468577e-06,3.899394214386121e-06,7.167420990299435e-06,7.898900512373072e-06,0.1285430110001471,0.39526128900251933,0.032593536764869244,0.1315553826003452,0.13284485410040361,0.13678241800153046,0.14446832499925222,0.17538561524906982,0.18812179920096242,0.19421193100279194
