iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0010473795255893491,-1.0,-1.0,0.029977171742753304,2.0,3.6744301946018967e-07,0.07945942541999101,7.97139000496827e-06,0.005935845896601677,0.0009383323699506677,0.00015597745732520707,0.00025055911974050107,0.0005357576301321387,0.0008346971007995307,0.0012411477509886026,0.0017691505490802244,0.0023876904044300316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028233650144762136,0.07704444104931696,0.01225770011115347,0.012488773927937007,0.015827633242533543,0.023145316492441642,0.028891120834862054,0.035229782566528006,0.042056958571125944,0.04886321359417097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3105359403530201e-10,1.607586396858096e-05,1.6664310398987065e-06,2.3865411549195416e-09,1.116767572284516e-08,4.052652798236522e-08,9.218061677529477e-08,1.6634846360830125e-07,3.8846699317218796e-07,9.74368285824311e-07,0.06622961099992608,0.12386964999996053,0.012789532640283641,0.06773855274996095,0.06806716420005614,0.06962532674981503,0.07408628100006354,0.08873629275001349,0.09762451959982174,0.10596014059999562
22,49.5,0.0009939106395177076,-1.0,-1.0,0.028947037382444574,2.0,3.6744301946018967e-07,0.08220177395996871,8.176952542271465e-05,0.007078311871737242,0.0010352647212591463,0.0001351824332232354,0.00024864961160346865,0.00047409705439349636,0.000751031911931932,0.0011725497606676072,0.0015756000299006708,0.0022076703258790075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009042650353890427,0.08413270393691885,0.01255210016219927,0.011624967423911508,0.01576739323924743,0.02177376681095727,0.027404603178462154,0.034241076499329434,0.039692513809800996,0.04698562138798852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3105359403530201e-10,1.607586396858096e-05,1.6664310398987065e-06,2.3865411549195416e-09,1.116767572284516e-08,4.052652798236522e-08,9.218061677529477e-08,1.6634846360830125e-07,3.8846699317218796e-07,9.74368285824311e-07,0.06857093600001463,0.12861032099999647,0.013156196518427995,0.07013718595001137,0.07054338450020622,0.07199042324987204,0.07688488450025943,0.09223914249992049,0.10086730749967503,0.10923258484981488
23,49.5,0.0009829455782528385,-1.0,-1.0,0.028979895616542857,2.0,3.6744301946018967e-07,0.08495187423998686,4.759593139169738e-06,0.005438963416963816,0.0008999346931995573,0.00011869689842569642,0.0003247493616072461,0.0005104857555124909,0.0007981106464285403,0.0010711209033615887,0.0018189313472248628,0.002301404776517301,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021816491787566895,0.07374932824754281,0.012023177461462371,0.010894675734649794,0.018018717748557393,0.022593839157063002,0.028250552943899162,0.03272772504316407,0.0426456492399173,0.04797014575794677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3105359403530201e-10,1.607586396858096e-05,1.6664310398987065e-06,2.3865411549195416e-09,1.116767572284516e-08,4.052652798236522e-08,9.218061677529477e-08,1.6634846360830125e-07,3.8846699317218796e-07,9.74368285824311e-07,0.07108298799994373,0.13227633399992555,0.013574808747555966,0.07248096675009492,0.07287365070019405,0.07434841874987796,0.07937463000007483,0.09550488375020905,0.10595608479989096,0.1125481581502072
24,49.5,0.0008962633912233287,-1.0,-1.0,0.027956962648719372,2.0,3.6744301946018967e-07,0.08765834054997412,3.1056097213877365e-05,0.005176639650017023,0.0007834836224009466,0.00016497040924150496,0.00027283944073133173,0.00046795341768302023,0.0006971639231778681,0.0010394663258921355,0.0016704816604033123,0.002113814919721335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005572799764380321,0.0719488683025454,0.010762431415867465,0.01284407709475113,0.01651627642814155,0.021631951055833126,0.026403445697278413,0.03223987205375074,0.04086905499273705,0.04597569140861975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3105359403530201e-10,1.607586396858096e-05,1.6664310398987065e-06,2.3865411549195416e-09,1.116767572284516e-08,4.052652798236522e-08,9.218061677529477e-08,1.6634846360830125e-07,3.8846699317218796e-07,9.74368285824311e-07,0.07376812400025301,0.13664518599989606,0.013932264879723886,0.07498640819987941,0.0752687963002245,0.07671938949977175,0.08180481300018982,0.09853072325029189,0.10909776889980095,0.11562759480023033
25,49.5,0.0008568572122749174,-1.0,-1.0,0.02718115082043168,2.0,3.6744301946018967e-07,0.09036447177997615,4.613650526152924e-05,0.0049925297498703,0.0007623086779633488,0.00016162750871444588,0.00021251409489195794,0.00044039098429493606,0.00063896449864842,0.0010961878288071603,0.0016224955441430213,0.0020785267115570596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006792385829848687,0.0706578357287449,0.010919459617362742,0.012706806060321823,0.014574245925000742,0.020985130653970376,0.025277430043317686,0.033108720452689214,0.040280100680632244,0.04558338440965857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3105359403530201e-10,1.607586396858096e-05,1.6664310398987065e-06,2.3865411549195416e-09,1.116767572284516e-08,4.052652798236522e-08,9.218061677529477e-08,1.6634846360830125e-07,3.8846699317218796e-07,9.74368285824311e-07,0.07643301999996766,0.14106686800005264,0.014345452095100105,0.07737240355006633,0.07760756840038993,0.07914335899999969,0.08428648599988264,0.10155674425027428,0.1122351579997485,0.11881795994972891
26,49.5,0.0008868823621014599,-1.0,-1.0,0.027633094192577087,2.0,3.6744301946018967e-07,0.09308803600998544,3.676045162137598e-05,0.00480505870655179,0.0007574317338904869,0.00010828745744220215,0.00023303761699935424,0.0004977114149369299,0.0007150526507757604,0.0011247309448663145,0.0015569754992611705,0.0018823165213689205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006063039800411669,0.06931853075875015,0.011159743102181579,0.010385826910100118,0.015253892729030907,0.02230891520158193,0.02673835910454996,0.03353700746813371,0.039458528532116795,0.04338510369432291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3105359403530201e-10,1.607586396858096e-05,1.6664310398987065e-06,2.3865411549195416e-09,1.116767572284516e-08,4.052652798236522e-08,9.218061677529477e-08,1.6634846360830125e-07,3.8846699317218796e-07,9.74368285824311e-07,0.07877247200030979,0.1455705250000392,0.014739529985242396,0.0796849429500753,0.08000671760028126,0.08148368750028112,0.08710971800019252,0.1045868070002598,0.11531133759990554,0.12189563270001144
27,49.5,0.0008912228156441415,-1.0,-1.0,0.026736807263020638,2.0,3.6744301946018967e-07,0.09581637505000799,9.979663445847109e-06,0.008326164446771145,0.001092093104933406,0.00012405556699377485,0.00017022366810124368,0.00037325904122553766,0.000624784326646477,0.0010284989548381418,0.0014600124908611194,0.002751815819647161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003159060532159381,0.09124781886034945,0.013347187992127791,0.011137352325026046,0.013046974853244828,0.019319912259160354,0.024995681013383987,0.03207019944001763,0.038202433870443066,0.05243649160846457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3105359403530201e-10,1.607586396858096e-05,1.6664310398987065e-06,2.3865411549195416e-09,1.116767572284516e-08,4.052652798236522e-08,9.218061677529477e-08,1.6634846360830125e-07,3.8846699317218796e-07,9.74368285824311e-07,0.08103419000008216,0.14976623900020058,0.015151048944981682,0.0821098279498301,0.08252947759997369,0.08403096024994738,0.08969026850013506,0.10757102600018698,0.11852168819982582,0.12495684274988435
28,49.5,0.0008561787784969966,-1.0,-1.0,0.026717267770455234,2.0,3.6744301946018967e-07,0.09850145834001069,2.6130812784685986e-06,0.005149601958692074,0.000834064509269159,6.669429858447984e-05,0.00020627388148568572,0.00040452292159898207,0.0006504183693323284,0.0009882455924525857,0.001537928171455861,0.0023722763406112783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016165027925953604,0.0717607271332452,0.011991848299371615,0.008166643193206995,0.01436173388064171,0.02011194846086837,0.025503092018270036,0.03143618298472714,0.039214226160012515,0.04870311951769669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3105359403530201e-10,1.607586396858096e-05,1.6664310398987065e-06,2.3865411549195416e-09,1.116767572284516e-08,4.052652798236522e-08,9.218061677529477e-08,1.6634846360830125e-07,3.8846699317218796e-07,9.74368285824311e-07,0.08336285600034898,0.15387239700021382,0.015536808053524682,0.08442730239987668,0.08481274569980997,0.08639437250030824,0.0920299495001018,0.11080455299997993,0.1216619033998086,0.1280738709499701
29,49.5,0.0008073345945012988,-1.0,-1.0,0.025974500748409214,2.0,3.6744301946018967e-07,0.10118292488999486,1.8044578609988093e-05,0.005549008492380381,0.0008146819235354968,9.792119562916924e-05,0.00017788383847801016,0.0003840998178930022,0.0006154541624709964,0.0009962529584299773,0.0013517928542569283,0.002171327988617122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004247891077933625,0.07449166726809368,0.0115758327742047,0.009895401089447618,0.013319421634690912,0.019598282746178405,0.024808223985391727,0.03156344092197339,0.03676617993736198,0.046597378907102686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3105359403530201e-10,1.607586396858096e-05,1.6664310398987065e-06,2.3865411549195416e-09,1.116767572284516e-08,4.052652798236522e-08,9.218061677529477e-08,1.6634846360830125e-07,3.8846699317218796e-07,9.74368285824311e-07,0.0857613470002434,0.1578997960000379,0.01588344249045761,0.08678542659981758,0.08757279459978236,0.0888873742501346,0.0943814970000858,0.11394802699999218,0.12472065890015077,0.13217948785013503
30,49.5,0.0007725517100789147,-1.0,-1.0,0.024994657502984602,2.0,2.746910541357117e-07,0.10386610367997946,1.4396927326743025e-05,0.00947037898004055,0.001059004373310516,8.798380276857643e-05,0.00014688633964397014,0.000372394519217778,0.0006146467640064657,0.0008348449046025053,0.001143611362203956,0.0016464739281218496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003794328310352575,0.09731587218969241,0.012219325907915251,0.009370617418112041,0.01211959295204758,0.019295738721740736,0.024792070479345618,0.028893644020981248,0.03381709849831756,0.04057573767146186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.833644121215457e-11,6.790955667383969e-06,8.446219422836249e-07,1.4767954610306335e-09,8.451001576759154e-09,3.571696197468555e-08,8.105433607852319e-08,1.6522782516403823e-07,3.9759510400472283e-07,1.017212380247656e-06,0.08809827699997186,0.16190886200001842,0.016284354108846932,0.08905203299984805,0.08996664119990783,0.09136030975002996,0.0968513815003007,0.11696707799978867,0.12787810590002666,0.13641316290011218
31,49.5,0.0007146355000804761,-1.0,-1.0,0.024718254495709916,2.0,2.746910541357117e-07,0.11138382043001456,1.2039443390676752e-05,0.004024583380669355,0.0006076500707718558,5.056208738096757e-05,0.00016443156928289682,0.0003738329978659749,0.0005452912882901728,0.0009888632339425385,0.0012261446448974317,0.0016206366475671528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00346979010758241,0.063439604196979,0.010231827683421216,0.007110356368660275,0.012815361594130839,0.01933275186910344,0.02335140700372769,0.03144584487043077,0.03501523603366239,0.040257068667362846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.833644121215457e-11,6.790955667383969e-06,8.446219422836249e-07,1.4767954610306335e-09,8.451001576759154e-09,3.571696197468555e-08,8.105433607852319e-08,1.6522782516403823e-07,3.9759510400472283e-07,1.017212380247656e-06,0.09438635400010753,0.17268700500017076,0.017533233270341952,0.09558284835011363,0.09622034370013352,0.09787756875016385,0.10411831749979683,0.1257365824999397,0.1395310911998422,0.14656692109992944
32,49.5,0.0006661441887536057,-1.0,-1.0,0.024038381614061143,2.0,2.746910541357117e-07,0.1141997450099825,8.521814379491843e-06,0.003886112477630377,0.0005840623725947135,0.0001137309674959397,0.00022287068568402902,0.00035657860280480236,0.0005044923746027052,0.0007842861086828634,0.0012330690049566332,0.0014696808299049723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002919214685406307,0.062338691657993404,0.009444168642279266,0.010664468627552343,0.01492773478564293,0.018883210854396898,0.02246062520877453,0.028004796382398334,0.03511464135549344,0.03832183308339729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.833644121215457e-11,6.790955667383969e-06,8.446219422836249e-07,1.4767954610306335e-09,8.451001576759154e-09,3.571696197468555e-08,8.105433607852319e-08,1.6522782516403823e-07,3.9759510400472283e-07,1.017212380247656e-06,0.0967429400002402,0.1771441999999297,0.017962618512131347,0.09808391599999595,0.09892132060022049,0.10054088850006337,0.10720164749977812,0.12875972124970758,0.1427313763997063,0.15020180565002192
33,49.5,0.0007682420580931649,-1.0,-1.0,0.025336770865082472,2.0,2.746910541357117e-07,0.11691799775998334,1.632735256862361e-05,0.00535599933937192,0.000767530835913123,0.00010285353891958948,0.0001704282942228019,0.00036007812013849616,0.0005256770818959922,0.0009476605628151447,0.001467500079888851,0.001828815269982442,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004040711888841322,0.07318469334069741,0.01129450121968596,0.01013763547048208,0.013054805762977618,0.018974551655399935,0.022926865038106238,0.030784037905180254,0.038306977236748765,0.042764067982708605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.833644121215457e-11,6.790955667383969e-06,8.446219422836249e-07,1.4767954610306335e-09,8.451001576759154e-09,3.571696197468555e-08,8.105433607852319e-08,1.6522782516403823e-07,3.9759510400472283e-07,1.017212380247656e-06,0.09906627700001991,0.18123540099986712,0.018337420026233037,0.1006317292497215,0.10128350789996148,0.103066599249928,0.10968028949992004,0.13179113399985454,0.14577989299978072,0.15345723735031241
34,49.5,0.0007230901547700342,-1.0,-1.0,0.024614751505992988,2.0,2.746910541357117e-07,0.11968997620997471,2.5244155040127225e-05,0.0036536010447889566,0.0006454106377328548,5.248917041171808e-05,0.00013724169548368081,0.00031172433955362067,0.0005486532463692129,0.0008926537411753088,0.0014360387693159282,0.0018634261738043265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005024356181654245,0.06044502497963713,0.010880626981166246,0.007244352287204975,0.011714792438181033,0.01765569913948712,0.02342332980147532,0.02987549137884348,0.037895100303113785,0.04315186978963686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.833644121215457e-11,6.790955667383969e-06,8.446219422836249e-07,1.4767954610306335e-09,8.451001576759154e-09,3.571696197468555e-08,8.105433607852319e-08,1.6522782516403823e-07,3.9759510400472283e-07,1.017212380247656e-06,0.10125606300016443,0.18550568000000567,0.018808167956573384,0.10294313109984614,0.10377384610028458,0.105426853999802,0.11266724849997445,0.13486450724985843,0.14877286189985173,0.15667839645000184
35,49.5,0.000638404578785412,-1.0,-1.0,0.022985943369737683,2.0,2.746910541357117e-07,0.12242913194998437,9.146300726570189e-06,0.003552432870492339,0.0006283578756159929,5.6207524175988516e-05,0.00012864058080594987,0.000292995864583645,0.00047026839456520975,0.0007691818464081734,0.0011604521889239554,0.0018114321050234135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030242851595989073,0.059602289138021694,0.010543368167324024,0.007496118997819374,0.011341192950174814,0.017117090998813807,0.021685539258153363,0.027733555050530705,0.03406430351803573,0.04256036219411143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.833644121215457e-11,6.790955667383969e-06,8.446219422836249e-07,1.4767954610306335e-09,8.451001576759154e-09,3.571696197468555e-08,8.105433607852319e-08,1.6522782516403823e-07,3.9759510400472283e-07,1.017212380247656e-06,0.1035311380001076,0.1897228200000427,0.019243240659771788,0.10523522229993887,0.10618583279988343,0.10791337649982324,0.11505851249989973,0.13906696899982762,0.1518516952999562,0.1599742585502554
36,49.5,0.0007210743080941029,-1.0,-1.0,0.023884804915872974,2.0,2.746910541357117e-07,0.12516529198996523,2.1081526938360184e-05,0.010896044783294201,0.0011637655055700277,0.00011840711231343449,0.00017523028946015985,0.00030742773378733546,0.0004743451136164367,0.0007894879090599716,0.001140003988984973,0.0015682486293371759,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004591462396487658,0.10438412131782401,0.012333349804444076,0.01087983008630351,0.013237238811409185,0.01753257387053085,0.021779458190013506,0.028097545866470387,0.03376089732933293,0.03959376317249256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.833644121215457e-11,6.790955667383969e-06,8.446219422836249e-07,1.4767954610306335e-09,8.451001576759154e-09,3.571696197468555e-08,8.105433607852319e-08,1.6522782516403823e-07,3.9759510400472283e-07,1.017212380247656e-06,0.10595736599998418,0.19372677399996974,0.019726222090725814,0.10773726299985356,0.10857201489998261,0.11024053475000528,0.11743468349982322,0.1421766774998332,0.15508820919985739,0.16330176635005955
37,49.5,0.0006834522339067917,-1.0,-1.0,0.023409430744654628,2.0,2.746910541357117e-07,0.12794279101999564,1.343014355370542e-05,0.007839919067919254,0.0009116422105459327,6.744730162608903e-05,0.00014236662827897819,0.000313786105834879,0.0004901453503407538,0.0007784184999763966,0.001185264391824603,0.0015687620383687305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036647160263389334,0.08854331746619422,0.011696964387257838,0.008208479635926021,0.011930941655874184,0.017713574092646064,0.022139215170870356,0.027900150911577794,0.03442766682784899,0.03959118722418807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.833644121215457e-11,6.790955667383969e-06,8.446219422836249e-07,1.4767954610306335e-09,8.451001576759154e-09,3.571696197468555e-08,8.105433607852319e-08,1.6522782516403823e-07,3.9759510400472283e-07,1.017212380247656e-06,0.10830487000021094,0.1976019050002833,0.020248611814474172,0.11002237084999252,0.1109349760999521,0.11258762199997818,0.1197665804997996,0.1452470047497627,0.158440508799913,0.16773008269960882
38,49.5,0.000615628983073293,-1.0,-1.0,0.022761065310970493,2.0,2.746910541357117e-07,0.13065314325997407,2.7152605071023572e-06,0.0037956880405545235,0.0005992540859637739,7.885002924012952e-05,0.00015325533313443885,0.0002948156397906132,0.00045522434811573476,0.0007034052978269756,0.0011505090398713953,0.001457352697616443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016478047539385111,0.06160915549295026,0.009927153303446557,0.008879640757787539,0.01237658830352661,0.017167346813845196,0.021335953061679153,0.02652178720428177,0.033917628201509356,0.03817527953945574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.833644121215457e-11,6.790955667383969e-06,8.446219422836249e-07,1.4767954610306335e-09,8.451001576759154e-09,3.571696197468555e-08,8.105433607852319e-08,1.6522782516403823e-07,3.9759510400472283e-07,1.017212380247656e-06,0.11053698700015957,0.2020686629998636,0.02068751343126983,0.11246279110002888,0.11322312269976464,0.1149889142501479,0.1221136529998148,0.1483628097497558,0.16185157269969752,0.1720993024499194
39,49.5,0.0007597952017158604,-1.0,-1.0,0.02406558237789671,2.0,2.746910541357117e-07,0.1333455921200084,7.0366936597565655e-06,0.012831446714699268,0.0013421101117517629,8.416135751758704e-05,0.0001276438415516168,0.0002634122720337473,0.0004840177862206474,0.0008045053109526634,0.0013242284883745019,0.0018991739838384086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026526766971790147,0.11327597589382873,0.013508057697392648,0.00915589862777733,0.011297750754219148,0.016229607405565546,0.022000403268670005,0.028360928059240207,0.03638961773326879,0.04357638337014056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.833644121215457e-11,6.790955667383969e-06,8.446219422836249e-07,1.4767954610306335e-09,8.451001576759154e-09,3.571696197468555e-08,8.105433607852319e-08,1.6522782516403823e-07,3.9759510400472283e-07,1.017212380247656e-06,0.11277427999993961,0.2079712270001437,0.02113589646036412,0.11489057240019065,0.11565103419998195,0.1174283400001741,0.12472577399989859,0.15156447624997327,0.16528744249976626,0.17586402005022136
40,49.5,0.0006098841194670968,-1.0,-1.0,0.0221021098176368,2.0,3.093154321557989e-07,0.13603286143999413,9.703154319140594e-06,0.007198800332844257,0.000836476268095463,8.26763400255004e-05,0.00013245317386463286,0.0002472283013048582,0.00045139204303268343,0.0006228943675523624,0.001077529834583402,0.0013457870460115368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031149886547370592,0.08484574434138849,0.011072801379055792,0.009092476202385976,0.011507672602078394,0.015722953274245395,0.02124595265550072,0.02495783116536484,0.03282520330864057,0.03668227149362896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.632387083982395e-11,7.877280586399138e-06,1.0735727921063445e-06,1.2824775303954538e-09,7.694887528941763e-09,3.243622757054254e-08,7.864699000492692e-08,1.6595259694440756e-07,4.685203857661691e-07,1.1079295290983281e-06,0.11497952900026576,0.21360968799990587,0.021585049905992578,0.11722583505036255,0.11793356660009521,0.1199738142501019,0.12734705349998876,0.15459260725003787,0.16841940920003254,0.17954313979992093
