iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0009158831511285826,-1.0,-1.0,0.02768632892997942,6.6,8.821774408125337e-08,0.07980285977013409,2.381314516242128e-06,0.005935845896601677,0.0008996189677309323,0.00014694040728500113,0.00019356848642928525,0.00036404907586984336,0.0007020056364126503,0.0011485188733786345,0.001686795533169061,0.0021297539235092693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015431508404048283,0.07704444104931696,0.012282464362567655,0.01212053662856477,0.013911926188057807,0.019080060949406563,0.026495119268371146,0.033889736001351145,0.041070612361268334,0.04614711901054963,2,50,7.926429387074791,2.0,2.0,2.0,4.0,8.0,10.0,20.0,2.3105359403530201e-10,6.685054272805389e-07,1.0312519483745476e-07,2.3865411549195416e-09,1.1103248728735101e-08,3.38092306557363e-08,5.717316103722884e-08,1.0066717398634258e-07,1.9385896302992516e-07,2.6235641040298014e-07,0.06650354500015965,0.150884013997711,0.01480490874995429,0.06771503495092475,0.06810595659844694,0.07018780724956741,0.07331110750055814,0.08709834100227454,0.0996923677990708,0.10961344455045037
22,49.5,0.000948477380842121,-1.0,-1.0,0.028248997003129724,6.6,8.821774408125337e-08,0.08268394580005406,3.9156370235104987e-07,0.005714427679777145,0.0008743920752184446,0.00012060970038874075,0.00016103636735351757,0.0004847897434956394,0.0007816962315700948,0.001142797147622332,0.0018215009127743548,0.002272212307434529,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006257505112671102,0.07559383360947601,0.012328481812342567,0.010981533040471123,0.012690008410110637,0.02201741525144132,0.027958755533495236,0.03380525385882363,0.04267849652948441,0.0476674162440503,2,50,7.926429387074791,2.0,2.0,2.0,4.0,8.0,10.0,20.0,2.3105359403530201e-10,6.685054272805389e-07,1.0312519483745476e-07,2.3865411549195416e-09,1.1103248728735101e-08,3.38092306557363e-08,5.717316103722884e-08,1.0066717398634258e-07,1.9385896302992516e-07,2.6235641040298014e-07,0.0689118199989025,0.15486954799780506,0.015257845676048846,0.07016176970064407,0.0709035196017794,0.07268416225088004,0.07587794450228103,0.08974675750141614,0.10336581770025079,0.11327758249990438
23,49.5,0.0008746433513078955,-1.0,-1.0,0.027610520602518118,6.6,8.821774408125337e-08,0.08555429767016903,3.230687798350118e-05,0.005438963416963816,0.0007687365618815502,0.00014233518195396754,0.0002422288845991716,0.0004743006647913717,0.0007251248462125659,0.001024101657094434,0.001548119902145118,0.0017381980898790053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005683913966933453,0.07374932824754281,0.01065067472448037,0.011927480745901244,0.0155628304439363,0.02177776808056412,0.026927324646373207,0.032001583573455124,0.0393454509888045,0.041686119064200576,2,50,7.926429387074791,2.0,2.0,2.0,4.0,8.0,10.0,20.0,2.3105359403530201e-10,6.685054272805389e-07,1.0312519483745476e-07,2.3865411549195416e-09,1.1103248728735101e-08,3.38092306557363e-08,5.717316103722884e-08,1.0066717398634258e-07,1.9385896302992516e-07,2.6235641040298014e-07,0.0715449230010563,0.1627590030002466,0.015863310895795936,0.07263177490003728,0.07336796500130731,0.07524327975079359,0.07843376100026944,0.09251103525002691,0.10788305700079945,0.11667659135109715
24,49.5,0.000845667016465086,-1.0,-1.0,0.02670087718224614,6.6,8.821774408125337e-08,0.08841388609995192,4.0636941776028834e-06,0.005176639650017023,0.0007871044578742244,0.00010703290972742252,0.0001461252963053994,0.0004017983956146054,0.0006534816930070519,0.0010319073044229299,0.0015583668253384537,0.0020333481486886737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00201586065431192,0.0719488683025454,0.011578898177012768,0.010345508087986998,0.01208822962595272,0.02004490283003949,0.025561824401067013,0.03212329298192264,0.03947536878429178,0.04509225805242859,2,50,7.926429387074791,2.0,2.0,2.0,4.0,8.0,10.0,20.0,2.3105359403530201e-10,6.685054272805389e-07,1.0312519483745476e-07,2.3865411549195416e-09,1.1103248728735101e-08,3.38092306557363e-08,5.717316103722884e-08,1.0066717398634258e-07,1.9385896302992516e-07,2.6235641040298014e-07,0.07386443600262282,0.16661647999717388,0.016346988047638688,0.07505318555195117,0.07587859600062075,0.07774130200050422,0.08097776149952551,0.09558524549993308,0.11194396969876834,0.12046934420031902
25,49.5,0.0008327448636737245,-1.0,-1.0,0.026699202147782472,6.6,8.821774408125337e-08,0.09120889113033627,1.9853381672874093e-05,0.0049925297498703,0.0007366351314578226,0.00010835366192623042,0.0001411904493579641,0.0004319214931456372,0.0006547937518917024,0.0011167266929987818,0.001532980252522976,0.001836715132230892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004455713374183094,0.0706578357287449,0.01100493316128801,0.01040915287773537,0.011882146356834159,0.02077708583947166,0.025588417757413332,0.033416626106169835,0.039151584650946175,0.04285294978385818,2,50,7.926429387074791,2.0,2.0,2.0,4.0,8.0,10.0,20.0,2.3105359403530201e-10,6.685054272805389e-07,1.0312519483745476e-07,2.3865411549195416e-09,1.1103248728735101e-08,3.38092306557363e-08,5.717316103722884e-08,1.0066717398634258e-07,1.9385896302992516e-07,2.6235641040298014e-07,0.07618274000196834,0.1719082609997713,0.016838838504274735,0.0774471282509694,0.07824238300236175,0.08018290325071575,0.08350559149948822,0.09894475024884741,0.11608931720038528,0.1245438196010582
26,49.5,0.0007660954634047812,-1.0,-1.0,0.025539560516773308,6.6,8.821774408125337e-08,0.09401311561010516,2.4889646738301963e-05,0.00480505870655179,0.0007166754901678976,9.07761583221145e-05,0.00013096013863105326,0.0003903692922904156,0.0006060905870981514,0.00087353476556018,0.0013453471823595472,0.0018823165213689205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004988952469036157,0.06931853075875015,0.010722689622584342,0.009525393283843482,0.01144355539503012,0.019757607391794565,0.024618866794874426,0.02955557816501713,0.03667713751589053,0.04338510369432291,2,50,7.926429387074791,2.0,2.0,2.0,4.0,8.0,10.0,20.0,2.3105359403530201e-10,6.685054272805389e-07,1.0312519483745476e-07,2.3865411549195416e-09,1.1103248728735101e-08,3.38092306557363e-08,5.717316103722884e-08,1.0066717398634258e-07,1.9385896302992516e-07,2.6235641040298014e-07,0.07840723400295246,0.17623380799705046,0.017263316797327084,0.07987891205193591,0.08062782769884506,0.08264696225160151,0.08627753750079137,0.10202968350040464,0.11960451260092668,0.12831901844947424
27,49.5,0.00072334753591349,-1.0,-1.0,0.02484555628145032,6.6,8.821774408125337e-08,0.09702564174021973,2.6110245016752742e-05,0.004632523283362389,0.0006725485331496488,0.00010868191166082398,0.0001408618569257669,0.00035933413164457306,0.000605738430749625,0.0008439684752374887,0.001286065299063921,0.0018623253563418982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0051098184915662846,0.06806264234778421,0.010349736198208124,0.010420661809752025,0.011867765526986391,0.018955919056977886,0.024611360747248318,0.029051134374843593,0.035861650252757345,0.04315411925283314,2,50,7.926429387074791,2.0,2.0,2.0,4.0,8.0,10.0,20.0,2.3105359403530201e-10,6.685054272805389e-07,1.0312519483745476e-07,2.3865411549195416e-09,1.1103248728735101e-08,3.38092306557363e-08,5.717316103722884e-08,1.0066717398634258e-07,1.9385896302992516e-07,2.6235641040298014e-07,0.0808282899997721,0.18251830699955462,0.018041583105688177,0.08235912390264274,0.0830647996008338,0.08506753125129762,0.08919977699952142,0.10529450024841935,0.1231536060004146,0.1320906148996073
28,49.5,0.000809594673482934,-1.0,-1.0,0.025529012231891284,6.6,8.821774408125337e-08,0.0998483727801795,2.1950098016532138e-05,0.007443509995937347,0.0009547084143973919,6.174336758704157e-05,0.00011964845398324542,0.0003390519705135375,0.0005696663865819573,0.0009877512056846172,0.001537928171455861,0.0017401387332938608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00468509317052843,0.0862757787327205,0.012627699549242474,0.007857668023329177,0.010935975397969092,0.018413333126327702,0.023867662416099875,0.03142850901185946,0.039214226160012515,0.04171415881753276,2,50,7.926429387074791,2.0,2.0,2.0,4.0,8.0,10.0,20.0,2.3105359403530201e-10,6.685054272805389e-07,1.0312519483745476e-07,2.3865411549195416e-09,1.1103248728735101e-08,3.38092306557363e-08,5.717316103722884e-08,1.0066717398634258e-07,1.9385896302992516e-07,2.6235641040298014e-07,0.08329901000251994,0.1886970069972449,0.018616529167144503,0.08481040480073716,0.08544902880166774,0.08746854800119763,0.09205269350059098,0.1084041359999901,0.12667809930062504,0.1370955167007196
29,49.5,0.0007333238738647197,-1.0,-1.0,0.024666089329952897,6.6,8.821774408125337e-08,0.10264915539009963,4.1792591218836606e-06,0.004293422680348158,0.0007034343150552166,6.725049333908829e-05,0.00017141719145001842,0.000305523986753542,0.000530707708094269,0.0009523006447125226,0.0013517928542569283,0.0017598196747712772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020443236343308416,0.0655242144580777,0.011232524520450813,0.008200092766067061,0.01309232339688509,0.017479219852298396,0.023036835194152325,0.030855106838223376,0.03676617993736198,0.04192185199743112,2,50,7.926429387074791,2.0,2.0,2.0,4.0,8.0,10.0,20.0,2.3105359403530201e-10,6.685054272805389e-07,1.0312519483745476e-07,2.3865411549195416e-09,1.1103248728735101e-08,3.38092306557363e-08,5.717316103722884e-08,1.0066717398634258e-07,1.9385896302992516e-07,2.6235641040298014e-07,0.08569906300181174,0.19261738599743694,0.019054087998522172,0.08721616945167625,0.08785117920160701,0.0900273252509578,0.09484903849988768,0.1115384444974552,0.13057326799971636,0.1411549376514813
30,49.5,0.0006608592305201455,-1.0,-1.0,0.02400477107392543,6.6,6.125830784392426e-08,0.10547242730022845,2.6094614440808073e-05,0.004146068822592497,0.0005944599311857615,0.00010737671800598036,0.0002310811498318799,0.00033870731567731127,0.0005181205051485449,0.0007881839701440185,0.0010793090332299473,0.0014265295118093483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0051082887977098625,0.06438997455033273,0.009245812385903787,0.010361976170334132,0.015200759032780937,0.018403902472342505,0.022762127753225187,0.02807453307284375,0.03285264330422745,0.037764174113684115,2,50,7.926429387074791,2.0,2.0,2.0,4.0,8.0,10.0,20.0,9.833644121215457e-11,3.6115659615741326e-07,6.378036381627906e-08,1.4767954610306335e-09,8.093402432981141e-09,2.3871415838324796e-08,4.0933153190723576e-08,7.365681980561007e-08,1.4575334750010044e-07,1.8719244826912408e-07,0.08795207000002847,0.19690220699703787,0.01949727605272435,0.08965144180274365,0.09025127140230324,0.09254681674974563,0.09742787950199272,0.11461204624993115,0.13392786079966754,0.14382998870005392
31,49.5,0.0006584174982162949,-1.0,-1.0,0.023369280747858573,9.3,6.125830784392426e-08,0.1131910488601352,1.9136265109409578e-05,0.004024583380669355,0.0006479276259327621,8.232895943365293e-05,0.00012129812967032194,0.0002907824964495376,0.0004995747294742614,0.0008518904214724898,0.0012110511306673295,0.0016999028623104094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004374501698412012,0.063439604196979,0.010650281712215746,0.00906863331534011,0.01101336094160274,0.01705158696212056,0.022350497051839724,0.02918543751203357,0.034798750469348126,0.04122974965220108,2,100,11.997895438346465,2.0,2.0,4.0,6.0,10.0,20.0,20.0,9.833644121215457e-11,3.6115659615741326e-07,6.378036381627906e-08,1.4767954610306335e-09,8.093402432981141e-09,2.3871415838324796e-08,4.0933153190723576e-08,7.365681980561007e-08,1.4575334750010044e-07,1.8719244826912408e-07,0.09450071399987792,0.21139100399886956,0.020937739491569924,0.09638553540135035,0.09728446099761641,0.09901038024963782,0.10433745050067955,0.12277439324861916,0.14293917489922026,0.1526440438005011
32,49.5,0.0005995140043160063,-1.0,-1.0,0.022698929858843742,9.3,6.125830784392426e-08,0.11618056737017468,4.442787394509651e-05,0.003886112477630377,0.0005586621015694304,8.956174715422094e-05,0.00018540098681114615,0.0002597538768895902,0.0004663358413381502,0.0006986877851886675,0.0011375486967153848,0.0014172682829666882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006665423763354923,0.062338691657993404,0.009226257412281268,0.009463387593740366,0.013615603437263517,0.01611674804915035,0.021594645830164585,0.026432641802311606,0.033727563741213586,0.037646492870816145,2,100,11.997895438346465,2.0,2.0,4.0,6.0,10.0,20.0,20.0,9.833644121215457e-11,3.6115659615741326e-07,6.378036381627906e-08,1.4767954610306335e-09,8.093402432981141e-09,2.3871415838324796e-08,4.0933153190723576e-08,7.365681980561007e-08,1.4575334750010044e-07,1.8719244826912408e-07,0.09694995199970435,0.2189657819981221,0.02157712928230598,0.09884426560111023,0.09969808629757608,0.1015450447503099,0.10718472749977082,0.1259845647491602,0.14765885820052063,0.15622797309988526
33,49.5,0.0005610763757431414,-1.0,-1.0,0.02179263340796925,9.3,6.125830784392426e-08,0.1190557377600635,4.093606548849493e-06,0.0037655204068869352,0.0005498764232190867,9.086455938813743e-05,0.00013951865257695318,0.0002741140124271624,0.00040697559597902,0.0006631221622228622,0.0009460910165216774,0.0013906283362302926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020232663069525707,0.06136383631168227,0.009328868244120806,0.009524225627964455,0.011811765193104397,0.016556226245753633,0.02017287803284864,0.025751157128473246,0.030758580571446686,0.03729052589252079,2,100,11.997895438346465,2.0,2.0,4.0,6.0,10.0,20.0,20.0,9.833644121215457e-11,3.6115659615741326e-07,6.378036381627906e-08,1.4767954610306335e-09,8.093402432981141e-09,2.3871415838324796e-08,4.0933153190723576e-08,7.365681980561007e-08,1.4575334750010044e-07,1.8719244826912408e-07,0.09936840500085964,0.2235767290003423,0.022069822723826144,0.10131488020160759,0.10215979709901149,0.1040009864991589,0.10979078600030334,0.12912928574860416,0.15106085409934167,0.15977872354869757
34,49.5,0.0005865726888578137,-1.0,-1.0,0.02221969625369654,9.3,6.125830784392426e-08,0.12192590415015729,1.964428065548418e-06,0.0036536010447889566,0.0005450706013550123,9.213949524564669e-05,0.00011151211510878057,0.00025749147607712075,0.0004733670939458534,0.0007567839929834008,0.0010741336969658736,0.0014392779732588677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014015805597782877,0.06044502497963713,0.009684820323488729,0.009593685449772831,0.010559894521387806,0.016046311881025947,0.021756903366173065,0.0275096345042518,0.03277343660500885,0.037937283625946304,2,100,11.997895438346465,2.0,2.0,4.0,6.0,10.0,20.0,20.0,9.833644121215457e-11,3.6115659615741326e-07,6.378036381627906e-08,1.4767954610306335e-09,8.093402432981141e-09,2.3871415838324796e-08,4.0933153190723576e-08,7.365681980561007e-08,1.4575334750010044e-07,1.8719244826912408e-07,0.10182316300051752,0.22760720499718445,0.02256301891310513,0.10371093005069269,0.10458601230020577,0.10636499475003802,0.11240466849994846,0.13264763625011255,0.1544008609995217,0.16313267039968193
35,49.5,0.0005845050824080999,-1.0,-1.0,0.022142696220515082,9.3,6.125830784392426e-08,0.12478505443003086,7.755378987894801e-07,0.003552432870492339,0.0005533654483892129,5.616258367808768e-05,0.00010819895833265036,0.0002978262200485915,0.00046585113159380853,0.0007017421303316951,0.001073327159974724,0.0014153318596072484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008806462960743547,0.059602289138021694,0.009754878939553298,0.007494156346784994,0.01040187084910283,0.017257629395854922,0.021582844728632616,0.02648997786961518,0.03276165582026816,0.03760755515009732,2,100,11.997895438346465,2.0,2.0,4.0,6.0,10.0,20.0,20.0,9.833644121215457e-11,3.6115659615741326e-07,6.378036381627906e-08,1.4767954610306335e-09,8.093402432981141e-09,2.3871415838324796e-08,4.0933153190723576e-08,7.365681980561007e-08,1.4575334750010044e-07,1.8719244826912408e-07,0.10423792900110129,0.2368307869983255,0.02331006228272119,0.1061048973020661,0.10700233149982523,0.10884131049988355,0.11503285599974333,0.13575933074844215,0.15808102419905481,0.16656697025082393
36,49.5,0.0005606279595212982,-1.0,-1.0,0.02167517431056902,9.3,6.125830784392426e-08,0.1276079737400869,8.794165296421852e-06,0.00345444492995739,0.0005224319171219175,4.166842627455481e-05,0.00011848777867271565,0.00023611466895090416,0.00044654341763816774,0.0006872513476992026,0.0011227093753404921,0.0012380934611428526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029654957926832154,0.05877452619934413,0.009577687566366757,0.006454769582952819,0.010883064215846968,0.015365711422910176,0.02113154505598756,0.026215463968536606,0.03350573197288244,0.035185459976571035,2,100,11.997895438346465,2.0,2.0,4.0,6.0,10.0,20.0,20.0,9.833644121215457e-11,3.6115659615741326e-07,6.378036381627906e-08,1.4767954610306335e-09,8.093402432981141e-09,2.3871415838324796e-08,4.0933153190723576e-08,7.365681980561007e-08,1.4575334750010044e-07,1.8719244826912408e-07,0.10660868299964932,0.24265207200005534,0.023865484456171517,0.10849178874977952,0.109373835799488,0.11148968825182237,0.11759508800059848,0.1388827324990416,0.16185951610204938,0.16981167280137013
37,49.5,0.0004847855752268515,-1.0,-1.0,0.019810882939360498,9.3,6.125830784392426e-08,0.13048826716018083,5.186336238693912e-06,0.00335689471103251,0.0005145346415608912,3.4995865644305016e-05,7.73842002672609e-05,0.00019716408496606164,0.0003542186168488115,0.000585896588745527,0.0009445750154554846,0.0015026141598355025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022773529016588342,0.05793871513101158,0.00965644665546834,0.005915729030355464,0.008794894263248289,0.01404143748418438,0.01881885624446638,0.024200364838221272,0.030733688677104208,0.038763532079795396,2,100,11.997895438346465,2.0,2.0,4.0,6.0,10.0,20.0,20.0,9.833644121215457e-11,3.6115659615741326e-07,6.378036381627906e-08,1.4767954610306335e-09,8.093402432981141e-09,2.3871415838324796e-08,4.0933153190723576e-08,7.365681980561007e-08,1.4575334750010044e-07,1.8719244826912408e-07,0.10898715700022876,0.24795833899770514,0.024478805986127804,0.11085381185112056,0.11190725570086216,0.11392116099978011,0.12077137850064901,0.1419588147491595,0.1657570314993791,0.17304374005143472
38,49.5,0.0005554176316854864,-1.0,-1.0,0.021501779898936976,9.3,6.125830784392426e-08,0.13336847285005204,1.3243489775049966e-05,0.003697040257975459,0.0005703575327980438,5.196302081458271e-05,0.00011538005055626855,0.00027730207511922345,0.0004186946607660502,0.0006527077493956313,0.0009904936538077903,0.0012502978614065794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003639160586598229,0.06080329150609742,0.009696979268436183,0.007205254235557923,0.010741040314286448,0.016652389397746832,0.020461951886134123,0.02554723182952332,0.031466096669079006,0.035358113944410886,2,100,11.997895438346465,2.0,2.0,4.0,6.0,10.0,20.0,20.0,9.833644121215457e-11,3.6115659615741326e-07,6.378036381627906e-08,1.4767954610306335e-09,8.093402432981141e-09,2.3871415838324796e-08,4.0933153190723576e-08,7.365681980561007e-08,1.4575334750010044e-07,1.8719244826912408e-07,0.1113629530009348,0.25260886999967624,0.025103574589272273,0.11326570509900194,0.11428243220252625,0.116370212500442,0.12367934350004361,0.1450836217500182,0.16875250880184467,0.1769841796507535
39,49.5,0.0004851522678200126,-1.0,-1.0,0.0198564486711333,9.3,6.125830784392426e-08,0.13622183356019377,5.806651643069927e-06,0.003190129529684782,0.000489089972603647,4.081491679244209e-05,7.23727782315109e-05,0.00019476519810268655,0.0004018514300696552,0.0005836803466081619,0.0009531336661893886,0.0012514684000052509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002409699492274903,0.05648123165870927,0.009580794867525201,0.0063858447224181035,0.00850563487772643,0.013954064818293841,0.02004605415137265,0.024159346233517304,0.030866433338317092,0.03537541035419555,2,100,11.997895438346465,2.0,2.0,4.0,6.0,10.0,20.0,20.0,9.833644121215457e-11,3.6115659615741326e-07,6.378036381627906e-08,1.4767954610306335e-09,8.093402432981141e-09,2.3871415838324796e-08,4.0933153190723576e-08,7.365681980561007e-08,1.4575334750010044e-07,1.8719244826912408e-07,0.11372946000119555,0.26069662000008975,0.025740566806227175,0.11608790064910864,0.11684616039783577,0.11877350875147386,0.12622784949962806,0.14816836525005783,0.17284334549913183,0.18089034960012212
