iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2109,49.5,3.559485524365247e-05,-1.0,-1.0,0.004180006089543128,2.0,1.6911484634657737e-11,9.211252492989951,7.086392361799199e-09,0.0003892402455676347,7.458266747311199e-05,1.45891910463547e-07,4.2408972547036686e-07,1.7741847955221601e-06,7.442361265930231e-06,2.577656960056629e-05,8.316718958667488e-05,0.00017690384192974287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.418071252845986e-05,0.01972917245014688,0.004278487924989108,0.00038185644964390953,0.0006511339289411396,0.0013319771443350524,0.002728032764202812,0.005076965244382013,0.009118332413153789,0.013290046080651175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3677766271276275e-19,4.2992238036276833e-10,6.234200663666341e-11,3.621134848816018e-17,5.3041701076912005e-16,8.585760141038845e-15,1.2799783455363923e-13,1.419667938762359e-12,1.5503740780076275e-11,7.655793048400005e-11,7.703655413999513,10.929982622001262,0.7219060072965084,8.042440289598925,8.125971017301708,8.578931210252449,9.309373724499892,9.783653101499112,10.038069281099888,10.172367469799429
2110,49.5,3.6133592795151157e-05,-1.0,-1.0,0.004205641891666482,2.0,1.682914242561667e-11,9.21485334608995,7.665939882883777e-09,0.0004360063758213073,7.670828428762912e-05,1.2861769178584835e-07,4.1467680773621395e-07,1.9696728372764483e-06,7.508976750614238e-06,2.57125539064873e-05,8.475019203615382e-05,0.00018208882756880467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.755535325086512e-05,0.020880765690493904,0.004316537271280612,0.0003585733634206931,0.0006439446522337688,0.0014034266258824567,0.002739802767439419,0.005069772622900873,0.009204942165529313,0.013486220916653906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3715989956510104e-19,4.402023705551983e-10,6.241943936651417e-11,3.656745198120761e-17,5.310012493727965e-16,8.279782241771283e-15,1.244706074321478e-13,1.4218252686326594e-12,1.5806039144195038e-11,7.745603340936193e-11,7.706781860000774,10.934443419999297,0.7218371713772017,8.045492752549581,8.130887715900462,8.583784512500642,9.314131105498745,9.787460167750396,10.041228757501813,10.175605906899182
2111,49.5,3.614936830244275e-05,-1.0,-1.0,0.004210602040936148,2.0,1.682914242561667e-11,9.223980555759955,7.567100723804288e-09,0.0004232887295074761,7.611333113738815e-05,1.4659006595252324e-07,4.1355695827860474e-07,1.9203363592623646e-06,7.241315643113921e-06,2.5144710434688022e-05,8.411552771576687e-05,0.00018973658152390257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.698908393473452e-05,0.020573981858344196,0.004313497579574732,0.0003827496290475281,0.0006430829299425718,0.0013856719522697958,0.0026909690461480043,0.005013651031302719,0.009170703427730159,0.013770353434144227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3715989956510104e-19,4.402023705551983e-10,6.241943936651417e-11,3.656745198120761e-17,5.310012493727965e-16,8.279782241771283e-15,1.244706074321478e-13,1.4218252686326594e-12,1.5806039144195038e-11,7.745603340936193e-11,7.715000195999892,10.946354398998665,0.721645694021831,8.053471886149055,8.143324817799657,8.596204328251588,9.325602314000207,9.800216779998664,10.048613447800017,10.183299080598044
2112,49.5,3.582567781522883e-05,-1.0,-1.0,0.004187956332909414,2.0,1.682914242561667e-11,9.227831147889884,7.63951035764876e-09,0.00040124679799191654,7.553168313575543e-05,2.4530909001896364e-07,5.405322809792779e-07,1.947576322436362e-06,7.360671133938013e-06,2.5344835648866137e-05,8.660881358082412e-05,0.0001914049717015585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.740429255848227e-05,0.02003114569843464,0.0042978382596291454,0.0004944164431656254,0.000734721296594732,0.001395345290278678,0.0027126228798559984,0.005033841438208211,0.009305645361298891,0.013825217574901748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3715989956510104e-19,4.402023705551983e-10,6.241943936651417e-11,3.656745198120761e-17,5.310012493727965e-16,8.279782241771283e-15,1.244706074321478e-13,1.4218252686326594e-12,1.5806039144195038e-11,7.745603340936193e-11,7.71846262300096,10.951161127999512,0.7215527713935659,8.056951623750319,8.148081717799869,8.601699523501338,9.330151879499681,9.805259301750084,10.051744214701102,10.186560187799842
2113,49.5,3.62759467016005e-05,-1.0,-1.0,0.004196027605217251,2.0,1.682914242561667e-11,9.231650277229893,7.959805259361019e-09,0.00044789796811528504,7.797577670285359e-05,1.3543193766452077e-07,5.494667306038537e-07,2.0023151705572673e-06,7.112692401278764e-06,2.494098589522764e-05,8.304765142383995e-05,0.00018270175351062766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.921774072100806e-05,0.021163600074545093,0.0043425658102112215,0.00036793476559796826,0.000740496079560945,0.0014150228163908184,0.0026669394579730164,0.004994078321032496,0.009111332657955728,0.013503943335298458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3715989956510104e-19,4.402023705551983e-10,6.241943936651417e-11,3.656745198120761e-17,5.310012493727965e-16,8.279782241771283e-15,1.244706074321478e-13,1.4218252686326594e-12,1.5806039144195038e-11,7.745603340936193e-11,7.721672591000242,10.955879356999503,0.7213987995141139,8.0605028285976,8.152786736701092,8.607917108251058,9.334571198998674,9.810554891999345,10.054735327100207,10.189758717448058
2114,49.5,3.704093714537393e-05,-1.0,-1.0,0.004210814424022189,2.0,1.682914242561667e-11,9.235477679569994,7.868694140711341e-09,0.0004534016770776361,8.077661704815595e-05,1.0443489486533509e-07,4.258499359366397e-07,1.8950831304209714e-06,7.2136983817472355e-06,2.390614054093021e-05,7.970331498654576e-05,0.00018915696055046266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.870566013908775e-05,0.021293230780640972,0.004416449855378336,0.0003231635187514109,0.0006523356373799468,0.0013766118759796055,0.0026855862205369856,0.004889330706837348,0.008922290082599283,0.013746058948254465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3715989956510104e-19,4.402023705551983e-10,6.241943936651417e-11,3.656745198120761e-17,5.310012493727965e-16,8.279782241771283e-15,1.244706074321478e-13,1.4218252686326594e-12,1.5806039144195038e-11,7.745603340936193e-11,7.724860066999099,10.960428628000955,0.7212893053948117,8.064191303697408,8.160041986298165,8.613763861001644,9.339154854000299,9.815665154751514,10.057756171102302,10.19362912855031
2115,49.5,3.624279129580188e-05,-1.0,-1.0,0.004190108219263034,2.0,1.682914242561667e-11,9.23943002051994,7.905526899776305e-09,0.00041716272244229913,7.770083210617222e-05,1.2775001607678859e-07,5.515646392950657e-07,1.8996108224200725e-06,7.149558086894103e-06,2.5207567432516953e-05,8.241085524787204e-05,0.0001819838216761125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.891302997748026e-05,0.020424561744191702,0.004344482673886879,0.00035737645411769556,0.000741915510366978,0.001378246948115783,0.0026737568776132887,0.005020559526038905,0.009076469597112152,0.013479154193118698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3715989956510104e-19,4.402023705551983e-10,6.241943936651417e-11,3.656745198120761e-17,5.310012493727965e-16,8.279782241771283e-15,1.244706074321478e-13,1.4218252686326594e-12,1.5806039144195038e-11,7.745603340936193e-11,7.72928944999876,10.964937657001428,0.7211582095676237,8.067650176849929,8.16512822209952,8.623813158000303,9.344898776500486,9.819088662002287,10.060878569599662,10.197155451898107
2116,49.5,3.5874459950013815e-05,-1.0,-1.0,0.004184417743251913,2.0,1.682914242561667e-11,9.243247674189952,7.617056319020321e-09,0.0004090284346602857,7.64710557799501e-05,1.4404635706455338e-07,4.5000421948770964e-07,1.9898108689631044e-06,7.116412916730042e-06,2.458596509313793e-05,8.25367969810032e-05,0.00018552998517407085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.727574874511431e-05,0.020224451405669468,0.004307042400812458,0.0003795095735602421,0.000670691093475983,0.0014105499120047394,0.002667487431697883,0.004958117046836871,0.009083932630301841,0.013612382812600705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3715989956510104e-19,4.402023705551983e-10,6.241943936651417e-11,3.656745198120761e-17,5.310012493727965e-16,8.279782241771283e-15,1.244706074321478e-13,1.4218252686326594e-12,1.5806039144195038e-11,7.745603340936193e-11,7.732898108999507,10.969722189001914,0.7210483809342647,8.07108567659834,8.17026172139922,8.630897861001358,9.349810490999516,9.822248801750902,10.064143157699437,10.200529828000617
2117,49.5,3.6305635711952886e-05,-1.0,-1.0,0.004193418497793807,2.0,1.682914242561667e-11,9.246951329519797,8.775070448052702e-09,0.00040789367631077766,7.757485726002833e-05,1.4239636279000936e-07,4.206079580626465e-07,2.001103609927668e-06,7.125826641640742e-06,2.3839640107325977e-05,8.5614712588722e-05,0.00018027213736786482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.367534599910856e-05,0.020196377801743996,0.004348560311428942,0.0003770404103436091,0.0006483004919194395,0.00141457507283123,0.0026692315269646535,0.004882323993965107,0.009250465546732286,0.013408983911864937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3715989956510104e-19,4.402023705551983e-10,6.241943936651417e-11,3.656745198120761e-17,5.310012493727965e-16,8.279782241771283e-15,1.244706074321478e-13,1.4218252686326594e-12,1.5806039144195038e-11,7.745603340936193e-11,7.736148893000063,10.975293760999193,0.7210023210324907,8.074354090549969,8.176045096298548,8.63661273975049,9.354186411999763,9.825362804999713,10.067112177799936,10.204067398797998
2118,49.5,3.652465248235259e-05,-1.0,-1.0,0.004209511207999616,2.0,1.682914242561667e-11,9.250700098699816,7.711996374837327e-09,0.00042489933548495173,7.815276963579747e-05,1.0860022321423912e-07,5.057280077380711e-07,1.9780105731115327e-06,7.916152299003443e-06,2.4392575141973794e-05,8.523582000634643e-05,0.0001875579226179978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.781797296019378e-05,0.020613086510393144,0.004358281084579126,0.0003295419418045909,0.000710906977735221,0.001405693459929767,0.0028135616099213773,0.0049388810098576616,0.009230616768235703,0.013687354615219714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3715989956510104e-19,4.402023705551983e-10,6.241943936651417e-11,3.656745198120761e-17,5.310012493727965e-16,8.279782241771283e-15,1.244706074321478e-13,1.4218252686326594e-12,1.5806039144195038e-11,7.745603340936193e-11,7.739363853001123,10.98046151699964,0.720917139079594,8.07752030795,8.181560705598168,8.642690007501187,9.358370623000155,9.828415143751045,10.070119055800387,10.207297523700982
2119,49.5,3.597562172108049e-05,-1.0,-1.0,0.004178075766853379,2.0,1.682914242561667e-11,9.25438071381006,8.094704462280333e-09,0.0004220806295052171,7.749617167159593e-05,1.2699573055385828e-07,4.89030236394683e-07,1.935872887770529e-06,7.400971753668273e-06,2.5717286007420626e-05,7.777448190609004e-05,0.00018259587886859644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.997057553600695e-05,0.020544600981893445,0.00432508592867439,0.0003561294475674125,0.0006990023574599511,0.0013913141078812463,0.002719706582973984,0.0050711097997054415,0.008816075981748219,0.013503108180688202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3715989956510104e-19,4.402023705551983e-10,6.241943936651417e-11,3.656745198120761e-17,5.310012493727965e-16,8.279782241771283e-15,1.244706074321478e-13,1.4218252686326594e-12,1.5806039144195038e-11,7.745603340936193e-11,7.7424672529996315,10.9851714969991,0.7208497355646486,8.080616308747267,8.186827067301056,8.648411168501298,9.362718655000208,9.831479311752446,10.073054451500138,10.210439015349948
2120,49.5,3.6202985463189563e-05,-1.0,-1.0,0.004187547707606195,2.0,1.6728224643510637e-11,9.258089990569896,7.641426158500053e-09,0.000421087839640677,7.787676029261852e-05,1.1515688171925831e-07,3.7246256852085934e-07,1.990014027342113e-06,7.42514998819388e-06,2.5329624804726336e-05,7.928322083898824e-05,0.0001821183839638249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.741525129232343e-05,0.02052042493811171,0.004342348391741999,0.00033930568182313943,0.0006102957150088727,0.0014106115165851622,0.002724847381958134,0.0050327556890124355,0.008903655816747045,0.013475496587226979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3364663189301682e-19,4.298640305933077e-10,6.175141215917095e-11,3.4838640456389456e-17,5.294542555029856e-16,8.775756380266509e-15,1.2382744135619462e-13,1.4777020440615018e-12,1.5439023570706974e-11,7.885371502425167e-11,7.745696132999001,10.989910016000067,0.7208081878888758,8.083654071698039,8.191418874499869,8.654505246001463,9.367197903000488,9.834594691999882,10.075939201301662,10.21361604844933
2121,49.5,3.649439460827963e-05,-1.0,-1.0,0.004189729782825273,2.0,1.6728224643510637e-11,9.267188149219873,7.56051754535747e-09,0.00044717255514115095,7.951880080664645e-05,1.9674567681704504e-07,4.41948466800568e-07,1.8659191312053736e-06,7.368439128185855e-06,2.6989438993041404e-05,8.335112070199115e-05,0.00017806811301852553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.695123659475735e-05,0.02114645490717418,0.004374000198046592,0.00044310946759329255,0.0006646754413812271,0.0013659751640075174,0.002714404394136909,0.005195135534184987,0.009126431131322596,0.013329363396715236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3364663189301682e-19,4.298640305933077e-10,6.175141215917095e-11,3.4838640456389456e-17,5.294542555029856e-16,8.775756380266509e-15,1.2382744135619462e-13,1.4777020440615018e-12,1.5439023570706974e-11,7.885371502425167e-11,7.754433829999471,11.00098112699925,0.7206791468267812,8.091646240599584,8.202051309598028,8.667811471002096,9.378731389999302,9.842529058249966,10.082947179699477,10.221171406551003
2122,49.5,3.620552094633744e-05,-1.0,-1.0,0.004196222222732609,2.0,1.6728224643510637e-11,9.271033185910055,7.999894968691024e-09,0.0004335961421020329,7.738245250051381e-05,2.5221077706305553e-07,4.767749999246007e-07,1.8696448762511864e-06,7.269968364198576e-06,2.5073722554225242e-05,7.961976589285781e-05,0.0001929445323185062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.944213195519784e-05,0.02082297150029344,0.004334177074475794,0.000500940271879605,0.0006902496719573203,0.0013673495571435784,0.0026962726016744507,0.005007354455032883,0.008919896558981025,0.013883669955631192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3364663189301682e-19,4.298640305933077e-10,6.175141215917095e-11,3.4838640456389456e-17,5.294542555029856e-16,8.775756380266509e-15,1.2382744135619462e-13,1.4777020440615018e-12,1.5439023570706974e-11,7.885371502425167e-11,7.758028694999666,11.005442375000712,0.7206165641731914,8.09500356919816,8.206315693799842,8.672994760250731,9.382931440999528,9.84573612550048,10.086012462200234,10.224301682300393
2123,49.5,3.6395638467983106e-05,-1.0,-1.0,0.00420338584503835,2.0,1.6728224643510637e-11,9.274865734060004,7.71376384989253e-09,0.0004488952399697155,7.78629660941422e-05,1.332945245735573e-07,4.639733674594027e-07,1.9251984610946238e-06,7.562122391391313e-06,2.505311476852512e-05,8.522906719008469e-05,0.00018445917230565075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.78280356713762e-05,0.02118714799046147,0.004349292976991946,0.0003650849500922705,0.0006809492448292812,0.0013874866832722871,0.0027498183386141803,0.005005285407585127,0.00923043895019684,0.013566229921360208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3364663189301682e-19,4.298640305933077e-10,6.175141215917095e-11,3.4838640456389456e-17,5.294542555029856e-16,8.775756380266509e-15,1.2382744135619462e-13,1.4777020440615018e-12,1.5439023570706974e-11,7.885371502425167e-11,7.761503932000778,11.009835824999755,0.7205926510094689,8.097961372800091,8.210496520299056,8.677972495501308,9.387385882000672,9.848977972749708,10.088944813700072,10.227417631048047
2124,49.5,3.631769463634527e-05,-1.0,-1.0,0.0042000098290494335,2.0,1.6728224643510637e-11,9.278558518739919,7.61448504249529e-09,0.00043036704300902784,7.737838318732039e-05,1.1735780276467267e-07,4.696173078855282e-07,1.9149345007463126e-06,7.203879022199544e-06,2.6621862616593717e-05,8.669846793054607e-05,0.0001847216284659223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.726101673998126e-05,0.020745289658354444,0.004343532527843873,0.00034240753347200353,0.0006852101064231122,0.0013835301630775857,0.0026839942936044093,0.005158300560497026,0.009310919555149453,0.013575846555265905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3364663189301682e-19,4.298640305933077e-10,6.175141215917095e-11,3.4838640456389456e-17,5.294542555029856e-16,8.775756380266509e-15,1.2382744135619462e-13,1.4777020440615018e-12,1.5439023570706974e-11,7.885371502425167e-11,7.764820399999735,11.014254718000302,0.72059532604245,8.100938382999084,8.214832935400773,8.682825014250739,9.391608848498436,9.852188890501566,10.091856349400768,10.230533365849988
2125,49.5,3.580044976398078e-05,-1.0,-1.0,0.004199423983513779,2.0,1.6728224643510637e-11,9.282252793809894,7.68020758101784e-09,0.0004146730643697083,7.51026039492119e-05,2.627948134659164e-07,4.810239232710956e-07,1.878788708609136e-06,7.421113423333736e-06,2.4354093056899728e-05,8.336977698490967e-05,0.00018259075950481912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.763679353455282e-05,0.020363522887008236,0.004283547096501862,0.0005113620329987306,0.0006933161747317555,0.0013706891178535772,0.0027238198584685486,0.00493488803102118,0.009127819324751115,0.013504796033075118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3364663189301682e-19,4.298640305933077e-10,6.175141215917095e-11,3.4838640456389456e-17,5.294542555029856e-16,8.775756380266509e-15,1.2382744135619462e-13,1.4777020440615018e-12,1.5439023570706974e-11,7.885371502425167e-11,7.768270155000209,11.018516624000767,0.7205035993612698,8.10464987839805,8.219056520101002,8.687816265999572,9.396132870999281,9.855501661250855,10.094815598501373,10.233602368100582
2126,49.5,3.6101647492703394e-05,-1.0,-1.0,0.004178890957291379,2.0,1.6728224643510637e-11,9.285959473329894,8.234982473709351e-09,0.00044486968545243144,7.845260157628286e-05,1.2626005556626297e-07,4.332421866592995e-07,1.9554361756490835e-06,7.150140163503238e-06,2.458867948007537e-05,8.214061526814483e-05,0.00017539322579978014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.074680420659094e-05,0.02109193413256431,0.004338984410774156,0.0003550504716829801,0.0006581541227328533,0.0013983438440010496,0.002673805002408146,0.004957961152300386,0.009062123951503518,0.013233087893367707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3364663189301682e-19,4.298640305933077e-10,6.175141215917095e-11,3.4838640456389456e-17,5.294542555029856e-16,8.775756380266509e-15,1.2382744135619462e-13,1.4777020440615018e-12,1.5439023570706974e-11,7.885371502425167e-11,7.772220355000172,11.022791336999944,0.7204617511965759,8.108219466597802,8.223493267298545,8.69331392524964,9.400275105499531,9.858960912000839,10.097747606400663,10.236769187050413
2127,49.5,3.5876657966626976e-05,-1.0,-1.0,0.0041824216828079104,2.0,1.6728224643510637e-11,9.28966572604997,7.731908446828584e-09,0.0003962248156312853,7.57434624918509e-05,1.2106325044669575e-07,4.965468065165624e-07,2.11908536584815e-06,7.254709771586931e-06,2.4966735963971587e-05,8.410711889155216e-05,0.0001893243817903565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.79312711543998e-05,0.019905396645917037,0.004309257925969448,0.0003478753551732107,0.0007043413506418456,0.0014556635463902922,0.002693441374313663,0.004995990744434689,0.009170009583508018,0.01375009519001413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3364663189301682e-19,4.298640305933077e-10,6.175141215917095e-11,3.4838640456389456e-17,5.294542555029856e-16,8.775756380266509e-15,1.2382744135619462e-13,1.4777020440615018e-12,1.5439023570706974e-11,7.885371502425167e-11,7.777748240998335,11.027061004999268,0.720397299520129,8.11139042240029,8.22944190520102,8.698870836249625,9.404381649499555,9.862390038502781,10.100590736199592,10.23982851735127
2128,49.5,3.648216436538121e-05,-1.0,-1.0,0.004210726983158296,2.0,1.6728224643510637e-11,9.29338171085994,7.6918738045606e-09,0.0004419056640472263,7.787768476245056e-05,1.1357257960753487e-07,4.7045764119957315e-07,1.9757609379666974e-06,7.468989224435063e-06,2.652124157975777e-05,8.694057323737076e-05,0.00018570731481304376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.770332835508924e-05,0.021021552370061217,0.004352166839712231,0.0003369587802780187,0.0006858159231475238,0.0014056115052575985,0.0027326219874982383,0.005149431027677643,0.009323483440441665,0.013620862621038007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3364663189301682e-19,4.298640305933077e-10,6.175141215917095e-11,3.4838640456389456e-17,5.294542555029856e-16,8.775756380266509e-15,1.2382744135619462e-13,1.4777020440615018e-12,1.5439023570706974e-11,7.885371502425167e-11,7.782011528001021,11.032092951001687,0.720377560546479,8.114577876799377,8.234228220199293,8.704329584251354,9.408477664999737,9.86584169300113,10.10348651900058,10.243035633349427
2129,49.5,3.6118559424105356e-05,-1.0,-1.0,0.004188259645959701,2.0,1.6728224643510637e-11,9.297160587659965,7.99889843250412e-09,0.0004420471959747374,7.718090104423645e-05,1.3209388356472117e-07,4.7679500312369785e-07,1.906947005636539e-06,7.730511697445763e-06,2.5634428766352357e-05,8.408048161072664e-05,0.00017802576476242375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.943656093848936e-05,0.02102491845346225,0.004331822646011241,0.00036343244165536306,0.0006901957750814068,0.0013797569883038558,0.002780368453174632,0.005062921146507425,0.009168430042677934,0.013332377810160835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3364663189301682e-19,4.298640305933077e-10,6.175141215917095e-11,3.4838640456389456e-17,5.294542555029856e-16,8.775756380266509e-15,1.2382744135619462e-13,1.4777020440615018e-12,1.5439023570706974e-11,7.885371502425167e-11,7.785990946998936,11.036795460000576,0.720371510717101,8.117748617497636,8.239034867901136,8.709958927499429,9.412732185499408,9.869221868752902,10.106457840599251,10.247957817098358
2130,49.5,3.694891603472694e-05,-1.0,-1.0,0.004219689742446052,2.0,1.6949724484652423e-11,9.300947308719952,7.156115255924078e-09,0.0004475496825762093,8.010318524651514e-05,1.3912901053458882e-07,4.87000534121762e-07,1.9864490923282574e-06,7.441130946972407e-06,2.60589758909191e-05,8.303166687255732e-05,0.00018424149893689882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.459382516427589e-05,0.02115537006474265,0.00439732867856105,0.00037267786497762053,0.0006975983928054952,0.001409356417478501,0.0027277742602939588,0.005104792529248553,0.009111057353682945,0.013564075796795893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3737490034991584e-19,4.6154738697623546e-10,6.398246757720135e-11,3.531433348194111e-17,5.252148840622848e-16,8.188950602686096e-15,1.2379855474087265e-13,1.4422652516721258e-12,1.5310684364777726e-11,7.450219250415539e-11,7.789964495001186,11.04169054399972,0.7203093867359502,8.121512807047475,8.242622567098442,8.715711605502293,9.416792179999902,9.872829849001391,10.109451643502325,10.250931421749737
