iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,2.528930777967918e-05,-1.0,-1.0,0.0018171868878236223,2.0,5.84679110756635e-13,0.08741323334008484,7.403943430572824e-11,0.0009306676220148802,0.00012425061910915585,9.638706693904099e-10,3.979247731322744e-09,1.4360964195603287e-08,6.524172846411602e-08,1.34051765598997e-06,1.83456955710426e-05,7.215187906695063e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.604617034228092e-06,0.030506845494329304,0.004712667176189769,3.1014459079048286e-05,6.306910657552721e-05,0.00011983651598865006,0.0002554242341261387,0.0011577027136782246,0.004283185270833633,0.008493930688055438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.06903984800010221,0.3084046539988776,0.026736218946003403,0.07042849179997575,0.0717844831997354,0.07399594700109446,0.07892025700130034,0.09800235100010468,0.10739321920154908,0.11229789305089068
22,49.5,2.1457315665401114e-05,-1.0,-1.0,0.0015994740021059131,2.0,5.84679110756635e-13,0.09046596455023974,3.8929654638808486e-11,0.0008681565523147583,0.00011209062930811711,4.798465166877541e-10,2.0121474375578432e-09,7.305695493009523e-09,3.364764289415234e-08,1.1566160651454993e-06,1.210509954034934e-05,5.118706994835519e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.239363319987744e-06,0.02946449647142741,0.004369198731754375,2.188424035063891e-05,4.484845795196292e-05,8.547275237548289e-05,0.00018343019491178877,0.0010754608597782689,0.0034787732998357856,0.007154073943664134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.07157280599858495,0.31312147399876267,0.027150206837960086,0.07294584879891772,0.07436909520001792,0.0765491939991989,0.08176410800115264,0.10148289825065149,0.11150144690182061,0.11661842305129537
23,49.5,1.63751793751752e-05,-1.0,-1.0,0.0013704245348793256,2.0,5.84679110756635e-13,0.09351770423014387,2.1435353492194054e-11,0.000672958034556359,8.681795335703191e-05,2.415362042318403e-10,1.0187011290074822e-09,3.71315189706678e-09,1.7166363441845078e-08,7.607041965229655e-07,7.543468746007424e-06,3.534802108333677e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6298329875054945e-06,0.02594143470504974,0.003826689363433903,1.5527130142407836e-05,3.191110989403929e-05,6.093508101634019e-05,0.00013101865161602657,0.0008715045719059889,0.002746426583761364,0.0059440956396671005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.07405813299919828,0.32864876899839146,0.028407723233536783,0.0755092554496514,0.07718918930040672,0.07927972674860939,0.08459243300058006,0.10505873175043234,0.11554960499925074,0.12003211695082425
24,49.5,1.4065120042219583e-05,-1.0,-1.0,0.0012291980651080343,2.0,5.84679110756635e-13,0.09704839779002214,1.1044692938000367e-11,0.0006130399415269494,7.807119630699937e-05,1.2393018035405934e-10,5.255264029502272e-10,2.0296805347541635e-09,8.73041328119939e-09,8.060266054599197e-07,6.433642420233818e-06,2.3712501661066172e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3233556743147983e-06,0.024759643404680717,0.0035610394803711263,1.1121049647074525e-05,2.291854756716245e-05,4.50440273345114e-05,9.343559888584793e-05,0.0008976152089371062,0.002535810330833651,0.004865537786802834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.07651643799908925,0.3931788990012137,0.03393942980363963,0.07792248639852914,0.07984134230064228,0.08177565774985851,0.08723548799935088,0.10845931025050959,0.11960168180157782,0.12329969545062339
25,49.5,1.1039204967658967e-05,-1.0,-1.0,0.0010996464589797341,2.0,5.84679110756635e-13,0.09999737435016869,5.542921156787006e-12,0.00048079228145070374,6.120635842443592e-05,6.425999472120526e-11,2.708317542454708e-10,1.0447223919296533e-09,5.07404629424002e-09,6.503232157228922e-07,6.72210844641086e-06,1.6431665972049787e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3543409177064832e-06,0.02192697611278636,0.003151075274692767,8.008123413943744e-06,1.645003462463805e-05,3.231428848023276e-05,7.122959509252982e-05,0.0008064256186997823,0.0025926394431251666,0.0040479597897229574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.07892876400001114,0.39882143800059566,0.03439623365820056,0.08036339379905258,0.08230655390034372,0.0842434502501419,0.09002851900186215,0.11183040924879606,0.12465115740014882,0.1276039059514005
26,49.5,9.468285880240243e-06,-1.0,-1.0,0.0010061060173242294,2.0,5.84679110756635e-13,0.10296000091013412,2.557504772196517e-12,0.00043059431482106447,5.389469472185343e-05,3.454430274815734e-11,1.3748871624530425e-10,5.403098801703976e-10,2.560553546970823e-09,5.253754693512747e-07,5.5909988077473845e-06,1.1092711974924871e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5992200512113763e-06,0.02075076660803317,0.0029225761021525083,5.87218210950301e-06,1.1720007580220592e-05,2.3236730720585995e-05,5.059958268576172e-05,0.0007231247704710998,0.0023644987288386305,0.00332190091677728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.08132177799780038,0.40288730899919756,0.03473475576456871,0.08282360000066546,0.08475489909906173,0.0867999130005046,0.09270752750126121,0.11551683750167285,0.12941684859906674,0.1322352059480181
27,49.5,7.460686090499989e-06,-1.0,-1.0,0.000902534163184668,2.0,5.84679110756635e-13,0.10588281955013372,1.3768237851902176e-12,0.0003374357766006142,4.2275001663425614e-05,1.790990827865713e-11,7.040809255065561e-11,3.284270147507762e-10,1.3130549425532934e-09,4.60948982095033e-07,5.259786257738603e-06,1.3149161986802932e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1733813468733076e-06,0.01836942504817759,0.00259099414927949,4.228733828970804e-06,8.387393444694106e-06,1.811847313985436e-05,3.623595382850867e-05,0.0006756722481195091,0.0022929364347885144,0.0036259091684850493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.08369229099844233,0.40688275700085796,0.035080065083072896,0.08551249734882731,0.08720400219899602,0.08938657974977104,0.09532996450070641,0.1187914042502598,0.13299207739728447,0.13645291994998843
28,49.5,6.428487090600891e-06,-1.0,-1.0,0.0008316600354368211,2.0,5.84679110756635e-13,0.10879501378036366,8.116887695829023e-13,0.00029739836463704705,3.699814154864354e-05,8.730696265772665e-12,3.5377462417884867e-11,1.6607744693364346e-10,7.031286664016534e-10,3.558861010333203e-07,5.34183282070444e-06,9.697043515188847e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.009377168167077e-07,0.017245241797001487,0.0024072341889526954,2.9533873041275764e-06,5.945813185154834e-06,1.28836848861827e-05,2.6510304238343227e-05,0.00059643740385465,0.0023112329806908543,0.0031134777347425983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.0860635219978576,0.4104466919998231,0.03537049922239864,0.08794335839847918,0.08969871100161982,0.09201218649923248,0.09817044100054773,0.12209872200128302,0.13644209989870434,0.14013192629718105
29,49.5,5.122117959612588e-06,-1.0,-1.0,0.0007518107559125735,2.0,5.84679110756635e-13,0.11171828773021844,4.1680377140147773e-13,0.0002359414065722376,2.9370684150274964e-05,4.0701884787899824e-12,1.7259425312554645e-11,7.836356043233739e-11,3.426963157693308e-10,4.180284349786234e-07,4.754441079057871e-06,7.744569802525801e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.456034165038764e-07,0.015360384323715264,0.0021454435031382987,2.0167800325944667e-06,4.1531413396546246e-06,8.852311562295e-06,1.8511884888096523e-05,0.0006458359592229139,0.002180405970028843,0.002782878261724462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.08844914399742265,0.4143948310011183,0.03572651694750117,0.09039196925095894,0.09215169519884511,0.09455212850116368,0.10087515550003445,0.12544857800094178,0.13972412019938932,0.14318811365119472
30,49.5,4.481171644267379e-06,-1.0,-1.0,0.0007155618338314774,2.0,1.0354472144032068e-13,0.11460028196019266,1.4498236053546443e-13,0.0002063464344246313,2.571553755724946e-05,1.9737781450489963e-12,8.332595204108007e-12,4.2390121794688707e-11,1.8227397369230403e-10,3.9717340172273907e-07,3.971402657043661e-06,7.019472559477432e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8076549283708e-07,0.014364763639706409,0.002002307483584703,1.4037891840414152e-06,2.886072153974342e-06,6.510763761521792e-06,1.3499824186802068e-05,0.0006301947121643711,0.001992113291677805,0.0026489591345279936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-6.11412429724508e-22,4.39034530952398e-12,4.930838321046096e-13,5.548314101618843e-28,3.1401075239370653e-27,1.7003969781672641e-26,1.7522297778268631e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.0908323889998428,0.4179814870003611,0.03599789490083785,0.09292997109987482,0.09464807149852277,0.09706931399978203,0.10351960499974666,0.12878497749989037,0.14285661689682458,0.147610715900737
31,49.5,3.6382261365277245e-06,-1.0,-1.0,0.0006542335558428981,2.98,1.0354472144032068e-13,0.12269209425998269,1.0151518433374265e-13,0.00016606840654276311,2.060260328347877e-05,9.386915263099802e-13,4.470424030955655e-12,2.1655639954876182e-11,9.225215730213066e-11,3.222888196319218e-07,3.452915780144401e-06,6.799492803111207e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.186144760266593e-07,0.01288675314199675,0.0018007306572433992,9.687797472617756e-07,2.114323569328153e-06,4.652673667853523e-06,9.603243514212929e-06,0.000567574637025332,0.0018572831130104434,0.002607583610992004,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-6.11412429724508e-22,4.39034530952398e-12,4.930838321046096e-13,5.548314101618843e-28,3.1401075239370653e-27,1.7003969781672641e-26,1.7522297778268631e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.09718239399808226,0.4287670909980079,0.03698253627827051,0.09969118839853763,0.10117941300013626,0.10415906450180046,0.11084559749906475,0.13943316199765832,0.15270148219860857,0.15908368719919963
32,49.5,3.1824589487512083e-06,-1.0,-1.0,0.0006162920060597414,2.98,1.0354472144032068e-13,0.12577630345018406,1.9167921915495822e-14,0.0001446677779313177,1.7871236061101448e-05,6.824207879015977e-13,2.729452189438597e-12,1.1701920031928492e-11,4.7142824366464e-11,2.7711141825648156e-07,2.770777314253792e-06,6.459640303546618e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3844826440044608e-07,0.012027791897572792,0.0016825435026774464,8.240191780667125e-07,1.6514335617151966e-06,3.4195214564598944e-06,6.861058419040644e-06,0.0005260472914604175,0.0016645579264717345,0.0025411990212422064,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-6.11412429724508e-22,4.39034530952398e-12,4.930838321046096e-13,5.548314101618843e-28,3.1401075239370653e-27,1.7003969781672641e-26,1.7522297778268631e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.0997683989990037,0.43259770900112926,0.03729564747930414,0.10237859524950181,0.10363317430019378,0.10692626324907906,0.1139412424981856,0.14281555749857944,0.15643531039968367,0.162902665949332
33,49.5,2.7662198136307855e-06,-1.0,-1.0,0.00059961846252941,2.98,1.0354472144032068e-13,0.1287562624603015,1.2832215419921432e-14,0.0001162547996500507,1.4598642212235078e-05,3.1757302747259003e-13,1.5360953069427918e-12,5.604936111590353e-12,5.3125105876905554e-11,2.5978918216651437e-07,1.999486073600576e-06,8.134002428050733e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1327936890679357e-07,0.010782151902567998,0.001559162399140509,5.611102772902026e-07,1.2393931181582033e-06,2.367455282685754e-06,7.040795604978697e-06,0.0005083348167216371,0.0014084777265812374,0.0028519542892855828,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-6.11412429724508e-22,4.39034530952398e-12,4.930838321046096e-13,5.548314101618843e-28,3.1401075239370653e-27,1.7003969781672641e-26,1.7522297778268631e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.10219503500047722,0.4360592320008436,0.03761824009682804,0.10496337710064836,0.10609631150000495,0.10954503675020533,0.11654575700049463,0.14623222849877493,0.16172258780025006,0.1664488534508564
34,49.5,2.442507397804053e-06,-1.0,-1.0,0.0005716772235304417,2.98,1.0354472144032068e-13,0.13174916473013581,1.7693139298504204e-14,9.979914466384798e-05,1.2531539988730826e-05,1.005340948700582e-13,6.714154243431941e-13,3.137318042075593e-12,2.06902494269412e-11,2.672078238674658e-07,1.9376524164727065e-06,7.222093290693007e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.330155603623283e-07,0.00998995218526335,0.0014618697553878584,3.1706955900243364e-07,8.193992644401729e-07,1.7712104234032782e-06,4.449704508311603e-06,0.0005153043035296622,0.0013907491265920092,0.002686907666189839,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-6.11412429724508e-22,4.39034530952398e-12,4.930838321046096e-13,5.548314101618843e-28,3.1401075239370653e-27,1.7003969781672641e-26,1.7522297778268631e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.10475870200025383,0.44251765399894794,0.03819917305136842,0.1074622661983085,0.10856335990065417,0.11213863200009655,0.11909779800043907,0.14957759524895664,0.166069944499759,0.17092538109936867
35,49.5,2.060472937233975e-06,-1.0,-1.0,0.000535315236344089,2.98,1.0354472144032068e-13,0.13469163803012635,1.7073460158688325e-14,8.204623736673966e-05,1.017163649118432e-05,6.484560287957917e-14,3.253691722516008e-13,1.866894903642183e-12,1.7926505765930578e-11,2.7201615182548267e-07,1.9912491097784434e-06,7.480698809558815e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3066545128184546e-07,0.009057937809829546,0.0013385921048638704,2.5459438747000173e-07,5.70408856617843e-07,1.3662254171874756e-06,4.188606807884039e-06,0.0005214109490789134,0.0014089544244674796,0.0027350069072767497,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-6.11412429724508e-22,4.39034530952398e-12,4.930838321046096e-13,5.548314101618843e-28,3.1401075239370653e-27,1.7003969781672641e-26,1.7522297778268631e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.10712162799973157,0.44696411800032365,0.038595806186145415,0.10994471364974742,0.11101886959986587,0.11467817500124511,0.12177195649928763,0.15293349474723072,0.17042183310077236,0.17544008384829796
36,49.5,1.814268819898572e-06,-1.0,-1.0,0.0005139046982169704,2.98,1.0354472144032068e-13,0.1376933553701383,1.7171787131337393e-14,7.101072696968913e-05,8.675365775647514e-06,3.445746038353197e-14,1.056611321061194e-13,8.027305220276865e-13,1.8645337010458896e-11,1.9789666794167715e-07,2.2276867412074413e-06,6.3366218228111384e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3104116578898936e-07,0.008426786277679595,0.001251330920167309,1.8562179009533409e-07,3.250510703749287e-07,8.954793965333252e-07,4.251387995351628e-06,0.0004446930042580154,0.0014910900908906993,0.002517254915826391,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-6.11412429724508e-22,4.39034530952398e-12,4.930838321046096e-13,5.548314101618843e-28,3.1401075239370653e-27,1.7003969781672641e-26,1.7522297778268631e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.10954613099966082,0.4521230360005575,0.03910307215570875,0.1124723487000665,0.11343340120001813,0.11711400200238131,0.12443702500058862,0.15634789724936127,0.17429956139967545,0.17943811770073806
37,49.5,1.5894160178338927e-06,-1.0,-1.0,0.000496583517277512,2.98,1.0354472144032068e-13,0.14065119098013384,1.5204675084083685e-14,5.767072434537113e-05,7.100129225859666e-06,1.846711489172817e-14,4.8363690371869106e-14,3.3496945858356095e-13,1.1335966020042942e-11,2.023628269398614e-07,2.4092491912597325e-06,6.0608108924498064e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.23307238571317e-07,0.007594124330386693,0.0011646392896307873,1.3588946910767503e-07,2.197245909151546e-07,5.787618426935131e-07,3.2466437003092006e-06,0.0004497894855253385,0.0015521755504414154,0.002461681124712456,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-6.11412429724508e-22,4.39034530952398e-12,4.930838321046096e-13,5.548314101618843e-28,3.1401075239370653e-27,1.7003969781672641e-26,1.7522297778268631e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.1119182490001549,0.45918252199771814,0.039768418495936715,0.11500817609703518,0.11588347330070974,0.11957375175097695,0.1270560265002132,0.15980522550034948,0.17821190780014148,0.18486829880166625
38,49.5,1.5310751210961587e-06,-1.0,-1.0,0.0004945740259290304,2.98,1.0354472144032068e-13,0.14355153633001463,1.571932213844003e-14,4.9626294639892876e-05,6.294598485317044e-06,1.7367942682449366e-14,2.0126552978210183e-14,1.10095109705265e-13,2.0349839001398973e-11,1.4446001017631716e-07,1.9798650555458186e-06,6.0713520952049205e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.253767208792766e-07,0.007044593291304536,0.00113994136566051,1.3178749058571486e-07,1.4186501093561297e-07,3.3179294559210533e-07,4.26948577566443e-06,0.0003800641436004616,0.0014064676578722792,0.0024606890640822263,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-6.11412429724508e-22,4.39034530952398e-12,4.930838321046096e-13,5.548314101618843e-28,3.1401075239370653e-27,1.7003969781672641e-26,1.7522297778268631e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.11429476999910548,0.4637093060009647,0.04020047386793558,0.11757734644888843,0.11837881669998751,0.12202364100176055,0.12983251250079775,0.16325718724874605,0.18229979530224227,0.18888240064952697
39,49.5,1.3610019974706527e-06,-1.0,-1.0,0.00046945916144126013,2.98,1.0354472144032068e-13,0.14651480713022466,1.5128714863439814e-14,4.0393970266450197e-05,5.41201048108682e-06,1.7336543255797942e-14,2.3863319801372287e-14,9.979925990699721e-14,7.798394417203591e-12,1.431124871942302e-07,1.7706968719721855e-06,6.478619593508482e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2299884090283053e-07,0.0063556250885691955,0.0010733738432076425,1.316683073312187e-07,1.5445978903534403e-07,3.158812439048258e-07,2.507568239648902e-06,0.00037821566999167694,0.0013269553172788767,0.0025452432747473386,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-6.11412429724508e-22,4.39034530952398e-12,4.930838321046096e-13,5.548314101618843e-28,3.1401075239370653e-27,1.7003969781672641e-26,1.7522297778268631e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.11670342899742536,0.46935562699945876,0.040683823886162776,0.12008913289791963,0.1212579407976591,0.12467746550100856,0.13264565750068869,0.16659328149944486,0.1858094256989716,0.19232580090101692
