iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.00012043530184337576,-1.0,-1.0,0.00624007065736158,2.0,1.199972761722832e-10,0.09342020415998377,2.043256412860312e-14,0.0028401529416441917,0.00037982212038165824,2.868923090204589e-08,1.0406464170387154e-07,1.1123709953153593e-06,9.857937129709171e-06,5.0063941671396606e-05,0.00022373614774551308,0.0006079968239646403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4294252036606574e-07,0.05329308530798524,0.009073038092991759,0.0001693677702066379,0.00032258960552347763,0.001054632886744047,0.003139529490416559,0.007075520536217044,0.014940694511764897,0.024655607716712557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.07336852499975066,0.15995844600001874,0.01704935680020576,0.07703336844961087,0.07810523820025991,0.08084865899968463,0.08623814750035308,0.1026700337499733,0.11665227829926153,0.1231984796002507
22,49.5,0.00011683866985007306,-1.0,-1.0,0.006006351792023802,2.0,1.199972761722832e-10,0.09652925206000873,1.8949719452019537e-14,0.0033029618207365274,0.00041601925352136016,2.5787103918872847e-08,1.3705144539244431e-07,1.5564029354209197e-06,9.328475243819412e-06,4.299277043173788e-05,0.00022503219224745427,0.00044438939366955285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3765797997943865e-07,0.05747140002415573,0.009032064542479795,0.00016056021411245503,0.00037008387256826656,0.0012475282382616152,0.0030533760991139558,0.006553248426491097,0.014999574995442298,0.02107609106412853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.07580290500027331,0.16431411400026263,0.017563883706719553,0.07959538659983992,0.08083977840033185,0.08367802174984718,0.08919541599971126,0.10599655650003115,0.12129446659992027,0.12712922969999452
23,49.5,9.264403700928174e-05,-1.0,-1.0,0.005656845142037305,2.0,1.199972761722832e-10,0.09954897910003638,2.1753947384781092e-14,0.0023144646547734737,0.00029597545879068825,3.728613444664575e-08,1.1338999215126933e-07,1.3227572992491332e-06,1.1418554549891269e-05,3.773236858251039e-05,0.00017739080940373285,0.0003663419149233959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.474921943181438e-07,0.04810888332494814,0.00782666641166503,0.00019234471508719513,0.00033669863060859244,0.001149242314267588,0.0033770853133111498,0.006142094512588024,0.013307504293647373,0.01913982237111115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.07826746899991122,0.16824218399960955,0.01809122883583351,0.08207835360044555,0.08345127200009302,0.08635819749952134,0.09187988749954457,0.10935930899972846,0.12498189800062393,0.1313599535005778
24,49.5,9.207149218951167e-05,-1.0,-1.0,0.005557483616630433,2.0,1.199972761722832e-10,0.10256195682998623,3.042655848952379e-14,0.002613305114209652,0.0003191980511824275,7.359264690975921e-08,1.098564659685053e-07,1.3183409635075805e-06,1.1143231859023217e-05,3.8664834391965996e-05,0.00021541379392147069,0.00030372585315490135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7443210280657567e-07,0.05112049602859554,0.007861546101849887,0.0002701138829727301,0.00033136041974047285,0.0011469343589152795,0.0033380904490680294,0.006218103962363426,0.014676828153129842,0.017427205836211865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.0806884949997766,0.17225637899991852,0.01864322388599658,0.08462529729963535,0.086167672600277,0.08888536549966375,0.09451539750034499,0.11267894174943649,0.12935686120035828,0.13492996180061706
25,49.5,7.346262270338386e-05,-1.0,-1.0,0.005260245294237886,2.0,1.199972761722832e-10,0.10561360439005511,1.9071119602151812e-14,0.0018288977444171906,0.00022792415116895993,5.4099550261810244e-08,1.5263003376730923e-07,1.421564661541197e-06,1.0646428563632071e-05,4.112237274966901e-05,0.0001706821756670252,0.0002339252583624329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3809822447139505e-07,0.042765614042326,0.006801102268641255,0.0002320191496582704,0.0003906218509566303,0.0011922700070019668,0.0032628041966944804,0.006411548484999209,0.01306448031600668,0.015294343350382739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.08301710500018089,0.17623989799994888,0.01923485208452096,0.08713599480029188,0.0886276157998509,0.0914602327495686,0.09707914400041773,0.11612134649999462,0.13355334650050282,0.14034578475029774
26,49.5,7.096801737179159e-05,-1.0,-1.0,0.005037176868829615,2.0,1.199972761722832e-10,0.1086010956800419,2.006226673505196e-14,0.0019875417929142714,0.000241749256654384,4.072435242363781e-08,1.5115662677089858e-07,1.2341931494574965e-06,1.0291191756550688e-05,3.93340305890888e-05,0.00013869276590412497,0.00018867108665290283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4164133130923317e-07,0.044581854973904704,0.006786414426752602,0.00020160767762114395,0.00038854363157424314,0.001110817043860376,0.0032074545017731315,0.006271573721129619,0.011774889336936184,0.013734804689681116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.08549880099963048,0.17985908900027425,0.019815198691301134,0.08968323489975774,0.09098038550027923,0.0939705242499258,0.09956389500030127,0.11984871249978823,0.13798356030010836,0.14662288260028616
27,49.5,5.973916703009298e-05,-1.0,-1.0,0.00481704073179129,2.0,1.199972761722832e-10,0.11159152934004851,1.622201078164704e-14,0.0014411499723792076,0.00018113158688310284,5.077546392229238e-08,1.1173632614713826e-07,1.3141994088528008e-06,1.0689245300454786e-05,3.0449270525423344e-05,0.00013735985994571822,0.00017648674329393536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2736565777966617e-07,0.037962481114637486,0.006074893324777887,0.00022499702631856194,0.0003338888225616459,0.0011450371626430967,0.003268560562787187,0.005518084776758886,0.011720043875857839,0.013283265450824372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.08778622600038943,0.1834693969994987,0.02045417339609547,0.09213525515037872,0.09344899900015662,0.09646056099995803,0.10232751500006998,0.12309666524970453,0.14186462000034228,0.15277838729957693
28,49.5,5.948517563153057e-05,-1.0,-1.0,0.004797798779582857,2.0,1.199972761722832e-10,0.11457437443003073,3.163157466534207e-14,0.0014978329418227077,0.00018574734724088602,3.6442214224052806e-08,1.1734331692991872e-07,1.2756951264236704e-06,1.0118457339558518e-05,3.342209583934164e-05,0.00011897492004209203,0.00016232974085141904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.778526768573981e-07,0.03870184674951194,0.00606915554192547,0.00019085488832666886,0.0003425502684024508,0.0011294619662459645,0.0031808273494377095,0.005778895592349238,0.010907147047743497,0.01274077241111679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.09019966600044427,0.18707329100016068,0.021139691510911895,0.0946397796999463,0.09618114650002099,0.09934001774990975,0.1050945884999237,0.12626370300040435,0.14523283560056371,0.15899785310011794
29,49.5,5.101924997484427e-05,-1.0,-1.0,0.004596645139292796,2.0,1.199972761722832e-10,0.11757586411002194,1.733869327952796e-14,0.0010678754188120365,0.00014039886927557374,2.4348050953193483e-08,1.159714997811534e-07,1.2169127785455203e-06,1.091015610654722e-05,3.1315912110585487e-05,0.00011631323286565038,0.00017974038346437734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.316764720044092e-07,0.03267836315992642,0.00549472689721794,0.00015570067355930915,0.00034053831729107556,0.001103098087706681,0.0033026603748839284,0.005592715683715706,0.010781361489070548,0.013406196163101795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037779463649643e-24,1.7135744201368653e-09,3.0902146203140506e-10,4.409359507681984e-17,3.0967674645855474e-16,4.216469838211334e-14,2.641550242432622e-12,3.4890864641923255e-11,4.1952830542868593e-10,7.136637378835075e-10,0.09255468500032293,0.19091088299956027,0.02176668863204748,0.09733529905033719,0.0985832169000787,0.10194390075002957,0.10790697199990973,0.13027215149963922,0.14862029660052942,0.1628109634494649
30,49.5,4.8471616803433745e-05,-1.0,-1.0,0.004475460285590437,2.0,6.304031885621388e-11,0.1205897177100087,2.1531755396123238e-14,0.001062980736605823,0.00013829732007752417,6.744754026399847e-08,1.4306421576293362e-07,1.2161927713805198e-06,9.669382961874362e-06,3.564027338143205e-05,9.530267489026325e-05,0.00015900251819402908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.46737028033565e-07,0.03260338535498765,0.005359959297630824,0.0002588446788425332,0.0003781987485621054,0.0011027936207453014,0.0031095612789116094,0.005969683957817738,0.009753086405709897,0.0126094156501963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.09493169000052148,0.1998240969996914,0.02260809295184663,0.0999298860504041,0.10097282469969286,0.10444370849972984,0.11045240049998029,0.13398061999942001,0.15204176479992385,0.16648959839985764
31,49.5,4.16808324074629e-05,-1.0,-1.0,0.004291515878300588,2.0,6.304031885621388e-11,0.12873897947999466,1.1667822090444258e-11,0.0007878465694375336,0.00010566792433806601,6.360439899211202e-08,1.564733253189843e-07,1.3988966145461745e-06,8.926234386308352e-06,3.300403568573529e-05,9.103128322749399e-05,0.0001718029692710843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.415819387854729e-06,0.028068604693456595,0.0048475469037021985,0.00025130081481423234,0.00039496770084174605,0.0011819548616117137,0.002987529895882679,0.0057448717496663936,0.009541007737617912,0.01310734669418633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.10380854899995029,0.21538611999949353,0.024353613917603056,0.10667026059995806,0.10754480210025577,0.11171257474984486,0.11743887700004052,0.14421438999988823,0.16245715519980877,0.1781545402996471
32,49.5,3.8743293918604426e-05,-1.0,-1.0,0.004128824652953511,2.0,6.304031885621388e-11,0.13184024216005127,7.990624273368496e-10,0.0007716520922258496,0.00010241491396095217,3.270810022826254e-08,1.2972739469319097e-07,1.2013825028134306e-06,9.994827451009769e-06,2.8638205094466684e-05,7.953858221299023e-05,0.00013016662051086302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.82676922888454e-05,0.027778626535987155,0.004681373029160274,0.00018051908795622105,0.0003599417670694048,0.00109526186157297,0.0031614553165406106,0.005348229835388722,0.008917063163552546,0.01140151909396891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.1066955570004211,0.21905643900026917,0.025000383373946333,0.10927595329981159,0.11000188540037925,0.11430710924946652,0.12011414049993618,0.1477864282499013,0.1670229886998641,0.18196678709982733
33,49.5,3.576007767684544e-05,-1.0,-1.0,0.004100012919368844,2.0,6.304031885621388e-11,0.13489310360001583,5.684588650495259e-12,0.0005651157116517425,8.278823855211608e-05,1.9130998740735094e-08,8.725204025950006e-08,1.283118677974926e-06,9.656204383645672e-06,2.8603779810509877e-05,8.45149144879544e-05,0.00016072396028903304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3842375407025323e-06,0.023772162536289006,0.004375086924141271,0.00013831157865194953,0.0002951870822234746,0.001132740775173805,0.0031067381407246146,0.0053482489705174935,0.009187892310410641,0.01267539247515147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.10913699799948517,0.227382571999442,0.02574862286180778,0.11208938905015202,0.11292028600009871,0.11698305574941514,0.12292626999987988,0.1511263642501035,0.17078259590007294,0.18546814169963
34,49.5,3.503184605296565e-05,-1.0,-1.0,0.004058595876023522,2.0,6.304031885621388e-11,0.13794548569002474,1.1405714697362845e-13,0.0005312827997840941,8.1662129777757e-05,4.3599917898262674e-08,1.0878487515242342e-07,1.4784429822611855e-06,7.833310974092456e-06,2.7932627745030914e-05,8.515455847373233e-05,0.000155524187721312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3772347708388363e-07,0.023049572659467985,0.00432979407540878,0.0002083533815080666,0.00032972940584165896,0.0012154712050540684,0.002798801903598937,0.005284768406805823,0.009227910287836436,0.01247026672817901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.11152862299968547,0.23098994599968137,0.026439352754325414,0.11462305285012916,0.11568526010014465,0.11960656375003964,0.12569589499980793,0.15464531149973482,0.1744844628997271,0.18962293125027826
35,49.5,3.1222451019916124e-05,-1.0,-1.0,0.003939422808808452,2.0,6.304031885621388e-11,0.14093999585001257,1.7826098060234712e-14,0.00040534749859943986,6.538388110005012e-05,3.202971012861156e-08,1.1095874583588739e-07,1.2702388119123498e-06,8.447956588497618e-06,2.5700532205519266e-05,9.121664188569423e-05,0.00013071662397123873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.33514411432754e-07,0.020133243618439624,0.003982715046900028,0.00017843864937704427,0.00033291508454122356,0.001126824945411057,0.002906504346865001,0.0050693722143193756,0.009548498514336168,0.011433136114116728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.11385449399949721,0.2344070509998346,0.027013845278578228,0.11707574580032087,0.11822844600028475,0.12211935825030196,0.12926724499993725,0.15788074699980825,0.17813514829949784,0.19436793040058548
36,49.5,2.9912074444484198e-05,-1.0,-1.0,0.0038547715584664024,2.0,6.304031885621388e-11,0.14396363650006605,3.2697738424182846e-14,0.0003812650393228978,6.14852911071696e-05,4.8082337844590486e-08,8.849516248687907e-08,1.227030566042231e-06,8.223881195590366e-06,2.5767199986148626e-05,8.600718210800555e-05,0.00015250384458340702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8082515982070317e-07,0.019526009303564767,0.0038993408762526584,0.00021855210665005064,0.0002972333669931645,0.0011070716391864033,0.002867729598197725,0.005076137992463028,0.009273663550269321,0.012349121298836035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.11618401999930938,0.24105164499997045,0.027666834429418977,0.11948923985014517,0.12070225479992587,0.12461135225044018,0.1321029659998203,0.16114234925021265,0.18174255220019406,0.1980700010001783
37,49.5,2.8405394760282138e-05,-1.0,-1.0,0.003831657185914012,2.0,6.304031885621388e-11,0.1469567741299852,1.6286564856623185e-14,0.00029835215536877513,5.285057068526125e-05,1.8207644192358432e-08,1.218406914915704e-07,1.1666433579193836e-06,9.185769158648327e-06,2.781595230771927e-05,8.425767955486663e-05,0.00014580397401005028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.276188264192364e-07,0.017272873396420616,0.0037232273892194643,0.00013487220119267948,0.0003489615058159377,0.0010799065351750343,0.0030306656338643136,0.005274007123220413,0.00917919537089016,0.012074707141926813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.1185829569994894,0.24705167100000835,0.02838578715367439,0.12198253005030893,0.12313116720006292,0.12716658425028982,0.1347693345001062,0.1646081195001443,0.18509672219961432,0.20201829460074805
38,49.5,2.7477761877358204e-05,-1.0,-1.0,0.003799971939033132,2.0,6.304031885621388e-11,0.14990529001999675,1.522412126648675e-14,0.00027959098224528134,5.018295215685444e-05,2.4374945528649052e-08,1.3239589407021414e-07,1.375163549255376e-06,8.747682841203641e-06,2.6670301849662792e-05,8.083819702733316e-05,0.00013225151269580235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2338606593325986e-07,0.01672097432105203,0.0036290042516514123,0.0001559898525618245,0.00036361569838529346,0.0011721626799349276,0.0029576189999449163,0.00516411245775285,0.008990028397633671,0.011499918198067694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.12098119299935206,0.25082790199940064,0.02889742541919244,0.12458967224993103,0.12556375780013695,0.12978581549964474,0.13723712149976564,0.16784349874978943,0.18855566960000944,0.20565135610045218
39,49.5,2.519406308602946e-05,-1.0,-1.0,0.0036842214337071385,2.0,6.304031885621388e-11,0.15288352832002602,1.800867431794948e-14,0.00022556149633601308,4.3758158454019935e-05,2.3092993739481926e-08,1.0969496457846618e-07,1.2036475425247772e-06,9.360808689962141e-06,2.686307243493502e-05,7.130599478841768e-05,0.00011985649871348868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.341964020305667e-07,0.015018704882113274,0.0034260699152357066,0.00015196179221898588,0.00033113930128402474,0.0010969537326226836,0.0030595356781747875,0.005182874453626311,0.008442253275676735,0.010947867397694868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.993056603544302e-25,2.1971727903746797e-09,2.433378826643327e-10,4.458584022730368e-17,3.113556233582532e-16,3.9862629798610715e-14,1.88372789589053e-12,1.9702525166920282e-11,1.1460575066735152e-10,2.8919799799353976e-10,0.12342268299926218,0.25413037499947677,0.029513805735304537,0.12714664750023985,0.12797535600011542,0.13224768525014952,0.13966119250017073,0.1713694465001936,0.1922024364999743,0.21005839250010466
40,49.5,2.5119123303495816e-05,-1.0,-1.0,0.0036552669640442085,2.0,3.4444987402715533e-11,0.15584550219999982,3.702152313552788e-14,0.000230647754506208,4.441624691241503e-05,2.55614221345013e-08,1.1124224741365651e-07,1.3434183472327277e-06,8.002593403944047e-06,2.8114135147916386e-05,8.49830023071263e-05,0.0001149109542893711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9240977920970617e-07,0.015187091706650356,0.003446290162464832,0.00015985996084716842,0.0003334862291850382,0.0011575558879838323,0.0028285614285611504,0.005302253899122213,0.009218611634352709,0.010718392044490467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9337666069488372e-25,6.24703488938394e-10,9.593428116971901e-11,3.1820021231958234e-17,3.165217637009178e-16,3.986780903238868e-14,1.5103536477045766e-12,1.47430684327432e-11,8.930202177737103e-11,2.478204033096175e-10,0.1258400469996559,0.2573961279995274,0.030114570358768616,0.12953634684981807,0.13052513499997076,0.1346983862495108,0.14210094549980568,0.17453087724993566,0.19614065599989775,0.21474707230036075
