iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.00016138824369071967,-1.0,-1.0,0.00741855322278503,100.0,1.5304268744189326e-08,0.10958761707013764,1.8944300135223004e-14,0.0030405623838305473,0.00043475157056645854,1.2491982381845901e-08,5.053926770415274e-08,4.5691418648630133e-07,1.0797465620271396e-05,9.108411359193269e-05,0.0003008037310792139,0.0008734415285289281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.376382945812066e-07,0.05514129472392308,0.010364728054700933,0.0001117558497453629,0.00022480062938900463,0.0006758257567736897,0.0032845188888501763,0.009527348076508773,0.017334719804293502,0.029540580946749353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.661642400701749e-23,2.880564025330423e-07,4.649351036416308e-08,8.771382680228707e-15,8.972711014143094e-14,2.302465019990009e-12,3.5839204860847053e-10,5.224313586362346e-09,2.864569971206213e-08,9.81743881982196e-08,0.08345852999991621,0.17909110600157874,0.020680777968786545,0.09004315464953834,0.09111759330044152,0.09381061124986445,0.1008854550000251,0.11825739000141766,0.14274462350040268,0.14998152085299807
22,49.5,0.00014112045063695687,-1.0,-1.0,0.0070099869301476605,100.0,1.5304268744189326e-08,0.11390699432995462,5.16514931411631e-15,0.0036918241530656815,0.00044114472302290845,1.75300750804297e-08,6.981787592508226e-08,7.484788966394262e-07,1.5046813132357784e-05,7.456498860847205e-05,0.0002302685694303366,0.0006298082356806842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.186897323683086e-08,0.06076038308853625,0.009638964165194039,0.00013211918108733362,0.0002642187856600742,0.0008650215166895914,0.0038789987888236295,0.008620105856607338,0.01517194503943831,0.02509422262820175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.661642400701749e-23,2.880564025330423e-07,4.649351036416308e-08,8.771382680228707e-15,8.972711014143094e-14,2.302465019990009e-12,3.5839204860847053e-10,5.224313586362346e-09,2.864569971206213e-08,9.81743881982196e-08,0.08650505700279609,0.18490430500241928,0.021488502484472614,0.09355599230020743,0.09455241319774359,0.09749946625015582,0.10483666300024197,0.12643589750041428,0.14883738659882512,0.15571116724859166
23,49.5,0.00011471779188916566,-1.0,-1.0,0.006321278546075832,100.0,1.5304268744189326e-08,0.11790302831999724,4.057138739549382e-14,0.002456092042848468,0.0003364535567750229,1.4731744091278643e-08,9.973877439506397e-08,9.192956440529088e-07,7.8465177466569e-06,6.23022897343617e-05,0.0002605814399430529,0.0005226073786616325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0142340329637423e-07,0.04955897540152003,0.008689900641763653,0.00012110599885303025,0.00031553185943095487,0.0009561771207088381,0.002801082557863095,0.00789186692523656,0.016142262424570508,0.02286032319102346,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.661642400701749e-23,2.880564025330423e-07,4.649351036416308e-08,8.771382680228707e-15,8.972711014143094e-14,2.302465019990009e-12,3.5839204860847053e-10,5.224313586362346e-09,2.864569971206213e-08,9.81743881982196e-08,0.08949814200241235,0.19118134700329392,0.02231867212690277,0.09672030314977746,0.09782056529984402,0.10104697924816719,0.10851642050147348,0.13039867249790404,0.15715212420109312,0.16130387804896598
24,49.5,0.00012885675959487894,-1.0,-1.0,0.006515894579074299,100.0,1.5304268744189326e-08,0.12177287021979283,1.7442066450960294e-15,0.002714102389290929,0.00038223301560033065,2.5090221544843418e-08,9.490141152923571e-08,8.751123203865063e-07,8.760947821429e-06,6.167155697767157e-05,0.0002834959333995358,0.0007616419927217065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1763700088665867e-08,0.05209704779822873,0.009341980703464772,0.00015822440050252995,0.0003079401366598184,0.0009354733206028001,0.002959883461156787,0.007853025438850879,0.01683711018065552,0.02759730873671108,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.661642400701749e-23,2.880564025330423e-07,4.649351036416308e-08,8.771382680228707e-15,8.972711014143094e-14,2.302465019990009e-12,3.5839204860847053e-10,5.224313586362346e-09,2.864569971206213e-08,9.81743881982196e-08,0.09254009300275357,0.1970918260012695,0.02316738805783822,0.10007301220011869,0.10098896930103365,0.10447326299799897,0.11179837050076458,0.13441179124947666,0.1626662168004259,0.166822741697797
25,49.5,0.00013305225720271015,-1.0,-1.0,0.006538457356720429,100.0,1.5304268744189326e-08,0.12558529082009046,6.005828243716782e-15,0.0032058414071798325,0.0004123692978866491,2.157057199525525e-08,1.1317937875787722e-07,5.834679939198395e-07,1.0302251666871598e-05,6.65275856590597e-05,0.00019862524641212106,0.0008033459947910154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.74972789439525e-08,0.056620150186835715,0.009550547744462156,0.00014686663245925814,0.00033605014988129445,0.0007630095988566533,0.003208786557719877,0.00815589568389068,0.014089013005003386,0.028334148625464472,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.661642400701749e-23,2.880564025330423e-07,4.649351036416308e-08,8.771382680228707e-15,8.972711014143094e-14,2.302465019990009e-12,3.5839204860847053e-10,5.224313586362346e-09,2.864569971206213e-08,9.81743881982196e-08,0.09576146000108565,0.20239911099997698,0.023916094909076247,0.10326293315065413,0.10430209769947396,0.1081740607496613,0.11518349149991991,0.1383595682482337,0.16866764830083414,0.17243670339994424
26,49.5,0.00011420100689563836,-1.0,-1.0,0.0063275118281623825,100.0,1.5304268744189326e-08,0.1293821688999742,2.3594560143560053e-15,0.0016972204903140664,0.0003138365112889065,1.3704264922864696e-08,1.0889997099639005e-07,7.815334157612597e-07,1.2381406122585759e-05,6.010594279359793e-05,0.00017067722947103938,0.0007356794405495735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8574231999651886e-08,0.04119733596137093,0.008655213933955002,0.00011699780571069858,0.0003294726492098284,0.000883676847099361,0.0035179417706958293,0.007750646006965762,0.013056497735468835,0.027079110376488136,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.661642400701749e-23,2.880564025330423e-07,4.649351036416308e-08,8.771382680228707e-15,8.972711014143094e-14,2.302465019990009e-12,3.5839204860847053e-10,5.224313586362346e-09,2.864569971206213e-08,9.81743881982196e-08,0.09892914000010933,0.2075690609999583,0.024699693018966525,0.10650382630228705,0.10798631139914505,0.1114771947486588,0.1187075884990918,0.14225640174845466,0.17380278990167428,0.17945055534837592
27,49.5,0.00010709061090308217,-1.0,-1.0,0.006323954258016074,100.0,1.5304268744189326e-08,0.13317744916010268,1.0249477285504457e-14,0.0013661120319738984,0.00026418653672263825,3.660908429736765e-08,5.6133541548319957e-08,6.322966754623849e-07,1.3633467915497022e-05,6.206244961504126e-05,0.00024992866674438194,0.0007049169071251525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0123970212078095e-07,0.03696095280121846,0.00823261642355432,0.00019085280789594695,0.00023692443202802537,0.0007951330257189614,0.0036872299957366617,0.007870224620075935,0.015789422700181927,0.02654950043046273,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.661642400701749e-23,2.880564025330423e-07,4.649351036416308e-08,8.771382680228707e-15,8.972711014143094e-14,2.302465019990009e-12,3.5839204860847053e-10,5.224313586362346e-09,2.864569971206213e-08,9.81743881982196e-08,0.10196786900269217,0.2125648840010399,0.025449707689256317,0.1099371628028166,0.1113939137012494,0.11470121124875732,0.12218790399856516,0.14616004125036852,0.17955655340265367,0.18467054959892265
28,49.5,0.00012104604107960011,-1.0,-1.0,0.006803654809510364,100.0,1.5304268744189326e-08,0.13694666733015765,1.6072516877994945e-15,0.0015077341813594103,0.00027992264967013,2.1853476717126343e-08,4.5813532523197864e-08,1.0012660283109653e-06,1.7043822481355164e-05,8.71177799126599e-05,0.0004105943953618408,0.0007868404121836647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.009054362065317e-08,0.03882955293792874,0.008689731680519302,0.0001478093319889823,0.00021395052978591059,0.0009987925788473412,0.004128019494489391,0.009332559259927516,0.02026309121069212,0.02805058064394365,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.661642400701749e-23,2.880564025330423e-07,4.649351036416308e-08,8.771382680228707e-15,8.972711014143094e-14,2.302465019990009e-12,3.5839204860847053e-10,5.224313586362346e-09,2.864569971206213e-08,9.81743881982196e-08,0.1051601790022687,0.21753879400057485,0.02621205591031414,0.11294002425111102,0.1146700048015191,0.11793388775186031,0.12569201750011416,0.15023328799816227,0.1844078084010107,0.1895666631487984
29,49.5,0.00011246025135942364,-1.0,-1.0,0.006580825041488112,100.0,1.5304268744189326e-08,0.1407932437000636,2.1749031205555228e-14,0.002142679411917925,0.0002940710523369752,3.235826078196169e-08,9.549620187954134e-08,1.5380599336367595e-06,9.168485576083185e-06,9.697137647890486e-05,0.0002220693844719794,0.00045940028066979676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.474755274801729e-07,0.0462890852352682,0.008357721472679954,0.0001798838397749069,0.0003089449065985403,0.0012401827671898883,0.0030278232989046448,0.009846323412213143,0.014894807415962292,0.021419641810603126,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.661642400701749e-23,2.880564025330423e-07,4.649351036416308e-08,8.771382680228707e-15,8.972711014143094e-14,2.302465019990009e-12,3.5839204860847053e-10,5.224313586362346e-09,2.864569971206213e-08,9.81743881982196e-08,0.10827387999961502,0.222348287999921,0.026978144394236937,0.11599497200168116,0.11778279739992285,0.12113163024969253,0.12911842399989837,0.15432494374999806,0.18915447270119332,0.19457441504873713
30,49.5,0.00011867758270623605,-1.0,-1.0,0.006570127668844469,100.0,1.8070166096078695e-08,0.14459868758000083,7.687771826200753e-15,0.003129325108602643,0.0003586146738700638,9.209210749538956e-09,6.954645108692149e-08,1.5165029765284999e-06,1.3319977369974367e-05,7.531550363637507e-05,0.0003185398847563193,0.0006172046065330499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.76799397023102e-08,0.055940371008804037,0.008733483986748258,9.575852487929973e-05,0.0002633976768383193,0.0012314456644274185,0.0036491679608090175,0.008678290382513543,0.017847382456478367,0.02482652696045403,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7495131740359744e-24,1.1047980550563697e-06,1.1219288802189378e-07,2.1289455958521315e-14,1.7055472971077394e-13,2.79186092874891e-12,3.0096331478618063e-10,4.000423286190125e-09,1.8456717365129732e-08,2.8033707745965857e-08,0.1113357160029409,0.2309322280016204,0.02783402483440842,0.11904282990144566,0.12077048080172972,0.1243471595007577,0.13257871749920014,0.15842547325064515,0.19506468049949036,0.1999116144485015
31,49.5,0.00015986347076374992,-1.0,-1.0,0.007354922826155383,100.0,1.8070166096078695e-08,0.15385261714985973,1.4910713993804975e-14,0.005797659978270531,0.0006119745289383957,1.0896100777202377e-08,1.4621475941112294e-07,1.200665394662792e-06,1.3257726095616817e-05,0.00010044289774668869,0.00031721929553896265,0.0006245837023016066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.221094344995708e-07,0.076142366513463,0.010336196132521284,0.00010436598487789268,0.0003823784765942065,0.0010955159981444634,0.0036410548912071327,0.010020763850072171,0.017796497582444802,0.0249916726301167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7495131740359744e-24,1.1047980550563697e-06,1.1219288802189378e-07,2.1289455958521315e-14,1.7055472971077394e-13,2.79186092874891e-12,3.0096331478618063e-10,4.000423286190125e-09,1.8456717365129732e-08,2.8033707745965857e-08,0.11895145300150034,0.24855034800202702,0.029849870327939607,0.12605429165032547,0.12825653899926692,0.13273420649966283,0.14150343750043248,0.16904057449937682,0.20605900030059277,0.21204776174854487
32,49.5,0.00014462637816900866,-1.0,-1.0,0.006913977420483858,100.0,1.8070166096078695e-08,0.15796984254990093,4.108914475483248e-15,0.0026622952427715063,0.00041232619220346096,2.8542168628575837e-08,7.499628935647707e-08,4.916741929150703e-07,8.933474418881815e-06,7.958256537676789e-05,0.0003180532046826571,0.000618066068273037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.410081493618665e-08,0.05159743445920065,0.009889454356675894,0.00016884023832328102,0.0002738494446108678,0.0007011190734474165,0.0029888803619966264,0.008916488899063216,0.017785045109558452,0.024843731250071926,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7495131740359744e-24,1.1047980550563697e-06,1.1219288802189378e-07,2.1289455958521315e-14,1.7055472971077394e-13,2.79186092874891e-12,3.0096331478618063e-10,4.000423286190125e-09,1.8456717365129732e-08,2.8033707745965857e-08,0.12229958900206839,0.2536553570025717,0.030929658068105697,0.1290947067003799,0.13168327519997547,0.1358391474977907,0.1450909835002676,0.17398049475013977,0.2109994928010565,0.21900439590044696
33,49.5,0.00013820542980240216,-1.0,-1.0,0.006652628541100991,100.0,1.8070166096078695e-08,0.16205214442019497,3.014538759674862e-14,0.0030040908604860306,0.0004244609349991915,5.10079383175821e-08,1.7500820064242363e-07,1.2675713776388875e-06,8.936671292758547e-06,5.7325085435877554e-05,0.00030525924521498466,0.0005458070925669743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7362427133540006e-07,0.05480958730446737,0.009741505665078589,0.0002258453027482231,0.00041833878911008324,0.0011258396071081713,0.0029889559067746646,0.0075696830000844244,0.017452889283127923,0.023361127675716784,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7495131740359744e-24,1.1047980550563697e-06,1.1219288802189378e-07,2.1289455958521315e-14,1.7055472971077394e-13,2.79186092874891e-12,3.0096331478618063e-10,4.000423286190125e-09,1.8456717365129732e-08,2.8033707745965857e-08,0.1253307010010758,0.2592572260000452,0.032186762620917776,0.13211049780074974,0.13488824790074433,0.13892936699903657,0.14875429250059824,0.17846197950166243,0.21716376770164064,0.2278007434491883
34,49.5,0.00013530454905649522,-1.0,-1.0,0.006394067345720605,100.0,1.8070166096078695e-08,0.16621797901017998,1.1290803497232896e-13,0.003407931886613369,0.0004215719054757411,3.0268645545561415e-08,9.55883805886515e-08,6.626107023066652e-07,8.96981691766996e-06,4.085902673978126e-05,0.000340735877398402,0.0008678082376718519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3601790870774875e-07,0.05837749469284691,0.009765971215020593,0.00017391338485921165,0.0003089053300898103,0.0008128282485668861,0.0029948794319363467,0.006392035133082736,0.01845335022017439,0.029457232206547015,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7495131740359744e-24,1.1047980550563697e-06,1.1219288802189378e-07,2.1289455958521315e-14,1.7055472971077394e-13,2.79186092874891e-12,3.0096331478618063e-10,4.000423286190125e-09,1.8456717365129732e-08,2.8033707745965857e-08,0.12831266500143101,0.26629563700043946,0.03358403532952564,0.1351339100527184,0.1383350005984539,0.14241996824966918,0.15255252449969703,0.1835876762506814,0.22327339610164929,0.237650604049486
35,49.5,0.00011426557259773415,-1.0,-1.0,0.006409862231495708,100.0,1.8070166096078695e-08,0.1702521245600292,9.135789726718441e-14,0.001548553816974163,0.00028615664909091977,2.4314791513546652e-08,8.45107166469461e-08,6.357881972007817e-07,9.548862180963624e-06,7.547342829639092e-05,0.0002643518702825535,0.0007526265922933813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0225468940478726e-07,0.03935166854117069,0.008597582392800252,0.00015588938214723566,0.0002905370090285505,0.0007972842592244053,0.0030896817035712676,0.008687466053155202,0.016253673046128965,0.02742797476933639,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7495131740359744e-24,1.1047980550563697e-06,1.1219288802189378e-07,2.1289455958521315e-14,1.7055472971077394e-13,2.79186092874891e-12,3.0096331478618063e-10,4.000423286190125e-09,1.8456717365129732e-08,2.8033707745965857e-08,0.131389696001861,0.27085627000269596,0.034702171277767244,0.13816542905151435,0.14147182239903486,0.1458073787507601,0.15590321449963085,0.19149456974992063,0.22792967569985195,0.24703349534920563
36,49.5,7.700268730539877e-05,-1.0,-1.0,0.005626940927865851,100.0,1.8070166096078695e-08,0.17427893709009368,4.4886793256924615e-14,0.0010702821891754866,0.00016655196722680199,4.4757294470620945e-08,9.64204843967309e-08,1.1736086094060738e-06,6.297042091318872e-06,6.371044582920149e-05,0.00022666211152682096,0.00034763626463245594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.118650354752398e-07,0.032715167570646596,0.006767437118379391,0.00020916790387628104,0.0003105064386368439,0.0010833219958276076,0.0025071186935957173,0.007981544968251719,0.015054124433984184,0.01864421985628091,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7495131740359744e-24,1.1047980550563697e-06,1.1219288802189378e-07,2.1289455958521315e-14,1.7055472971077394e-13,2.79186092874891e-12,3.0096331478618063e-10,4.000423286190125e-09,1.8456717365129732e-08,2.8033707745965857e-08,0.13446426900191,0.27675380000073346,0.03573063524367829,0.141197650349568,0.14454479499800071,0.14920826700108591,0.15915876749932067,0.19919398150068446,0.2324966827000026,0.2524838755995006
37,49.5,5.9323569425991996e-05,-1.0,-1.0,0.004951323965436148,100.0,1.8070166096078695e-08,0.17853925093004364,7.277467880704644e-14,0.0009639768395572901,0.00013627273522383196,3.5584029767221634e-08,1.460123257857049e-07,7.976928912967196e-07,6.3147206219582586e-06,4.9964784921030514e-05,0.00017542779387440545,0.0002954498471808619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.697678238912981e-07,0.031047976416463764,0.0059295493905557484,0.00018861497443184983,0.0003819540975409211,0.0008929935392132976,0.0025128868664266594,0.00706620230051537,0.013243731181177233,0.017188214342057848,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7495131740359744e-24,1.1047980550563697e-06,1.1219288802189378e-07,2.1289455958521315e-14,1.7055472971077394e-13,2.79186092874891e-12,3.0096331478618063e-10,4.000423286190125e-09,1.8456717365129732e-08,2.8033707745965857e-08,0.13744629800203256,0.281307340002968,0.037156135508268365,0.14429651659975207,0.14759352029759612,0.15250743525211874,0.16239439749915618,0.2038677667515003,0.24021849550008484,0.25866374434735917
38,49.5,5.604925190687989e-05,-1.0,-1.0,0.004681115216479245,100.0,1.8070166096078695e-08,0.18261974668996117,4.708123878282601e-14,0.00106725690420717,0.00016126125909922824,1.2289394235587282e-08,8.496007524172456e-08,5.453545952605054e-07,7.875887604313903e-06,3.570637545635691e-05,0.00011990690400125459,0.00018634864827618002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1698211627418978e-07,0.032668898117432274,0.005872071566469859,0.00011065738527250049,0.00029090607668553315,0.0007384458359941625,0.002806124385627854,0.005975466337183996,0.010950200714367817,0.013650917138452684,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7495131740359744e-24,1.1047980550563697e-06,1.1219288802189378e-07,2.1289455958521315e-14,1.7055472971077394e-13,2.79186092874891e-12,3.0096331478618063e-10,4.000423286190125e-09,1.8456717365129732e-08,2.8033707745965857e-08,0.14079943900287617,0.294811813000706,0.03835503782618753,0.14740364075205434,0.15073761839812505,0.15616667499944015,0.16568642599850136,0.2081585897522018,0.24588934799976414,0.2636090037984104
39,49.5,7.389194365397767e-05,-1.0,-1.0,0.0054325766749530055,100.0,1.8070166096078695e-08,0.18683754121000676,1.00158996493762e-13,0.0011663151672109962,0.00017518207432755826,9.43100575412359e-09,8.514497658040911e-08,6.611744254314544e-07,8.072116997936973e-06,4.592043660522904e-05,0.00022468720126198616,0.0003394860454136503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1647906169881443e-07,0.03415135674041364,0.006695321321694847,9.706684383603762e-05,0.00029112821371495695,0.0008131097452477262,0.0028402083955020455,0.0067758804479108245,0.01498892787198586,0.018416000491134784,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7495131740359744e-24,1.1047980550563697e-06,1.1219288802189378e-07,2.1289455958521315e-14,1.7055472971077394e-13,2.79186092874891e-12,3.0096331478618063e-10,4.000423286190125e-09,1.8456717365129732e-08,2.8033707745965857e-08,0.14382067000042298,0.3102580859995214,0.03969236875331769,0.15062494074900315,0.15406855630135396,0.15935387224817532,0.16891994899924612,0.21256518725112983,0.2516062925002189,0.26821580189844096
