iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.001321898248788216,-1.0,-1.0,0.024192555792363207,20.0,1.0251657166178065e-08,0.10211126899972442,6.811844173171266e-07,0.014236037619411945,0.0028236427535535524,7.795771261953633e-06,1.072347422450548e-05,4.257579621480545e-05,0.00018960379384225234,0.0008641527383588254,0.0052211941685527605,0.00774257641751319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008253389711610174,0.11931486755393036,0.02727744643217564,0.0027911827727665757,0.0032745270428576386,0.006524715127918643,0.01376924241723462,0.029396302619454272,0.07225122571308448,0.0879883602511772,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.644488424261735e-14,2.2949267938537032e-07,3.24217922032555e-08,4.444841500709404e-12,1.8013447575676286e-11,1.1183469402004975e-10,1.0280073662502936e-09,6.117633658600665e-09,2.4058525779860493e-08,3.1015616753536836e-08,0.08291637699949206,0.1906537369977741,0.018033288158971136,0.08570387294748798,0.08715162220032653,0.08992529075112543,0.09588766550041328,0.10848651225023787,0.12933600310061594,0.1360643980491659
23,49.5,0.0010508951770060548,-1.0,-1.0,0.02156369003168163,20.0,1.0251657166178065e-08,0.10529298383004061,4.88687589950132e-07,0.01148905884474516,0.0022664851089538034,5.05246136981441e-06,9.440399298910052e-06,3.9149686017481145e-05,0.00015364374121418223,0.0006481349846580997,0.004046620940789582,0.0064377480186522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006990619357039345,0.10718702740884813,0.024327364341034215,0.002246061253163166,0.0030724466478338967,0.0062509280699676985,0.012389100798664052,0.02544052458795596,0.06360956376236536,0.08023488078652405,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.644488424261735e-14,2.2949267938537032e-07,3.24217922032555e-08,4.444841500709404e-12,1.8013447575676286e-11,1.1183469402004975e-10,1.0280073662502936e-09,6.117633658600665e-09,2.4058525779860493e-08,3.1015616753536836e-08,0.08565515900045284,0.19676712799991947,0.01862331981403463,0.08835670344833488,0.08985041059968353,0.09270975974959583,0.09893680549794226,0.11223957375295868,0.13301318750018257,0.14029893915139838
24,49.5,0.0008448486579725056,-1.0,-1.0,0.019140742331022344,20.0,1.0251657166178065e-08,0.10841814090999832,1.9297810638363444e-07,0.010346557945013046,0.001894555423171503,5.0268155746380215e-06,9.140260772255715e-06,3.144795164189418e-05,0.00010240925257676281,0.0004961895538144745,0.0031265191966667783,0.0053846421884372825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004392927342713904,0.10171803156281116,0.021984398531178694,0.002241872064932245,0.0030219696611301435,0.005606707911912451,0.010118732178777016,0.022255451140206446,0.05591382032240386,0.07337913024610344,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.644488424261735e-14,2.2949267938537032e-07,3.24217922032555e-08,4.444841500709404e-12,1.8013447575676286e-11,1.1183469402004975e-10,1.0280073662502936e-09,6.117633658600665e-09,2.4058525779860493e-08,3.1015616753536836e-08,0.08832148100191262,0.20297829599803663,0.019251223094929222,0.0910235104001913,0.0924624710009084,0.09540151174951461,0.10183918149959936,0.11585155375269096,0.13706206450224273,0.14435717045180352
25,49.5,0.00068255303322303,-1.0,-1.0,0.01716138707943907,20.0,1.0251657166178065e-08,0.11149709340992559,7.060978077788604e-07,0.00844060443341732,0.0015388905767694733,2.96401655077716e-06,7.877525877120207e-06,2.591256361483829e-05,9.166693780571222e-05,0.0003593606234062463,0.0025262934388592872,0.004399452777579426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00084029626190937,0.09187276219542613,0.019797965070736764,0.0017201558209251177,0.002804518165861863,0.005090437697129113,0.009570916961747784,0.018926787117667217,0.05024880308894894,0.06632811935517258,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.644488424261735e-14,2.2949267938537032e-07,3.24217922032555e-08,4.444841500709404e-12,1.8013447575676286e-11,1.1183469402004975e-10,1.0280073662502936e-09,6.117633658600665e-09,2.4058525779860493e-08,3.1015616753536836e-08,0.09092871900065802,0.20906172299874015,0.0197976176524966,0.09367892344926076,0.09515432649786817,0.09815074049856776,0.10460821999913605,0.11942945000100735,0.1407773491006083,0.14824450535197684
26,49.5,0.0005530924022816918,-1.0,-1.0,0.01554977333056324,20.0,1.0251657166178065e-08,0.11459765685001912,2.164860717357442e-07,0.006969962269067764,0.0012451708678177982,3.879241171489412e-06,6.7108591338183036e-06,2.0964615487173432e-05,7.362500764429569e-05,0.00032831321004778147,0.0018083307775668817,0.0035895078792236744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046528063761104886,0.08348629988847131,0.017732494615897237,0.001969575338903503,0.0025899944416036685,0.004576995148011532,0.00857921951105024,0.018097213159352133,0.042519358021093814,0.059912352929403834,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.644488424261735e-14,2.2949267938537032e-07,3.24217922032555e-08,4.444841500709404e-12,1.8013447575676286e-11,1.1183469402004975e-10,1.0280073662502936e-09,6.117633658600665e-09,2.4058525779860493e-08,3.1015616753536836e-08,0.09358168900143937,0.2153037559983204,0.020448175210286523,0.09634840154812992,0.09778787729810574,0.10079225675144698,0.10724013649996778,0.1230154595014028,0.1448849241001881,0.15208775825176415
27,49.5,0.00046025854834340406,-1.0,-1.0,0.014480400298163722,20.0,1.0251657166178065e-08,0.11767694195987133,5.744215627601079e-07,0.005839202087372541,0.0010162062375232773,2.986685353789653e-06,6.507011403300567e-06,2.5439915589231532e-05,7.567847205791622e-05,0.0002898357415688224,0.0014420710038393738,0.002844461915083229,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007579060382132524,0.0764146719378716,0.015909356739573544,0.0017280972182741592,0.0025500934209157873,0.005043755371390398,0.008698773559942113,0.017005989990487427,0.03797441480296117,0.05333287317474565,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.644488424261735e-14,2.2949267938537032e-07,3.24217922032555e-08,4.444841500709404e-12,1.8013447575676286e-11,1.1183469402004975e-10,1.0280073662502936e-09,6.117633658600665e-09,2.4058525779860493e-08,3.1015616753536836e-08,0.09616609099975904,0.22194982200016966,0.02108225736117388,0.0990000723000776,0.10031034939929669,0.10342475324978295,0.1098738559994672,0.12649783125198155,0.14853536310183701,0.1561463543519494
28,49.5,0.00036486921404090824,-1.0,-1.0,0.012737829363652713,20.0,1.0251657166178065e-08,0.12075342260988692,2.1879343137243268e-07,0.005066267214715481,0.0008435939447845261,2.938398222340766e-06,4.468904262466822e-06,1.8538808035373222e-05,6.112796836532652e-05,0.00021803788331453688,0.0011292577022686606,0.002285328146535903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004677536011325115,0.07117771571717851,0.014306066988172383,0.0017130446354520104,0.0021139745464756414,0.0043055867310396335,0.007818393606969991,0.01476610567432564,0.0336037204986098,0.04780377477625737,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.644488424261735e-14,2.2949267938537032e-07,3.24217922032555e-08,4.444841500709404e-12,1.8013447575676286e-11,1.1183469402004975e-10,1.0280073662502936e-09,6.117633658600665e-09,2.4058525779860493e-08,3.1015616753536836e-08,0.09878520300117088,0.22798364499976742,0.02168562757282719,0.10205298465043597,0.10292530540136795,0.10604939074892172,0.11264570449930034,0.13004262625236152,0.15208321630307187,0.16042545289965346
29,49.5,0.00031044172279486303,-1.0,-1.0,0.012037138788027509,20.0,1.0251657166178065e-08,0.12383415019001404,9.85327019975557e-08,0.004193464759737253,0.0006897322073213244,2.1754799035988983e-06,5.291112984195934e-06,1.8413213638268644e-05,6.0694179410347715e-05,0.00018443833687342703,0.0009024322906043384,0.0017783407878596332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031389919082016715,0.06475696688185181,0.01293140459660269,0.0014749163218339412,0.0023002394039106006,0.004290666458706765,0.007790508274481711,0.013580724223479662,0.030039718023474042,0.04216873414851759,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.644488424261735e-14,2.2949267938537032e-07,3.24217922032555e-08,4.444841500709404e-12,1.8013447575676286e-11,1.1183469402004975e-10,1.0280073662502936e-09,6.117633658600665e-09,2.4058525779860493e-08,3.1015616753536836e-08,0.10136392999993404,0.23274301899800776,0.022222180254220892,0.104646696697273,0.10551762969844276,0.10879088599904208,0.11538631099938357,0.13345995625149953,0.15569248390202123,0.16491964055239802
30,49.5,0.0002656096239051919,-1.0,-1.0,0.011209091488087956,20.0,2.5926023785408896e-09,0.1270517125398692,2.3446283137218416e-07,0.0036910048220306635,0.0005725352004458336,1.6500531444307852e-06,5.295467008181731e-06,1.2616472986337612e-05,4.287037154426798e-05,0.0002021167856582906,0.000755002012010664,0.001379897829610854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000484213621630148,0.06075364040146618,0.011890319121239562,0.0012845422213058437,0.002301127735903654,0.0035516905339609945,0.006547525197968259,0.014216763670754286,0.027476899787364,0.03714508997563263,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.493383262779468e-15,5.092999919342171e-08,7.788742007984038e-09,5.087324684323397e-13,1.6344252384252395e-12,1.6251539996777578e-11,1.215262856428461e-10,8.948535872533333e-10,5.1508227203923784e-09,1.9974727796292614e-08,0.10393524699975387,0.24643500299862353,0.02323839418243223,0.10745086824881582,0.1086876052995649,0.11147055850051402,0.11815156499869772,0.1365719689974867,0.15940642600071445,0.16983302045064191
31,49.5,0.00021519031021057343,-1.0,-1.0,0.010169562222369784,20.0,2.5926023785408896e-09,0.13520842416994128,1.5150187948620442e-07,0.003010126296430826,0.00046410592591316,1.4688570672660717e-06,3.822107441919798e-06,1.4066175253901747e-05,3.7756590245408006e-05,0.00015743880794616416,0.0006296865991316738,0.0011097746493760495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003892324234775469,0.05486461789196045,0.010625408579947933,0.0012113091959801343,0.0019541929086347057,0.0037504805866916007,0.006144411346481131,0.012547444573023286,0.02509287547812773,0.033312205357811396,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.493383262779468e-15,5.092999919342171e-08,7.788742007984038e-09,5.087324684323397e-13,1.6344252384252395e-12,1.6251539996777578e-11,1.215262856428461e-10,8.948535872533333e-10,5.1508227203923784e-09,1.9974727796292614e-08,0.1110675820018514,0.2583679219969781,0.024577151192468786,0.11433257419757865,0.1156848026013904,0.11910365624953556,0.12559221099945717,0.14445972199791868,0.16971150910067084,0.18045105064993547
32,49.5,0.00017925739048372692,-1.0,-1.0,0.009416470579712673,20.0,2.5926023785408896e-09,0.13836350690002291,7.427767201306779e-08,0.002703416161239147,0.0003921277892473161,1.1347228337399428e-06,2.7022249923902566e-06,1.0760261147879646e-05,3.9080970964278094e-05,0.00011840336992463563,0.0005228580150287599,0.0009003068931633605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002725393036115485,0.05199438586269817,0.009565693768771382,0.00106523326361991,0.00164278845574409,0.003280276461781196,0.0062514756018878966,0.010881309371081194,0.022866088660165804,0.030004237671014636,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.493383262779468e-15,5.092999919342171e-08,7.788742007984038e-09,5.087324684323397e-13,1.6344252384252395e-12,1.6251539996777578e-11,1.215262856428461e-10,8.948535872533333e-10,5.1508227203923784e-09,1.9974727796292614e-08,0.11441148200174212,0.2643432459990436,0.025108801699086938,0.1170387538482828,0.11833344379847403,0.12210919275094057,0.1284230804994877,0.14740987349796342,0.1742771458011703,0.1843324098987068
33,49.5,0.0001520905931134209,-1.0,-1.0,0.008801329058639026,20.0,2.5926023785408896e-09,0.141451468850064,3.930227521209417e-08,0.0022231575567275286,0.00031783086998022703,1.1737891782104271e-06,2.878414647966565e-06,9.00454642760451e-06,3.371097227500286e-05,0.00011534124314493965,0.0004366628330899404,0.0007212299067759885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019824801439634692,0.04715037175598437,0.008682223794347186,0.0010834073637271278,0.0016965228741722003,0.003000722074775221,0.005806078056711272,0.010738803906069561,0.020896191445540127,0.026854692705882678,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.493383262779468e-15,5.092999919342171e-08,7.788742007984038e-09,5.087324684323397e-13,1.6344252384252395e-12,1.6251539996777578e-11,1.215262856428461e-10,8.948535872533333e-10,5.1508227203923784e-09,1.9974727796292614e-08,0.11731645100007881,0.27091667899730965,0.02565121125326437,0.11961877304729569,0.12098036200004572,0.12487508699996397,0.13107322949872469,0.15034470099726605,0.17876212379960635,0.18790622384967717
34,49.5,0.00013377363958646526,-1.0,-1.0,0.00829915842938684,20.0,2.5926023785408896e-09,0.144521710730005,2.197619153321284e-08,0.001939538517035544,0.0002708063474872198,1.7360787524012268e-06,2.5921190854205635e-06,7.206075451904326e-06,2.8877192562504206e-05,0.00010747458509285934,0.00040537312452215745,0.0005789847811684011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014824368969103825,0.04404019206401743,0.00809648938453834,0.0013155005446022388,0.001609969299130176,0.0026842618121190993,0.0053710531440329095,0.010366025470785032,0.02013052540043764,0.024059763627405428,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.493383262779468e-15,5.092999919342171e-08,7.788742007984038e-09,5.087324684323397e-13,1.6344252384252395e-12,1.6251539996777578e-11,1.215262856428461e-10,8.948535872533333e-10,5.1508227203923784e-09,1.9974727796292614e-08,0.12020170300093014,0.27695623299950967,0.02618849784555514,0.12223017999858712,0.1236333561995707,0.12757860024976253,0.13374480799939192,0.15313126524961262,0.18326650530289046,0.19177851590084172
35,49.5,0.00010893865965879712,-1.0,-1.0,0.007631034380917029,20.0,2.5926023785408896e-09,0.14759552027022438,2.9454131578177112e-08,0.0015826101880520582,0.00021725143077968223,4.1515967268424e-07,2.3132136902859203e-06,8.824051747069461e-06,2.2945153432374354e-05,0.000118506981380051,0.000297814208897762,0.0004500894356169737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017162206028997878,0.03978203348311972,0.007156686069052424,0.0006435435560336511,0.0015209249622510955,0.0029705260136986553,0.004790109952961738,0.010885784147759588,0.017257242277387397,0.021214800401567417,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.493383262779468e-15,5.092999919342171e-08,7.788742007984038e-09,5.087324684323397e-13,1.6344252384252395e-12,1.6251539996777578e-11,1.215262856428461e-10,8.948535872533333e-10,5.1508227203923784e-09,1.9974727796292614e-08,0.12277582100068685,0.28270487299960223,0.026749723815601208,0.1247446037015834,0.12694625429794543,0.13029935774920887,0.13646193250133365,0.15582864824864373,0.1868517280006927,0.19548160329886738
36,49.5,9.47882071477224e-05,-1.0,-1.0,0.007198347875839494,20.0,2.5926023785408896e-09,0.1506829026799096,3.576452556330878e-08,0.00140794413164258,0.00018908785904744307,1.9601070846420044e-07,3.010708178408095e-06,8.279120152110409e-06,2.9483952857844997e-05,7.971314335009083e-05,0.0002568519761553035,0.00039965992618817814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018911511193796433,0.03752258162283853,0.006588327220299309,0.0004427283308544039,0.0017325679503387558,0.0028754988228549896,0.005429906269343069,0.00892234943601532,0.016026337902354717,0.019987628537494563,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.493383262779468e-15,5.092999919342171e-08,7.788742007984038e-09,5.087324684323397e-13,1.6344252384252395e-12,1.6251539996777578e-11,1.215262856428461e-10,8.948535872533333e-10,5.1508227203923784e-09,1.9974727796292614e-08,0.12560325800222927,0.28851209299682523,0.0273475937629804,0.12720515254823112,0.12965213009811122,0.13330925524951454,0.13929944899973634,0.15846910999880492,0.1907338439010346,0.19907515119921296
37,49.5,9.170368649066064e-05,-1.0,-1.0,0.007150940994720078,20.0,2.5926023785408896e-09,0.15382798688006005,4.664895669748148e-08,0.0010940789943560958,0.00017234639964888295,6.108946848826235e-07,1.1029889265046223e-06,7.100138191162841e-06,2.837827560142614e-05,9.412427243660204e-05,0.0002548656921135262,0.00037155591562623155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021598369544361786,0.033076864941467714,0.006401367387124556,0.0007815924589635468,0.0010501363018152118,0.002664605019328423,0.005327018526684877,0.009699686879857691,0.01596444047339542,0.01927559035030557,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.493383262779468e-15,5.092999919342171e-08,7.788742007984038e-09,5.087324684323397e-13,1.6344252384252395e-12,1.6251539996777578e-11,1.215262856428461e-10,8.948535872533333e-10,5.1508227203923784e-09,1.9974727796292614e-08,0.1282016620025388,0.29431334199762205,0.027952118841742018,0.1297776226499991,0.1321869446994242,0.13591182175241556,0.14244282000072417,0.16114369475053536,0.19612064890170589,0.20257426944881443
38,49.5,8.388045024599223e-05,-1.0,-1.0,0.006981970990946475,20.0,2.5926023785408896e-09,0.15714139777002856,4.23912602798282e-08,0.0009555351571179926,0.00014452399842099575,7.858685137307475e-07,1.714364020699577e-06,8.021750772968517e-06,2.439981744828401e-05,8.161415826180018e-05,0.0002662365033756942,0.0003459371131611988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020589137980942332,0.030911731706877773,0.005957130633231741,0.0008864868363318088,0.0013091646669919834,0.002832248879486832,0.004939593424585539,0.00902996268649232,0.01631666694912212,0.018599381490804652,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.493383262779468e-15,5.092999919342171e-08,7.788742007984038e-09,5.087324684323397e-13,1.6344252384252395e-12,1.6251539996777578e-11,1.215262856428461e-10,8.948535872533333e-10,5.1508227203923784e-09,1.9974727796292614e-08,0.1307599330029916,0.32271259399931296,0.029707160034119273,0.13228212720023294,0.1347482469991519,0.13870427849997213,0.1453216275003797,0.16400335299931612,0.2000526980005816,0.2061916047501654
39,49.5,6.533919090095708e-05,-1.0,-1.0,0.0062609776089436455,20.0,2.5926023785408896e-09,0.16034399177002343,7.289186498837807e-08,0.0007763119647279382,0.00010746688641329384,7.997772371481914e-07,1.1500712844281225e-06,5.606716513284482e-06,2.2122831069282256e-05,7.981668568390887e-05,0.00018851431814255197,0.00026354883157182486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002699849347433632,0.027862375432255202,0.005138422337886238,0.0008942403557027579,0.0010723415276393871,0.0023678343218095747,0.0047021232035898315,0.008933522801010304,0.01372997366754369,0.016234187078697056,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.493383262779468e-15,5.092999919342171e-08,7.788742007984038e-09,5.087324684323397e-13,1.6344252384252395e-12,1.6251539996777578e-11,1.215262856428461e-10,8.948535872533333e-10,5.1508227203923784e-09,1.9974727796292614e-08,0.1333630480003194,0.3256898489999003,0.030368768036894422,0.13483325649995095,0.13727856350051298,0.14137924625083542,0.14814798600127688,0.1672096899983444,0.20374088270291396,0.21052374085120387
40,49.5,6.556474160024806e-05,-1.0,-1.0,0.006207576932728349,20.0,1.9952713317599812e-09,0.16349299995988986,4.063285885536061e-08,0.0007009982946328819,0.00010915919223142096,3.803547969027932e-07,1.4053954942028215e-06,5.684229904545646e-06,1.8999829990207218e-05,7.934017776278779e-05,0.00016939853521762426,0.00024161004112102066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002015759381854903,0.026476372384314318,0.005225300747664423,0.0006158559572681666,0.0011842451227405332,0.0023840515430898226,0.004357761439217083,0.008906223673016096,0.013014680241031413,0.015533145691236382,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3181642135639518e-15,4.956886665527954e-08,6.968029927650097e-09,4.631339098775929e-14,2.459980961623312e-13,5.574894464195112e-12,5.714442720186765e-11,4.4341117257461425e-10,1.5633391429123369e-09,1.1074556823587028e-08,0.1358543960013776,0.3284509539989813,0.030996214483758232,0.13747587775142164,0.13987020720087456,0.1440929824993873,0.15096675099994172,0.1701733742502256,0.20679196110031628,0.21448526270069118
