iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2456,49.5,2.3365523122975766e-08,-1.0,-1.0,7.887806790945787e-05,2.0,8.655960990304757e-17,8.561700724900039,1.2262157164221604e-14,2.8235848503754823e-07,5.5684535430592474e-08,1.5174325131253912e-14,1.6117896202275973e-14,2.0271090002703298e-14,1.8453379015820337e-12,1.2364778312345948e-08,7.868228948382243e-08,1.7538912615577827e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1073462495634148e-07,0.0005313741478822132,0.00013159385607010963,1.231841101096829e-07,1.2695527299124152e-07,1.4237657447252648e-07,1.3551806128962542e-06,0.00011085606747004111,0.00028049012980763344,0.0004187886086906164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110296946777001e-30,1.706974405574213e-15,2.9411008396561994e-16,7.42143853671604e-30,7.611882722967562e-30,7.99401267028338e-30,4.1236788842752534e-22,3.541222803368269e-18,9.083182797353495e-17,6.2435212233005825e-16,7.587946930001635,10.32366581399765,0.5441924411270946,7.707122087199787,7.801242989201637,8.02340202600135,8.728830697000376,8.98436578224846,9.125725839399092,9.239257868750974
2457,49.5,2.315564698367769e-08,-1.0,-1.0,7.797731558436681e-05,2.0,8.655960990304757e-17,8.56459738005,1.474685547015863e-14,2.877314102534001e-07,5.711005675947856e-08,1.628376126227107e-14,1.740003117040338e-14,1.9487382932651624e-14,7.128945057974928e-13,1.2616477862437137e-08,7.62997913739128e-08,1.4731730502148816e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2143663150037814e-07,0.0005364060125067579,0.00013133035390380527,1.2760757098554453e-07,1.3190915105271857e-07,1.395963225369776e-07,8.443239624619239e-07,0.0001122345669247597,0.00027619029737055716,0.0003837822712754304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110296946777001e-30,1.706974405574213e-15,2.9411008396561994e-16,7.42143853671604e-30,7.611882722967562e-30,7.99401267028338e-30,4.1236788842752534e-22,3.541222803368269e-18,9.083182797353495e-17,6.2435212233005825e-16,7.5904638140018506,10.326139803997648,0.5440950788774813,7.709549118100222,7.803971068999454,8.027486695001244,8.731377733498448,8.986788774997876,9.128335116800372,9.241791932651903
2458,49.5,2.2493155907172503e-08,-1.0,-1.0,7.803066172000416e-05,2.0,8.655960990304757e-17,8.567510971669908,1.2364164495026492e-14,2.4539113496757636e-07,5.2647514749412506e-08,1.4069665800191148e-14,1.585481014055104e-14,1.9184437363901387e-14,3.8045013374485986e-13,1.1676325684106814e-08,7.104813022351669e-08,1.558029410375638e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1119426466786178e-07,0.0004953696952454564,0.00012872479350670648,1.186153897899409e-07,1.2591572824798575e-07,1.3850726876652636e-07,6.152077339430312e-07,0.00010805231572524417,0.0002665220321164592,0.00039464669516521263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110296946777001e-30,1.706974405574213e-15,2.9411008396561994e-16,7.42143853671604e-30,7.611882722967562e-30,7.99401267028338e-30,4.1236788842752534e-22,3.541222803368269e-18,9.083182797353495e-17,6.2435212233005825e-16,7.592983403999824,10.32878411999991,0.5440000953126652,7.711988659951021,7.806481096801508,8.031694386750132,8.733899316499446,8.98920390774947,9.130888339598823,9.244267335748555
2459,49.5,2.2635803480088066e-08,-1.0,-1.0,7.817903788343972e-05,2.0,8.655960990304757e-17,8.57036791773975,1.0515894558404352e-14,2.702097958717786e-07,5.506030402908982e-08,1.511193158321633e-14,1.5968247672759355e-14,1.9882136284972386e-14,1.6415644207455268e-13,1.2165435325783847e-08,5.364515409667102e-08,1.7497601945137828e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0254703583431532e-07,0.0005198170792420913,0.00012919268170359112,1.2292618990182383e-07,1.263655161104081e-07,1.4100323880177187e-07,4.047039704171039e-07,0.00011029629747207355,0.00023150327753246523,0.0004182963306691199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110296946777001e-30,1.706974405574213e-15,2.9411008396561994e-16,7.42143853671604e-30,7.611882722967562e-30,7.99401267028338e-30,4.1236788842752534e-22,3.541222803368269e-18,9.083182797353495e-17,6.2435212233005825e-16,7.595456532999378,10.331355027999962,0.5439132244512024,7.714752822001174,7.809032998800831,8.035490981999828,8.736367363499085,8.991659427750164,9.133414753699252,9.246824314251535
2460,49.5,2.550366936533456e-08,-1.0,-1.0,8.114885013230691e-05,2.0,8.760258624078853e-17,8.573215764109845,1.4429685677125152e-14,4.0199054751610674e-07,6.498388853882172e-08,1.6335313296803565e-14,1.7655770745970186e-14,1.9483340891427326e-14,7.158715623328121e-13,1.0976559217112936e-08,8.952075063461964e-08,1.7558019393959504e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2012362663991274e-07,0.000634027245089757,0.00013823758456148197,1.2780967313224e-07,1.3287487534223326e-07,1.3958040793264842e-07,8.356453505929437e-07,0.00010471939428147415,0.00029919848076734567,0.0004189762276654404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.050061561836347e-30,2.2196052504655505e-15,3.217828089055139e-16,7.3479709778701e-30,7.462799182274468e-30,7.758046048308354e-30,2.0025539374516593e-22,3.2973151663438614e-18,1.0068844883700364e-16,6.71478247082826e-16,7.597976643999573,10.33528197600026,0.5438858820338737,7.717247809102082,7.811521283101319,8.039434424750652,8.738849724499232,8.994086381998386,9.135923271000138,9.24935323844893
2461,49.5,2.5252575440595703e-08,-1.0,-1.0,8.151328263526978e-05,2.0,8.760258624078853e-17,8.581293531049887,1.2519836445237624e-14,3.180263661306526e-07,6.272307831750199e-08,1.510981772779316e-14,1.6420136023174558e-14,1.8548960212586268e-14,1.2182043568342849e-12,1.0711080467018519e-08,6.763151816358033e-08,1.781778586007476e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1189207498852465e-07,0.0005639382644675324,0.00013709894751129704,1.229219281628043e-07,1.281395532392661e-07,1.3619456738966877e-07,1.001677547951519e-06,0.00010347776179488467,0.0002594356819011655,0.00042209676670991437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.050061561836347e-30,2.2196052504655505e-15,3.217828089055139e-16,7.3479709778701e-30,7.462799182274468e-30,7.758046048308354e-30,2.0025539374516593e-22,3.2973151663438614e-18,1.0068844883700364e-16,6.71478247082826e-16,7.604785160001484,10.344205295998108,0.5438271417632407,7.72403506970295,7.818746789999205,8.050058632499713,8.746804326998245,9.001223442498485,9.143393747700975,9.256119115801448
2462,49.5,2.4786571903081327e-08,-1.0,-1.0,7.936052764756689e-05,2.0,8.760258624078853e-17,8.584331248699927,5.209542734398382e-15,3.4749677979561966e-07,6.253989057910651e-08,1.5021970331470818e-14,1.5966344897946644e-14,2.018987013097345e-14,4.4398743037112054e-13,1.0840481179386074e-08,7.180833421216486e-08,1.579288927189281e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.217716213871519e-08,0.0005894885747795453,0.00013665734836887928,1.2256414724223905e-07,1.2635588439673443e-07,1.4208977102074642e-07,6.122375261425413e-07,0.00010409775016654404,0.00026704705832291455,0.0003973152149662667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.050061561836347e-30,2.2196052504655505e-15,3.217828089055139e-16,7.3479709778701e-30,7.462799182274468e-30,7.758046048308354e-30,2.0025539374516593e-22,3.2973151663438614e-18,1.0068844883700364e-16,6.71478247082826e-16,7.6073886990016035,10.349903873997391,0.5438713716165696,7.726565119299812,7.821352431899868,8.054278005502056,8.749639570500221,9.003890503749972,9.146234337298665,9.258638986999904
2463,49.5,2.1997300367177475e-08,-1.0,-1.0,7.504334318079507e-05,2.0,8.760258624078853e-17,8.58734351549967,8.73495696482535e-15,2.9562221470769146e-07,5.6029105054310563e-08,1.5252207100248512e-14,1.633663822573966e-14,1.9431008654847114e-14,3.3975200040489706e-12,1.0981630049755609e-08,6.77316030817112e-08,1.4731007169643815e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.346099167473749e-08,0.0005437115179097197,0.000128573356852617,1.2349982164955976e-07,1.2781483097331304e-07,1.393941477660172e-07,1.7304898858468693e-06,0.00010479075718549958,0.0002599637741664001,0.0003837942953328549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.050061561836347e-30,2.2196052504655505e-15,3.217828089055139e-16,7.3479709778701e-30,7.462799182274468e-30,7.758046048308354e-30,2.0025539374516593e-22,3.2973151663438614e-18,1.0068844883700364e-16,6.71478247082826e-16,7.609829040000477,10.354667987998255,0.5438939771975637,7.728980190800575,7.823935131301551,8.059028883499195,8.752459342998918,9.006422492748243,9.149033476300247,9.261037044250042
2464,49.5,2.2799244604411678e-08,-1.0,-1.0,7.791478500355248e-05,2.0,8.760258624078853e-17,8.590262367089998,1.398083953024331e-14,3.197943385657709e-07,5.627662891867597e-08,1.5012209039083363e-14,1.6585277124109634e-14,1.9755194845299173e-14,6.834097361369668e-12,9.572555415005013e-09,6.63546416035388e-08,1.5992467368164392e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1824060017711052e-07,0.0005655036149891271,0.00012999040711405847,1.2252413842207945e-07,1.2878373481055527e-07,1.4055316241743497e-07,2.25858517275864e-06,9.768563377932076e-05,0.0002575835049241618,0.00039987345011686427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.050061561836347e-30,2.2196052504655505e-15,3.217828089055139e-16,7.3479709778701e-30,7.462799182274468e-30,7.758046048308354e-30,2.0025539374516593e-22,3.2973151663438614e-18,1.0068844883700364e-16,6.71478247082826e-16,7.6122653909988,10.358862916000362,0.5439090986646032,7.731384534849894,7.826441140500902,8.063064937500712,8.755070444000012,9.008968154249487,9.151814021300378,9.263429587899736
2465,49.5,2.5382800150288906e-08,-1.0,-1.0,7.937518205503446e-05,2.0,8.760258624078853e-17,8.59317473985986,1.2650495512516336e-14,3.420465759518265e-07,6.484062444618508e-08,1.4927954925929863e-14,1.5736106604509645e-14,1.9287302739081844e-14,2.0932963207872385e-12,9.859445704307745e-09,7.13435667876184e-08,1.8049028227551379e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1247442159227287e-07,0.000584847480931419,0.00013883490895107606,1.221799479375923e-07,1.25443633803455e-07,1.388781227370076e-07,1.3005058363781677e-06,9.929064519007437e-05,0.0002670583910275789,0.0004247350227225863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.050061561836347e-30,2.2196052504655505e-15,3.217828089055139e-16,7.3479709778701e-30,7.462799182274468e-30,7.758046048308354e-30,2.0025539374516593e-22,3.2973151663438614e-18,1.0068844883700364e-16,6.71478247082826e-16,7.614612829001999,10.361825243999192,0.5438926039544687,7.733832422249907,7.829071991300589,8.066662457999882,8.757505476500228,9.011473412999294,9.154439973499393,9.265812084949356
2466,49.5,2.3097188658003796e-08,-1.0,-1.0,7.797570573660911e-05,2.0,8.760258624078853e-17,8.596087570739874,1.230412002346153e-14,2.914480887739046e-07,5.66266842780215e-08,1.5165765693915316e-14,1.6415727555497277e-14,1.908611293235116e-14,6.587582042361095e-12,1.1860001647434615e-08,7.609170751265997e-08,1.3314867430835862e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1092393800916702e-07,0.0005398593231332627,0.00013110631807534785,1.2314878322596864e-07,1.2812363980858594e-07,1.381524915617646e-07,2.5654256737351995e-06,0.00010889302670592186,0.00027583351185544324,0.0003646657182779315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.050061561836347e-30,2.2196052504655505e-15,3.217828089055139e-16,7.3479709778701e-30,7.462799182274468e-30,7.758046048308354e-30,2.0025539374516593e-22,3.2973151663438614e-18,1.0068844883700364e-16,6.71478247082826e-16,7.617043233000004,10.364651358999254,0.543898054853678,7.736196434102385,7.831644071800474,8.070343979501558,8.75990692599953,9.01391386549949,9.15707077109837,9.2682618352992
2467,49.5,2.367773102885393e-08,-1.0,-1.0,8.086858040528565e-05,2.0,8.760258624078853e-17,8.59895232497991,1.3549581175478255e-14,2.968193655306095e-07,5.475275957188231e-08,1.5334952732426248e-14,1.6864794608571764e-14,2.100140943312248e-14,1.2517912921505836e-11,1.3936861220642527e-08,8.163294111795966e-08,1.5892450591081795e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.164026682489635e-07,0.0005448113118599957,0.00013157171003257785,1.2383431781396603e-07,1.2986397481721007e-07,1.4491769179018003e-07,3.5337352624752574e-06,0.00011796517235823718,0.0002855390710749848,0.0003986405343280292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.050061561836347e-30,2.2196052504655505e-15,3.217828089055139e-16,7.3479709778701e-30,7.462799182274468e-30,7.758046048308354e-30,2.0025539374516593e-22,3.2973151663438614e-18,1.0068844883700364e-16,6.71478247082826e-16,7.6194382370013045,10.367228317998524,0.5438988596304498,7.738562966503014,7.834175748800044,8.07398289475077,8.762337255999228,9.016335570750016,9.159780614699775,9.270638604050145
2468,49.5,2.46471078720721e-08,-1.0,-1.0,8.229294651013644e-05,2.0,8.760258624078853e-17,8.601765521519773,1.2096920517970077e-14,3.2203482192016963e-07,5.958885053169534e-08,1.560990038943465e-14,1.6485929984978894e-14,1.949865948227842e-14,6.33476799662136e-12,1.5605555514497382e-08,8.119036323250843e-08,1.748590882755252e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0998600146368663e-07,0.0005674811203204646,0.0001343708828892491,1.2493952157586376e-07,1.2839722431972812e-07,1.3963194354677615e-07,2.469235889657245e-06,0.00012490462256846792,0.0002849231789293024,0.00041815928876418604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.050061561836347e-30,2.2196052504655505e-15,3.217828089055139e-16,7.3479709778701e-30,7.462799182274468e-30,7.758046048308354e-30,2.0025539374516593e-22,3.2973151663438614e-18,1.0068844883700364e-16,6.71478247082826e-16,7.6218049400013115,10.369823458997416,0.5438981292660708,7.741028199898028,7.8369362358986105,8.077579122000316,8.764778949500396,9.018786898748658,9.162389868099126,9.273019631198622
2469,49.5,2.1438399914002474e-08,-1.0,-1.0,7.641942635590237e-05,2.0,8.760258624078853e-17,8.604584536749972,1.3260286389705968e-14,2.5762105337889807e-07,5.1378679721458625e-08,1.479784888646241e-14,1.683773512463219e-14,2.0093803889260605e-14,3.440179076937694e-12,1.106328206823548e-08,5.749876450522633e-08,1.4155312868524554e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1515331688538532e-07,0.0005075638416779687,0.0001255230317690029,1.2164593605607372e-07,1.297602728664166e-07,1.4174945325018633e-07,1.717381864073593e-06,0.00010504614673068187,0.00023913263470662688,0.00037617292926126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.050061561836347e-30,2.2196052504655505e-15,3.217828089055139e-16,7.3479709778701e-30,7.462799182274468e-30,7.758046048308354e-30,2.0025539374516593e-22,3.2973151663438614e-18,1.0068844883700364e-16,6.71478247082826e-16,7.624160108000069,10.37236547700013,0.5438903230829097,7.743543098800001,7.841100584897868,8.081575445499766,8.767241789499167,9.02138328924866,9.165041790800752,9.275445700450472
2470,49.5,2.3732715167911748e-08,-1.0,-1.0,7.811282803834675e-05,2.0,8.727773203502278e-17,8.607365078899747,1.3557904121217976e-14,2.9701283210670226e-07,5.867308945907896e-08,1.5574029560557965e-14,1.6736989195292352e-14,1.957602874223005e-14,2.5776169393365578e-12,1.0394484606379706e-08,6.162863854797268e-08,1.7650857841999823e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1643841342623136e-07,0.0005449888366808096,0.00013345108915149636,1.2479591779489904e-07,1.2937103667328362e-07,1.3991410636584865e-07,1.5955288361189118e-06,0.000101950535264713,0.00024800348954463503,0.00042012900029549967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204119586982797e-30,1.91366413275669e-15,3.1071512973528677e-16,7.448297555720465e-30,7.517255573675747e-30,7.815133019272422e-30,1.56716261566265e-22,3.038893355070455e-18,9.277320292468645e-17,6.396019070007814e-16,7.6265123289995245,10.375005088000762,0.5438542130112978,7.746052643647817,7.845383019499787,8.085615111250263,8.7697193719996,9.024189927748012,9.16797796569881,9.27788425574945
2471,49.5,2.548143420170892e-08,-1.0,-1.0,8.098648095444225e-05,2.0,8.727773203502278e-17,8.61530345030009,1.3604558695952743e-14,3.1502278829975694e-07,6.414753424426522e-08,1.5736294815230524e-14,1.6572372238345037e-14,2.028790741835456e-14,3.5039810679718397e-12,1.0634528813113775e-08,6.384465862652186e-08,1.778753492942541e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.166385815069471e-07,0.0005612689090799142,0.00013825252880703514,1.254440716072345e-07,1.2873363633275588e-07,1.4243470122301104e-07,1.8339375951913228e-06,0.00010312139881920514,0.00025260720966306,0.00042165890404289214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204119586982797e-30,1.91366413275669e-15,3.1071512973528677e-16,7.448297555720465e-30,7.517255573675747e-30,7.815133019272422e-30,1.56716261566265e-22,3.038893355070455e-18,9.277320292468645e-17,6.396019070007814e-16,7.633241165000072,10.381625415997405,0.5436964638191754,7.753565111897842,7.857343408399174,8.092856286250935,8.776510207000683,9.031787149250704,9.175203419398168,9.284803711100176
2472,49.5,2.3936802858230883e-08,-1.0,-1.0,7.957749051820114e-05,2.0,8.727773203502278e-17,8.618234541260135,1.2776491663420413e-14,3.039389753212163e-07,5.897169407151422e-08,1.5004234223884964e-14,1.5452705135171173e-14,1.8631250733961444e-14,4.924819666657365e-12,1.0731762367655051e-08,6.273958490510272e-08,1.6226375549877047e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1303314409243163e-07,0.0005513066073621975,0.00013334933942205895,1.2249083558772743e-07,1.2430891011271501e-07,1.3649631973897052e-07,2.1612854606559814e-06,0.00010353432582379975,0.00025045264556239143,0.00040281962058359965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204119586982797e-30,1.91366413275669e-15,3.1071512973528677e-16,7.448297555720465e-30,7.517255573675747e-30,7.815133019272422e-30,1.56716261566265e-22,3.038893355070455e-18,9.277320292468645e-17,6.396019070007814e-16,7.635686214998714,10.384167626998533,0.5436489338362279,7.756383246248879,7.861616374797814,8.095533606750905,8.779064461001326,9.035495694001838,9.177864733399474,9.287249674351369
2473,49.5,2.1148113616622133e-08,-1.0,-1.0,7.649223034144984e-05,2.0,8.727773203502278e-17,8.621128060739938,1.2751426264445264e-14,2.7893574383597297e-07,5.1788111981688864e-08,1.6397494154868092e-14,1.7155080592298927e-14,1.9506810903846322e-14,7.865441154289443e-12,1.202675026235056e-08,5.870423365195169e-08,1.3120998261229032e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1292221333486722e-07,0.0005281436772659245,0.00012430433618322508,1.280519958144266e-07,1.3097721609167722e-07,1.3966657523181203e-07,2.7988423951716757e-06,0.00010959174873485029,0.00024227522000537014,0.00036222885951575526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204119586982797e-30,1.91366413275669e-15,3.1071512973528677e-16,7.448297555720465e-30,7.517255573675747e-30,7.815133019272422e-30,1.56716261566265e-22,3.038893355070455e-18,9.277320292468645e-17,6.396019070007814e-16,7.638145550001354,10.386809867999546,0.5436422864294514,7.758923620848691,7.866034801400019,8.098107299250842,8.781553557500956,9.039116885749536,9.180402801199671,9.28963099204957
2474,49.5,2.1172979903977824e-08,-1.0,-1.0,7.550789245228351e-05,2.0,8.727773203502278e-17,8.623973559690022,1.2957688104464106e-14,2.657526465554838e-07,5.1396468721117214e-08,1.4532846751507497e-14,1.6107178016768006e-14,1.8803056544235402e-14,8.474041780781594e-12,1.0763521629542083e-08,6.08449205685702e-08,1.4652408495408045e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.138318413470682e-07,0.0005155120236769302,0.00012501126446776912,1.20551646457968e-07,1.269139720075538e-07,1.3712350262991974e-07,2.7471746566520977e-06,0.00010374457448437236,0.00024665220857017294,0.0003826903015019032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204119586982797e-30,1.91366413275669e-15,3.1071512973528677e-16,7.448297555720465e-30,7.517255573675747e-30,7.815133019272422e-30,1.56716261566265e-22,3.038893355070455e-18,9.277320292468645e-17,6.396019070007814e-16,7.640662247998989,10.389341564998176,0.5436179565134034,7.761434137149808,7.870417645898124,8.100646614749166,8.783961512499445,9.042785850001565,9.183005266200052,9.292029521450422
2475,49.5,2.128279076924895e-08,-1.0,-1.0,7.353692532547562e-05,2.0,8.727773203502278e-17,8.626831257579942,1.241040232955121e-14,2.670908827440144e-07,5.2327165603861904e-08,1.530630988979837e-14,1.6744803074230773e-14,2.1494980613685245e-14,2.229711641016374e-12,9.490013219703997e-09,7.01992945550956e-08,1.5901418919384012e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1140198530345503e-07,0.0005168083617202941,0.00012663122065019334,1.2371845373077587e-07,1.2940113100161286e-07,1.4661162490519825e-07,1.4631701774970774e-06,9.735589508277898e-05,0.00026492447593965844,0.0003987609024457347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204119586982797e-30,1.91366413275669e-15,3.1071512973528677e-16,7.448297555720465e-30,7.517255573675747e-30,7.815133019272422e-30,1.56716261566265e-22,3.038893355070455e-18,9.277320292468645e-17,6.396019070007814e-16,7.643040283001028,10.39192942199952,0.5436037285435346,7.764963837047617,7.874621951997687,8.103211699750318,8.786364828001751,9.046486940751493,9.185530534098508,9.294436862349357
2476,49.5,2.1506435628714474e-08,-1.0,-1.0,7.384726506509829e-05,2.0,8.727773203502278e-17,8.629700589949934,1.2353811211312203e-14,2.3625332801202603e-07,5.2455302809550905e-08,1.3761953341772e-14,1.6391949816008546e-14,2.0145070134876698e-14,6.363817892790502e-13,9.285581636930829e-09,5.769489099805014e-08,1.6313686188595963e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.111476999821058e-07,0.0004860589758578953,0.00012733879518319095,1.1731061751893246e-07,1.280297506373591e-07,1.4193303923391552e-07,7.972014025793665e-07,9.631651376508399e-05,0.00024019759202797996,0.0004038958408021975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204119586982797e-30,1.91366413275669e-15,3.1071512973528677e-16,7.448297555720465e-30,7.517255573675747e-30,7.815133019272422e-30,1.56716261566265e-22,3.038893355070455e-18,9.277320292468645e-17,6.396019070007814e-16,7.6454659359988,10.39442830400003,0.5435856171383334,7.767575929547457,7.879444858198985,8.105762028749268,8.788765609500842,9.050305692751863,9.188047033999828,9.296803861251465
