iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2345,49.5,2.905179356534992e-08,-1.0,-1.0,8.822401302928832e-05,2.0,1.7326692333360628e-17,10.053474354290024,1.654941612081514e-14,6.154322704787774e-07,8.017349676555759e-08,1.7347782197161882e-14,1.7868986218266216e-14,2.0107641443003425e-14,1.6462008839424058e-10,1.3190388115091878e-08,8.294190507740509e-08,1.5168591716019348e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2864453397177488e-07,0.0007844949142465981,0.0001465713088435765,1.3171082731846744e-07,1.336749269055276e-07,1.4180128490905493e-07,1.2457519599029431e-05,0.00011484878791947663,0.0002878936431640839,0.00038919220473722615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.199177169263014e-31,8.617132073000799e-16,9.064549643498087e-17,7.430409927657108e-31,7.51290441644889e-31,8.693770426627316e-31,1.4059722965295925e-22,3.3888966332987927e-19,1.9099671049924684e-17,7.534237278928711e-17,8.517617927999709,12.415683996000553,0.7477404760713334,8.91879752944999,9.021721299300088,9.446061826000005,10.201307817500265,10.557253209750229,10.848037813200154,11.070948187299928
2346,49.5,2.9749781168001135e-08,-1.0,-1.0,8.891720861050875e-05,2.0,1.7326692333360628e-17,10.057263475049995,1.6501950088516903e-14,6.089578619139502e-07,8.123310384896674e-08,1.7010973606433132e-14,1.7514218665583195e-14,1.8157000798442024e-14,1.6342727171547722e-10,1.2157755469033305e-08,1.0000091137385426e-07,1.519793464410666e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2845991627164057e-07,0.0007803575218538937,0.00014854007105153945,1.3042595717917808e-07,1.3234124429310793e-07,1.34747914837704e-07,1.2591081267597082e-05,0.00011025883242268134,0.00031622896096083624,0.00038941155564902824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.199177169263014e-31,8.617132073000799e-16,9.064549643498087e-17,7.430409927657108e-31,7.51290441644889e-31,8.693770426627316e-31,1.4059722965295925e-22,3.3888966332987927e-19,1.9099671049924684e-17,7.534237278928711e-17,8.520551144999445,12.4187484640006,0.7475527631148553,8.922063327350042,9.024822025899585,9.451267715749964,10.204314018000105,10.560468364750136,10.851469660600106,11.074062935099846
2347,49.5,2.9171253396651515e-08,-1.0,-1.0,8.760895975906612e-05,2.0,1.7326692333360628e-17,10.060985854299984,1.3095424132017128e-14,5.886683993594488e-07,7.907998214804249e-08,1.674310138503974e-14,1.7434545560718327e-14,1.7962045577719606e-14,1.0568039499059267e-10,1.2333695842414727e-08,7.118530973571092e-08,1.928876457668593e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1443523990457278e-07,0.0007672472869677994,0.0001473535004934137,1.2939508544405037e-07,1.320399370542189e-07,1.3402246372584447e-07,1.0273201776941646e-05,0.00011097974573167006,0.00026643171965594776,0.00043917796747895834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.199177169263014e-31,8.617132073000799e-16,9.064549643498087e-17,7.430409927657108e-31,7.51290441644889e-31,8.693770426627316e-31,1.4059722965295925e-22,3.3888966332987927e-19,1.9099671049924684e-17,7.534237278928711e-17,8.523675150999225,12.421798363000562,0.7474630029699666,8.925359635699783,9.029362924399766,9.456165137499966,10.207694172499941,10.563801700250337,10.85582331579999,11.077056325649869
2348,49.5,2.876469410066321e-08,-1.0,-1.0,8.712878397361301e-05,2.0,1.7326692333360628e-17,10.06468115790004,1.6355681051053242e-14,5.6809039961081e-07,7.785204023198973e-08,1.7152274541551266e-14,1.7506657371869645e-14,1.859946751668162e-14,1.651444779537936e-10,1.082429457177625e-08,9.45851503786344e-08,1.6031122669346573e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.278893312636095e-07,0.0007537177187852292,0.00014624342894309134,1.3096668858202264e-07,1.3231271330649444e-07,1.363798576487919e-07,1.268478341789127e-05,0.00010402682759826751,0.0003075340038731828,0.00040017362519653276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.199177169263014e-31,8.617132073000799e-16,9.064549643498087e-17,7.430409927657108e-31,7.51290441644889e-31,8.693770426627316e-31,1.4059722965295925e-22,3.3888966332987927e-19,1.9099671049924684e-17,7.534237278928711e-17,8.52656006899997,12.424870010000632,0.7473582672525543,8.928695163449992,9.033558104599843,9.460527111500141,10.21138953500008,10.567103989749967,10.86050307889982,11.080041288849817
2349,49.5,3.0467600908754984e-08,-1.0,-1.0,8.74413902076775e-05,2.0,1.7326692333360628e-17,10.068444471130006,1.66670266455414e-14,6.902521363372216e-07,8.75986467173513e-08,1.7543780962475317e-14,1.802511150051072e-14,2.0084128655420593e-14,7.293756050519296e-11,1.2299571361396033e-08,9.205836803971581e-08,1.7684426012465327e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2910083905823927e-07,0.0008308141406699946,0.0001518292641150607,1.324529149942307e-07,1.3425743814182774e-07,1.4171333216001565e-07,8.280315330739319e-06,0.0001109005964053036,0.0003034084892093622,0.0004204170726260127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.199177169263014e-31,8.617132073000799e-16,9.064549643498087e-17,7.430409927657108e-31,7.51290441644889e-31,8.693770426627316e-31,1.4059722965295925e-22,3.3888966332987927e-19,1.9099671049924684e-17,7.534237278928711e-17,8.529526511999393,12.427848922000521,0.7471898249195396,8.932273860550321,9.038139054399881,9.465104147749912,10.215070462000085,10.57032568500017,10.865256190700029,11.08316565274995
2350,49.5,2.9558393708590695e-08,-1.0,-1.0,8.794680147374691e-05,2.0,1.6811311634233403e-17,10.07214939033001,1.644695901551526e-14,5.77870309825812e-07,7.978910682606273e-08,1.7337562151730196e-14,1.7579443421246976e-14,1.8425006681634494e-14,5.7263091837733704e-11,1.1357628615371596e-08,8.011317191858343e-08,1.6926723702681546e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2824569784408075e-07,0.0007601778146103792,0.00014847287892708554,1.3167214960689807e-07,1.3258745829802578e-07,1.3573874058536375e-07,7.560549557125535e-06,0.00010657151583020127,0.0002828276890677891,0.00041134520326048036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.029057369862859e-31,8.317803910917742e-16,8.764132838308638e-17,7.398143884407942e-31,7.47869272654753e-31,7.730344073841396e-31,1.3182930903035322e-22,3.221023570529157e-19,1.9198585694032585e-17,6.779416099138802e-17,8.532450924999466,12.4308671280005,0.7470392078679384,8.935369131500398,9.042660009100064,9.469410843499986,10.218645473999914,10.573542695500123,10.869125868600031,11.086139967950022
2351,49.5,3.009542791770682e-08,-1.0,-1.0,8.92147863489861e-05,2.0,1.6811311634233403e-17,10.081524714020043,1.6535533250809642e-14,6.351599495246774e-07,8.306835404383321e-08,1.7075776793799066e-14,1.755590386742301e-14,1.904457570716723e-14,8.395212650058603e-11,1.3185707192775453e-08,8.658330656885486e-08,1.6801348934336589e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.285905643926087e-07,0.0007969692274640705,0.00014953176012902553,1.3067414213154134e-07,1.3249860051795128e-07,1.380019475949971e-07,9.100018942759258e-06,0.0001148103421923761,0.00029424403940066707,0.00040975342336330877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.029057369862859e-31,8.317803910917742e-16,8.764132838308638e-17,7.398143884407942e-31,7.47869272654753e-31,7.730344073841396e-31,1.3182930903035322e-22,3.221023570529157e-19,1.9198585694032585e-17,6.779416099138802e-17,8.53932509599963,12.437883124000109,0.7464418379337928,8.942868724700293,9.054749065599754,9.479177979999804,10.231314350000048,10.581409056250322,10.87711423479982,11.093644955100057
2352,49.5,2.8989106780853e-08,-1.0,-1.0,8.803893055039999e-05,2.0,1.6811311634233403e-17,10.085349970180005,1.6052289095939802e-14,5.978290573693812e-07,7.969290123778181e-08,1.70733320873067e-14,1.7223133082753824e-14,1.869664548913774e-14,1.5205701975329333e-10,1.315926922984545e-08,7.764521896547199e-08,1.5681687202118136e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.266976286121402e-07,0.0007731940619077343,0.0001464676800574411,1.3066481323865592e-07,1.3123693477304348e-07,1.367355378376446e-07,1.2319017961001308e-05,0.00011470915473357281,0.000278632212084112,0.00039562919722464914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.029057369862859e-31,8.317803910917742e-16,8.764132838308638e-17,7.398143884407942e-31,7.47869272654753e-31,7.730344073841396e-31,1.3182930903035322e-22,3.221023570529157e-19,1.9198585694032585e-17,6.779416099138802e-17,8.542127670999434,12.440969209000286,0.746239187330792,8.945973959649859,9.059238922799796,9.482811490000017,10.235681823500045,10.584687396000163,10.8803338884999,11.096906791799848
2353,49.5,2.990737501950638e-08,-1.0,-1.0,8.837795206183124e-05,2.0,1.6811311634233403e-17,10.089217178689987,1.6909704973061546e-14,6.614719723074813e-07,8.514719788147524e-08,1.7350623060963677e-14,1.7757468740342738e-14,1.8859838668404015e-14,2.0421262597603018e-10,1.2350533040716982e-08,6.97557098305881e-08,1.8596580417806752e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3003732146219233e-07,0.0008133092722374935,0.000149398499745226,1.3172175786497854e-07,1.332571436971711e-07,1.373311182935974e-07,1.3942583287463363e-05,0.00011110338708162573,0.0002637344571821044,0.000431154357855204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.029057369862859e-31,8.317803910917742e-16,8.764132838308638e-17,7.398143884407942e-31,7.47869272654753e-31,7.730344073841396e-31,1.3182930903035322e-22,3.221023570529157e-19,1.9198585694032585e-17,6.779416099138802e-17,8.544942095999431,12.443967119000263,0.7459099299346306,8.948986141600107,9.063932301699879,9.486430925999684,10.239177903499694,10.58801274050029,10.883610769399956,11.10004880459976
2354,49.5,3.043370422443073e-08,-1.0,-1.0,8.977730524915446e-05,2.0,1.6811311634233403e-17,10.093083438489984,1.6650057187476107e-14,6.386508175637573e-07,8.342703973291516e-08,1.7278201405160257e-14,1.762531144118692e-14,1.8279283133388865e-14,1.2410805716456252e-10,1.3794066777705893e-08,8.449090387330229e-08,1.7114951234020726e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.290351006024179e-07,0.0007991563161007722,0.00015033208924645095,1.3144656724750675e-07,1.3276035083074967e-07,1.35200897937375e-07,1.1010207330002284e-05,0.00011742143551820563,0.00029057164785893473,0.000413606685180532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.029057369862859e-31,8.317803910917742e-16,8.764132838308638e-17,7.398143884407942e-31,7.47869272654753e-31,7.730344073841396e-31,1.3182930903035322e-22,3.221023570529157e-19,1.9198585694032585e-17,6.779416099138802e-17,8.547955617999833,12.44697701899986,0.7456868301269356,8.951947683949971,9.068032825200044,9.490048334749986,10.243403256999954,10.591489254750286,10.886775156099883,11.103208168350033
2355,49.5,3.0189845962721555e-08,-1.0,-1.0,8.885634429623734e-05,2.0,1.6811311634233403e-17,10.096903273969984,1.6882926873467048e-14,6.160520911180356e-07,8.303804332008082e-08,1.7256968322051663e-14,1.7705000639677784e-14,1.8557280193710673e-14,1.0999338939665648e-10,1.2289993689407197e-08,8.580805825886278e-08,1.7502315614592575e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.299343175356959e-07,0.0007848898592274177,0.00015006529232516243,1.3136577035221313e-07,1.330600885832427e-07,1.3622501596941753e-07,1.0379440870332752e-05,0.0001106891690235941,0.000292917887276717,0.0004181633163839969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.029057369862859e-31,8.317803910917742e-16,8.764132838308638e-17,7.398143884407942e-31,7.47869272654753e-31,7.730344073841396e-31,1.3182930903035322e-22,3.221023570529157e-19,1.9198585694032585e-17,6.779416099138802e-17,8.550780667999788,12.449962069000321,0.7454377707436619,8.95490951054985,9.072105900999713,9.493763950999892,10.247473713500085,10.594614457500029,10.889906714599784,11.106354429550175
2356,49.5,2.930540710488449e-08,-1.0,-1.0,8.78995175526121e-05,2.0,1.6811311634233403e-17,10.100733088029974,1.6179381307477626e-14,6.254488766899158e-07,8.158914336083725e-08,1.6796010535760327e-14,1.7199228118916413e-14,1.8943242191071883e-14,2.1396940469431414e-10,1.2457198383941659e-08,9.2436398801965e-08,1.5236809218777108e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2719819695057642e-07,0.0007908532586326719,0.00014763824857853025,1.2959942227013e-07,1.311458214522238e-07,1.3763440941594604e-07,1.4572969128857526e-05,0.00011159742598772476,0.00030402967994116163,0.0003900304329827982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.029057369862859e-31,8.317803910917742e-16,8.764132838308638e-17,7.398143884407942e-31,7.47869272654753e-31,7.730344073841396e-31,1.3182930903035322e-22,3.221023570529157e-19,1.9198585694032585e-17,6.779416099138802e-17,8.553568319000078,12.45304288800071,0.7451699284753893,8.957910421350016,9.076367294399825,9.497185311000067,10.251858058499693,10.597750359000315,10.89339977189984,11.109498029049814
2357,49.5,2.9994933600707647e-08,-1.0,-1.0,8.928018168896315e-05,2.0,1.6811311634233403e-17,10.104588361510027,1.6833658355057055e-14,6.022756338097679e-07,8.211115271499337e-08,1.740018211167458e-14,1.8037783960434592e-14,1.8552765508101808e-14,2.8796438844569394e-10,1.351929124204787e-08,8.505584858653499e-08,1.8630986602374826e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2974458892399734e-07,0.0007760641943871446,0.00014915242951624817,1.3190969119905418e-07,1.3430478203747564e-07,1.3620852823461768e-07,1.6964362375885977e-05,0.00011614113928550096,0.00029161933798927677,0.0004316049267519284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.029057369862859e-31,8.317803910917742e-16,8.764132838308638e-17,7.398143884407942e-31,7.47869272654753e-31,7.730344073841396e-31,1.3182930903035322e-22,3.221023570529157e-19,1.9198585694032585e-17,6.779416099138802e-17,8.556390967999505,12.456029726000452,0.7448887856502077,8.960856262600192,9.081002204999914,9.500699325250025,10.256128263999926,10.600869914500095,10.896480504900092,11.11255852375
2358,49.5,2.882872750245336e-08,-1.0,-1.0,8.666681803627656e-05,2.0,1.6811311634233403e-17,10.108384012040005,1.5915013854310087e-14,5.973672045911371e-07,7.948755892375469e-08,1.6928030022655623e-14,1.7407418144736383e-14,1.846108350892395e-14,2.0773575221122442e-10,1.3021744349472897e-08,9.035613288688184e-08,1.6149923922625918e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2615472188669786e-07,0.0007728953387044957,0.000146740994092974,1.3010776137348708e-07,1.3193686750545163e-07,1.3587147662853936e-07,1.4089440808819949e-05,0.00011399478603681058,0.0003005901344179217,0.00040168113160417307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.029057369862859e-31,8.317803910917742e-16,8.764132838308638e-17,7.398143884407942e-31,7.47869272654753e-31,7.730344073841396e-31,1.3182930903035322e-22,3.221023570529157e-19,1.9198585694032585e-17,6.779416099138802e-17,8.559268026999234,12.459679874999892,0.7445933775063119,8.96382672419993,9.085539325800028,9.504108745000053,10.260454397499643,10.604035934250078,10.899539645199775,11.11557222209999
2359,49.5,2.996804093918316e-08,-1.0,-1.0,8.829037083781199e-05,2.0,1.6811311634233403e-17,10.112234119450008,1.657592486393241e-14,6.443322604354762e-07,8.389840293987359e-08,1.6754487117213438e-14,1.744416988787821e-14,1.89439774156701e-14,1.9916555210608422e-10,1.2755314582335586e-08,8.21285709662334e-08,1.7203881483851533e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2874752371961338e-07,0.0008027030960669556,0.00014965566996283518,1.2943912505474618e-07,1.3207636041396748e-07,1.3763467054355231e-07,1.4050888949915656e-05,0.00011293690021076353,0.00028657917094263827,0.00041457323981890763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.029057369862859e-31,8.317803910917742e-16,8.764132838308638e-17,7.398143884407942e-31,7.47869272654753e-31,7.730344073841396e-31,1.3182930903035322e-22,3.221023570529157e-19,1.9198585694032585e-17,6.779416099138802e-17,8.562094557999444,12.464436240000396,0.7443502469199126,8.966832926999905,9.09003654019989,9.507413380749995,10.264814505999766,10.607093346750162,10.90258873800003,11.118510618800041
2360,49.5,3.013237098578772e-08,-1.0,-1.0,8.911357816623388e-05,2.0,1.73031708309549e-17,10.116028541210012,1.647229885316532e-14,6.330968176371243e-07,8.292190742938346e-08,1.7462087938141133e-14,1.785409097448216e-14,1.85257515098315e-14,2.5482232990370335e-10,1.3491299633017206e-08,9.837868120143867e-08,1.7020092073494185e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.283444539244502e-07,0.0007956738135926835,0.0001497173807990627,1.321440832122384e-07,1.3361913098224383e-07,1.36109335935155e-07,1.596179241423768e-05,0.00011597331695936135,0.0003136537454625432,0.00041239879236213594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2914869914974945e-31,8.873672738447802e-16,9.289339465446996e-17,7.4668525666577986e-31,7.566602617379311e-31,7.867116396254486e-31,1.3404574594403758e-22,3.485285343101637e-19,1.921420040760202e-17,6.695045112379239e-17,8.564916147999611,12.467547762999857,0.7440908905211566,8.969871743349927,9.094504332599808,9.511400318999904,10.26892410299979,10.6100969915002,10.90565167279974,11.121484071200097
2361,49.5,3.0046514013348486e-08,-1.0,-1.0,8.846349705411905e-05,2.0,1.73031708309549e-17,10.125432345549997,1.6441050113675214e-14,6.585404435099917e-07,8.435254536053702e-08,1.70608768913338e-14,1.7688112496775427e-14,1.8677981965177937e-14,1.9495956238291257e-10,1.2895357892617199e-08,8.834799203327753e-08,1.65541698038396e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2822265834740447e-07,0.0008115050483576745,0.00014981714006372264,1.306171897391192e-07,1.3299666255607205e-07,1.366674128623104e-07,1.3950244470986407e-05,0.00011355713313262278,0.00029721383419706874,0.0004066945995384051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2914869914974945e-31,8.873672738447802e-16,9.289339465446996e-17,7.4668525666577986e-31,7.566602617379311e-31,7.867116396254486e-31,1.3404574594403758e-22,3.485285343101637e-19,1.921420040760202e-17,6.695045112379239e-17,8.571804386999247,12.475257296000564,0.7432045283320374,8.977687654749797,9.102270518500063,9.519568139249714,10.278391751000072,10.61745886299991,10.913058290400068,11.12866082449998
2362,49.5,2.9840177850173125e-08,-1.0,-1.0,8.693367987713768e-05,2.0,1.73031708309549e-17,10.129369931070027,1.1055210600316532e-14,6.531864187309111e-07,8.492969354405307e-08,1.7068932174662188e-14,1.7371454481048683e-14,1.8451988069136333e-14,7.091255187219314e-11,1.1921962750349735e-08,8.51323093797875e-08,1.6178942274791536e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0514376158534814e-07,0.0008081994919145341,0.00015002596796498524,1.3064768875651414e-07,1.3180081198796817e-07,1.3583808854314355e-07,8.339033584120547e-06,0.00010918056534837649,0.0002916115939034003,0.00040202046406292904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2914869914974945e-31,8.873672738447802e-16,9.289339465446996e-17,7.4668525666577986e-31,7.566602617379311e-31,7.867116396254486e-31,1.3404574594403758e-22,3.485285343101637e-19,1.921420040760202e-17,6.695045112379239e-17,8.574712168999213,12.479445636000492,0.7429402449561836,8.981042377000085,9.105280212000162,9.523335981999935,10.282678245999705,10.620789811750228,10.916281183899946,11.13169983455
2363,49.5,2.9963849756780095e-08,-1.0,-1.0,8.80712542654383e-05,2.0,1.73031708309549e-17,10.13328772126004,1.6406057488558244e-14,6.752160857104172e-07,8.659763208266947e-08,1.7422512949482814e-14,1.766856924439661e-14,1.8650830747570174e-14,2.2168652330512018e-10,1.510499525458897e-08,7.960475940649315e-08,1.5492408351747125e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2808613308457026e-07,0.0008217153313103128,0.00014977189365897247,1.3199427961010255e-07,1.3292316659504377e-07,1.3656802401348433e-07,1.4875960207058781e-05,0.000122893343400586,0.00028204705983278587,0.00039318606391871604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2914869914974945e-31,8.873672738447802e-16,9.289339465446996e-17,7.4668525666577986e-31,7.566602617379311e-31,7.867116396254486e-31,1.3404574594403758e-22,3.485285343101637e-19,1.921420040760202e-17,6.695045112379239e-17,8.577616412999305,12.483809840000504,0.7426129922752944,8.98423305050028,9.108639739799855,9.526881969749866,10.287451102499972,10.623832944250239,10.919519423599876,11.134773104050055
2364,49.5,2.99361057111732e-08,-1.0,-1.0,8.692239570858629e-05,2.0,1.73031708309549e-17,10.137144309160044,1.6294947094669214e-14,6.621027637265797e-07,8.556312271069667e-08,1.695036611206813e-14,1.7371792616601226e-14,1.881499886175874e-14,9.839487558060966e-11,1.0894509516745643e-08,9.384048311744665e-08,1.4187091181838672e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2765166310968773e-07,0.0008136969729122628,0.00015035514467673115,1.301935712305566e-07,1.3180209411604468e-07,1.3716768115245585e-07,9.793979129692015e-06,0.00010437226564646165,0.00030633301967539255,0.0003760165974883608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2914869914974945e-31,8.873672738447802e-16,9.289339465446996e-17,7.4668525666577986e-31,7.566602617379311e-31,7.867116396254486e-31,1.3404574594403758e-22,3.485285343101637e-19,1.921420040760202e-17,6.695045112379239e-17,8.580553172999316,12.488456353000402,0.742337708036407,8.989144275300465,9.111792895699818,9.530443073500123,10.291911558000038,10.627159161000122,10.922708749899812,11.137876004549844
2365,49.5,3.017779252589288e-08,-1.0,-1.0,8.872349179791798e-05,2.0,1.73031708309549e-17,10.140897287220028,1.6643968714651243e-14,6.376535566232633e-07,8.320002467670028e-08,1.7292431812784014e-14,1.781300936832056e-14,1.9123653009056997e-14,1.5923296015074584e-10,1.1425018930921738e-08,8.283755619231675e-08,1.8786381446034283e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2901150613279129e-07,0.0007985321262311638,0.00015010412052661424,1.3150068303038262e-07,1.3346535084472667e-07,1.3828601266181113e-07,1.2507971969698155e-05,0.00010687440620363198,0.0002877973881070697,0.00043342926788718757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2914869914974945e-31,8.873672738447802e-16,9.289339465446996e-17,7.4668525666577986e-31,7.566602617379311e-31,7.867116396254486e-31,1.3404574594403758e-22,3.485285343101637e-19,1.921420040760202e-17,6.695045112379239e-17,8.583468131999325,12.49260146100005,0.7420963808449452,8.99323601485005,9.11480596130059,9.533875934249977,10.296101813499718,10.630186082750129,10.92577609829982,11.140830576900044
2366,49.5,2.9620145017475113e-08,-1.0,-1.0,8.711549155154076e-05,2.0,1.73031708309549e-17,10.14467934639999,1.636304854362846e-14,6.521117938973475e-07,8.368571800049945e-08,1.7180406199795475e-14,1.756375484640452e-14,1.877280645659011e-14,5.810936454242466e-11,1.391471160516744e-08,9.699855283429316e-08,1.7458300334283183e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2791813219254125e-07,0.0008075343917737173,0.000149176311349649,1.3107403606346122e-07,1.3252831693594286e-07,1.3701387163268085e-07,7.2000832681666094e-06,0.00011790483791026972,0.00031144484233047606,0.0004176970278118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2914869914974945e-31,8.873672738447802e-16,9.289339465446996e-17,7.4668525666577986e-31,7.566602617379311e-31,7.867116396254486e-31,1.3404574594403758e-22,3.485285343101637e-19,1.921420040760202e-17,6.695045112379239e-17,8.5863836919998,12.49591998699998,0.7417482032953108,8.996231416849696,9.11825159029986,9.537270225999805,10.300371163999671,10.633263214499948,10.928911000200241,11.143810797949936
