iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2528,49.5,1.2259648135250733e-05,-1.0,-1.0,0.0023282322988831643,2.0,1.80256655643351e-10,8.596381660240022,2.8737817681090405e-11,0.0001285682083107531,2.6336780520933984e-05,8.637478732254067e-09,2.3639672974695715e-08,3.459733122213038e-07,2.17792910461867e-06,8.774104571784846e-06,3.305180944153115e-05,7.051827742543532e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.360766519919554e-06,0.011338792189239253,0.002628319449568055,9.292425806020447e-05,0.00015365767701651712,0.0005872992044806475,0.0014757496365216695,0.0029620944798845004,0.005745334972467884,0.008393487522783072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.347055920131924e-18,5.295861882359532e-09,6.972553339712493e-10,6.524419104651368e-16,6.281127554923563e-15,6.211025481905539e-14,1.4762299022086369e-12,2.0730082928022144e-11,1.9982961729780973e-10,8.267594298061451e-10,7.465908408999894,10.965659650999442,0.6922763592133776,7.584355476550172,7.653229080400524,8.061265177749647,8.67866853150008,9.135990366250098,9.285657537098633,9.420562079601586
2529,49.5,1.0309055583286203e-05,-1.0,-1.0,0.0022642541021851916,2.0,1.80256655643351e-10,8.599132298640015,3.1105001387088382e-12,0.00013763854803983122,2.2079948388050675e-05,6.064345947631722e-09,4.6729270053447185e-08,3.4800456205630326e-07,2.679298972907418e-06,1.039340622810414e-05,2.1922645464655945e-05,4.301638255128637e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7636610044758709e-06,0.011731945620391837,0.0022879148779866927,7.767773299984716e-05,0.00021615678594744881,0.0005898922700841883,0.0016368338156694986,0.0032238290239439715,0.004682158542408553,0.0065586865452122965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.347055920131924e-18,5.295861882359532e-09,6.972553339712493e-10,6.524419104651368e-16,6.281127554923563e-15,6.211025481905539e-14,1.4762299022086369e-12,2.0730082928022144e-11,1.9982961729780973e-10,8.267594298061451e-10,7.468206703999385,10.968561116000274,0.6923508027117757,7.586792114649415,7.655569324500902,8.06495753074887,8.681292575000953,9.138314683249519,9.288487750998684,9.42291759020045
2530,49.5,1.328581464276825e-05,-1.0,-1.0,0.002387967893456276,2.0,1.8472852272547431e-10,8.601768580530024,1.7074102209662344e-14,0.00025965619715861976,3.550831313085519e-05,9.674369982892729e-09,3.764005853668095e-08,5.638066369328953e-07,2.2073234049457824e-06,1.0291117405358818e-05,2.5020792963914574e-05,4.948209880240012e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3066790810930717e-07,0.016113851096451765,0.0027676748770111403,9.784682854630886e-05,0.00019400475186292338,0.0007494906942919924,0.0014855143724400667,0.003207953596156238,0.00500207783370619,0.006993969025184573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.726318412648451e-18,5.64534019531493e-09,7.251349291707253e-10,6.878065291591345e-16,5.186215972191426e-15,6.300208564482407e-14,1.4707137417635519e-12,1.9931787817450975e-11,1.83567094858007e-10,8.562574471682179e-10,7.470441782999842,10.97141001700038,0.6924126589591738,7.589111241749106,7.657915539098758,8.06789129849949,8.684016194500146,9.140540558999419,9.291216509299193,9.425175281151496
2531,49.5,1.1432609417885569e-05,-1.0,-1.0,0.0022751674337999016,2.0,1.8472852272547431e-10,8.610615150470004,7.317116747576624e-13,0.00018119112064596266,2.7133706412640612e-05,1.453809383988869e-08,7.527192451561859e-08,5.188743372741556e-07,1.707621549940086e-06,8.08628669801692e-06,2.2666046606900728e-05,5.594644080701978e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.554014699295661e-07,0.013460725115905259,0.002513845009819798,0.00012029142568911866,0.0002743137374872671,0.0007197629697823259,0.0013067560003163095,0.002843503217503974,0.004750445348240552,0.007476632385558813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.726318412648451e-18,5.64534019531493e-09,7.251349291707253e-10,6.878065291591345e-16,5.186215972191426e-15,6.300208564482407e-14,1.4707137417635519e-12,1.9931787817450975e-11,1.83567094858007e-10,8.562574471682179e-10,7.477629128999979,10.981460880999293,0.6925230712405365,7.596869351899568,7.665290576399275,8.079501701249683,8.694599945500158,9.147451264250321,9.30113491829925,9.433131610499913
2532,49.5,1.2257092602616926e-05,-1.0,-1.0,0.002339950671396269,2.0,1.8472852272547431e-10,8.613504962880015,3.0107902282416887e-10,0.00015979768068064004,2.7312236684313423e-05,8.999241707385864e-09,4.795239405552821e-08,3.596369140268507e-07,2.1353931742851273e-06,8.975071750683128e-06,2.921465875260766e-05,6.642408297921057e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7351628823374736e-05,0.012641110737614794,0.002617293585977906,9.486164876469291e-05,0.00021862436869583664,0.0005996034410167976,0.0014608359857146169,0.0029945340651053557,0.005404841923735957,0.008142523222461832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.726318412648451e-18,5.64534019531493e-09,7.251349291707253e-10,6.878065291591345e-16,5.186215972191426e-15,6.300208564482407e-14,1.4707137417635519e-12,1.9931787817450975e-11,1.83567094858007e-10,8.562574471682179e-10,7.48014969399992,10.984554513999683,0.6925714682378447,7.599414698898727,7.668001793999247,8.082140411000182,8.697588197999721,9.149731802749557,9.304499042199314,9.435863624050763
2533,49.5,9.800537130289287e-06,-1.0,-1.0,0.0022472485272479726,2.0,1.8472852272547431e-10,8.616324035789967,5.1600178123389906e-12,8.824780525173992e-05,1.8504042639224706e-05,1.7621121539690422e-08,4.663754893385885e-08,5.081431666553726e-07,2.3410078711094684e-06,1.0189810154770385e-05,2.274645121360666e-05,5.793292893940814e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2715672590392277e-06,0.009394030298638594,0.0021905239415390245,0.00013270064969375913,0.00021595538224476022,0.0007124588865641204,0.0015298146952271246,0.0031918025875268723,0.004768473586569695,0.007610904874636328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.726318412648451e-18,5.64534019531493e-09,7.251349291707253e-10,6.878065291591345e-16,5.186215972191426e-15,6.300208564482407e-14,1.4707137417635519e-12,1.9931787817450975e-11,1.83567094858007e-10,8.562574471682179e-10,7.48260172099981,10.987563873999534,0.6926179795079859,7.6046195047490075,7.670493452799019,8.084692306249963,8.700384828000097,9.1519821794991,9.307726228799766,9.438524209100887
2534,49.5,1.1692205387421931e-05,-1.0,-1.0,0.0023108740299819406,2.0,1.8472852272547431e-10,8.619073032670022,4.566185537319134e-12,0.000155479006934911,2.575673710884737e-05,2.276194246420005e-08,6.912017802562787e-08,3.7067133007440134e-07,2.3731555529593606e-06,8.367167993128533e-06,3.831541180261412e-05,5.223050757194863e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.13686348120771e-06,0.012469122139706187,0.0025330276141242755,0.0001508173560347949,0.00026277612656315773,0.0006085133176212208,0.0015404480357300615,0.002892604850121115,0.00618987579907247,0.007220589232461555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.726318412648451e-18,5.64534019531493e-09,7.251349291707253e-10,6.878065291591345e-16,5.186215972191426e-15,6.300208564482407e-14,1.4707137417635519e-12,1.9931787817450975e-11,1.83567094858007e-10,8.562574471682179e-10,7.485011235999991,10.990577246999237,0.6926648500498543,7.607193792049384,7.672962585200002,8.087236999250308,8.703285592000611,9.154214508999303,9.31094860839894,9.442653995850378
2535,49.5,1.2276200154494044e-05,-1.0,-1.0,0.0024171945512062747,2.0,1.8472852272547431e-10,8.62179734164003,1.4018161076378988e-09,0.00013066410610917956,2.527403571189994e-05,1.5513015627632855e-08,6.22861783483586e-08,4.894048544201723e-07,2.3358588805422187e-06,9.833247759161168e-06,3.937708570447285e-05,6.347565176838537e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.744083476149936e-05,0.011430840131380526,0.0025491869680534765,0.00012452905343278685,0.0002494044884212287,0.0006995710254069358,0.0015283390930943223,0.0031338898780003573,0.006275116328038653,0.007962475966661104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.726318412648451e-18,5.64534019531493e-09,7.251349291707253e-10,6.878065291591345e-16,5.186215972191426e-15,6.300208564482407e-14,1.4707137417635519e-12,1.9931787817450975e-11,1.83567094858007e-10,8.562574471682179e-10,7.487400616999366,10.993487867999647,0.692668304242113,7.609774171749268,7.675487373099531,8.089754899000582,8.706227363000835,9.156421395999132,9.314047560499057,9.446412960800261
2536,49.5,1.2253367592233583e-05,-1.0,-1.0,0.00234268925969202,2.0,1.8472852272547431e-10,8.624476705910002,1.3281657718078321e-10,0.00016074723680503666,2.8226246615932513e-05,1.0885920920244986e-08,4.3996772447485455e-08,3.473983198887254e-07,2.119957343893475e-06,9.631562534195837e-06,2.616938381834189e-05,6.347240232571485e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1524607463197313e-05,0.0126786133628657,0.002614098261729464,0.0001041911117379099,0.00020968217008086052,0.000588779210101755,0.0014560070825115178,0.003103295056418165,0.005115583833958966,0.007956780267113401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.726318412648451e-18,5.64534019531493e-09,7.251349291707253e-10,6.878065291591345e-16,5.186215972191426e-15,6.300208564482407e-14,1.4707137417635519e-12,1.9931787817450975e-11,1.83567094858007e-10,8.562574471682179e-10,7.489816653000162,10.996402589000354,0.6927007918839755,7.6122511794986165,7.677970450800603,8.09233507874933,8.709144020999702,9.15876853699956,9.31719969279966,9.44930135605091
2537,49.5,1.011325753231429e-05,-1.0,-1.0,0.002192760509025913,2.0,1.8472852272547431e-10,8.627142526810076,7.119707601255243e-10,0.00013455825683195144,2.1576100046333612e-05,1.683712773647983e-08,6.786280160042679e-08,3.7941598662882825e-07,1.7865565382635396e-06,8.071147703958559e-06,2.703150712477517e-05,4.764052901009558e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6682780217314766e-05,0.01159992486320284,0.002314874799147459,0.00012968742384691914,0.00026039220009122833,0.0006154802501667052,0.001336615004894414,0.0028405568286618173,0.005193199540872616,0.00689728613878101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.726318412648451e-18,5.64534019531493e-09,7.251349291707253e-10,6.878065291591345e-16,5.186215972191426e-15,6.300208564482407e-14,1.4707137417635519e-12,1.9931787817450975e-11,1.83567094858007e-10,8.562574471682179e-10,7.49220189100015,10.999508843999138,0.6927196957661154,7.614666627600218,7.68041417039949,8.094861849249355,8.71191303750038,9.160975534749923,9.32021861369958,9.451804247000654
2538,49.5,1.0684327098540448e-05,-1.0,-1.0,0.002300208237577484,2.0,1.8472852272547431e-10,8.629729622160049,1.5382548013143094e-10,0.00012274553591851145,2.0211600335358885e-05,7.662919654372047e-09,5.829747244945339e-08,4.930441761530346e-07,2.2097782448327052e-06,9.793966682991595e-06,3.677406493807213e-05,4.598137475113613e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2402640046838049e-05,0.011079058440071135,0.002334062475322418,8.752584485871058e-05,0.00024087718729211364,0.0007020727622171748,0.001486469962783777,0.003129437818472415,0.0060640358520970125,0.006777253563192854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.726318412648451e-18,5.64534019531493e-09,7.251349291707253e-10,6.878065291591345e-16,5.186215972191426e-15,6.300208564482407e-14,1.4707137417635519e-12,1.9931787817450975e-11,1.83567094858007e-10,8.562574471682179e-10,7.494610138999633,11.002986825000335,0.6927406977268247,7.6170470210493475,7.682780067199383,8.09741112699976,8.714532435500587,9.163241884750278,9.323309503499514,9.45416842975037
2539,49.5,1.1818537993659034e-05,-1.0,-1.0,0.002383403951532548,2.0,1.8472852272547431e-10,8.632335194039952,1.5836254529943972e-10,0.00014271188410930336,2.3216188686711024e-05,1.100842768053667e-08,5.598501608972128e-08,4.532272441792884e-07,2.457675691402983e-06,8.506869335178635e-06,3.340062503411904e-05,6.74881892336998e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2584218104413152e-05,0.011946207938475848,0.0024899644225842713,0.00010492083888754102,0.00023660975414693553,0.0006732209694446478,0.0015675739904193412,0.002916053165546663,0.005778319578340373,0.008214946186478084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.726318412648451e-18,5.64534019531493e-09,7.251349291707253e-10,6.878065291591345e-16,5.186215972191426e-15,6.300208564482407e-14,1.4707137417635519e-12,1.9931787817450975e-11,1.83567094858007e-10,8.562574471682179e-10,7.49695857900042,11.006174737998663,0.6927694277520015,7.619371837550261,7.685072856800071,8.10006203050034,8.717163264500414,9.165457893499934,9.326149024499136,9.45646476930142
2540,49.5,1.1663150516213473e-05,-1.0,-1.0,0.002267586746902963,2.0,1.826342128719361e-10,8.634904939740009,4.1123149330246633e-10,0.0001763047039275989,2.827862727798966e-05,1.1511865105617859e-08,3.2986000420009984e-08,3.2502389757382844e-07,2.3836710170144215e-06,7.524650413870404e-06,2.9239578907436246e-05,4.2984311039617714e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0278843490260146e-05,0.013277978156617026,0.0025665290914493977,0.00010689554091666603,0.00018161207004931468,0.0005698613035398426,0.001543896555340141,0.0027430110059938058,0.005406917030691363,0.0065532599388192034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.941190157287676e-18,5.537290803658834e-09,7.149649463086462e-10,5.984979162994829e-16,5.261744680370649e-15,6.063866449983538e-14,1.4572521574857112e-12,2.0119752738856357e-11,1.8892445829976747e-10,8.328660516809803e-10,7.499307800000679,11.009444048999285,0.6927899537588499,7.62171755599893,7.6873695174994285,8.102507419499943,8.719802601000083,9.1677382127491,9.328996415198707,9.458890665849959
2541,49.5,1.4972748976279371e-05,-1.0,-1.0,0.002511139907969005,2.0,1.826342128719361e-10,8.64336589376,3.4977043483763737e-10,0.00027826573932543397,4.031798553779361e-05,5.3880570338726846e-09,3.063095910249558e-08,3.6644668455210194e-07,2.3300643761103856e-06,1.079943785953219e-05,3.24533149978379e-05,5.6426781702612035e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.870215054044955e-05,0.016681299089862094,0.002958795369618786,7.33315095066674e-05,0.00017501658274820742,0.0006052213960587103,0.0015224297056935306,0.003286022994090539,0.005696452052352753,0.007510458665602684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.941190157287676e-18,5.537290803658834e-09,7.149649463086462e-10,5.984979162994829e-16,5.261744680370649e-15,6.063866449983538e-14,1.4572521574857112e-12,2.0119752738856357e-11,1.8892445829976747e-10,8.328660516809803e-10,7.506842746000984,11.01959897099914,0.6927793228760413,7.6294681012986985,7.697433663999073,8.111753250750098,8.728573633999986,9.174667646749185,9.338191674699557,9.46634180375131
2542,49.5,1.2346049572146653e-05,-1.0,-1.0,0.0023023638011207543,2.0,1.826342128719361e-10,8.646120589050007,4.180250243179806e-11,0.00029615394305437803,3.455912416032431e-05,1.798612494496865e-08,7.433124835642958e-08,3.693227839107749e-07,1.966208628800814e-06,7.969362741278019e-06,3.173104814777616e-05,3.935915028705493e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.465485475337336e-06,0.01720912383168818,0.0026676457481857644,0.00013410103214100738,0.00027191839804658875,0.0006072310310284754,0.0014021915969998663,0.002822852364275854,0.005633028483073093,0.006272914969311747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.941190157287676e-18,5.537290803658834e-09,7.149649463086462e-10,5.984979162994829e-16,5.261744680370649e-15,6.063866449983538e-14,1.4572521574857112e-12,2.0119752738856357e-11,1.8892445829976747e-10,8.328660516809803e-10,7.5097029009994,11.023032672999761,0.692765777227805,7.632000734399208,7.699739085899637,8.115051012749063,8.731397448500502,9.177204693749445,9.341071119298432,9.468760741750339
2543,49.5,1.3665567075857103e-05,-1.0,-1.0,0.0024946317149311895,2.0,1.826342128719361e-10,8.648843064279935,3.216252958404553e-11,0.00028759383712895215,3.43079339462977e-05,6.521497808442689e-09,5.867857648667042e-08,3.516249691415396e-07,2.764803411992034e-06,1.0548016462053056e-05,3.115256513410714e-05,5.950201721134357e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.671201775994708e-06,0.016958591838031604,0.002741816046905271,8.075553816288353e-05,0.00024080680007820037,0.0005922339033730312,0.001662235664618142,0.0032340792888946287,0.005581366859946078,0.007709294870791165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.941190157287676e-18,5.537290803658834e-09,7.149649463086462e-10,5.984979162994829e-16,5.261744680370649e-15,6.063866449983538e-14,1.4572521574857112e-12,2.0119752738856357e-11,1.8892445829976747e-10,8.328660516809803e-10,7.512190993000331,11.027977775998806,0.6928161992292933,7.634445051549119,7.702054692499951,8.118223351999404,8.73413463199995,9.179560563748964,9.34387546299895,9.471101206150706
2544,49.5,9.809227933392367e-06,-1.0,-1.0,0.0021547566688992358,2.0,1.826342128719361e-10,8.651495043720061,9.050717120206997e-11,0.00011109455954283476,2.0902892983644794e-05,1.3350400029921163e-08,5.640557212416297e-08,3.4977045260120576e-07,1.996883725041698e-06,8.045224831221276e-06,2.668707347766032e-05,6.104178137320557e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.513525697766836e-06,0.010540140394835107,0.0022843896320763704,0.00011545665457914883,0.0002374984431994702,0.0005912225713554913,0.0014128220746546377,0.0028353351837196363,0.005165747578508686,0.007812326690615882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.941190157287676e-18,5.537290803658834e-09,7.149649463086462e-10,5.984979162994829e-16,5.261744680370649e-15,6.063866449983538e-14,1.4572521574857112e-12,2.0119752738856357e-11,1.8892445829976747e-10,8.328660516809803e-10,7.5148538060002465,11.031479154000408,0.6928236323518644,7.636794496049151,7.704315684898939,8.121268505000444,8.736947066000539,9.181921835499907,9.34665575469935,9.473403743300423
2545,49.5,1.0465821272223089e-05,-1.0,-1.0,0.0022313685065045753,2.0,1.826342128719361e-10,8.654202021520014,8.528347299197048e-12,0.0001615186338312924,2.4464497534318034e-05,1.4481291588097635e-08,7.267610762085043e-08,5.225204660064264e-07,2.6903878733719466e-06,8.557335377190611e-06,2.2618605362367824e-05,3.9974389983399226e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9203334226072626e-06,0.01270899814427921,0.002354195880302006,0.00012024809667129951,0.00026937965987852794,0.0007221666298400332,0.0016399690156808052,0.0029251765699308957,0.004755827796423886,0.006307105191254509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.941190157287676e-18,5.537290803658834e-09,7.149649463086462e-10,5.984979162994829e-16,5.261744680370649e-15,6.063866449983538e-14,1.4572521574857112e-12,2.0119752738856357e-11,1.8892445829976747e-10,8.328660516809803e-10,7.517499489000329,11.034932402999402,0.692875826819521,7.63913729019896,7.706557415000134,8.124326541499613,8.739739735000512,9.186016129498967,9.349440871698608,9.475801278351081
2546,49.5,1.276681282581813e-05,-1.0,-1.0,0.002477843008923548,2.0,1.826342128719361e-10,8.656874654249968,7.278420054157575e-12,0.0001502523518865928,2.575987269183168e-05,1.3757594929941776e-08,5.205976023603398e-08,4.570141882709322e-07,2.3391399963657022e-06,1.1647924566204892e-05,4.296233491913883e-05,6.635151403315829e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.697854713315299e-06,0.012257746607211,0.0025872857055548597,0.00011710736532072529,0.00022814019026241142,0.0006760269378375219,0.0015294237644094613,0.003412901073390886,0.00655442096498586,0.008144690201433461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.941190157287676e-18,5.537290803658834e-09,7.149649463086462e-10,5.984979162994829e-16,5.261744680370649e-15,6.063866449983538e-14,1.4572521574857112e-12,2.0119752738856357e-11,1.8892445829976747e-10,8.328660516809803e-10,7.520085524000024,11.038325780999003,0.692902597888923,7.641471995799202,7.708819559900076,8.12739412324936,8.742668274000607,9.188598902248941,9.352270290599881,9.478442799800632
2547,49.5,1.26312038645654e-05,-1.0,-1.0,0.0023471139727175064,2.0,1.826342128719361e-10,8.659557697479995,3.694161643252869e-10,0.0001749825314618647,2.847276145576669e-05,6.448271805403749e-09,5.341719386819933e-08,3.4152427730305135e-07,1.8160238255404693e-06,9.60444276643102e-06,3.143818285025197e-05,7.681155548198146e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9220201984508043e-05,0.013228096290164535,0.002682200939986467,8.029745043679104e-05,0.0002306408724424242,0.0005843732699955985,0.00134733729739204,0.0030991028881106695,0.0056038800386599315,0.008763665416618252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.941190157287676e-18,5.537290803658834e-09,7.149649463086462e-10,5.984979162994829e-16,5.261744680370649e-15,6.063866449983538e-14,1.4572521574857112e-12,2.0119752738856357e-11,1.8892445829976747e-10,8.328660516809803e-10,7.5226250079995225,11.041317975999846,0.6929207665475393,7.643761260149768,7.711091195999143,8.130709273249977,8.745383435000804,9.19177231599906,9.355164668298675,9.480891235250875
2548,49.5,1.2745639453628622e-05,-1.0,-1.0,0.0024226014079527206,2.0,1.826342128719361e-10,8.662246570959978,8.28877060304184e-13,0.00013236071390565485,2.5805218823041516e-05,1.4360944700086976e-08,6.176717981531965e-08,4.706486720351677e-07,2.2822123355581425e-06,8.470789452985628e-06,4.037714024889283e-05,6.171388449729414e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.104268560978328e-07,0.011504812641049607,0.0026355460346619533,0.00011983549485093713,0.00024851522248779445,0.0006860290039183343,0.001510273364827139,0.002910384801514914,0.006354298063853659,0.007851372673900387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.941190157287676e-18,5.537290803658834e-09,7.149649463086462e-10,5.984979162994829e-16,5.261744680370649e-15,6.063866449983538e-14,1.4572521574857112e-12,2.0119752738856357e-11,1.8892445829976747e-10,8.328660516809803e-10,7.525167040999804,11.043731411000408,0.6928875571573133,7.64793340354945,7.713313916400148,8.133796439499747,8.748119336000855,9.19432623224884,9.35794153919942,9.483305422300782
2549,49.5,1.3987397433322761e-05,-1.0,-1.0,0.0024691371684177565,2.0,1.826342128719361e-10,8.664893948189947,8.772242372605266e-13,0.00022024591453373432,3.4852828196705936e-05,8.765171854996368e-09,3.432120365687297e-08,3.360433211696545e-07,2.973899995595275e-06,8.955204975791276e-06,3.206882975064219e-05,6.371938579832194e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.366024969326777e-07,0.014840684436161775,0.00282320096946723,9.359098961497577e-05,0.00018525545835159689,0.0005796850093999278,0.001724499639704951,0.002992058415433284,0.005662861608488082,0.00797067670815251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.941190157287676e-18,5.537290803658834e-09,7.149649463086462e-10,5.984979162994829e-16,5.261744680370649e-15,6.063866449983538e-14,1.4572521574857112e-12,2.0119752738856357e-11,1.8892445829976747e-10,8.328660516809803e-10,7.527631557999484,11.047164072999294,0.6929154481849426,7.6511148868496095,7.715554809398782,8.136837483999443,8.750793576500655,9.196870320248763,9.360708321298626,9.485734255901571
