iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.09751363740069792,-1.0,-1.0,0.29357825747782684,2.0,7.422484014780739e-08,0.10005831828973896,0.002451722975820303,0.2660178244113922,0.06464026211637276,0.013676734827458858,0.028907215595245363,0.046982099302113056,0.08370938897132874,0.13750546053051949,0.1882998883724213,0.2249036811292171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04951487630823996,0.5157691580653037,0.1069571996763509,0.11693833573715845,0.17001624625766976,0.21675350774508265,0.28931800024493337,0.37081373391504885,0.43393520699580884,0.47422704459480475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.0816455029998906,0.1534877910016803,0.01617409504553496,0.0837550802021724,0.08629498230366153,0.08880843249971804,0.09393186400120612,0.10506654200071353,0.12340976469859016,0.13989181144861504
23,49.5,0.09563744809478521,-1.0,-1.0,0.2904654560686347,2.0,7.422484014780739e-08,0.10301854105993698,0.00178901432082057,0.26303568482398987,0.06386481067606531,0.013255631504580378,0.028382277674973012,0.04585598036646843,0.08144152909517288,0.13537051528692245,0.18590041249990463,0.22151468619704243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04229674125533278,0.5128700467213794,0.10668213394309171,0.11512513589638407,0.16846343713827758,0.2141400087393842,0.2853793880564601,0.3679271208732302,0.43116157563454555,0.4706431526990189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.08412687700183596,0.15751915900182212,0.01662227139275076,0.08654275104709086,0.08880863829617738,0.09139261625387007,0.0966740470030345,0.10814776999723108,0.12692105979658663,0.14346716980144264
24,49.5,0.0938275431538932,-1.0,-1.0,0.2875060313242659,2.0,7.422484014780739e-08,0.10606178824986273,0.00202710903249681,0.26015645265579224,0.06315695250576593,0.012948138266801834,0.027665559574961664,0.044766057282686234,0.07847559079527855,0.1335012950003147,0.18365801572799684,0.21819218620657918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04502342759605059,0.5100553427382094,0.10621031692009082,0.11378509604134388,0.166322849418648,0.21157966961521738,0.2801347669777292,0.3653782387523913,0.42855279294239723,0.4670986303426555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.08665803199983202,0.16144466800324153,0.017253049347589644,0.08936614529920917,0.09138104200610542,0.0939668837490899,0.09958725449905614,0.1112514279975585,0.1312109484024404,0.14702429594690328
25,49.5,0.09201453545130789,-1.0,-1.0,0.2844610813002095,2.0,7.422484014780739e-08,0.10892292445001658,0.002143724123016,0.2573022246360779,0.062470379206867446,0.012531050713732839,0.026944583281874657,0.0437580356374383,0.07607073709368706,0.1312292441725731,0.18144498914480212,0.21495924443006512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04630036849762645,0.5072496669649749,0.10587026879616976,0.11193396742412005,0.16414231496984977,0.20918328722125296,0.27580797877499263,0.36225555581238916,0.42596193215139594,0.46362550881410747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.08916490300180158,0.16527466900151921,0.017671100513179022,0.09201337564772985,0.09384069900479516,0.09670898049989773,0.10236639400318381,0.11419986025066464,0.13453653699762072,0.15063296020161943
26,49.5,0.09017635586787946,-1.0,-1.0,0.28132677095056724,2.0,7.422484014780739e-08,0.11184156567025638,0.001860283431597054,0.254666805267334,0.0617283267720878,0.012241939874365925,0.026263935305178166,0.04274919629096985,0.07356990501284599,0.12879899889230728,0.17897096872329712,0.21194692626595493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043131003136920594,0.504645227132224,0.1055605710289888,0.11063473187696268,0.16205729163810506,0.20675797455811168,0.27123766533930926,0.35888509264820223,0.4230489851741745,0.4603657366642609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.09157844300352735,0.1690933979989495,0.018206370506398128,0.0944485491469095,0.09626172610005597,0.09932065450448135,0.10527484200065373,0.11745171949951327,0.1381482638011221,0.1546485686503729
27,49.5,0.08846682433737442,-1.0,-1.0,0.2784308065973761,2.0,7.422484014780739e-08,0.11476549704995705,0.0019590607844293118,0.25137829780578613,0.06101533420529025,0.011870552552863955,0.02555710542947054,0.041762951761484146,0.07186441868543625,0.12686186283826828,0.1767089918255806,0.2085106827318668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04426127861268031,0.5013764033196877,0.10513632456164844,0.10894489753427639,0.159863080647774,0.2043587906608056,0.2680753711454146,0.3561756375313086,0.4203663191564392,0.45661816419181195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.0939646190017811,0.17315290599799482,0.018707182947587893,0.09693193060084013,0.09873296470177592,0.10174325475054502,0.1080446625019249,0.12072214749605337,0.1416202782012988,0.15896879820102186
28,49.5,0.08676290697650985,-1.0,-1.0,0.2754740500715957,2.0,7.422484014780739e-08,0.11763682188015082,0.002162091201171279,0.24865199625492096,0.06037617859937494,0.011532823089510202,0.024928764067590238,0.04087583813816309,0.07013662159442902,0.12501054629683495,0.17457811534404757,0.20564007014036176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.046498292454360934,0.4986501742252989,0.10481804683876135,0.10738283514070693,0.1578858932124674,0.20217740128256043,0.2648328680647563,0.35356651100250736,0.4178225021605391,0.45346276738707536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.09636750400386518,0.17711326899734559,0.01919445060942504,0.09972503465141927,0.10119705600445741,0.10432472249885905,0.11073962899899925,0.12387618600041606,0.14516498450466317,0.16370196824900632
29,49.5,0.08508416256285273,-1.0,-1.0,0.2724947679690353,2.0,7.422484014780739e-08,0.12050729357964883,0.0016060542548075318,0.24577641487121582,0.059735240180481645,0.011298779351636767,0.024544300511479378,0.03932762984186411,0.06858297437429428,0.12323453463613987,0.1720961704850197,0.2021242298185825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04007560673037318,0.49575842390343283,0.10459524677939594,0.10628957390782871,0.15666300959352472,0.1983119157730427,0.26188345084122777,0.3510463676635457,0.4148424078247541,0.4495675152624909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.09875550500146346,0.18110062900086632,0.019667105518885845,0.10218120489589637,0.10367041490098927,0.10678705899590568,0.11406963300032658,0.12741015949723078,0.14881600919979976,0.16845257019776907
30,49.5,0.08335163445095532,-1.0,-1.0,0.26940797584804177,2.0,5.942619022605289e-08,0.1233866930896329,0.0016010744730010629,0.24304541945457458,0.05905936377636401,0.01087869592010975,0.02375065181404352,0.03854059707373381,0.06680824607610703,0.12144293449819088,0.16974767446517947,0.1995635867118835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.040013428658402454,0.4929963686018129,0.104306158724666,0.10429684552393303,0.15411083683934904,0.1963139380514198,0.25847267849203126,0.3484845301411307,0.41200287512615846,0.4467139775124944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.10112974400544772,0.18568778799817665,0.02016595102163849,0.1046760771452682,0.10605744349522865,0.10929928774930886,0.11714376699819695,0.13134910150074575,0.15231866259855453,0.1735553580470878
31,49.5,0.08177589578321204,-1.0,-1.0,0.2666083442931148,2.0,5.942619022605289e-08,0.13139775714960705,0.0014970267657190561,0.24038507044315338,0.05840994060247526,0.010626323381438851,0.02306747678667307,0.03723122924566269,0.065209049731493,0.11948844790458679,0.1673737317323685,0.19626966342329974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03869143013277044,0.49029080191571345,0.10394193472530901,0.10307988028044274,0.15187923248528964,0.1929536530042142,0.25536060536789773,0.34566922790643273,0.40911205738129847,0.44300994997810766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.1074347210014821,0.19829409699741518,0.02173828825542361,0.11143836960363843,0.1128796804965532,0.11641741024868679,0.12460604399893782,0.13938497099843516,0.1629820331996598,0.1855855272478948
32,49.5,0.0801492917817086,-1.0,-1.0,0.263658222289976,2.0,5.942619022605289e-08,0.13447770635022607,0.0012794425711035728,0.23757952451705933,0.057717350491857965,0.009883360704407096,0.022202730737626554,0.03585414029657841,0.06308507174253464,0.1174916960299015,0.1650845006108284,0.19316556751728053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.035769296486002806,0.4874213008446177,0.1036390082980742,0.09941165660710986,0.1490045503717706,0.18935171543745932,0.25116707935775834,0.34276998814508725,0.4063050899368404,0.43949570622064393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.10982100900582736,0.2029567700010375,0.022368237756785994,0.11397425809991546,0.11546559969865484,0.11907232799785561,0.1273157124996942,0.14219842199418053,0.16688310360405012,0.18953305559480213
33,49.5,0.07860256365616806,-1.0,-1.0,0.2608404607762369,2.0,5.942619022605289e-08,0.13743242869000824,0.0014126963214948773,0.2347516417503357,0.057089076037690485,0.009077666653320193,0.021731928922235966,0.03451327234506607,0.060792941600084305,0.11539624817669392,0.16273963004350664,0.19026907756924624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.037585852677501905,0.4845117560496708,0.10330311228753648,0.09527678471090126,0.14741507900023879,0.18577624972857745,0.24656215050158015,0.33970017689705834,0.40340951523651736,0.43618702385804076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.11225429800106212,0.20802001699485118,0.022866289515833305,0.11646149090192921,0.1180819512985181,0.12156472799688345,0.12987249700017856,0.1447371629983536,0.17056360880160357,0.19310485479909403
34,49.5,0.07707390670781024,-1.0,-1.0,0.25801597316940744,2.0,5.942619022605289e-08,0.14036099563993049,0.0013397737639024854,0.23214633762836456,0.056439593037117326,0.008760030474513769,0.021175169199705125,0.03363586403429508,0.05925802327692509,0.11317970789968967,0.1605057954788208,0.1871194057166576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0366029201553986,0.48181566768668344,0.10299389163633844,0.09359264705553441,0.14550468086525797,0.1834006487506433,0.24342968000635723,0.33642171685629185,0.40063159612064386,0.4325604463998854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.11466413500602357,0.21315694900113158,0.02331893974875242,0.11887275279659662,0.1205498659008299,0.12409626325097634,0.1323956084997917,0.14756066949485103,0.17398312460427406,0.19680393769704096
35,49.5,0.07555694625712932,-1.0,-1.0,0.2551503555151904,2.0,5.942619022605289e-08,0.14326899060979487,0.0009768055751919746,0.2298486828804016,0.05583627469400678,0.008540266728959977,0.02062315456569195,0.03248657379299402,0.0581863671541214,0.11097672209143639,0.1583544373512268,0.18416960537433621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0312538889610873,0.47942536737265123,0.10276600043818915,0.09240721180402846,0.14359772787076752,0.18024030609433067,0.24121751164671013,0.3331306056272597,0.39793765382725227,0.4291356500180363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.11705790800624527,0.21735378800076433,0.0237386064790974,0.12130848694614542,0.12293643449811498,0.1266530362463527,0.13489033700170694,0.1509144502470008,0.1773075830002199,0.2000289461004286
36,49.5,0.0740460070723202,-1.0,-1.0,0.2523269476194334,2.0,5.942619022605289e-08,0.14617275148048064,0.001114320824854076,0.22697345912456512,0.055189399410153835,0.008274915744550526,0.02025864366441965,0.03182696923613548,0.05651506967842579,0.10839305445551872,0.1558977097272873,0.18120999857783313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03338144431947299,0.4764173161468474,0.10238133597951048,0.09095563262542197,0.1423163635539077,0.17840103007953315,0.23772603663779412,0.3292275761596547,0.3948383919187007,0.4256743113750696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.11946200300008059,0.22183978899556678,0.024276239665580762,0.12380704105162295,0.12564793599958649,0.12928488524994464,0.13789250050103874,0.15347283149822033,0.18077266969703487,0.20328092210475004
37,49.5,0.07262828380451537,-1.0,-1.0,0.2495905608599006,2.0,5.942619022605289e-08,0.1492075677698449,0.0010013716528192163,0.22426682710647583,0.054596747738229735,0.007943443930707872,0.019573185592889786,0.03072796855121851,0.05512050911784172,0.10621980763971806,0.15359960794448854,0.1778443373739719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.031644456905107664,0.4735681863327348,0.10216265370612893,0.08910746594964883,0.13989017067108744,0.17529061073822771,0.23476906852813184,0.3259078329417171,0.39191712399585266,0.42170008572622614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.1219189540061052,0.227254991994414,0.025018754715698335,0.12623936375093764,0.12812805790017592,0.13189577524826746,0.14054889000180992,0.1560963304964389,0.18680840539527707,0.20661522730370052
38,49.5,0.07119245631853119,-1.0,-1.0,0.2468721506927405,2.0,5.942619022605289e-08,0.15223945186990023,0.0011203605681657791,0.22158126533031464,0.0539463948807332,0.007884295308031142,0.019094768166542053,0.029735384974628687,0.0535423643887043,0.10392210818827152,0.15154734104871753,0.17550284564495083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03347178764520621,0.4707241924209065,0.10173543392561082,0.08876376829208407,0.13816776365750355,0.17243264183908213,0.23138556351920087,0.3223600899461737,0.3892895880891088,0.4189167921248087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.12429904400050873,0.23337260599510046,0.02565717045112255,0.12867685459495987,0.13062051839660854,0.1343483059972641,0.14330934700046782,0.15869316150019586,0.19113939979943098,0.20995423520398615
39,49.5,0.06980058433138765,-1.0,-1.0,0.24410574778761052,2.0,5.942619022605289e-08,0.15530722625997442,0.0009630493586882949,0.218936026096344,0.053402731141233346,0.007550472114235163,0.01855518836528063,0.028931962326169014,0.05190705321729183,0.10176030918955803,0.1493594586849213,0.1736820928752422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.031033036568925945,0.4679060013467919,0.1015683490250575,0.0868522833898383,0.1362006226991728,0.1700886980706362,0.2278269984807506,0.3189887761340746,0.3864684227056,0.41673925626988956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.12667172600049525,0.23747807899781037,0.026553908816000883,0.13109230025402213,0.13314564449610772,0.13678357350181614,0.1459087620023638,0.16129964074752934,0.1952582977974089,0.21319888379912297
40,49.5,0.0684131106780842,-1.0,-1.0,0.24140792317312737,2.0,4.884719684513927e-08,0.15833762449969072,0.0010827819351106882,0.21647529304027557,0.05276201093780602,0.007234438043087722,0.018123430386185645,0.028149799443781376,0.05093281529843807,0.09901431761682034,0.14706228971481328,0.17202404290437695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.032905652023788985,0.46526905446233535,0.10118153156889802,0.08499970130443352,0.1346043199435183,0.1677760863355862,0.2256790010552581,0.31465905751449297,0.3834838436890683,0.41474773531863535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2318855924806655e-12,3.093860505032353e-07,7.398667030749864e-08,1.5797281038842926e-10,8.191855513928203e-10,2.8243841398989388e-09,1.901231030387862e-08,6.076700401536072e-08,1.6548610255995305e-07,2.427659137538285e-07,0.1290598690029583,0.2417648639966501,0.027259201679561904,0.13353991605254123,0.13591393949827762,0.13923164024890866,0.14858232700134977,0.16405083899917372,0.19883660019695526,0.22213855045411038
41,49.5,0.0670269060501596,-1.0,-1.0,0.23864596977933059,2.0,4.884719684513927e-08,0.1673727662897727,0.0008761926437728107,0.2139091044664383,0.05213869588787895,0.0069304466480389244,0.017675648257136346,0.027399833779782057,0.04995221458375454,0.09619225561618805,0.14494669586420064,0.1691044837236404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029600551409945233,0.4625030858993681,0.10088000251445077,0.08318624373100111,0.13293106331166604,0.16552682018014442,0.22349936926232067,0.3101440960593326,0.38071466093509965,0.4112107429663414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2318855924806655e-12,3.093860505032353e-07,7.398667030749864e-08,1.5797281038842926e-10,8.191855513928203e-10,2.8243841398989388e-09,1.901231030387862e-08,6.076700401536072e-08,1.6548610255995305e-07,2.427659137538285e-07,0.13567371899989666,0.2583571619979921,0.030253767933927367,0.14018263210418808,0.14286444270182982,0.14655656024660857,0.15579856600015773,0.17415951725160994,0.21089708999643347,0.2385202693996689
