iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0013076977113979638,-1.0,-1.0,0.02410737649960478,2.0,1.1033859685076736e-09,0.09719175761994847,6.839687216597667e-07,0.013978706672787666,0.002800903724792035,8.366211841348558e-06,1.3290754941408522e-05,5.376416811486706e-05,0.00018819831893779337,0.0009478083375142887,0.005185489123687151,0.0076918261824175695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008270240151650777,0.11823158069140269,0.02709005016390885,0.0028923573220697384,0.003645614310409699,0.007332308019673247,0.01371853411622058,0.03078561138001209,0.07200573804367753,0.08769838917929328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.07580785499885678,0.15266023499862058,0.016524811033260447,0.08101877514873194,0.08239761100012402,0.08622677150015079,0.09072814699902665,0.10233581449847406,0.12100336929797782,0.13253777250065468
23,49.5,0.00105474872524411,-1.0,-1.0,0.021613728282593402,2.0,1.1033859685076736e-09,0.10022481806987343,3.7267207630975463e-07,0.011733844876289368,0.002290095742302651,7.043546997920203e-06,9.438193410460372e-06,3.728665160451783e-05,0.0001502048980910331,0.0006573275604750961,0.00413593580015004,0.006383275776170193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000610468734915847,0.10832287328302073,0.02436248720468243,0.002653939696912353,0.0030712065957044124,0.006098126280575978,0.012253465305486287,0.025635713864348705,0.06430523426530245,0.0798933628337437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.07818045999738388,0.15738646099998732,0.017083421957824117,0.08341353080049885,0.08533145629990031,0.08891200674952415,0.09371284550070413,0.10547396050060343,0.12429880779891396,0.13591344879969255
24,49.5,0.0008487154965428089,-1.0,-1.0,0.019343880717769924,2.0,1.1033859685076736e-09,0.10318707097994775,3.3788091968744993e-07,0.010007275268435478,0.001878015629388447,6.224121898412705e-06,8.213041746785166e-06,3.048649614356691e-05,0.00011731396443792619,0.000461993069620803,0.003115928499028087,0.00529002088587731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005812752529460117,0.10003636972839168,0.021893446630743878,0.0024939912022318342,0.0028658165474722518,0.005521432861063972,0.010829246136797347,0.021493509306321566,0.055820187684491804,0.07273109086604623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.08055292399876635,0.16146943300191197,0.01757515999583974,0.0860018998504529,0.08786970309884054,0.09161078299894143,0.09618897699874651,0.10925827074970584,0.12790843990005676,0.1395324332987002
25,49.5,0.0006937706069740557,-1.0,-1.0,0.017498183473815477,2.0,1.1033859685076736e-09,0.10613774269982969,3.9512687521892076e-07,0.008569080382585526,0.001548205176096673,6.108528805270908e-06,8.623599660495529e-06,2.665266947587952e-05,8.422526298090816e-05,0.0003958536617574282,0.002386658731848003,0.0043746887007728216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006285911828994428,0.09256932743941443,0.019786338060112006,0.0024707760575019225,0.002936463286649576,0.005160249508000773,0.009177426120815072,0.019859356307914185,0.04885110124849961,0.06614110181567885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.0828630379983224,0.16456527199989068,0.017990807843965773,0.08835911884725647,0.09071415869839257,0.09425509799893916,0.0991659619994607,0.11257513049804402,0.1313938239982236,0.14431438954870826
26,49.5,0.0005567050732736334,-1.0,-1.0,0.015694792954464826,2.0,1.1033859685076736e-09,0.10910293297998579,6.556210792041384e-07,0.007050980813801289,0.00125645608777777,4.45882824351429e-06,8.763083496887704e-06,2.1341993033274775e-05,8.024497947189957e-05,0.00034966487874044105,0.0018111512414179752,0.0036161163705401124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008097043159105294,0.08397011857679665,0.01770631763615572,0.002111550524924905,0.0029597929267653252,0.004619459603922088,0.008957955680177786,0.018698635005070324,0.04255531269760076,0.06013415129773782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.08522284799983026,0.16851110700008576,0.01848967276559923,0.09070068289747724,0.09311951960080478,0.0970359674993233,0.10156984399873181,0.11745630775021709,0.13475447840028218,0.14948343094783922
27,49.5,0.00045666680683012826,-1.0,-1.0,0.014342639334872146,2.0,1.1033859685076736e-09,0.11206821092997415,2.3963778517099854e-07,0.00597151555120945,0.0010299068401653988,4.9382339284420596e-06,7.851967666283599e-06,2.1575160644715652e-05,7.007089152466506e-05,0.00029765895305899903,0.0014479431323707107,0.0029278648551553485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004895281250050895,0.07727558185616883,0.01592138209509738,0.002221254928332619,0.0028020728931109347,0.004644862839093313,0.008370835688088253,0.017250472703856733,0.038051489929979705,0.05410967933356503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.08755598399875453,0.17185139800130855,0.019027055755626146,0.09311576499967486,0.09561883599744761,0.09953524099819333,0.10409536699989985,0.1208683854993069,0.1392632013004914,0.1540270979001434
28,49.5,0.0003794012105981892,-1.0,-1.0,0.013184945104867727,2.0,1.1033859685076736e-09,0.1149951651597803,3.40174779012159e-07,0.0051934788934886456,0.0008530880642544492,3.1549561299470953e-06,6.282652338995832e-06,2.0302889879530994e-05,6.319399471976794e-05,0.0002479676259099506,0.0011520402622409167,0.0023308463394641874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005832450419953512,0.07206579558631575,0.014409537847887798,0.0017758156162397778,0.002506194532675328,0.004505416480584794,0.007946019225921022,0.015746772226402632,0.03394149829366541,0.04827850769294011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.08985775699693477,0.1757931069987535,0.01955909376691251,0.09546523410026567,0.09817751569971733,0.10208275899822183,0.10660495100091794,0.1242351217479154,0.1429357317025279,0.16158973414876526
29,49.5,0.00031171242399210544,-1.0,-1.0,0.012059424698676498,2.0,1.1033859685076736e-09,0.11800373432983179,3.059340372146835e-07,0.00437522167339921,0.000696270581524178,2.734284544203547e-06,5.19259097018221e-06,1.8481272036297014e-05,5.5448126659030095e-05,0.00021663740335498005,0.0009020584810059523,0.0017957159259822217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005531130419857079,0.06614545844877946,0.012960027899686921,0.0016529394658365336,0.0022784272095968264,0.0042988575658460025,0.007444985159011527,0.014718567159210194,0.03003306821888972,0.04237505579631108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.09215298999697552,0.17975651899905642,0.020163968065565144,0.09799326714837661,0.10115000189907733,0.10479719100112561,0.10957068399875425,0.1272917457490621,0.1491847444973246,0.16574366905006171
30,49.5,0.0002566711661182808,-1.0,-1.0,0.01110291844720786,2.0,2.7121313958816395e-10,0.12092434119989776,2.6919229867417016e-07,0.0037293301429599524,0.0005733008627188305,2.6634197070052323e-06,4.955334406986367e-06,1.6770439742685994e-05,5.180570406082552e-05,0.00016916299136937596,0.0007504181761760267,0.0013723474286962297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005188374491824681,0.061068241688785774,0.011607919974494781,0.0016319797666974796,0.00222584332527152,0.004095006063848159,0.007197536505002544,0.01300196940315823,0.02739357916423616,0.03704284406763948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.09450682899841922,0.18316355400020257,0.020603800988613887,0.10046342599816853,0.10372714110053494,0.1072322947484281,0.11226218649971997,0.13006965650038183,0.15285369929733864,0.16954659309976705
31,49.5,0.0002164845624577083,-1.0,-1.0,0.010313775501871777,2.0,2.7121313958816395e-10,0.1288884748197961,2.0470855588428094e-07,0.003175741294398904,0.0004730176176785418,2.157823604420628e-06,4.806265314982739e-06,1.3654602526003146e-05,4.302843808545731e-05,0.00015162304043769836,0.0006148744025267661,0.0011359090101905167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000452447296250382,0.056353715888119604,0.01054622328659914,0.001468165324735473,0.0021912874634212962,0.0036946967955654724,0.006559505482609598,0.012312988859733559,0.024796581952974385,0.033703019299266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.10092461899694172,0.19351566700061085,0.02195230389621754,0.10691337775006104,0.11043314620073943,0.11423860025115573,0.11965037600020878,0.13758264074931503,0.16513535989943195,0.17998859839935902
32,49.5,0.00017955235392591362,-1.0,-1.0,0.009518916450921256,2.0,2.7121313958816395e-10,0.13194201004978823,1.7776518745904468e-07,0.0026263955514878035,0.0003843180484220002,1.769260177297838e-06,4.6607089188910326e-06,1.33512996853824e-05,3.587383616832085e-05,0.00012253299428266473,0.0004925373126752678,0.0009200312779285013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042162209081005785,0.05124837120814479,0.009478448895304723,0.001329944655243579,0.0021585708381127774,0.0036539400263695602,0.005985618040917273,0.011069449636252391,0.02219213699843939,0.03033182248180499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.10338241899808054,0.19768031800049357,0.022410547922573368,0.10934991874728439,0.1131236891986191,0.1168810580011268,0.12273638599799597,0.14038346749930497,0.16899782229811539,0.18362847830048848
33,49.5,0.00015319776153177144,-1.0,-1.0,0.008967388418064074,2.0,2.7121313958816395e-10,0.1348976776598647,1.3160575917936512e-07,0.002222271403297782,0.0003176209127626697,1.7998665441609774e-06,4.820632693736116e-06,1.1942226819883217e-05,3.7686895666411147e-05,0.00010223469507764094,0.00043702841212507355,0.000720780258416198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003627750807034093,0.047140973720297526,0.008574316033702031,0.0013392466632798359,0.002195049867269539,0.003455599570629539,0.0061305839787252885,0.01011100492194891,0.020904580501967876,0.026846625095765995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.10579057099675993,0.20156267600032152,0.02288150975398798,0.11178142295048019,0.1156501343994023,0.11949782199917536,0.12552542399862432,0.1430432502511394,0.17283778389864896,0.18719043774799501
34,49.5,0.0001324768056075243,-1.0,-1.0,0.00841190567892475,2.0,2.7121313958816395e-10,0.13781515823979135,1.2960879303136608e-07,0.0019088059198111296,0.00026676734980849646,1.351932422721802e-06,3.328631260046677e-06,1.0469248991284985e-05,3.3822345358203165e-05,8.772318869887386e-05,0.00037989871925674416,0.0005761644250014795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003600122123364235,0.043689883495051,0.00789557147683791,0.0011625240474477335,0.0018243665873485923,0.003235191791333287,0.0058151016995613165,0.009363713496662691,0.019488292278163167,0.024002847220825713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.10832150499845739,0.20519715900081792,0.02331620260772694,0.1142056345477613,0.11807158939845977,0.12224222900022141,0.128075031499975,0.14574759624701983,0.17740003469843943,0.19065375169957405
35,49.5,0.00011398025950924762,-1.0,-1.0,0.007937649332742002,2.0,2.7121313958816395e-10,0.14080312325982958,1.2385363845623942e-07,0.001578488270752132,0.0002197760670888743,1.2318099294361675e-06,3.0863318215779146e-06,8.318841764776153e-06,3.448199640843086e-05,9.420432434126269e-05,0.00035278985742479566,0.00047025453241076313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003519284564456808,0.03973019343965156,0.007175574631525619,0.001108125734343438,0.0017558414954595486,0.002884239970484192,0.0058693277746536465,0.009705615399446577,0.01878267448788319,0.021685072224191766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.11077694999767118,0.20952362699972582,0.023865782132372986,0.11663063855012297,0.12047986989782658,0.1249007279993748,0.13051874849952583,0.14892834949932876,0.18143317479880355,0.194076355098332
36,49.5,0.00010103311532169812,-1.0,-1.0,0.007523852051999767,2.0,2.7121313958816395e-10,0.14373285304980526,1.0007807560441506e-07,0.0013426215155050159,0.00018801596359462213,1.338130189765252e-06,2.7246879426456873e-06,9.604356819181703e-06,3.150462907797191e-05,9.607734500605147e-05,0.00031673412595409914,0.00043083613127237175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031635119030029753,0.036641800112781245,0.006698768590389801,0.0011546565462388692,0.0016506621918460432,0.0030985639442544857,0.005612516725243188,0.009801722810676901,0.017796585418840143,0.02075592949199499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.11317089999647578,0.21344201800093288,0.02444248709489857,0.11908338459743391,0.12292186599879643,0.1275564375000613,0.13350243600143585,0.1522271877483945,0.1853643696969812,0.19770231824750226
37,49.5,9.224121259329365e-05,-1.0,-1.0,0.007284726766626777,2.0,2.7121313958816395e-10,0.14658994378980425,8.785294625113238e-08,0.001128931762650609,0.0001622480337862194,6.311432656502802e-07,2.1525849206227576e-06,9.22096410249651e-06,3.2414351153420284e-05,9.616257011657581e-05,0.0002970364410430194,0.00038698579155607146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029639997680690254,0.03359957979872083,0.0062904423676472835,0.0007944301757528348,0.0014670748145292941,0.0030361177282284156,0.005693298867847252,0.00980516830306448,0.017234446983408657,0.019671794794300194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.11559742899771663,0.2172056950003025,0.02491846132875588,0.12162908645004791,0.12530752799757466,0.13040139224813174,0.13626398549968144,0.15541131374720862,0.18907378479998446,0.20151549365073151
38,49.5,8.261631520682044e-05,-1.0,-1.0,0.006946827162026719,2.0,2.7121313958816395e-10,0.14986821666967443,1.2697275053596968e-07,0.0009880331344902515,0.0001424780425271969,8.541960625052525e-07,1.638153935346054e-06,7.133306212381285e-06,2.818585835484555e-05,8.123699262796436e-05,0.00024809921451378623,0.0003365599928656592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035633235965313296,0.03143299436086628,0.005891091338567215,0.0009237208339775618,0.001279869220540798,0.002670814314523902,0.005307793248098054,0.009013136793667203,0.0157507322204899,0.01834473311895371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.11805511899729026,0.22440529799860087,0.02621024557276337,0.12410255109734862,0.12768878149763624,0.1328586109993921,0.13881645549918176,0.1585433252475923,0.1954488997009321,0.20962696365077135
39,49.5,7.286888017752347e-05,-1.0,-1.0,0.006609116710518448,2.0,2.7121313958816395e-10,0.15281215432991302,8.459165456997653e-08,0.0008218842558562756,0.00012204373163975906,6.972661964255167e-07,1.509730907400808e-06,7.0379910539486445e-06,2.8191022465762217e-05,7.421249210892711e-05,0.00021365158609114616,0.00029136974917491886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002908464450014415,0.028668523782299563,0.005429851690244383,0.0008349757707828046,0.0012285056027023281,0.002652900386991706,0.00530943725715651,0.008614609095314054,0.01461317683983298,0.017067337561530144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.1206621940000332,0.2291831610018562,0.026876401973054027,0.12798898734781688,0.13009751259996846,0.13535509624944098,0.1414290800003073,0.1616347359995416,0.19881051920019674,0.21317609259913298
40,49.5,6.773339389859245e-05,-1.0,-1.0,0.006356876595667318,2.0,2.1980337553481887e-10,0.15598258020971115,8.295050690776407e-08,0.0006702917744405568,0.00011224272889320138,6.084036073161769e-07,1.8828476868293367e-06,7.002448455750709e-06,2.1359567654144485e-05,7.105824806785677e-05,0.00020098235254408805,0.0002822378461132756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002880112964933217,0.02588999371264035,0.005253523478143369,0.0007799925617668719,0.0013702535820046934,0.002645773345647454,0.004621583903015794,0.008429534394372962,0.014175768745482112,0.016797814720125016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7846215092732002e-16,5.648306000693992e-09,7.838310285550142e-10,4.841434300987754e-15,2.5956129606763413e-14,5.951438127038688e-13,6.029087229464381e-12,4.587184965210156e-11,1.7533094265331856e-10,1.1015798158098257e-09,0.12304927599689108,0.23845651599913253,0.027946820104740536,0.13059565755047514,0.13313719109792146,0.1378209059994333,0.1442372655001236,0.164751098999659,0.20207507829945826,0.21941964445068152
