iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.09746642763493582,-1.0,-1.0,0.2935504472558081,20.0,6.491197217133946e-07,0.10470153126996593,0.0024892038200050592,0.2654688060283661,0.06458235646720535,0.013839818490669132,0.028699063695967197,0.04704018775373697,0.08259326964616776,0.1374482661485672,0.18850878328084947,0.224333481490612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.049891921390191614,0.515236650509614,0.10681127768762759,0.11763220762254893,0.1694042283259258,0.2168874120640751,0.28738104619807825,0.3707345494215579,0.43417530168525775,0.4736265301553553,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.262247054013163e-10,5.350136933358092e-06,9.768558505516087e-07,2.5217510950058473e-09,5.0547707934655546e-09,3.264131009927951e-08,1.9997532945126294e-07,7.622381274000202e-07,1.9862836864041667e-06,2.8237070104009223e-06,0.08293699400383048,0.20569319600326708,0.017710791587427666,0.08690389964867791,0.08909700729636824,0.09301670225249836,0.09955409850226715,0.11275318099797005,0.1254685286978202,0.1362117871958617
23,49.5,0.09575180780608207,-1.0,-1.0,0.2907114124995082,20.0,6.491197217133946e-07,0.10785685640010342,0.0029819519259035587,0.26327672600746155,0.06395878343936329,0.013045712606981397,0.028133493103086948,0.045881567522883415,0.0804726742208004,0.13632889091968536,0.18587135523557663,0.22111979052424427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05460725158716156,0.513104985366018,0.10654672446189242,0.11421019386500375,0.1677264810671521,0.21419982348295233,0.2836700771491965,0.3692214671807634,0.4311280032953213,0.470224120019421,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.262247054013163e-10,5.350136933358092e-06,9.768558505516087e-07,2.5217510950058473e-09,5.0547707934655546e-09,3.264131009927951e-08,1.9997532945126294e-07,7.622381274000202e-07,1.9862836864041667e-06,2.8237070104009223e-06,0.08547596000425983,0.20998646299995016,0.01816497191845316,0.08947319474900724,0.09195075489988085,0.09566056675248547,0.1025499605020741,0.1160517002481356,0.1291256736010837,0.14024438219603325
24,49.5,0.09375760977854952,-1.0,-1.0,0.287448220872162,20.0,6.491197217133946e-07,0.11108347287998185,0.0029608856420964003,0.2593088448047638,0.06314327270806469,0.012945273658260703,0.02763741407543421,0.044658275321125984,0.0784422941505909,0.1333339884877205,0.1838260278105736,0.21779906004667277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.054414020638952974,0.5092237669284141,0.10603568151105278,0.11377098598540286,0.16623809782468435,0.21132501838970452,0.28007267407650416,0.36514912462407934,0.4287461575602382,0.4666769186504106,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.262247054013163e-10,5.350136933358092e-06,9.768558505516087e-07,2.5217510950058473e-09,5.0547707934655546e-09,3.264131009927951e-08,1.9997532945126294e-07,7.622381274000202e-07,1.9862836864041667e-06,2.8237070104009223e-06,0.08802134200232103,0.22344224999687867,0.019187256701131822,0.09206258069680189,0.09445475539832841,0.09829301025274617,0.10531362099936814,0.11912958174798405,0.13291243600106104,0.14397994859937172
25,49.5,0.09197978202952072,-1.0,-1.0,0.2843654895643175,20.0,6.491197217133946e-07,0.11425000286013529,0.001991656143218279,0.25755032896995544,0.06253941365405036,0.012572232307866216,0.026603555493056773,0.04395225364714861,0.0764753445982933,0.13116676732897758,0.18145459890365603,0.21446725577116008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04462797489488268,0.507494166439335,0.10596383209133933,0.11212540402721649,0.16310243535357904,0.20964592894911696,0.2765401268408341,0.3621693153494012,0.42597382611056295,0.46308714744421187,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.262247054013163e-10,5.350136933358092e-06,9.768558505516087e-07,2.5217510950058473e-09,5.0547707934655546e-09,3.264131009927951e-08,1.9997532945126294e-07,7.622381274000202e-07,1.9862836864041667e-06,2.8237070104009223e-06,0.09050390700576827,0.23735122400103137,0.020234039071296218,0.09464962469610327,0.09701374750002287,0.10092644900214509,0.10804708450086764,0.12228311900071276,0.13707635470054816,0.14763887804474507
26,49.5,0.09018579760100692,-1.0,-1.0,0.28138959777258726,20.0,6.491197217133946e-07,0.11742624102967966,0.0017859747167676687,0.25369250774383545,0.06164102201501145,0.012489987490698694,0.02605174817144871,0.04284954722970724,0.07438576966524124,0.12818466126918793,0.17909200340509415,0.21180841401219364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.042260794085862474,0.5036789729022202,0.10543652342096392,0.11175060598032738,0.16140290521948616,0.20699895206739302,0.272737539207634,0.35802635791275894,0.423192136483755,0.460213161069318,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.262247054013163e-10,5.350136933358092e-06,9.768558505516087e-07,2.5217510950058473e-09,5.0547707934655546e-09,3.264131009927951e-08,1.9997532945126294e-07,7.622381274000202e-07,1.9862836864041667e-06,2.8237070104009223e-06,0.09300408900162438,0.24770310400344897,0.021141680310840037,0.0974991703969863,0.09954500189924147,0.1035462242543872,0.11106856149854138,0.1254984257502656,0.14107399499771422,0.15124873979584663
27,49.5,0.08839279296342284,-1.0,-1.0,0.27823474046868857,20.0,6.491197217133946e-07,0.12053680122975492,0.0017434614710509777,0.25164738297462463,0.06108705062190481,0.012103736260905862,0.025302422232925892,0.04174885991960764,0.07248900458216667,0.12725992873311043,0.17684959620237353,0.2092900730669498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04175477782303455,0.5016446780088718,0.10530485882745902,0.11000328391366919,0.159065645039352,0.20432300518747018,0.26923529952461667,0.35673360009772026,0.42053422208275204,0.4574736237347049,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.262247054013163e-10,5.350136933358092e-06,9.768558505516087e-07,2.5217510950058473e-09,5.0547707934655546e-09,3.264131009927951e-08,1.9997532945126294e-07,7.622381274000202e-07,1.9862836864041667e-06,2.8237070104009223e-06,0.09550166400003945,0.25651014300092356,0.021899578894239276,0.100097982301304,0.10216611830328474,0.10617633550282335,0.11390927499815007,0.1290117160006048,0.14497397359809844,0.15663591664633714
28,49.5,0.08669539157068357,-1.0,-1.0,0.2752373534613145,20.0,6.491197217133946e-07,0.12377301831002115,0.0011976549867540598,0.24858956038951874,0.060370645565963006,0.011649792175740003,0.024939209409058093,0.04057926684617996,0.06980796903371811,0.12586571276187897,0.17455413490533833,0.20509867668151852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03460715224854625,0.49858756541807053,0.1051203775106175,0.10791473973782165,0.15791857941038454,0.20144125027587037,0.26421116891576885,0.35477558041253776,0.41779470592102275,0.45286682514001175,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.262247054013163e-10,5.350136933358092e-06,9.768558505516087e-07,2.5217510950058473e-09,5.0547707934655546e-09,3.264131009927951e-08,1.9997532945126294e-07,7.622381274000202e-07,1.9862836864041667e-06,2.8237070104009223e-06,0.0980373470010818,0.2748287779977545,0.02331185826685653,0.10273732840105368,0.10508954039542004,0.10888945274928119,0.11664540950005176,0.13271414125301817,0.14960238310159188,0.16036295114754465
29,49.5,0.08504361720057205,-1.0,-1.0,0.27243065955601997,20.0,6.491197217133946e-07,0.12703308268013644,0.0020760123152285814,0.24582764506340027,0.059682919029642935,0.01103699947707355,0.023704248294234277,0.040052284486591816,0.06841602921485901,0.12251371145248413,0.1720808044075966,0.20181584805250163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04556327814401178,0.4958100897152056,0.10456814961344475,0.10504424682574581,0.15396163096255983,0.20012969405769762,0.2615639986399694,0.3500169878591537,0.41482548384188334,0.4492265981605421,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.262247054013163e-10,5.350136933358092e-06,9.768558505516087e-07,2.5217510950058473e-09,5.0547707934655546e-09,3.264131009927951e-08,1.9997532945126294e-07,7.622381274000202e-07,1.9862836864041667e-06,2.8237070104009223e-06,0.10065669799951138,0.28603432600357337,0.024346871721361497,0.10547130740160356,0.10792082120242412,0.11184407549808384,0.11938917099905666,0.13600233600118372,0.15441948269799471,0.16599311555291932
30,49.5,0.08340262375771999,-1.0,-1.0,0.2695898336649602,20.0,5.144668684906898e-07,0.13014725847984665,0.002186358906328678,0.24302472174167633,0.059017947459304845,0.011065718391910196,0.023971689492464067,0.037522352300584316,0.06650839745998383,0.12134861759841442,0.16961048841476442,0.1983457207679748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.046758516938935075,0.49297537640502526,0.10407818225950868,0.10519168929946549,0.15482654301946053,0.19370487802305192,0.25788980043300935,0.3483483946736916,0.4118363745110432,0.4453445068153494,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.020721479732616e-11,4.1713139140292214e-06,7.748256229436843e-07,1.6486045584123963e-09,6.265377315254515e-09,2.9031093857300125e-08,1.930102696764822e-07,5.892189342136446e-07,1.5675610936197806e-06,2.2297340053084644e-06,0.10371368300548056,0.29461837300186744,0.0250985019146767,0.1085261544543755,0.11055235990570508,0.11446008474922564,0.12209773649738054,0.1396621445001074,0.15855857529604694,0.17009638319723308
31,49.5,0.0817129457264673,-1.0,-1.0,0.26652886254980646,20.0,5.144668684906898e-07,0.13843537560016558,0.0017186637269333005,0.24006050825119019,0.058342725596127985,0.010484145488590002,0.023322704434394836,0.03708688821643591,0.06492412835359573,0.11936480179429054,0.16727127283811571,0.1960269600152969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04145676937405157,0.48995970063995076,0.1038419114817107,0.10238597288522816,0.1527171626496586,0.19257840474676002,0.2548014148195038,0.3454905383841184,0.4089873518825225,0.44273658493230583,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.020721479732616e-11,4.1713139140292214e-06,7.748256229436843e-07,1.6486045584123963e-09,6.265377315254515e-09,2.9031093857300125e-08,1.930102696764822e-07,5.892189342136446e-07,1.5675610936197806e-06,2.2297340053084644e-06,0.11035190099937608,0.3271037750018877,0.027813052113199056,0.11537119625172636,0.1175707611022517,0.12117680900155392,0.1294534009975905,0.14908489750087028,0.16925514560425656,0.18249588854778268
32,49.5,0.0802200805139728,-1.0,-1.0,0.2637859261102739,20.0,5.144668684906898e-07,0.14165392047005299,0.0013122831005603075,0.23789627850055695,0.05771399390145998,0.009979086928069592,0.022289815172553063,0.03585576917976141,0.06308115646243095,0.11723168939352036,0.16518823802471164,0.19346154183149333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03622544824512607,0.4877461209487544,0.10365573215312263,0.0998948786312523,0.14929714994145202,0.18935580636191965,0.2511596149211891,0.34239095121842655,0.40643282538638925,0.4398285368848838,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.020721479732616e-11,4.1713139140292214e-06,7.748256229436843e-07,1.6486045584123963e-09,6.265377315254515e-09,2.9031093857300125e-08,1.930102696764822e-07,5.892189342136446e-07,1.5675610936197806e-06,2.2297340053084644e-06,0.11306539200450061,0.3311788430000888,0.028304323005944806,0.11795004165469436,0.12016712189943064,0.12421598299988545,0.13264445749882725,0.1527679975006322,0.17318584220338382,0.18742809720060905
33,49.5,0.07855249922722578,-1.0,-1.0,0.26078964968856877,20.0,5.144668684906898e-07,0.14491783531972033,0.0013148949947208166,0.23487545549869537,0.05704449898790715,0.009401602065190673,0.021554945036768913,0.03448387794196606,0.0610968004912138,0.1150747761130333,0.16282099485397342,0.1908910550177097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036261480867730934,0.48463951087245805,0.10318786360073653,0.09695999967470068,0.14680777789831734,0.18569786447678893,0.24717655297695568,0.3392265728132684,0.4035102233873635,0.4369024292988723,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.020721479732616e-11,4.1713139140292214e-06,7.748256229436843e-07,1.6486045584123963e-09,6.265377315254515e-09,2.9031093857300125e-08,1.930102696764822e-07,5.892189342136446e-07,1.5675610936197806e-06,2.2297340053084644e-06,0.1156324140029028,0.34338196300086565,0.029332062826907666,0.12045876434931416,0.12268940720023239,0.12708488674616092,0.1356358699995326,0.15621935124909214,0.1774845935033227,0.19173497669908102
34,49.5,0.07706266566296108,-1.0,-1.0,0.2579741904563606,20.0,5.144668684906898e-07,0.14817889725993155,0.0011448386358097196,0.23242351412773132,0.05642166084101722,0.008858907641842962,0.02093522883951664,0.03379725944250822,0.059737950563430786,0.11290228180587292,0.1611647427082062,0.18740850314497945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.033835464173108655,0.48210321937084316,0.10304447760552927,0.09411974772152065,0.14468954972568837,0.18384023207174555,0.24441154687001082,0.3360091155514595,0.4014531213767789,0.4328951143011536,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.020721479732616e-11,4.1713139140292214e-06,7.748256229436843e-07,1.6486045584123963e-09,6.265377315254515e-09,2.9031093857300125e-08,1.930102696764822e-07,5.892189342136446e-07,1.5675610936197806e-06,2.2297340053084644e-06,0.11814866799977608,0.3570637770026224,0.030472737061439353,0.12296962849941337,0.12542230280087097,0.12971328449748398,0.13832194299902767,0.15964479074864357,0.18161894450022376,0.19600102834774588
35,49.5,0.07560854747658595,-1.0,-1.0,0.25519631558340644,20.0,5.144668684906898e-07,0.15127255899991723,0.0009249132126569748,0.22951090335845947,0.05595227382864037,0.008705323352478445,0.020567340403795244,0.032590131275355816,0.05794655345380306,0.11058038845658302,0.15875302404165267,0.18347507566213603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03041238584289261,0.47907296245818287,0.10290423119198022,0.09329498804664707,0.14340046202412837,0.18052736746065617,0.2407180728423938,0.33253593808716386,0.3984382297840613,0.42832102663262944,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.020721479732616e-11,4.1713139140292214e-06,7.748256229436843e-07,1.6486045584123963e-09,6.265377315254515e-09,2.9031093857300125e-08,1.930102696764822e-07,5.892189342136446e-07,1.5675610936197806e-06,2.2297340053084644e-06,0.12064329800341511,0.3611902100019506,0.03092395063031321,0.1254319084499002,0.1279938314022729,0.13230427199960104,0.1411861639971903,0.16313989875197876,0.18612007800256836,0.19965591139953176
36,49.5,0.07406764984480105,-1.0,-1.0,0.2524187100666351,20.0,5.144668684906898e-07,0.15436460441975214,0.0016858141170814633,0.22720418870449066,0.0552452124077254,0.008250723616220057,0.020186999812722206,0.03140253107994795,0.056583186611533165,0.10905722714960575,0.15697936117649078,0.18094831556081767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.041058666771845664,0.4766594053456731,0.10225954625905673,0.09082449265231146,0.14206635028118417,0.17720010434400804,0.23786745824465577,0.3302368638480204,0.3962060530230478,0.42536363796913323,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.020721479732616e-11,4.1713139140292214e-06,7.748256229436843e-07,1.6486045584123963e-09,6.265377315254515e-09,2.9031093857300125e-08,1.930102696764822e-07,5.892189342136446e-07,1.5675610936197806e-06,2.2297340053084644e-06,0.12312719500187086,0.36502662199927727,0.031309167303155756,0.12794006984950101,0.1306120544017176,0.13503102749928075,0.14385373400364188,0.16631795174907893,0.1905115090987238,0.20372588834761698
37,49.5,0.0725069671147503,-1.0,-1.0,0.24951702701108774,20.0,5.144668684906898e-07,0.15789308032006374,0.002357188845053315,0.22419404983520508,0.054510853703665915,0.008067110320553184,0.0197192145511508,0.03069938439875841,0.05481875129044056,0.10605593770742416,0.1536021649837494,0.17861003056168553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.048550889230304685,0.47349134082388994,0.10174348983366814,0.08980022658632093,0.14040740366538362,0.17520595651196103,0.23412712532801186,0.3256487478439504,0.39191987727966143,0.42260694136059623,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.020721479732616e-11,4.1713139140292214e-06,7.748256229436843e-07,1.6486045584123963e-09,6.265377315254515e-09,2.9031093857300125e-08,1.930102696764822e-07,5.892189342136446e-07,1.5675610936197806e-06,2.2297340053084644e-06,0.1256741070028511,0.40514445699955104,0.03437704957727374,0.13047836374971666,0.13362223780422938,0.1379055689994857,0.14666407650292967,0.1694883860018308,0.1950841051031603,0.20742960265197324
38,49.5,0.07112870861892588,-1.0,-1.0,0.24667444493504626,20.0,5.144668684906898e-07,0.1610245421401487,0.0008521444397047162,0.2213459312915802,0.05392637292793874,0.007288685580715538,0.01911180354654789,0.029600488021969795,0.05404522456228733,0.10403833724558353,0.15186518132686616,0.17484171763062473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029191513145171426,0.4704741558168527,0.1019032361125733,0.08535762305215244,0.1382311854217987,0.1720332261345146,0.23247559950673397,0.32253810133501404,0.38969757779520287,0.4181287803273922,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.020721479732616e-11,4.1713139140292214e-06,7.748256229436843e-07,1.6486045584123963e-09,6.265377315254515e-09,2.9031093857300125e-08,1.930102696764822e-07,5.892189342136446e-07,1.5675610936197806e-06,2.2297340053084644e-06,0.1282311680042767,0.4092609840008663,0.03483224429294192,0.1333751530997688,0.13625193329862667,0.1405149372512824,0.149590047501988,0.17285366975374927,0.20158346970201818,0.2111226368964708
39,49.5,0.06979501975118182,-1.0,-1.0,0.2441079295492363,20.0,5.144668684906898e-07,0.16419756023991794,0.0011343179503455758,0.2193690985441208,0.05340687236223061,0.0068997794063761836,0.01903816480189562,0.029067629482597113,0.052386483177542686,0.10199334286153316,0.14926473647356037,0.175074790418148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.033679637028115016,0.468368549909279,0.10153537713758513,0.08303824916528879,0.13795241235955197,0.17049153402114303,0.22887377873088688,0.31935618912729385,0.38634511446579867,0.41840908901396,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.020721479732616e-11,4.1713139140292214e-06,7.748256229436843e-07,1.6486045584123963e-09,6.265377315254515e-09,2.9031093857300125e-08,1.930102696764822e-07,5.892189342136446e-07,1.5675610936197806e-06,2.2297340053084644e-06,0.13077083600364858,0.41274846399755916,0.03547400042247785,0.13592761079635238,0.13893626969584147,0.14390779275163368,0.15232210549947922,0.17611425050381513,0.2052508195039991,0.21477633510039595
40,49.5,0.06835193241189699,-1.0,-1.0,0.24108679290155252,20.0,4.2512665719281386e-07,0.1674032415002148,0.0005099842674098909,0.21619515120983124,0.05290642039476069,0.007113027805462481,0.017953424341976644,0.028198014944791794,0.05069359764456749,0.09868689067661762,0.14763589799404148,0.17288676872849462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022582831253186365,0.46496790341896854,0.1016484867021109,0.08428213031285542,0.1339751928537729,0.16791881318431795,0.22514802680359064,0.314129364380564,0.3842296023002007,0.41578427004650326,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4803623950064272e-11,2.831179207484973e-06,6.321325417561464e-07,1.5197724738563442e-09,7.454108000322441e-09,2.576341390330957e-08,1.6409204506903495e-07,5.305171208946329e-07,1.2739242887810686e-06,1.92334067297021e-06,0.13326107900502393,0.41618944500078214,0.036088178403752044,0.13849254104825376,0.14157003710133723,0.1470337884966284,0.15501824750026572,0.17923558500115178,0.20872426500136498,0.22190560464914594
41,49.5,0.06710583896143361,-1.0,-1.0,0.23874382586058462,20.0,4.2512665719281386e-07,0.17592181641004573,0.0012817422393709421,0.2141401469707489,0.05229244430551533,0.00724665648303926,0.01736911740154028,0.027393879368901253,0.04955785721540451,0.09599633142352104,0.14496190845966342,0.1696483768522739,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03580142789569911,0.462752792504539,0.10104116860175634,0.08505756539834772,0.13177626341376847,0.16550777935465466,0.22261546843333158,0.30983140429741696,0.3807339655456686,0.4118733014743235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4803623950064272e-11,2.831179207484973e-06,6.321325417561464e-07,1.5197724738563442e-09,7.454108000322441e-09,2.576341390330957e-08,1.6409204506903495e-07,5.305171208946329e-07,1.2739242887810686e-06,1.92334067297021e-06,0.13986856300471118,0.4268064450006932,0.037662480289739966,0.14512926669958687,0.14818998599876068,0.1543727630014473,0.1619705299999623,0.18739362850101315,0.2207382205000613,0.23544377794823956
