iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.09751363740069792,-1.0,-1.0,0.29357825747782684,2.0,7.422484014780739e-08,0.10086454369982675,0.002451722975820303,0.2660178244113922,0.06464026211637276,0.013676734827458858,0.028907215595245363,0.046982099302113056,0.08370938897132874,0.13750546053051949,0.1882998883724213,0.2249036811292171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04951487630823996,0.5157691580653037,0.1069571996763509,0.11693833573715845,0.17001624625766976,0.21675350774508265,0.28931800024493337,0.37081373391504885,0.43393520699580884,0.47422704459480475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.07847967399720801,0.16110912899966934,0.01803516082209497,0.08176160769835406,0.0847668023998267,0.08717678800076101,0.09554025699981139,0.10848058324882004,0.12866630790231287,0.1396061089468276
23,49.5,0.09563744809478521,-1.0,-1.0,0.2904654560686347,2.0,7.422484014780739e-08,0.10393217187971458,0.00178901432082057,0.26303568482398987,0.06386481067606531,0.013255631504580378,0.028382277674973012,0.04585598036646843,0.08144152909517288,0.13537051528692245,0.18590041249990463,0.22151468619704243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04229674125533278,0.5128700467213794,0.10668213394309171,0.11512513589638407,0.16846343713827758,0.2141400087393842,0.2853793880564601,0.3679271208732302,0.43116157563454555,0.4706431526990189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.08099798999683117,0.16788936699958867,0.018644707853037967,0.084178412048459,0.0873027968002134,0.08975431649832899,0.09819816749950405,0.11208842774885852,0.13217966390293442,0.14389535484770022
24,49.5,0.0938275431538932,-1.0,-1.0,0.2875060313242659,2.0,7.422484014780739e-08,0.10689065565991768,0.00202710903249681,0.26015645265579224,0.06315695250576593,0.012948138266801834,0.027665559574961664,0.044766057282686234,0.07847559079527855,0.1335012950003147,0.18365801572799684,0.21819218620657918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04502342759605059,0.5100553427382094,0.10621031692009082,0.11378509604134388,0.166322849418648,0.21157966961521738,0.2801347669777292,0.3653782387523913,0.42855279294239723,0.4670986303426555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.08334208099768148,0.17172179199769744,0.019110796484733628,0.08661514929772238,0.08974679700077104,0.09226703374952194,0.10078673849966435,0.11525633649944211,0.13567942590270834,0.14856026974957787
25,49.5,0.09201453545130789,-1.0,-1.0,0.2844610813002095,2.0,7.422484014780739e-08,0.10987879938973492,0.002143724123016,0.2573022246360779,0.062470379206867446,0.012531050713732839,0.026944583281874657,0.0437580356374383,0.07607073709368706,0.1312292441725731,0.18144498914480212,0.21495924443006512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04630036849762645,0.5072496669649749,0.10587026879616976,0.11193396742412005,0.16414231496984977,0.20918328722125296,0.27580797877499263,0.36225555581238916,0.42596193215139594,0.46362550881410747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.08585079999829759,0.17865500299740233,0.019671995295275843,0.08907281629981298,0.09220499440234561,0.09495453750059824,0.10336729699884017,0.11796046899871726,0.13912509830151978,0.15251326255056483
26,49.5,0.09017635586787946,-1.0,-1.0,0.28132677095056724,2.0,7.422484014780739e-08,0.11292967118981323,0.001860283431597054,0.254666805267334,0.0617283267720878,0.012241939874365925,0.026263935305178166,0.04274919629096985,0.07356990501284599,0.12879899889230728,0.17897096872329712,0.21194692626595493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043131003136920594,0.504645227132224,0.1055605710289888,0.11063473187696268,0.16205729163810506,0.20675797455811168,0.27123766533930926,0.35888509264820223,0.4230489851741745,0.4603657366642609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.088381704998028,0.18386339399876306,0.020200214528700057,0.09154217775030701,0.09466493890213315,0.0979114647498136,0.10588225850005983,0.12257692749881244,0.14251799800294976,0.1564178742999502
27,49.5,0.08846682433737442,-1.0,-1.0,0.2784308065973761,2.0,7.422484014780739e-08,0.11584234943988121,0.0019590607844293118,0.25137829780578613,0.06101533420529025,0.011870552552863955,0.02555710542947054,0.041762951761484146,0.07186441868543625,0.12686186283826828,0.1767089918255806,0.2085106827318668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04426127861268031,0.5013764033196877,0.10513632456164844,0.10894489753427639,0.159863080647774,0.2043587906608056,0.2680753711454146,0.3561756375313086,0.4203663191564392,0.45661816419181195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.09078532899729908,0.1875224959985644,0.02063138644859846,0.09451221365015954,0.0971555376007018,0.10037822449976375,0.10850393950022408,0.1259792849987207,0.14593056040248487,0.1602901409503829
28,49.5,0.08676290697650985,-1.0,-1.0,0.2754740500715957,2.0,7.422484014780739e-08,0.1188092976696862,0.002162091201171279,0.24865199625492096,0.06037617859937494,0.011532823089510202,0.024928764067590238,0.04087583813816309,0.07013662159442902,0.12501054629683495,0.17457811534404757,0.20564007014036176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.046498292454360934,0.4986501742252989,0.10481804683876135,0.10738283514070693,0.1578858932124674,0.20217740128256043,0.2648328680647563,0.35356651100250736,0.4178225021605391,0.45346276738707536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.09318649799752166,0.19610730400017928,0.021202077836399123,0.09720083699794486,0.0998304090997408,0.10300475424992328,0.11104505050025182,0.12929030199939007,0.149353242502184,0.16432732954981474
29,49.5,0.08508416256285273,-1.0,-1.0,0.2724947679690353,2.0,7.422484014780739e-08,0.1218172751097518,0.0016060542548075318,0.24577641487121582,0.059735240180481645,0.011298779351636767,0.024544300511479378,0.03932762984186411,0.06858297437429428,0.12323453463613987,0.1720961704850197,0.2021242298185825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04007560673037318,0.49575842390343283,0.10459524677939594,0.10628957390782871,0.15666300959352472,0.1983119157730427,0.26188345084122777,0.3510463676635457,0.4148424078247541,0.4495675152624909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3454693742763766e-11,6.166514504002408e-07,1.1182431999384965e-07,2.4413146171298197e-10,5.797139195351519e-10,3.694856758329479e-09,2.415144876977138e-08,8.389099320993409e-08,2.427307990728878e-07,3.142731184198055e-07,0.09570752199942945,0.20020063399715582,0.021648372958545704,0.1006203276989254,0.10269125000158966,0.1057977407499493,0.11364699549994839,0.13282326024909707,0.1530387933031307,0.1682250303496403
30,49.5,0.08335163445095532,-1.0,-1.0,0.26940797584804177,2.0,5.942619022605289e-08,0.124760480819823,0.0016010744730010629,0.24304541945457458,0.05905936377636401,0.01087869592010975,0.02375065181404352,0.03854059707373381,0.06680824607610703,0.12144293449819088,0.16974767446517947,0.1995635867118835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.040013428658402454,0.4929963686018129,0.104306158724666,0.10429684552393303,0.15411083683934904,0.1963139380514198,0.25847267849203126,0.3484845301411307,0.41200287512615846,0.4467139775124944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.09812355999747524,0.2040269190001709,0.022025065162552877,0.10353145204899192,0.1051555696012656,0.10882765775022563,0.11619601249913103,0.13597395124907052,0.15650013980230143,0.1716086724500201
31,49.5,0.08177589578321204,-1.0,-1.0,0.2666083442931148,2.0,5.942619022605289e-08,0.1328928396098854,0.0014970267657190561,0.24038507044315338,0.05840994060247526,0.010626323381438851,0.02306747678667307,0.03723122924566269,0.065209049731493,0.11948844790458679,0.1673737317323685,0.19626966342329974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03869143013277044,0.49029080191571345,0.10394193472530901,0.10307988028044274,0.15187923248528964,0.1929536530042142,0.25536060536789773,0.34566922790643273,0.40911205738129847,0.44300994997810766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.1046826419988065,0.21604388199921232,0.02344027520938455,0.1097819125496244,0.11213992139855691,0.1162511282509513,0.12322849950032833,0.14457181350098836,0.1684003618982388,0.1809663781987183
32,49.5,0.0801492917817086,-1.0,-1.0,0.263658222289976,2.0,5.942619022605289e-08,0.1360367105799014,0.0012794425711035728,0.23757952451705933,0.057717350491857965,0.009883360704407096,0.022202730737626554,0.03585414029657841,0.06308507174253464,0.1174916960299015,0.1650845006108284,0.19316556751728053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.035769296486002806,0.4874213008446177,0.1036390082980742,0.09941165660710986,0.1490045503717706,0.18935171543745932,0.25116707935775834,0.34276998814508725,0.4063050899368404,0.43949570622064393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.10720041099921218,0.22044564899988472,0.02390417254479668,0.11223903190020793,0.1146144401973288,0.11911365175183164,0.12591894249999314,0.14800515424849436,0.171956199399574,0.184395161798966
33,49.5,0.07860256365616806,-1.0,-1.0,0.2608404607762369,2.0,5.942619022605289e-08,0.13913145010970765,0.0014126963214948773,0.2347516417503357,0.057089076037690485,0.009077666653320193,0.021731928922235966,0.03451327234506607,0.060792941600084305,0.11539624817669392,0.16273963004350664,0.19026907756924624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.037585852677501905,0.4845117560496708,0.10330311228753648,0.09527678471090126,0.14741507900023879,0.18577624972857745,0.24656215050158015,0.33970017689705834,0.40340951523651736,0.43618702385804076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.10965702399698785,0.22431452099772287,0.024375545281019654,0.114706623199163,0.11700387569981104,0.12191824725050537,0.1288652120019833,0.15149473724886775,0.17606157519803675,0.18774577224667155
34,49.5,0.07707390670781024,-1.0,-1.0,0.25801597316940744,2.0,5.942619022605289e-08,0.142188933379839,0.0013397737639024854,0.23214633762836456,0.056439593037117326,0.008760030474513769,0.021175169199705125,0.03363586403429508,0.05925802327692509,0.11317970789968967,0.1605057954788208,0.1871194057166576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0366029201553986,0.48181566768668344,0.10299389163633844,0.09359264705553441,0.14550468086525797,0.1834006487506433,0.24342968000635723,0.33642171685629185,0.40063159612064386,0.4325604463998854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.11209028299708734,0.23294536599860294,0.02500520779651921,0.11731507375097863,0.11939131229701161,0.12479129699931946,0.1315785370006779,0.15467214474938373,0.18010203350022494,0.1910256606995972
35,49.5,0.07555694625712932,-1.0,-1.0,0.2551503555151904,2.0,5.942619022605289e-08,0.145210629749854,0.0009768055751919746,0.2298486828804016,0.05583627469400678,0.008540266728959977,0.02062315456569195,0.03248657379299402,0.0581863671541214,0.11097672209143639,0.1583544373512268,0.18416960537433621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0312538889610873,0.47942536737265123,0.10276600043818915,0.09240721180402846,0.14359772787076752,0.18024030609433067,0.24121751164671013,0.3331306056272597,0.39793765382725227,0.4291356500180363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.11454546399909304,0.23872280899740872,0.02558220235361935,0.11983896935107623,0.1218478184986452,0.1272888982512086,0.13420003150167759,0.1576915839987123,0.1832758466996893,0.19474734849936792
36,49.5,0.0740460070723202,-1.0,-1.0,0.2523269476194334,2.0,5.942619022605289e-08,0.14823879736966775,0.001114320824854076,0.22697345912456512,0.055189399410153835,0.008274915744550526,0.02025864366441965,0.03182696923613548,0.05651506967842579,0.10839305445551872,0.1558977097272873,0.18120999857783313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03338144431947299,0.4764173161468474,0.10238133597951048,0.09095563262542197,0.1423163635539077,0.17840103007953315,0.23772603663779412,0.3292275761596547,0.3948383919187007,0.4256743113750696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.11701596099737799,0.2431118879976566,0.026105682385082315,0.12226646745075413,0.12429204039945034,0.1299100095020549,0.13727716299945314,0.1612106202474024,0.18709107930044414,0.1995790583487178
37,49.5,0.07262828380451537,-1.0,-1.0,0.2495905608599006,2.0,5.942619022605289e-08,0.1515532949898261,0.0010013716528192163,0.22426682710647583,0.054596747738229735,0.007943443930707872,0.019573185592889786,0.03072796855121851,0.05512050911784172,0.10621980763971806,0.15359960794448854,0.1778443373739719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.031644456905107664,0.4735681863327348,0.10216265370612893,0.08910746594964883,0.13989017067108744,0.17529061073822771,0.23476906852813184,0.3259078329417171,0.39191712399585266,0.42170008572622614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.11939898199852905,0.24784988499959582,0.026708628478173776,0.1246721837494988,0.1267056792999938,0.1324658265011749,0.14014083149959333,0.16546086899870716,0.19229242500296098,0.20416305134949653
38,49.5,0.07119245631853119,-1.0,-1.0,0.2468721506927405,2.0,5.942619022605289e-08,0.15464223395982116,0.0011203605681657791,0.22158126533031464,0.0539463948807332,0.007884295308031142,0.019094768166542053,0.029735384974628687,0.0535423643887043,0.10392210818827152,0.15154734104871753,0.17550284564495083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03347178764520621,0.4707241924209065,0.10173543392561082,0.08876376829208407,0.13816776365750355,0.17243264183908213,0.23138556351920087,0.3223600899461737,0.3892895880891088,0.4189167921248087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.12182818499786663,0.255217656998866,0.027385645469125548,0.1270864365016678,0.12919529610044264,0.13503637900157628,0.14277454300099635,0.1691786260007575,0.19705493750261668,0.20839999054896907
39,49.5,0.06980058433138765,-1.0,-1.0,0.24410574778761052,2.0,5.942619022605289e-08,0.15760643939993316,0.0009630493586882949,0.218936026096344,0.053402731141233346,0.007550472114235163,0.01855518836528063,0.028931962326169014,0.05190705321729183,0.10176030918955803,0.1493594586849213,0.1736820928752422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.031033036568925945,0.4679060013467919,0.1015683490250575,0.0868522833898383,0.1362006226991728,0.1700886980706362,0.2278269984807506,0.3189887761340746,0.3864684227056,0.41673925626988956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0682840168030339e-11,4.740802978631109e-07,9.016355341611963e-08,1.744730466768374e-10,7.294122070788945e-10,3.2423377405166323e-09,2.1791514654978528e-08,6.548829787789146e-08,1.8328650548937746e-07,2.585840557003394e-07,0.12419367499751388,0.2589956150004582,0.02786000344417467,0.12963010310013487,0.13178032739851914,0.137592197248523,0.1454889255001035,0.17321133099994768,0.20050418930222808,0.21212553519835636
40,49.5,0.0684131106780842,-1.0,-1.0,0.24140792317312737,2.0,4.884719684513927e-08,0.16080514772987953,0.0010827819351106882,0.21647529304027557,0.05276201093780602,0.007234438043087722,0.018123430386185645,0.028149799443781376,0.05093281529843807,0.09901431761682034,0.14706228971481328,0.17202404290437695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.032905652023788985,0.46526905446233535,0.10118153156889802,0.08499970130443352,0.1346043199435183,0.1677760863355862,0.2256790010552581,0.31465905751449297,0.3834838436890683,0.41474773531863535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2318855924806655e-12,3.093860505032353e-07,7.398667030749864e-08,1.5797281038842926e-10,8.191855513928203e-10,2.8243841398989388e-09,1.901231030387862e-08,6.076700401536072e-08,1.6548610255995305e-07,2.427659137538285e-07,0.12660320499708178,0.2637811940003303,0.028656549163721415,0.1321529108003233,0.1343108738994488,0.14054197124914936,0.14814004950130766,0.17670558274858195,0.20421940370106317,0.21586907184919255
41,49.5,0.0670269060501596,-1.0,-1.0,0.23864596977933059,2.0,4.884719684513927e-08,0.16924545709993255,0.0008761926437728107,0.2139091044664383,0.05213869588787895,0.0069304466480389244,0.017675648257136346,0.027399833779782057,0.04995221458375454,0.09619225561618805,0.14494669586420064,0.1691044837236404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029600551409945233,0.4625030858993681,0.10088000251445077,0.08318624373100111,0.13293106331166604,0.16552682018014442,0.22349936926232067,0.3101440960593326,0.38071466093509965,0.4112107429663414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2318855924806655e-12,3.093860505032353e-07,7.398667030749864e-08,1.5797281038842926e-10,8.191855513928203e-10,2.8243841398989388e-09,1.901231030387862e-08,6.076700401536072e-08,1.6548610255995305e-07,2.427659137538285e-07,0.13276902899815468,0.27730412399978377,0.030880908974752593,0.13905843864868075,0.14119250859876048,0.14738287649834092,0.1552587839996704,0.18660764549986197,0.21449904340115614,0.23464510290068574
