iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
505,49.5,4.651984656694054e-06,-1.0,-1.0,0.0017132267857841324,2.0,1.2455324677329974e-12,1.7734876170101415,1.9830918320234286e-14,4.079098653164692e-05,6.387594877801783e-06,1.2809509764011297e-08,6.60265833118956e-08,3.8990558692830746e-07,1.9054054405387433e-06,6.537499302794458e-06,1.241897298314144e-05,1.647547369429958e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4082229340638607e-07,0.006386782173492918,0.0013168828503635547,0.00011312294256811631,0.00025608363968027684,0.0006243497157043782,0.001380087191439981,0.00255526864913565,0.0035237486313988795,0.004058945496332065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1371707036153844e-26,2.7033679739218995e-11,3.214786225077412e-12,1.1523708202742253e-17,1.836752109660319e-16,3.153211199091732e-15,9.026160895098112e-14,9.865903580208446e-13,3.537731441127791e-12,5.022036286828062e-12,1.536139870997431,2.5409467530007532,0.2689478435708729,1.5498653255508543,1.55926338550089,1.5911431872518733,1.6300881229999504,1.9941089955009375,2.20522514459808,2.2637195894503748
506,49.5,4.693479145178097e-06,-1.0,-1.0,0.0017319244107469676,2.0,1.2455324677329974e-12,1.7763548664801418,2.1461089131399706e-14,3.965227006119676e-05,6.241854658836509e-06,1.509231690732804e-08,8.13352691864111e-08,4.096896688565721e-07,1.9023106005988666e-06,6.335855800898571e-06,1.3164734718884581e-05,1.582448940098402e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.464960379375487e-07,0.0062970048484336395,0.001308062404156832,0.00012282712287229399,0.0002849285830369665,0.0006400509751269336,0.0013792365541427567,0.0025170812890356505,0.003628134864599756,0.003977998953315736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1371707036153844e-26,2.7033679739218995e-11,3.214786225077412e-12,1.1523708202742253e-17,1.836752109660319e-16,3.153211199091732e-15,9.026160895098112e-14,9.865903580208446e-13,3.537731441127791e-12,5.022036286828062e-12,1.5384641619966715,2.544572610000614,0.269292492952954,1.552533899800619,1.5619005412980187,1.5936696600001596,1.6325597569993988,1.996803335250661,2.208958967597937,2.2668822089506646
507,49.5,4.5305080723254814e-06,-1.0,-1.0,0.0016954736198214176,2.0,1.2455324677329974e-12,1.7791747394601771,2.160750744994999e-12,2.9083537810947746e-05,5.773985311257144e-06,1.1279684164478e-08,4.5990612207447163e-08,3.132887584911259e-07,1.7875714206638804e-06,7.075882990648097e-06,1.236246180269518e-05,1.463293592678382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.469949232114837e-06,0.005392915520471997,0.0012932916569414197,0.00010618309000492079,0.00021417984740481092,0.0005597202176910114,0.0013369681063938933,0.002660044838905317,0.003516028339786659,0.003824150283576812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1371707036153844e-26,2.7033679739218995e-11,3.214786225077412e-12,1.1523708202742253e-17,1.836752109660319e-16,3.153211199091732e-15,9.026160895098112e-14,9.865903580208446e-13,3.537731441127791e-12,5.022036286828062e-12,1.5408321659997455,2.5480967110015627,0.26961508894084474,1.5551562808002928,1.5644330708983034,1.5962335502508722,1.635077065000587,1.9993669975010562,2.2129027880979266,2.269521502250973
508,49.5,4.387295896661347e-06,-1.0,-1.0,0.0016707331099366498,2.0,1.2455324677329974e-12,1.7820098643401434,3.1614078352783584e-14,2.5135499527095817e-05,5.513412929414941e-06,1.061918166733733e-08,3.986536150080156e-08,3.623560331789122e-07,1.8096460507877055e-06,6.647780764978961e-06,1.2633368896786125e-05,1.4892019862600135e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7780348239779666e-07,0.005013531642175585,0.0012696721807173826,0.00010303891115322343,0.00019956986600148168,0.0006019594296937343,0.0013452296042875535,0.002578304605890097,0.0035543298446519575,0.003858979742698394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1371707036153844e-26,2.7033679739218995e-11,3.214786225077412e-12,1.1523708202742253e-17,1.836752109660319e-16,3.153211199091732e-15,9.026160895098112e-14,9.865903580208446e-13,3.537731441127791e-12,5.022036286828062e-12,1.5432001089975529,2.5516713249999157,0.26991277604632,1.557747197601202,1.5669440230998588,1.5986616907521238,1.63756216100046,2.0018406477511235,2.2173045842991996,2.2720169955478924
509,49.5,4.319730555965993e-06,-1.0,-1.0,0.0016725608968832858,2.0,1.2455324677329974e-12,1.7848823299701326,1.7250490044664474e-14,3.0135512133711018e-05,5.400261365344349e-06,2.3309989138908806e-08,6.05342961534916e-08,3.8744673247492756e-07,1.8276234072800435e-06,6.76743525218626e-06,1.1813154287665384e-05,1.296052259931457e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3134112092054214e-07,0.00548958214563832,0.0012400189808676688,0.00015220906559490973,0.0002460301346253351,0.0006224464396005541,0.0013517360062584253,0.0026012310921970537,0.003437024662296442,0.00359999698675702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1371707036153844e-26,2.7033679739218995e-11,3.214786225077412e-12,1.1523708202742253e-17,1.836752109660319e-16,3.153211199091732e-15,9.026160895098112e-14,9.865903580208446e-13,3.537731441127791e-12,5.022036286828062e-12,1.545556470999145,2.5556281370008946,0.2702497773565104,1.5603064988494224,1.5694015315988508,1.601174113500747,1.6400181304998114,2.0054068095005277,2.2210568680991853,2.2745578378504434
510,49.5,4.316661715573309e-06,-1.0,-1.0,0.0016732690917741922,2.0,1.1459276970970325e-12,1.7877232061099857,2.154812346079598e-14,2.5243625714210793e-05,5.21286593413199e-06,8.425898334607496e-09,4.187733964045037e-08,4.112506744036182e-07,1.911176866542519e-06,6.965729767216544e-06,1.272555400646525e-05,1.4430841747525846e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.467927909019921e-07,0.005024303505383686,0.0012378020035883578,9.179156171810437e-05,0.0002046355381719581,0.0006410954529551748,0.001382233896334803,0.0026389389861599154,0.0035671963670634668,0.0037987752089550667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.437366178629217e-26,2.4047042135322272e-11,2.880571364138543e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5479372609988786,2.559588142001303,0.27057763652725964,1.5628252844511734,1.571887366899682,1.6036420955024369,1.6425130455008912,2.0081371619999118,2.2246473664974475,2.277041760698739
511,49.5,4.536995775621409e-06,-1.0,-1.0,0.0016900072177773145,2.0,1.1459276970970325e-12,1.795776247870126,1.784888663464764e-14,4.17543706134893e-05,6.243953234831663e-06,2.713212583493885e-08,6.177720983657765e-08,3.657882672314372e-07,1.9828756876449916e-06,6.758071208423644e-06,1.2486724790505837e-05,1.4781258414586771e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3359972542878837e-07,0.006461762191034989,0.0013030156861161095,0.0001643604994046498,0.0002482931228547079,0.0006048032633255062,0.001408145526221172,0.0025996174060853175,0.0035335883731363598,0.0038445970918364438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.437366178629217e-26,2.4047042135322272e-11,2.880571364138543e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5545954249973875,2.5721704110001156,0.2714975065025495,1.5696989004993156,1.5788264711009106,1.6108773422502054,1.6495746825003152,2.0150873092507027,2.235259636798946,2.2839737316511672
512,49.5,4.2262174659299765e-06,-1.0,-1.0,0.0016462546291546773,2.0,1.1459276970970325e-12,1.7987788724201892,1.66017492044283e-14,2.4838098397594877e-05,5.358349835327875e-06,1.1524087994985166e-08,5.961557505429483e-08,3.6293988614488626e-07,1.8892047819463187e-06,6.718529448335175e-06,1.1437237571954028e-05,1.5945387985993875e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.288477753181183e-07,0.00498378354240981,0.0012374881539752467,0.00010734826840637967,0.00024397837283907607,0.0006024409956920322,0.0013744759291761896,0.002592005999997768,0.003381898475292325,0.003993163541990924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.437366178629217e-26,2.4047042135322272e-11,2.880571364138543e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.557072003997746,2.575684897001338,0.2716960029045706,1.572481653750583,1.5815437264995125,1.6136670862524625,1.652750413000831,2.017677496000033,2.238874098899032,2.2865426942011253
513,49.5,4.399888101432351e-06,-1.0,-1.0,0.0016708936758003884,2.0,1.1459276970970325e-12,1.8017410321702119,4.0692238668276273e-14,3.18972124659922e-05,5.7738842072302e-06,1.1569658964205588e-08,3.6771610822938785e-08,3.2931488647136575e-07,1.9924635807910818e-06,6.253739343264897e-06,1.2116347352275637e-05,1.6015919300116366e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0172317335466511e-07,0.005647761721779009,0.001274458659331906,0.00010751839330856604,0.00019172548267760956,0.0005738592674314533,0.0014115451913031154,0.002500746762315291,0.0034802735223414473,0.004001973497232477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.437366178629217e-26,2.4047042135322272e-11,2.880571364138543e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5594657139990886,2.579894130001776,0.27188409959417587,1.5754215770984956,1.5841929887003061,1.6166277607499069,1.655589914002121,2.0202367432520987,2.2422927237978003,2.2891104758989966
514,49.5,4.24722159404438e-06,-1.0,-1.0,0.0016571119812992896,2.0,1.1459276970970325e-12,1.804625251940306,1.924998246742582e-14,2.5067969545489177e-05,5.238197928646899e-06,1.0323786847621364e-08,4.2232776920059224e-08,4.053627336020327e-07,1.914623112497793e-06,6.624996103710146e-06,1.223640401804005e-05,1.6356204650946892e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3874430607209011e-07,0.005006792340959347,0.0012314077824775126,0.00010158969131265456,0.00020544850080916945,0.0006366141898633121,0.0013836971056698818,0.00257388503488525,0.0034980504207889297,0.004044274567205886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.437366178629217e-26,2.4047042135322272e-11,2.880571364138543e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.56186432100003,2.5834844100027112,0.27206492788541414,1.5778385725492625,1.5867880460002197,1.6197286342494408,1.6580889295000816,2.0228137532512847,2.2455832638002904,2.2916156312494422
515,49.5,4.176247443253569e-06,-1.0,-1.0,0.0016369262903942682,2.0,1.1459276970970325e-12,1.8075204140001369,1.747921773954334e-14,3.429329808568582e-05,5.453909809663611e-06,1.1397143362401608e-08,7.119676155298294e-08,3.404200867862528e-07,1.821787407152442e-06,6.429660061257891e-06,1.2097823400836205e-05,1.3277342213768858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3220899265762274e-07,0.005856047992092092,0.0012295682756621434,0.00010673559794813271,0.000266746053499907,0.0005834373896342474,0.001349735234358098,0.002535670302581481,0.003478191450344256,0.003643691449435364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.437366178629217e-26,2.4047042135322272e-11,2.880571364138543e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5642662019999989,2.5874255360031384,0.27229635240068467,1.5802266439479353,1.5894226671014622,1.6229975982505493,1.6605238115007523,2.0252547820009568,2.2488706952997743,2.2946251737490457
516,49.5,4.176635725056702e-06,-1.0,-1.0,0.0016225847506089106,2.0,1.1459276970970325e-12,1.810452301549958,1.883576641555952e-14,3.152476710965857e-05,5.523623226265627e-06,1.1906902264158248e-08,4.1262580907641684e-08,3.3876901284202177e-07,1.7780774896891671e-06,6.307989451670437e-06,1.1291218652331739e-05,1.557594050609623e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3724345673131204e-07,0.005614692076121234,0.0012487789802698309,0.00010911733171297895,0.00020292524870097996,0.0005820289263182147,0.001333445025376038,0.0025115695012314886,0.0033601905868778934,0.003946620613905067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.437366178629217e-26,2.4047042135322272e-11,2.880571364138543e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5666405809970456,2.5914029240011587,0.272559331680155,1.5827214365990585,1.5919935872017958,1.6259585272491677,1.6630523954991077,2.0276877760006755,2.252138378998643,2.2977008414010927
517,49.5,4.1957273388289625e-06,-1.0,-1.0,0.0016342029273432234,2.0,1.1459276970970325e-12,1.8133461415501007,3.554537510142529e-14,2.9520508178393357e-05,5.4874682456619e-06,2.370829199627167e-08,4.785633080928165e-08,3.236228280911746e-07,1.7891873085318366e-06,6.083235120968311e-06,1.0891564397752519e-05,1.5435440582223232e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8853481137823138e-07,0.005433277848444101,0.0012411741472207246,0.00015363487940740544,0.0002185845386987633,0.0005688692506013399,0.0013372440996012383,0.0024663934203952654,0.003300230825825567,0.003928478454180042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.437366178629217e-26,2.4047042135322272e-11,2.880571364138543e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5692995859972143,2.5948245220024546,0.2727639116600461,1.5851080308988457,1.594472942801076,1.6290831135011103,1.6656513960006123,2.030097882749942,2.255647007600783,2.300861297552001
518,49.5,4.236972330748828e-06,-1.0,-1.0,0.0016394694848716209,2.0,1.1459276970970325e-12,1.8162237749101768,1.6726105499546493e-14,3.637477493612096e-05,5.67074513884159e-06,9.071968598561852e-09,4.2005625289220924e-08,3.7575774314291266e-07,1.8696283063945884e-06,6.577594604095793e-06,1.1190057193743998e-05,1.3286188095662509e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.293294456013266e-07,0.006031150382482678,0.0012509035679405807,9.521905273764102e-05,0.00020476959753896827,0.0006126729410646599,0.0013673089813820323,0.0025646769546391482,0.0033451439079817177,0.003645014474377193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.437366178629217e-26,2.4047042135322272e-11,2.880571364138543e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5717213229982008,2.598127201999887,0.2730123833985895,1.587498204948679,1.5980454666998412,1.6321221009993678,1.668178927500776,2.032602843000859,2.2594021942997644,2.3041036870508833
519,49.5,4.385954199198737e-06,-1.0,-1.0,0.0016571955647430114,2.0,1.1459276970970325e-12,1.8191127735602277,1.7657064165280643e-14,3.156768434564583e-05,5.8643702498308505e-06,1.0749716228275474e-08,5.102905582532458e-08,3.464984033030305e-07,1.9423409867158625e-06,6.283440370680182e-06,1.2553440046758626e-05,1.5032962892291831e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3287988623294589e-07,0.005618512645322232,0.0012869418214954272,0.00010368042914367478,0.00022564483566133608,0.0005886345916279796,0.001393670340423485,0.002505565864081345,0.0035430688522440066,0.0038771465156437574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.437366178629217e-26,2.4047042135322272e-11,2.880571364138543e-12,1.098502040781403e-17,8.890682955738517e-17,2.9806047224540527e-15,7.446676521943862e-14,9.444895039678603e-13,3.3574649727086125e-12,5.116318035902618e-12,1.5740955169967492,2.6014270810010203,0.2733072903040145,1.5899438539992843,1.6006420204997993,1.6350806979990011,1.6707363435016305,2.0351071160002903,2.262534658898585,2.3073249496015706
520,49.5,4.307811104002328e-06,-1.0,-1.0,0.0016587569476899367,2.0,1.1531977512578728e-12,1.822043128440091,1.8579452551654475e-14,2.9762893973384053e-05,5.554812363676674e-06,1.2371605428995736e-08,1.1022285413275769e-07,3.8183510753242444e-07,1.9102133137494093e-06,5.899331881664693e-06,1.2265844361536441e-05,1.4231658724384033e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3630646555337893e-07,0.005455537917876114,0.0012538169974617242,0.00011119649680698227,0.0003304083915392763,0.0006178753792502055,0.001382077907622814,0.002428788976701589,0.003502202932251254,0.003772485940765476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.660669744864902e-26,2.576307167601044e-11,3.0630188759678815e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.576530405000085,2.6049193940016266,0.2736174844115978,1.5923814746474818,1.6030384183988644,1.6378323482513224,1.6732797880013095,2.037645410251571,2.2661231532001693,2.3108453405002365
521,49.5,4.173887515674154e-06,-1.0,-1.0,0.0016137289192471834,2.0,1.1531977512578728e-12,1.830126063540265,3.572666725719202e-14,2.819960718625225e-05,5.660083594275202e-06,1.3255345931995066e-08,4.123164281111258e-08,3.896194797903263e-07,1.669216544541996e-06,5.831665134792274e-06,1.048764725055663e-05,1.580254092914401e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8901499214927905e-07,0.005310330233257839,0.0012592151198424634,0.00011512687784801548,0.00020303358673499873,0.0006241159655634241,0.001291895797885851,0.002412738825596752,0.0032380879245264265,0.003974828354635389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.660669744864902e-26,2.576307167601044e-11,3.0630188759678815e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.5829591389992856,2.6153782370020053,0.2745945146326202,1.599933613496796,1.6095349492017703,1.6445522217500184,1.68173997949998,2.0444594082509866,2.2762207155978103,2.3221070565510673
522,49.5,4.146792214557779e-06,-1.0,-1.0,0.0016193162963593771,2.0,1.1531977512578728e-12,1.8331739623701286,1.8702433265266327e-14,3.062635732931085e-05,5.508064774927166e-06,1.0077180467860104e-08,6.767516502748096e-08,3.650381259490132e-07,1.7781690644369519e-06,5.88515251820354e-06,1.1958276718360148e-05,1.4088031412029519e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3675683992132286e-07,0.00553410853971178,0.0012409701918553342,0.00010037313915930671,0.00025900977025477266,0.0006041768234245024,0.0013334057477563132,0.0024253617010387245,0.0034577468704108313,0.003753160769408134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.660669744864902e-26,2.576307167601044e-11,3.0630188759678815e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.5853223409976636,2.6190180300000065,0.27490737129306425,1.6028497827490356,1.6120996061010373,1.6472351094980695,1.6843297249997704,2.0470667272520586,2.2797905658986566,2.3261373401979655
523,49.5,4.288508326485205e-06,-1.0,-1.0,0.0016376259703264845,2.0,1.1531977512578728e-12,1.8361127855900485,1.5226816525324913e-14,3.6635752621805295e-05,5.879087344854529e-06,1.0681065276685331e-08,6.386155213533585e-08,3.5221033556354087e-07,1.8562201944405388e-06,5.733623083870043e-06,1.1318541874061339e-05,1.5192653472695382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2339698750506397e-07,0.006052747526686149,0.001273938261747756,0.00010334865294225438,0.00025256979859570466,0.0005934683219253034,0.0013623945139192737,0.0023941566101986136,0.0033643013587523795,0.003897744491238407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.660669744864902e-26,2.576307167601044e-11,3.0630188759678815e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.5877596719983558,2.6224771490014973,0.2752553124986363,1.6057606987969848,1.6146690340996428,1.64983207224941,1.6869147020006494,2.04962781975064,2.283442492199174,2.330241601448506
524,49.5,4.260001774230394e-06,-1.0,-1.0,0.0016466056305848985,2.0,1.1531977512578728e-12,1.8390121741301118,1.802244029740826e-14,3.983176065958105e-05,5.89091886401063e-06,9.809267220717289e-09,8.075944286645155e-08,3.869240998710666e-07,1.865458898464567e-06,6.35680703453545e-06,1.1560351504158463e-05,1.4414956012842593e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.342476826519112e-07,0.0063112408177458295,0.0012507337933286384,9.904127856038636e-05,0.0002837069116088501,0.0006220319957806219,0.0013653292477090006,0.0025208444345398854,0.003400036153956139,0.003796689492637401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.660669744864902e-26,2.576307167601044e-11,3.0630188759678815e-12,1.6177435725737345e-17,1.1062882347126405e-16,3.0261981343124995e-15,8.378015512247595e-14,8.304154759664063e-13,3.4069817522741637e-12,4.489155228104549e-12,1.5902098359983938,2.625777001001552,0.275559115344272,1.6087826339980893,1.6175180225993244,1.6523612857499757,1.6895411679997778,2.0522021195010893,2.2869070047996503,2.3340372042488524
