iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2886,49.5,2.4149562985767127e-07,-1.0,-1.0,0.00032934382001625754,2.0,8.247930808048691e-16,12.566158937650025,2.4189204377586884e-14,4.435279606695985e-06,5.847073582626899e-07,6.333682727593938e-11,1.8749049257582585e-10,5.428980709432096e-09,4.9289210934944094e-08,1.7787279560366187e-07,5.528882013550177e-07,9.933363287473183e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.555287895458165e-07,0.002106010352941311,0.0003665678628239572,7.83410320552828e-06,1.3688146888467627e-05,7.363237523217534e-05,0.00022200907538449632,0.0004204886182516597,0.000743536453375891,0.0009966294444275366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3193135343831288e-28,3.8790966966351095e-14,4.235943823901041e-15,5.997108958755104e-23,1.155046914247494e-21,1.0868289341515034e-19,6.099202614723254e-18,8.233231906299136e-17,7.294173945404667e-16,1.93896828931325e-15,11.2792653409997,14.925197188000311,0.5751084856892371,11.640370484299456,11.778996257700054,12.110233495250668,12.739253215500867,12.897249771750012,13.037652667099701,13.155771629250467
2887,49.5,2.3619114442288307e-07,-1.0,-1.0,0.00032977614020631633,2.0,8.247930808048691e-16,12.569861035439953,1.5831377821098197e-14,3.7252593756420538e-06,5.305899986423059e-07,7.368105153782168e-11,2.094254270001983e-10,6.913405070640977e-09,4.944286224883854e-08,1.8062125306528287e-07,5.723603692331386e-07,9.921391153966392e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2582280326355076e-07,0.0019300931002524343,0.00035878420088058827,8.519457694390945e-06,1.4470808885223812e-05,8.311760653563495e-05,0.00022234819889930946,0.0004235396394397672,0.0007564552382569955,0.0009958449709474005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3193135343831288e-28,3.8790966966351095e-14,4.235943823901041e-15,5.997108958755104e-23,1.155046914247494e-21,1.0868289341515034e-19,6.099202614723254e-18,8.233231906299136e-17,7.294173945404667e-16,1.93896828931325e-15,11.284192084998722,14.928255374999935,0.5749247311140327,11.643750684448786,11.782054877700194,12.114740458000597,12.742478809500426,12.90043049800056,13.041611653199652,13.158977793199892
2888,49.5,2.43387780717861e-07,-1.0,-1.0,0.00033466962070265426,2.0,8.247930808048691e-16,12.57354263910005,1.7473398623195704e-14,4.1866810533974785e-06,5.734300695441432e-07,5.277779073151191e-11,1.8994152917173326e-10,7.041639382698861e-09,4.614512683076555e-08,1.8167903803600893e-07,5.531568547212379e-07,9.386463887040003e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3218698356190637e-07,0.002046138082681,0.0003642953980868758,7.193640281268009e-06,1.37785825704689e-05,8.3882941360369e-05,0.0002148125377073946,0.0004249548072630627,0.0007436222412226662,0.0009686079621573089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3193135343831288e-28,3.8790966966351095e-14,4.235943823901041e-15,5.997108958755104e-23,1.155046914247494e-21,1.0868289341515034e-19,6.099202614723254e-18,8.233231906299136e-17,7.294173945404667e-16,1.93896828931325e-15,11.28916574699906,14.931250290999742,0.5746657845932117,11.6471889216994,11.785148543599735,12.119094864751332,12.745863612000903,12.903555469250705,13.045586666500094,13.162122607300216
2889,49.5,2.374193342463363e-07,-1.0,-1.0,0.0003321835828560465,2.0,8.247930808048691e-16,12.577297539440014,1.6990417048539513e-14,4.10473148804158e-06,5.415311570033641e-07,3.983251892387963e-11,2.4562587380705386e-10,5.071886577390217e-09,5.550278281418741e-08,1.9863573186285066e-07,5.659000862578985e-07,9.770230519734465e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3034729398242034e-07,0.0020260136939422644,0.00035826941153223346,6.259097112749312e-06,1.5642973286598028e-05,7.119641617123876e-05,0.00023559003715034258,0.00044551420109895936,0.0007520904572423605,0.0009883017397545417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3193135343831288e-28,3.8790966966351095e-14,4.235943823901041e-15,5.997108958755104e-23,1.155046914247494e-21,1.0868289341515034e-19,6.099202614723254e-18,8.233231906299136e-17,7.294173945404667e-16,1.93896828931325e-15,11.294208356999661,14.934332367000025,0.574468233459985,11.650752260249282,11.788293553799486,12.123377816501034,12.749240031999761,12.906679169250083,13.049457593599346,13.165308637149929
2890,49.5,2.3849725418680535e-07,-1.0,-1.0,0.0003362026742334743,2.0,8.134416730549747e-16,12.580994365259976,1.8226997060104277e-14,4.074685421073809e-06,5.438485325779214e-07,7.333615164792363e-11,2.0124312910541066e-10,5.574232408989133e-09,5.6358539168854804e-08,1.9138717632927182e-07,5.512201028068383e-07,9.187135020738422e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3500739631629178e-07,0.0020185850046688172,0.0003559948586977883,8.533263853346013e-06,1.4180305122217158e-05,7.464767372266456e-05,0.0002373686144403289,0.00043565869166478784,0.0007422609989809509,0.0009584385626951532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.74890265472272e-27,3.7716590267633524e-14,4.155162989125666e-15,3.4219043698153276e-23,6.651732312296369e-22,7.468053914902711e-20,6.554503787937886e-18,7.862633985458289e-17,7.336943390074544e-16,1.852190997147018e-15,11.299147617999552,14.937387023000156,0.574342827278333,11.654092584849149,11.791381424499196,12.12776373375118,12.752229689999695,12.909996070250372,13.054570751599567,13.168583839750408
2891,49.5,2.446735302480004e-07,-1.0,-1.0,0.0003347829337207752,2.0,8.134416730549747e-16,12.589922906620023,2.0970314853628776e-14,4.258290573488921e-06,5.738045688065931e-07,7.651095677158049e-11,1.923894279998173e-10,6.378826467035026e-09,4.860114088955925e-08,1.913255260888036e-07,5.679624450749545e-07,9.067476952395732e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4481130775470806e-07,0.002063562592578408,0.00036596891949684514,8.71269576641834e-06,1.3870366708045285e-05,7.986740489813383e-05,0.00022043020074245828,0.0004370070907943213,0.0007536186260649063,0.0009519996260349087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.74890265472272e-27,3.7716590267633524e-14,4.155162989125666e-15,3.4219043698153276e-23,6.651732312296369e-22,7.468053914902711e-20,6.554503787937886e-18,7.862633985458289e-17,7.336943390074544e-16,1.852190997147018e-15,11.309616131999064,14.944818103000216,0.5740061969455618,11.662004953699215,11.798797539900443,12.138413343000593,12.759779810499822,12.918149583000059,13.063393054199423,13.17687243740006
2892,49.5,2.4028015583697015e-07,-1.0,-1.0,0.0003358259921315262,2.0,8.134416730549747e-16,12.593759667920086,1.5427864877553404e-14,3.891546839440707e-06,5.398139678648241e-07,7.035832099225315e-11,4.942559514442558e-10,5.0365404069552255e-09,5.711905259886407e-08,2.479315170944574e-07,5.742064161040622e-07,9.189471029458209e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2420895651100772e-07,0.001972700392720777,0.0003588717714297652,8.349853819607936e-06,2.206520467004495e-05,7.09681593672718e-05,0.0002388807297355038,0.0004979271774629754,0.0007576611943769898,0.0009580395284509967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.74890265472272e-27,3.7716590267633524e-14,4.155162989125666e-15,3.4219043698153276e-23,6.651732312296369e-22,7.468053914902711e-20,6.554503787937886e-18,7.862633985458289e-17,7.336943390074544e-16,1.852190997147018e-15,11.314010430000053,14.947899667999991,0.5738891267757738,11.665507539400732,11.801990327100247,12.142854534251,12.763055911500487,12.923170058500546,13.06680180569947,13.180104475750023
2893,49.5,2.3885441686316387e-07,-1.0,-1.0,0.00033111698876975656,2.0,8.134416730549747e-16,12.597551184540007,1.8085168169350123e-14,4.012556019006297e-06,5.464410538942383e-07,6.355207957109421e-11,3.477846732824475e-10,5.292163152148532e-09,5.1095010888957404e-08,1.8291021675054253e-07,5.653176799569338e-07,9.875945806925296e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.344811071093264e-07,0.0020031365452725125,0.0003612771350281586,7.966929525268344e-06,1.857446224779369e-05,7.274293892106026e-05,0.00022599184797059905,0.0004262480636162789,0.0007518761019030615,0.0009935026637947764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.74890265472272e-27,3.7716590267633524e-14,4.155162989125666e-15,3.4219043698153276e-23,6.651732312296369e-22,7.468053914902711e-20,6.554503787937886e-18,7.862633985458289e-17,7.336943390074544e-16,1.852190997147018e-15,11.31843608499912,14.951063215000431,0.5737912378005076,11.669991810950796,11.805158325600406,12.147082340500674,12.766187854999771,12.927138759250283,13.070316685999751,13.183147829900054
2894,49.5,2.333587307239376e-07,-1.0,-1.0,0.0003296135887065854,2.0,8.134416730549747e-16,12.601343445630055,2.5424042889412093e-14,3.6442220334720332e-06,5.133623910268739e-07,2.278994242670488e-11,1.1410711056591973e-10,4.817542587076673e-09,4.9074712293872835e-08,1.8893168274303207e-07,5.794094192879129e-07,9.535233886026611e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5944918591642948e-07,0.0019089845555876122,0.0003549272408919542,4.724477504171569e-06,1.0668766632034093e-05,6.936964313382281e-05,0.00022152601011127032,0.0004341354131502355,0.0007611893110056314,0.0009761408077864308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.74890265472272e-27,3.7716590267633524e-14,4.155162989125666e-15,3.4219043698153276e-23,6.651732312296369e-22,7.468053914902711e-20,6.554503787937886e-18,7.862633985458289e-17,7.336943390074544e-16,1.852190997147018e-15,11.32273220299976,14.95413496800029,0.5736548882516253,11.674458966799284,11.808259782500135,12.151324087750254,12.769385705500099,12.930630497500488,13.073736191299577,13.186112677350048
2895,49.5,2.372572838145482e-07,-1.0,-1.0,0.0003296065675331768,2.0,8.134416730549747e-16,12.605056472390006,2.3880321954909342e-14,4.0496074689144734e-06,5.502552537693348e-07,7.371460178373646e-11,1.0759567820040062e-10,5.332706387584096e-09,4.613280069065695e-08,1.7965333398706207e-07,5.337910010894127e-07,9.46340875884743e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.545325918856904e-07,0.0020123636522543517,0.0003604385578617809,8.579429866295333e-06,1.0372784850697264e-05,7.300630836213944e-05,0.00021478525514626105,0.00042345278470465694,0.0007304091919571245,0.0009726195071218944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.74890265472272e-27,3.7716590267633524e-14,4.155162989125666e-15,3.4219043698153276e-23,6.651732312296369e-22,7.468053914902711e-20,6.554503787937886e-18,7.862633985458289e-17,7.336943390074544e-16,1.852190997147018e-15,11.32702544499989,14.957188919000146,0.5734240187376713,11.678960042800554,11.811424633699698,12.155455757500022,12.772555323000233,12.934174420750423,13.076914989699526,13.189089221350605
2896,49.5,2.4457287363110584e-07,-1.0,-1.0,0.0003369340301961101,2.0,8.134416730549747e-16,12.608796279350008,1.5320725374121102e-14,4.18953413827694e-06,5.737741019678538e-07,8.10690700334127e-11,3.5726891584042525e-10,5.734322461314889e-09,5.604077735199553e-08,2.007817982985216e-07,5.688581893537053e-07,9.241377910029763e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2377691777597752e-07,0.002046835151710303,0.0003638297039296378,8.96736460587483e-06,1.8846953354925706e-05,7.571771130195109e-05,0.00023672598945653767,0.00044805700318058706,0.0007541389012178738,0.0009610572318573906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.74890265472272e-27,3.7716590267633524e-14,4.155162989125666e-15,3.4219043698153276e-23,6.651732312296369e-22,7.468053914902711e-20,6.554503787937886e-18,7.862633985458289e-17,7.336943390074544e-16,1.852190997147018e-15,11.331718625999201,14.960297241999797,0.5732848551840285,11.683421773949703,11.814562994300285,12.159584139751132,12.77618424449929,12.937554111749932,13.080163713299953,13.192125011799954
2897,49.5,2.3465315943755112e-07,-1.0,-1.0,0.00033089071204433313,2.0,8.134416730549747e-16,12.612531485889958,1.7961196427189983e-14,3.9400938476319425e-06,5.311321895372802e-07,2.382078384370601e-11,1.7512815086995205e-10,5.902111688271816e-09,4.9560247461499785e-08,1.8107661858834945e-07,5.762480554949435e-07,9.131069447221301e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3401938825106605e-07,0.00198496696386412,0.0003555682549946561,4.846410967928409e-06,1.3231340390852114e-05,7.682283705640485e-05,0.00022258528852247444,0.00042456258266215455,0.0007591076176597082,0.0009553036082649763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.74890265472272e-27,3.7716590267633524e-14,4.155162989125666e-15,3.4219043698153276e-23,6.651732312296369e-22,7.468053914902711e-20,6.554503787937886e-18,7.862633985458289e-17,7.336943390074544e-16,1.852190997147018e-15,11.337779216999479,14.963386235999678,0.5730794955588888,11.688538689700726,11.817660181598967,12.163751687000058,12.780063474499457,12.940849526750526,13.083330620399739,13.195125929349796
2898,49.5,2.3938257693461006e-07,-1.0,-1.0,0.0003290813046698983,2.0,8.134416730549747e-16,12.616236225450066,1.7930660889441466e-14,4.0974869079946075e-06,5.618588720453867e-07,6.4599110349145e-11,4.826926885970197e-10,4.509793094520376e-09,4.815028020743739e-08,1.8650646183004937e-07,5.415090697624694e-07,9.484096921141821e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.33905417700112e-07,0.0020242250141707585,0.00036388486336925334,8.011764899886966e-06,2.1800056758561316e-05,6.715462677897895e-05,0.00021941330260480895,0.0004305269326230395,0.0007358390644842023,0.0009736112207429505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.74890265472272e-27,3.7716590267633524e-14,4.155162989125666e-15,3.4219043698153276e-23,6.651732312296369e-22,7.468053914902711e-20,6.554503787937886e-18,7.862633985458289e-17,7.336943390074544e-16,1.852190997147018e-15,11.342693177999536,14.966489936000471,0.572859444886346,11.694199737250528,11.820809492098942,12.168063753751085,12.784084264999365,12.944130669250171,13.087673500099845,13.198146035699983
2899,49.5,2.422417983480194e-07,-1.0,-1.0,0.000332951676296405,2.0,8.134416730549747e-16,12.619885587480049,2.03451130589968e-14,4.12135750593734e-06,5.707885723065454e-07,6.1252985810670436e-12,1.9469782452929963e-10,6.009924669037048e-09,5.6620807598051215e-08,1.7919370165486725e-07,5.440936263312328e-07,9.650665191429646e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4263629642905342e-07,0.0020301126830640065,0.0003642967205527498,2.4540268816595e-06,1.3946099281311366e-05,7.750872612599714e-05,0.00023795126683400191,0.00042299218625093077,0.0007375530573348501,0.0009820638636644978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.74890265472272e-27,3.7716590267633524e-14,4.155162989125666e-15,3.4219043698153276e-23,6.651732312296369e-22,7.468053914902711e-20,6.554503787937886e-18,7.862633985458289e-17,7.336943390074544e-16,1.852190997147018e-15,11.34709121800006,14.969598650999615,0.5726639550866844,11.699802973850456,11.823874521999368,12.172432145749553,12.78794824949955,12.947499795500107,13.092018571199697,13.201251222600604
2900,49.5,2.3386528496345377e-07,-1.0,-1.0,0.0003293725727153996,2.0,7.905703230998437e-16,12.623582889569906,1.7972355239237112e-14,3.7018262446508743e-06,5.257723520143389e-07,4.372702452405155e-12,1.2145420433262721e-10,4.622620397576327e-09,5.2824661977979304e-08,2.0518951160397592e-07,5.801574332053866e-07,8.775757720513856e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3406101312177644e-07,0.0019240130572973965,0.00035587279719604,2.061801038760376e-06,1.1017544991436467e-05,6.797713942440631e-05,0.00022981367850418273,0.0004526573978577905,0.0007615763659940195,0.0009361102717126228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1733807401469628e-27,3.6676855996731206e-14,4.015902272499382e-15,5.731965923079906e-23,6.948252108369772e-22,1.1069117710022702e-19,6.666866731797668e-18,8.022232611006303e-17,7.281890260051057e-16,1.872222163542752e-15,11.350797399998555,14.972669775000213,0.5725205470355659,11.704840247549601,11.826896683199902,12.176315663750074,12.792164821999904,12.951256932750312,13.099511904298561,13.204416842300498
2901,49.5,2.3751486608664783e-07,-1.0,-1.0,0.0003360400979387898,2.0,7.905703230998437e-16,12.632710845439952,2.925663319464436e-14,3.83106680601486e-06,5.304580568952584e-07,7.591637422865727e-11,1.7886425673907524e-10,8.095756509618468e-09,5.7585685553362964e-08,1.9808511808605545e-07,5.911796677082749e-07,9.095584289298126e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7104570498742246e-07,0.0019573111163059542,0.0003547540315385648,8.711988077972194e-06,1.3370035484187473e-05,8.997148167926945e-05,0.00023996642044451009,0.0004442335776656722,0.0007688795699553641,0.0009535568604965428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1733807401469628e-27,3.6676855996731206e-14,4.015902272499382e-15,5.731965923079906e-23,6.948252108369772e-22,1.1069117710022702e-19,6.666866731797668e-18,8.022232611006303e-17,7.281890260051057e-16,1.872222163542752e-15,11.361706857998797,14.979891169999973,0.5720314772802838,11.715920398400613,11.834802750199742,12.18617683725006,12.801375781000388,12.960395405999407,13.113511558501159,13.21243213964999
2902,49.5,2.3331371394083135e-07,-1.0,-1.0,0.000326081802086138,2.0,7.905703230998437e-16,12.63655242992997,2.784188996702002e-14,4.014797923446167e-06,5.473061273775628e-07,6.729731893279079e-11,1.543152203242748e-10,5.3481978845582034e-09,5.0171454546443783e-08,1.7139978325531047e-07,5.830581471855113e-07,8.642127568236896e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6685889238221624e-07,0.002003696065636245,0.00035814388549331756,8.198905481187277e-06,1.2422205038271518e-05,7.313137392184538e-05,0.0002239895046054572,0.00041231861142016515,0.0007635803668833474,0.0009293443473084317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1733807401469628e-27,3.6676855996731206e-14,4.015902272499382e-15,5.731965923079906e-23,6.948252108369772e-22,1.1069117710022702e-19,6.666866731797668e-18,8.022232611006303e-17,7.281890260051057e-16,1.872222163542752e-15,11.366266359998917,14.98295847099962,0.5718871345672167,11.720552951100672,11.837913966899759,12.190298625499963,12.804494105499543,12.964301581249856,13.11751106669999,13.215793356500171
2903,49.5,2.39091096594345e-07,-1.0,-1.0,0.0003308865658465403,2.0,7.905703230998437e-16,12.64034497773996,1.8698884197217332e-14,3.8974089875409845e-06,5.486517438628051e-07,7.8978979953237e-11,2.2372497188172248e-10,4.731780300915034e-09,5.075526132714003e-08,1.9336606627007313e-07,5.571630254053166e-07,9.715218311612258e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3674386347188428e-07,0.00197418565174124,0.0003618208401129327,8.885492718105672e-06,1.4954050631733574e-05,6.87541851533272e-05,0.0002252541791449329,0.0004392596412404035,0.0007463781836385129,0.000985493546848254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1733807401469628e-27,3.6676855996731206e-14,4.015902272499382e-15,5.731965923079906e-23,6.948252108369772e-22,1.1069117710022702e-19,6.666866731797668e-18,8.022232611006303e-17,7.281890260051057e-16,1.872222163542752e-15,11.370581831999516,14.985879454000496,0.5717472806582644,11.72570759130067,11.84100804019954,12.19430928050042,12.807599874499829,12.96771768824965,13.121258099400984,13.219013778350245
2904,49.5,2.3621296325030204e-07,-1.0,-1.0,0.0003279872833299553,2.0,7.905703230998437e-16,12.64403575976994,1.3338685218204985e-14,3.938536792702507e-06,5.466707133466611e-07,6.113504949674387e-11,2.016312422581379e-10,4.64339700023686e-09,5.1992206095974325e-08,1.7706449284560222e-07,5.60887195888427e-07,9.43376477380297e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1549322585418153e-07,0.001984574713308246,0.00036046729663531674,7.754119682575957e-06,1.4197197833382973e-05,6.810403759481727e-05,0.00022795697320609608,0.00041849151086227956,0.0007488512245650327,0.000970896823559592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1733807401469628e-27,3.6676855996731206e-14,4.015902272499382e-15,5.731965923079906e-23,6.948252108369772e-22,1.1069117710022702e-19,6.666866731797668e-18,8.022232611006303e-17,7.281890260051057e-16,1.872222163542752e-15,11.3749508410001,14.988794521999807,0.5716155911555525,11.730527648200678,11.844156087400188,12.198195681250581,12.81073680749978,12.97094982624958,13.124922547600182,13.222169939449987
2905,49.5,2.360957984235119e-07,-1.0,-1.0,0.00032707828375364034,2.0,7.905703230998437e-16,12.647706060750016,1.8037941000343012e-14,4.105174866708694e-06,5.515757284630597e-07,6.249631489402275e-11,1.5168022393652336e-10,4.5627495115496686e-09,5.41884759286404e-08,1.9930315175997748e-07,5.600805820904501e-07,9.371252957635076e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3430540197751918e-07,0.002026123112426462,0.0003611368059984368,7.85281700782815e-06,1.2306875500365434e-05,6.754776506654669e-05,0.0002327826040620481,0.00044567667752600014,0.0007483352931243751,0.000967993672226798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1733807401469628e-27,3.6676855996731206e-14,4.015902272499382e-15,5.731965923079906e-23,6.948252108369772e-22,1.1069117710022702e-19,6.666866731797668e-18,8.022232611006303e-17,7.281890260051057e-16,1.872222163542752e-15,11.379145578999669,14.99171540000043,0.5715089575993368,11.735309962650081,11.847294004998911,12.2022130415005,12.81376428800013,12.974239051500717,13.128458145600234,13.225315467800375
2906,49.5,2.3177146307303402e-07,-1.0,-1.0,0.00032819349929414445,2.0,7.905703230998437e-16,12.651368257150034,3.211123925897681e-14,3.829225533991121e-06,5.249823125900115e-07,4.1838169018669496e-11,1.692176704315429e-10,4.867943603770186e-09,5.588989715477055e-08,1.8227819609251128e-07,5.573442251716193e-07,8.973550876589791e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7919609163979223e-07,0.0019568407022522607,0.0003539966473819706,6.395368919582799e-06,1.300817787571411e-05,6.972556376153978e-05,0.0002364010536254318,0.0004261204787848655,0.000746430989799335,0.0009469588966092802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1733807401469628e-27,3.6676855996731206e-14,4.015902272499382e-15,5.731965923079906e-23,6.948252108369772e-22,1.1069117710022702e-19,6.666866731797668e-18,8.022232611006303e-17,7.281890260051057e-16,1.872222163542752e-15,11.383318770000187,14.99457657899984,0.5713489757362077,11.74012865364939,11.850502817599681,12.206066745251064,12.816762363000635,12.977524433749295,13.131917971400071,13.228762212199944
2907,49.5,2.397928906941625e-07,-1.0,-1.0,0.0003326437036658196,2.0,7.905703230998437e-16,12.655119157440003,2.017101390701815e-14,3.956627097068122e-06,5.488067017162594e-07,6.030130292669634e-11,1.541958428996626e-10,6.776463501445562e-09,5.6559676053780095e-08,1.8438548465837812e-07,5.344979626897843e-07,8.966844177393787e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.420246947084138e-07,0.00198912721993042,0.00036117241343702907,7.746415792484366e-06,1.2405476194522081e-05,8.23153236226985e-05,0.00023781355571517892,0.00042786472598105904,0.0007310223918235559,0.0009463943133120297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1733807401469628e-27,3.6676855996731206e-14,4.015902272499382e-15,5.731965923079906e-23,6.948252108369772e-22,1.1069117710022702e-19,6.666866731797668e-18,8.022232611006303e-17,7.281890260051057e-16,1.872222163542752e-15,11.387449676998585,14.997456377999697,0.5712116481108271,11.745143427700167,11.853524283798924,12.209880949500075,12.819754560000547,12.980718355750469,13.135571495900148,13.23180526724991
