iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.00042482847112252693,-1.0,-1.0,0.01049992664529921,2.0,6.431482277490333e-08,0.08021815832005813,2.914335439641036e-15,0.01212556753307581,0.0015272848788368055,1.727105430893161e-09,4.3727579424057696e-08,5.385833645732419e-07,1.4050614026928088e-05,0.00013833147022523917,0.0008908746822271513,0.001408061472466215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.398458520393609e-08,0.11011615473251783,0.017825756293640537,4.1530872968426676e-05,0.00020898088792839508,0.0007338568315370766,0.003748304854308557,0.011760437328996738,0.0298315242730555,0.037520257300964595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4152655460582895e-28,1.9325170796946622e-06,2.4565153191888593e-07,1.5988261054893684e-15,3.3460761830576843e-13,5.112152237987666e-12,1.1173617586734963e-09,1.0343917278277104e-08,8.257330819105849e-08,3.0381784341670896e-07,0.06242899500011845,0.12689249300001393,0.015183693141609217,0.06545011939938376,0.06635159110046515,0.06915436349959236,0.07310542999994141,0.09093266499985475,0.10245296149960269,0.11054612564958007
22,49.5,0.00031039513357408277,-1.0,-1.0,0.009581822414135022,2.0,6.431482277490333e-08,0.08285276754001643,2.0816681711721685e-15,0.008575439453125,0.0010039467476350807,8.329236478310521e-09,4.1809175499452064e-08,9.747998319653561e-07,7.559867754025618e-06,0.00015348939268733375,0.0006969066394958657,0.0012530437379609783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.562530187486071e-08,0.09260366868070076,0.014859062221387088,9.096728990331439e-05,0.00020446883228029063,0.0009872566411503144,0.002749279660078382,0.01238235190637021,0.02638805689343247,0.03538383392754541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4152655460582895e-28,1.9325170796946622e-06,2.4565153191888593e-07,1.5988261054893684e-15,3.3460761830576843e-13,5.112152237987666e-12,1.1173617586734963e-09,1.0343917278277104e-08,8.257330819105849e-08,3.0381784341670896e-07,0.06451853100043081,0.1300248540001121,0.01569796971149348,0.06753868949940625,0.06861953730058304,0.07134973825009183,0.07544190699991304,0.09407914574967435,0.10736403829951087,0.11441586574960638
23,49.5,0.00029106958237853366,-1.0,-1.0,0.00934935588651978,2.0,6.431482277490333e-08,0.08540189679003561,7.098488463697095e-15,0.00957232341170311,0.0010499143824917968,1.1478808625842165e-08,2.735081885418822e-08,5.906776436859218e-07,1.0745853160187835e-05,0.00014467289292952046,0.0006172697991132738,0.0010431965871248385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.425252793653787e-08,0.09783825127067179,0.014342813175370001,0.00010659184619812874,0.0001653166373088574,0.0007681459091997199,0.0032742938328284787,0.012022650901003674,0.024844689404944012,0.0322787735193287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4152655460582895e-28,1.9325170796946622e-06,2.4565153191888593e-07,1.5988261054893684e-15,3.3460761830576843e-13,5.112152237987666e-12,1.1173617586734963e-09,1.0343917278277104e-08,8.257330819105849e-08,3.0381784341670896e-07,0.06664080700011255,0.13361077600075077,0.016212416682811717,0.06966610154972841,0.07078706720021728,0.07351643649985817,0.07788698899958035,0.0966133990000344,0.1113635255997906,0.118108967100261
24,49.5,0.00015198632817465675,-1.0,-1.0,0.007379353996276133,2.0,6.431482277490333e-08,0.08793909094005357,2.6249835638481045e-14,0.002583092777058482,0.0003790481430788657,5.659080820619167e-09,4.5776300083844035e-08,1.2079258340236265e-06,9.653834240452852e-06,9.932672583090607e-05,0.00048165148473344776,0.0007148735312512131,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6201801022874291e-07,0.05082413577286368,0.009925554345371825,7.466798646972293e-05,0.00021389650217390994,0.0010989251517695294,0.003107012819504643,0.009966242494793692,0.021945080804099446,0.02668677619806491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4152655460582895e-28,1.9325170796946622e-06,2.4565153191888593e-07,1.5988261054893684e-15,3.3460761830576843e-13,5.112152237987666e-12,1.1173617586734963e-09,1.0343917278277104e-08,8.257330819105849e-08,3.0381784341670896e-07,0.06866368300052272,0.13742522500069754,0.01672489978624015,0.07172112664952693,0.07296377899983782,0.07568373649951354,0.08011873450004714,0.09926320400018085,0.11422535139972752,0.12105627684982209
25,49.5,0.00016051477097053514,-1.0,-1.0,0.007500517849585197,2.0,6.431482277490333e-08,0.09042236687000696,1.8318679906315083e-15,0.002541713882237673,0.0003996989487316035,4.361416527931539e-09,2.0653289745098394e-08,3.8448795436352157e-07,6.8462984472716926e-06,0.00011467100375739392,0.0004919599916320296,0.0008003785158507525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.280032699210963e-08,0.05041541314159463,0.010262071135914753,6.547785774360265e-05,0.0001433366670529234,0.000619756490113963,0.002616196147934613,0.010697444422618238,0.022179997951226327,0.028290960852310604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4152655460582895e-28,1.9325170796946622e-06,2.4565153191888593e-07,1.5988261054893684e-15,3.3460761830576843e-13,5.112152237987666e-12,1.1173617586734963e-09,1.0343917278277104e-08,8.257330819105849e-08,3.0381784341670896e-07,0.07072434600013366,0.14126356300039333,0.017208648409447375,0.0737653296996541,0.07514351680010804,0.07793829650040607,0.08243778400037627,0.10195556349981416,0.11688706269960676,0.12390362789979008
26,49.5,0.00015140596456280419,-1.0,-1.0,0.0073508942993453265,2.0,6.431482277490333e-08,0.09293485200998475,9.738737594133795e-15,0.0024943496100604534,0.00035964056969568027,6.2056126237663995e-09,2.8473463586919934e-08,4.579641306179383e-07,6.43811085865309e-06,0.00010024123548646457,0.0004364712309325115,0.001014926371863112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.868504240326289e-08,0.049943464137567124,0.009917351265529296,7.869055914543428e-05,0.0001686765963463944,0.0006658725706531805,0.0025373379886773585,0.010011972471925205,0.02089167824942117,0.03185789534793101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4152655460582895e-28,1.9325170796946622e-06,2.4565153191888593e-07,1.5988261054893684e-15,3.3460761830576843e-13,5.112152237987666e-12,1.1173617586734963e-09,1.0343917278277104e-08,8.257330819105849e-08,3.0381784341670896e-07,0.07277779300056864,0.14455289200031984,0.017641636980051882,0.07581802629974846,0.07721948880043783,0.08048851549983738,0.08468059050028387,0.10515493550019528,0.11960631759975514,0.1267409908999525
27,49.5,0.00015101263366724903,-1.0,-1.0,0.0071091743695020585,2.0,6.431482277490333e-08,0.09545040646000416,2.42861286636753e-16,0.003767219139263034,0.00048018352491099766,9.434079095704819e-09,3.931247931632243e-08,4.4037444979494467e-07,8.921028893382754e-06,9.306670654041227e-05,0.000331392319640145,0.00045638150040758734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5584007399791396e-08,0.061377676228927355,0.010074082831715587,9.663448092578824e-05,0.000198191817862421,0.0006632058711765644,0.0029866532452079535,0.009641640809968504,0.018201949477222718,0.021352171896654948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4152655460582895e-28,1.9325170796946622e-06,2.4565153191888593e-07,1.5988261054893684e-15,3.3460761830576843e-13,5.112152237987666e-12,1.1173617586734963e-09,1.0343917278277104e-08,8.257330819105849e-08,3.0381784341670896e-07,0.0748193050003465,0.14732676700077718,0.018065896954185014,0.07787050394995276,0.07933423430049516,0.08276675950014578,0.086933734500235,0.10772223650042179,0.12226627040008682,0.13015061059963953
28,49.5,0.00012475980870576845,-1.0,-1.0,0.006896281991697874,2.0,6.431482277490333e-08,0.0979061681800249,8.784639682346551e-15,0.0019829641096293926,0.00029683434642667673,6.49281256537293e-10,2.336262507895981e-08,7.006545814647325e-07,7.3545213581382995e-06,0.00013684835721505806,0.0002962550672236832,0.0005705275980290024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.372640867091063e-08,0.04453048517172694,0.008830680184559498,2.5445419591916928e-05,0.0001527212621812366,0.0008310473920595111,0.002711908678084513,0.011688674206298,0.017210801555803023,0.023885286103983897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4152655460582895e-28,1.9325170796946622e-06,2.4565153191888593e-07,1.5988261054893684e-15,3.3460761830576843e-13,5.112152237987666e-12,1.1173617586734963e-09,1.0343917278277104e-08,8.257330819105849e-08,3.0381784341670896e-07,0.07681534300081694,0.1500758610000048,0.01846870750122329,0.07984072620038205,0.08143441940028424,0.08488448124967363,0.08908639200035395,0.11023439025029802,0.12520098939949098,0.13352851965028092
29,49.5,0.00013752402757834917,-1.0,-1.0,0.007039350284669983,2.0,6.431482277490333e-08,0.1006652065500748,4.718447854656915e-16,0.0022641699761152267,0.0003513258068269769,1.0383865822749527e-09,1.4524149349881556e-08,7.68176050769398e-07,7.866612122597871e-06,0.00010019912406278308,0.0003620943170972169,0.0005670603306498362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1721988524665314e-08,0.04758329513721414,0.009426567610601335,3.222254836680646e-05,0.00012020561705786095,0.0008764490252285257,0.002804678604986526,0.010009458159961454,0.019028684046453196,0.023701828572315415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4152655460582895e-28,1.9325170796946622e-06,2.4565153191888593e-07,1.5988261054893684e-15,3.3460761830576843e-13,5.112152237987666e-12,1.1173617586734963e-09,1.0343917278277104e-08,8.257330819105849e-08,3.0381784341670896e-07,0.07890476700049476,0.1527934190007727,0.018948708244478134,0.08195724035044805,0.08338465990027544,0.08690362250013095,0.09155222150002373,0.11394604449992585,0.1277935776996856,0.13719577009965178
30,49.5,0.00012274722393987596,-1.0,-1.0,0.006476323108499538,2.0,3.305579412795893e-08,0.10315145036002832,2.0816681711721685e-16,0.0028597007039934397,0.0003595268979694411,4.500445216493177e-09,2.619424517291691e-08,4.51000140344604e-07,7.896142733443412e-06,7.31255622667959e-05,0.0003263161837821832,0.00045754961465718194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4427987285731051e-08,0.05347616949626665,0.009034415843345703,6.627880258103881e-05,0.00016170732051486915,0.0006710376067977156,0.0028094616869887767,0.00851159412395343,0.018056897099190054,0.02138327578308615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.696241391574888e-28,1.2957277704117587e-06,1.4648875039991163e-07,1.9047394235769e-15,6.131740758587648e-14,5.781509819502428e-12,4.2629158536477973e-10,7.962695391938723e-09,3.0697876596263994e-08,1.588531461038655e-07,0.08095632300046418,0.1584132589996443,0.01943536178281059,0.0839482333502474,0.0853710645996216,0.08915943050010355,0.09381267199978538,0.11676778100013507,0.1309158318992559,0.14013974359995698
31,49.5,0.0001331000930061356,-1.0,-1.0,0.006856702589393022,2.0,3.305579412795893e-08,0.11149601801002064,1.0547118733938987e-15,0.002228335477411747,0.0003414921281439998,2.5412419245307574e-09,3.6112334633742196e-08,7.072691232679063e-07,6.846139285698882e-06,8.078519022092223e-05,0.0003368707111803827,0.0007830102375010028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.247632789269592e-08,0.04720524840959686,0.009324981252546846,4.966537186553814e-05,0.00018950777360374576,0.0008404677205731148,0.002615453026000849,0.008988057512653734,0.01831953815678014,0.02798208406515805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.696241391574888e-28,1.2957277704117587e-06,1.4648875039991163e-07,1.9047394235769e-15,6.131740758587648e-14,5.781509819502428e-12,4.2629158536477973e-10,7.962695391938723e-09,3.0697876596263994e-08,1.588531461038655e-07,0.08786483200037765,0.16910544099937397,0.02099080948312976,0.0908029219000582,0.09202825229967856,0.09621166850001828,0.10138363649957682,0.12745697600007588,0.14422606629996154,0.15266672679931617
32,49.5,0.00014726233144280246,-1.0,-1.0,0.006874061052506435,2.0,3.305579412795893e-08,0.11411995653998928,0.0,0.0027164032217115164,0.0003967523156690345,3.195120772125915e-10,2.0566171698988e-08,5.160527507541701e-07,5.7027023103728425e-06,8.378981874557212e-05,0.000456702447263524,0.0008550421858672051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.05211912529687654,0.010050861367640681,1.7759839216492574e-05,0.0001432883692393239,0.0007180923832171802,0.002384836426082524,0.009151698564052003,0.021370566824056872,0.02923964935104931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.696241391574888e-28,1.2957277704117587e-06,1.4648875039991163e-07,1.9047394235769e-15,6.131740758587648e-14,5.781509819502428e-12,4.2629158536477973e-10,7.962695391938723e-09,3.0697876596263994e-08,1.588531461038655e-07,0.09014349300014146,0.17266937999920628,0.02143468480853038,0.09308247205012776,0.09407998039987434,0.09838350075051494,0.10394930699976612,0.1307616997498826,0.14860208919926662,0.15604602299936232
33,49.5,0.00012686595168690115,-1.0,-1.0,0.006664405733361721,2.0,3.305579412795893e-08,0.11675755139999637,5.828670879282072e-15,0.002391433110460639,0.0003424634892350149,2.685853961459373e-09,1.924447765588866e-08,1.0582303104911261e-06,1.0227860002487432e-05,8.80740972206695e-05,0.00029340780456550534,0.0005427614465588694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.634573255449234e-08,0.04890228123984237,0.009126033795488629,5.161914702569047e-05,0.000138423867758475,0.0010284336345907019,0.003196223838165601,0.00938478007814663,0.017093622994189227,0.02325558424777121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.696241391574888e-28,1.2957277704117587e-06,1.4648875039991163e-07,1.9047394235769e-15,6.131740758587648e-14,5.781509819502428e-12,4.2629158536477973e-10,7.962695391938723e-09,3.0697876596263994e-08,1.588531461038655e-07,0.09435950100032642,0.17596651499934524,0.02187253432625925,0.09538440479996098,0.09624579550027193,0.10059206450000602,0.10619010999971579,0.13415737750005974,0.1516357164998226,0.15950906109928836
34,49.5,0.00011756936344765226,-1.0,-1.0,0.006726087107548746,2.0,3.305579412795893e-08,0.11933980798999982,1.0547118733938987e-15,0.0016681147972121835,0.00028215937824784183,1.755502175571078e-09,3.016524097176898e-08,1.2374516416002734e-06,1.1819412975455634e-05,7.81159324105829e-05,0.00026520505489315856,0.000767478471971117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.247632789269592e-08,0.040842561100060605,0.008547497458162343,4.1396485438063493e-05,0.00017341799811273941,0.0011122797574731323,0.0034379366803642415,0.008837534758762533,0.016283837593100016,0.027703348017200438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.696241391574888e-28,1.2957277704117587e-06,1.4648875039991163e-07,1.9047394235769e-15,6.131740758587648e-14,5.781509819502428e-12,4.2629158536477973e-10,7.962695391938723e-09,3.0697876596263994e-08,1.588531461038655e-07,0.09655416799978411,0.17925243099944055,0.02233675692725089,0.09738996990022315,0.09829336019975017,0.10268642225059921,0.10896052349971797,0.13679555024987167,0.15459380859974775,0.16298849479967428
35,49.5,0.00011822346748388293,-1.0,-1.0,0.00642867585186577,2.0,3.305579412795893e-08,0.1218107024299843,5.551115123125783e-16,0.001975830877199769,0.0002920708983039854,3.459386291315703e-10,3.8621625364498874e-08,5.146701198555093e-07,7.062373015287449e-06,7.597708645334933e-05,0.0003177527920342987,0.0008434530667727813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.356080457693621e-08,0.04445031920245083,0.008813189970153889,1.849803794187889e-05,0.00019538206174036938,0.0007144840379249206,0.0026574952366673083,0.008716483601647578,0.0178195815872116,0.02904226306644591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.696241391574888e-28,1.2957277704117587e-06,1.4648875039991163e-07,1.9047394235769e-15,6.131740758587648e-14,5.781509819502428e-12,4.2629158536477973e-10,7.962695391938723e-09,3.0697876596263994e-08,1.588531461038655e-07,0.0987321359998532,0.18283565899946552,0.02275009281055765,0.09947567129993332,0.1003034982997633,0.10472255025047161,0.11126593750032043,0.13966411300043546,0.1572906790996058,0.16629267624989552
36,49.5,0.00010806038599306743,-1.0,-1.0,0.006826219412779615,2.0,3.305579412795893e-08,0.12428260851999767,5.9674487573602164e-15,0.0011375274043530226,0.0002118025720304089,6.987893158214021e-10,1.590790157379729e-08,8.798583195357423e-07,1.580887828822597e-05,9.052647692442406e-05,0.0003731013130163775,0.000572606423520483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.72492637981762e-08,0.03372725017479223,0.007879337158814882,2.5949791238618304e-05,0.0001258693556604912,0.0009380019530665872,0.003974420688825093,0.009513264957809658,0.019315664503904432,0.023929150240799196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.696241391574888e-28,1.2957277704117587e-06,1.4648875039991163e-07,1.9047394235769e-15,6.131740758587648e-14,5.781509819502428e-12,4.2629158536477973e-10,7.962695391938723e-09,3.0697876596263994e-08,1.588531461038655e-07,0.10080297099921154,0.1863921649992335,0.02316066464385553,0.10159873274951678,0.10242259330007072,0.10689795275015967,0.11345892300005289,0.14224637074994462,0.16000519569970498,0.16945514034928236
37,49.5,0.00011208613635355927,-1.0,-1.0,0.006379754360352954,2.0,3.305579412795893e-08,0.126781983259998,1.3877787807814457e-17,0.0021268699783831835,0.0002752279370519774,3.550235391780455e-09,2.2464771909369575e-08,4.487677287556835e-07,7.525595719926059e-06,8.019835331651848e-05,0.00036831140751019146,0.0004742698336485768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.725290298461914e-09,0.04611800058960908,0.008491521062487179,5.8620269028874276e-05,0.00014975059556403047,0.0006686894155258949,0.0027388463702885486,0.008954834375560446,0.019189833532639974,0.02175893859395477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.696241391574888e-28,1.2957277704117587e-06,1.4648875039991163e-07,1.9047394235769e-15,6.131740758587648e-14,5.781509819502428e-12,4.2629158536477973e-10,7.962695391938723e-09,3.0697876596263994e-08,1.588531461038655e-07,0.10291104699990683,0.18996042399976432,0.023564782186609835,0.10378034009995644,0.10502063600060865,0.10900575500068044,0.11560193950026587,0.14485047725042932,0.16297237449989557,0.1729024587995809
38,49.5,0.00011868467127444069,-1.0,-1.0,0.006929091357886002,2.0,3.305579412795893e-08,0.12924423530002968,1.942890293094024e-14,0.0015809637261554599,0.0002592174835472183,3.147772181799624e-10,2.2623951601019602e-08,4.929378150109187e-07,1.4663001365988748e-05,9.051163397089113e-05,0.00032561495900154116,0.0005207816837355493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3938759963117322e-07,0.039761334562052365,0.008449037015745913,1.769205693934928e-05,0.00015015339791290994,0.0007020804246510811,0.003828746618730564,0.00951373789996728,0.018044800870660477,0.022820008254662433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.696241391574888e-28,1.2957277704117587e-06,1.4648875039991163e-07,1.9047394235769e-15,6.131740758587648e-14,5.781509819502428e-12,4.2629158536477973e-10,7.962695391938723e-09,3.0697876596263994e-08,1.588531461038655e-07,0.1048774829996546,0.19332754099923477,0.02400435382150176,0.10594555005050096,0.10723489660049382,0.11111201449989494,0.11775951300023735,0.14772877850009536,0.16591117289990512,0.17691333164948445
39,49.5,0.00011559934180051273,-1.0,-1.0,0.007069150060874464,2.0,3.305579412795893e-08,0.13169032353999682,4.6629367034256575e-15,0.0010189164895564318,0.00022654009472697454,8.56931656190163e-10,1.9871058354326017e-08,7.628675149362607e-07,1.750772753439378e-05,9.729833254823461e-05,0.00039742153021507,0.0006181185861350965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.828569911354542e-08,0.0319204713241586,0.008141827359063769,2.9272635256372828e-05,0.0001391334506788667,0.0008729218004680287,0.00418418239091636,0.00986325617921404,0.01993282166448154,0.024856093527265262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.696241391574888e-28,1.2957277704117587e-06,1.4648875039991163e-07,1.9047394235769e-15,6.131740758587648e-14,5.781509819502428e-12,4.2629158536477973e-10,7.962695391938723e-09,3.0697876596263994e-08,1.588531461038655e-07,0.10699017199931404,0.20064474699938728,0.024519149694648263,0.10794912964984178,0.1093087707999075,0.11306042850014819,0.11994972850015984,0.15022658825046165,0.1687166384999728,0.1810669308996239
40,49.5,0.00012210669889120093,-1.0,-1.0,0.006682370295673381,2.0,2.8020686769274895e-08,0.13408796091999647,4.2049697057677804e-15,0.0029980307444930077,0.00034857128465539457,1.392278245471168e-09,3.1555659063542415e-08,8.895495682281762e-07,1.076841681424412e-05,9.430324462300632e-05,0.00037467076035682147,0.0005286293744575231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.484573776099537e-08,0.054754276038433816,0.008845053752324977,3.719161355259712e-05,0.00017733430239002585,0.0009403038722867419,0.0032815088644012652,0.009709273741685514,0.01935355695157094,0.0229916033040203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.411939946526819e-28,7.535723511864489e-07,1.0036146857832634e-07,6.04502309192931e-16,6.54535067367689e-14,9.330996695797178e-12,4.513013573959057e-10,7.084262731993363e-09,3.039255673797925e-08,1.8355985531570688e-07,0.10904172699974879,0.20388895599990065,0.024940248414765838,0.10989513560052729,0.11128698350003105,0.1153408915001819,0.12201583800015214,0.1528120340001351,0.17155427379975666,0.1853452819499125
