iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2428,49.5,4.0837039975287027e-07,-1.0,-1.0,0.0004361246087682241,20.0,1.892204664622162e-13,8.895200609379645,1.2423546586826702e-14,4.905641162622487e-06,8.019646467993548e-07,1.1231083216212134e-10,5.157177074277542e-10,9.24602239216199e-09,6.933404961273482e-08,3.925515770220045e-07,1.1122249929940179e-06,1.7556289719777843e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1146096440829275e-07,0.0022148682043459126,0.00046943521339519,1.0597675703273364e-05,2.2707000609821324e-05,9.615098830461804e-05,0.0002633122872675453,0.0006265329161184888,0.0010538493066607434,0.0013247993382072166,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4771086982981592e-23,8.453993528615013e-12,9.336760830473319e-13,1.8322767585618855e-19,6.628652762366098e-19,3.964900061402452e-17,1.7993695440807053e-15,2.568302159029829e-14,2.536048943945742e-13,3.6527975673456875e-13,7.73286833200109,10.37934418399891,0.5763074539305204,7.990960272600205,8.071583814800396,8.35947453575045,8.980703127001107,9.329383038500964,9.48893246829939,9.577042256599816
2429,49.5,5.006667030935578e-07,-1.0,-1.0,0.00046520617569597173,20.0,1.892204664622162e-13,8.898339893369847,6.773936609121706e-14,9.073347428056877e-06,1.2107813683576483e-06,4.1489093324104114e-11,3.0644795867562637e-10,7.743919727687398e-09,9.67711528687687e-08,4.412644827311851e-07,1.0989986549247992e-06,2.118692202657257e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6026787372093595e-07,0.0030121997656292446,0.0005358368487446646,6.412640974591483e-06,1.750323176335708e-05,8.799943480986613e-05,0.0003110497030927449,0.0006642736291990535,0.0010483029057563411,0.001455513731884232,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4771086982981592e-23,8.453993528615013e-12,9.336760830473319e-13,1.8322767585618855e-19,6.628652762366098e-19,3.964900061402452e-17,1.7993695440807053e-15,2.568302159029829e-14,2.536048943945742e-13,3.6527975673456875e-13,7.735371662001853,10.381981169000937,0.576201625194376,7.993511218900312,8.075914717701744,8.362609196999983,8.984619162500167,9.332021783251548,9.492846279000151,9.579906920752
2430,49.5,4.654757025815974e-07,-1.0,-1.0,0.00045712580604769556,20.0,1.3411509493026492e-13,8.901463210979818,1.3877418501449454e-14,5.655350832967088e-06,9.45046504834919e-07,4.977911190889862e-11,3.948515098217698e-10,6.659079510029642e-09,9.087446883881967e-08,4.2156659674219554e-07,1.3776571222479122e-06,1.8621324045398056e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1780245541349914e-07,0.0023780981546115978,0.0005090213426761596,7.04833093074529e-06,1.981310273589832e-05,8.156385785999343e-05,0.00030144862068727356,0.0006492812819615977,0.0011735284918636564,0.0013641716955621038,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1105216038479032e-23,4.242731546205983e-12,5.335040120336262e-13,1.9432738924434388e-19,3.8493510365470837e-19,2.5218749832181503e-17,2.023808866288396e-15,2.130842423196301e-14,1.6628060039991541e-13,4.2747673967864777e-13,7.737928154001565,10.384626096998545,0.5761318330748724,7.996117613248498,8.080048657400038,8.365726095498758,8.988825600501514,9.334689744750904,9.496937420400718,9.582474357998944
2431,49.5,4.160561688100093e-07,-1.0,-1.0,0.0004302775470529008,20.0,1.3411509493026492e-13,8.909598205209841,3.3210099167207963e-13,5.366893219616031e-06,9.54760548656988e-07,2.572256288177477e-11,1.439424995863803e-10,8.433510778615982e-09,7.318282868595816e-08,3.36692394853344e-07,8.313024466133361e-07,2.230574182249255e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.762820417747543e-07,0.0023166556109219237,0.00048295952243982207,5.063690411381767e-06,1.1987551956842467e-05,9.182290641748233e-05,0.0002705201361471872,0.0005801509896809496,0.0009117191223652814,0.0014932129869857569,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1105216038479032e-23,4.242731546205983e-12,5.335040120336262e-13,1.9432738924434388e-19,3.8493510365470837e-19,2.5218749832181503e-17,2.023808866288396e-15,2.130842423196301e-14,1.6628060039991541e-13,4.2747673967864777e-13,7.744874347001314,10.391903019000893,0.5759911876984357,8.003466123900035,8.08998544140086,8.373312367499238,8.998621504500989,9.342918790251133,9.506583312998918,9.589237309500641
2432,49.5,5.369031212925507e-07,-1.0,-1.0,0.00047215156998170097,20.0,1.3411509493026492e-13,8.912813399629849,2.6485354708005726e-12,8.927768249122892e-06,1.3207287476852872e-06,5.3408598897630724e-11,1.388813897218455e-10,8.024520270488722e-09,8.387114647234739e-08,4.556635531116626e-07,1.441059578155548e-06,2.1563333234553284e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6274321708755092e-06,0.0029879371226856316,0.0005631584956014124,7.307669259450365e-06,1.1783104751540101e-05,8.859572194099425e-05,0.0002895892478620535,0.0006749133299313977,0.0012000262085059468,0.0014684411538080579,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1105216038479032e-23,4.242731546205983e-12,5.335040120336262e-13,1.9432738924434388e-19,3.8493510365470837e-19,2.5218749832181503e-17,2.023808866288396e-15,2.130842423196301e-14,1.6628060039991541e-13,4.2747673967864777e-13,7.74766321000061,10.394773731997702,0.5759306028182049,8.006333392549276,8.093717396901411,8.376341776999652,9.002262910502395,9.346164477501588,9.509492020598918,9.591820361001918
2433,49.5,4.6523737084056256e-07,-1.0,-1.0,0.00044954042734847324,20.0,1.3411509493026492e-13,8.915982215549848,2.2553172437239644e-12,6.990750080149155e-06,1.0769897039876513e-06,3.5201570087670114e-11,1.8492368331068935e-10,6.581383660275719e-09,8.621676883535656e-08,3.5272258003260504e-07,1.3092023095850898e-06,2.0766184888998386e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5017713686590127e-06,0.0026440026626592407,0.0005155665462929876,5.903720687977758e-06,1.3569221591752898e-05,8.11100320117516e-05,0.0002936209679313684,0.0005939025862645036,0.0011441557465127635,0.0014407591313688837,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1105216038479032e-23,4.242731546205983e-12,5.335040120336262e-13,1.9432738924434388e-19,3.8493510365470837e-19,2.5218749832181503e-17,2.023808866288396e-15,2.130842423196301e-14,1.6628060039991541e-13,4.2747673967864777e-13,7.750372870999854,10.397697280997818,0.575862997056477,8.009055003549838,8.09739025400122,8.379503260501224,9.005756561500675,9.349126033252105,9.512271374100237,9.594413587351482
2434,49.5,4.4332486234545554e-07,-1.0,-1.0,0.00044662014944854946,20.0,1.3411509493026492e-13,8.919125204569719,2.287064580688142e-13,5.234565378486877e-06,9.001356239255713e-07,5.4569494582767945e-11,3.3139046506924787e-10,6.110433159456363e-09,8.91097116095807e-08,3.2080275502721634e-07,1.3703037325285551e-06,1.9400665792090857e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.782326401123351e-07,0.0022879172577885934,0.0004963048351018409,7.378970937792058e-06,1.820306126455563e-05,7.81654532789822e-05,0.000298415952056412,0.0005661405540843515,0.0011705982422367481,0.001392117224312695,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1105216038479032e-23,4.242731546205983e-12,5.335040120336262e-13,1.9432738924434388e-19,3.8493510365470837e-19,2.5218749832181503e-17,2.023808866288396e-15,2.130842423196301e-14,1.6628060039991541e-13,4.2747673967864777e-13,7.75300903400057,10.400803327000176,0.5757490355855789,8.011723232898294,8.102232999402622,8.383277290751721,9.009121681499892,9.351975584251704,9.515060534999794,9.596950024199396
2435,49.5,4.837510819917978e-07,-1.0,-1.0,0.0004535561279923499,20.0,1.3411509493026492e-13,8.92225722112984,4.2832219975669217e-13,1.1092083695984911e-05,1.3018299618055598e-06,6.062447245602787e-11,4.522400814943595e-10,6.9427086302198404e-09,7.8053119523247e-08,4.120859813383504e-07,9.908953984449917e-07,2.282828461375175e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.544632913744606e-07,0.0033304779981235292,0.0005299494170186139,7.782698071533649e-06,2.1257102702705152e-05,8.331029289975695e-05,0.000279379626715808,0.0006418857624538107,0.000995349692035989,0.0015109028992492395,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1105216038479032e-23,4.242731546205983e-12,5.335040120336262e-13,1.9432738924434388e-19,3.8493510365470837e-19,2.5218749832181503e-17,2.023808866288396e-15,2.130842423196301e-14,1.6628060039991541e-13,4.2747673967864777e-13,7.755540657002712,10.40370477200122,0.5756235739787846,8.014462729899787,8.107483985902581,8.3870890900007,9.012299754500418,9.354774041502424,9.517933707600605,9.599446534849813
2436,49.5,5.399563220258704e-07,-1.0,-1.0,0.0004677493906391056,20.0,1.3411509493026492e-13,8.92532556741986,4.821449771548469e-13,1.177710419142386e-05,1.4434628104137788e-06,3.1354272130024176e-11,4.3733619781161086e-10,4.711160128678671e-09,7.759436826404453e-08,3.5481217253163777e-07,1.478717388181395e-06,2.024210425588534e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.943666014108447e-07,0.0034317785755237557,0.0005695708375367712,5.592121962932673e-06,2.089319252391305e-05,6.862404727660536e-05,0.0002785533970920461,0.0005956610988921329,0.0012159836221240278,0.0014223404629081695,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1105216038479032e-23,4.242731546205983e-12,5.335040120336262e-13,1.9432738924434388e-19,3.8493510365470837e-19,2.5218749832181503e-17,2.023808866288396e-15,2.130842423196301e-14,1.6628060039991541e-13,4.2747673967864777e-13,7.75806841099984,10.406617409000319,0.5755192429748434,8.017250761448121,8.111407206801232,8.390684939248786,9.01543834200129,9.357593400000042,9.520633570999417,9.602743437952267
2437,49.5,4.4098970194007407e-07,-1.0,-1.0,0.00043786375845265694,20.0,1.3411509493026492e-13,8.928387283609991,1.5947761842116832e-14,5.3620901780959684e-06,9.237116398633069e-07,4.7824433128951243e-11,2.583597905059243e-10,5.772325284425506e-09,5.56388890515791e-08,4.597399438921457e-07,1.0860723023142793e-06,2.471617142418835e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2628444814036618e-07,0.0023156187462740857,0.0005017796922649245,6.912465071160592e-06,1.6043240784151896e-05,7.593808828786845e-05,0.0002358772545900712,0.0006779174690470669,0.001042008191712493,0.0015718977753352572,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1105216038479032e-23,4.242731546205983e-12,5.335040120336262e-13,1.9432738924434388e-19,3.8493510365470837e-19,2.5218749832181503e-17,2.023808866288396e-15,2.130842423196301e-14,1.6628060039991541e-13,4.2747673967864777e-13,7.760607516000164,10.40969528200003,0.5754312924158497,8.019984995548658,8.115004029201737,8.394500966500345,9.01866341350069,9.361232915752225,9.523308053899745,9.60594599560045
2438,49.5,5.020036323435989e-07,-1.0,-1.0,0.00046064273385897374,20.0,1.3411509493026492e-13,8.931479806779898,1.1031491983727517e-14,6.5019512476283126e-06,1.1313444289484807e-06,3.605752033758459e-11,2.359091644255074e-10,9.636117015432433e-09,9.832815095478509e-08,3.829009358469193e-07,1.105296144032764e-06,3.17431251914968e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0503090965866914e-07,0.002549892399225566,0.0005410538762980084,5.9938897181736e-06,1.5333139918266054e-05,9.816266127411458e-05,0.0003135711286579236,0.0006170861195177127,0.001051303487976149,0.0017816579280701007,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1105216038479032e-23,4.242731546205983e-12,5.335040120336262e-13,1.9432738924434388e-19,3.8493510365470837e-19,2.5218749832181503e-17,2.023808866288396e-15,2.130842423196301e-14,1.6628060039991541e-13,4.2747673967864777e-13,7.763135659999534,10.413028325998312,0.5753218359275295,8.022670451100021,8.118526672901861,8.398754203250064,9.02200549150075,9.364357314500921,9.525975064699741,9.609146186301041
2439,49.5,3.872145593975358e-07,-1.0,-1.0,0.0004165128167095718,20.0,1.3411509493026492e-13,8.934535721879838,2.84220821249008e-14,9.32237526285462e-06,1.039536315043887e-06,3.498286452185972e-11,1.7234687774148052e-10,8.074400925650593e-09,8.658594197186176e-08,3.5989051383467086e-07,9.666562050369978e-07,1.21399303338876e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6858849938504345e-07,0.0030532565013202903,0.0004646402245793687,5.9138828054388575e-06,1.3067617315428429e-05,8.98574809527471e-05,0.0002942328565808251,0.0005995639942682296,0.0009831785979255673,0.0011015744443805804,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1105216038479032e-23,4.242731546205983e-12,5.335040120336262e-13,1.9432738924434388e-19,3.8493510365470837e-19,2.5218749832181503e-17,2.023808866288396e-15,2.130842423196301e-14,1.6628060039991541e-13,4.2747673967864777e-13,7.765601221002726,10.416000663000887,0.5752110784979468,8.02541928509927,8.12198679970279,8.401976834500601,9.025654568500613,9.367223186251977,9.528577858299832,9.612753559500378
2440,49.5,4.193397616507016e-07,-1.0,-1.0,0.0004040272041292271,20.0,2.041317667748554e-13,8.937599111969794,1.4705118768715622e-14,7.594616818096256e-06,1.150718703178904e-06,2.957118282881366e-11,1.8131801338139298e-10,4.563030953086411e-09,5.354716137162541e-08,3.2712024733427825e-07,8.57754332628247e-07,1.7664515382875833e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2126466413888105e-07,0.002755833234812342,0.0005086144577581606,5.436196114693432e-06,1.3453543424969925e-05,6.750408249167757e-05,0.00023140191259301456,0.000571922057505117,0.000926126176548712,0.0013290687002841255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1197758570126437e-23,9.003461835726213e-12,1.0212660185931302e-12,1.963994411535587e-19,7.351055120714509e-19,3.096176071531456e-17,1.9628838941670127e-15,1.9562385337354877e-14,2.0100660317499016e-13,3.375479019103527e-13,7.768151346001105,10.418780652998976,0.5751114629464585,8.028149559447774,8.12578125479995,8.405374601501535,9.02903469550074,9.370161048250338,9.531183354898895,9.61609206195062
2441,49.5,4.6393600003268955e-07,-1.0,-1.0,0.0004321137994909373,20.0,2.041317667748554e-13,8.94572635353972,4.8157712626700766e-14,7.862982783990446e-06,1.2220350296885904e-06,6.789234174853221e-11,1.472025452919912e-10,7.266637180869395e-09,6.814148889588978e-08,3.3094625706553416e-07,1.130013413330745e-06,1.4660475528671666e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1944865601479715e-07,0.0028041010652240135,0.0005291633040429506,8.228672939166156e-06,1.211381843072704e-05,8.524317729250667e-05,0.00026103586208209707,0.0005752690128847429,0.0010628335228698388,0.001210789667313968,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1197758570126437e-23,9.003461835726213e-12,1.0212660185931302e-12,1.963994411535587e-19,7.351055120714509e-19,3.096176071531456e-17,1.9628838941670127e-15,1.9562385337354877e-14,2.0100660317499016e-13,3.375479019103527e-13,7.774576954001532,10.426162758998544,0.5749921353895164,8.036233628947958,8.136836566901184,8.413473391748994,9.037494497000807,9.377617944502163,9.538064811199002,9.624605577148758
2442,49.5,3.404434970432168e-07,-1.0,-1.0,0.0004050986028525319,20.0,2.041317667748554e-13,8.948937945169854,9.471779067180604e-15,3.0529527066391893e-06,6.328673466820607e-07,4.462945586009015e-11,1.748949735036476e-10,6.206441138800756e-09,9.302121029008958e-08,3.073163767908227e-07,1.1903702443305522e-06,1.7818215667375615e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.732306544278497e-08,0.0017472700726101815,0.0004220424352857932,6.679892190261923e-06,1.3180474482985707e-05,7.871335941076718e-05,0.00030497901585109185,0.000554277691321742,0.0010910365880382666,0.0013345160697941835,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1197758570126437e-23,9.003461835726213e-12,1.0212660185931302e-12,1.963994411535587e-19,7.351055120714509e-19,3.096176071531456e-17,1.9628838941670127e-15,1.9562385337354877e-14,2.0100660317499016e-13,3.375479019103527e-13,7.777102751002531,10.429064273001131,0.5749285164618225,8.039332448999994,8.140782563200265,8.417582028249853,9.04066963600053,9.380561841001509,9.540875096099262,9.628018798851736
2443,49.5,3.4429341865087974e-07,-1.0,-1.0,0.00039905822386694586,20.0,2.041317667748554e-13,8.952133242329838,2.898894706638948e-14,4.980141966370866e-06,7.098649502151361e-07,5.243254216219518e-11,1.776672350906061e-10,4.361594641011379e-09,7.637576615593389e-08,3.1001939504449183e-07,1.1240922162869541e-06,1.4374686259088774e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7026140803596533e-07,0.002231623168541424,0.0004323367942374947,7.211541187768264e-06,1.3329151822970802e-05,6.60278688971877e-05,0.0002763279946933324,0.0005566653421843896,0.0010602156374842832,0.0011989246414723736,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1197758570126437e-23,9.003461835726213e-12,1.0212660185931302e-12,1.963994411535587e-19,7.351055120714509e-19,3.096176071531456e-17,1.9628838941670127e-15,1.9562385337354877e-14,2.0100660317499016e-13,3.375479019103527e-13,7.7799201240013645,10.431960649999382,0.5748231244680051,8.042209591049868,8.144223431001592,8.421978895748907,9.044089004000853,9.383354109750144,9.544710267899791,9.631255957152097
2444,49.5,3.742092998257741e-07,-1.0,-1.0,0.0004083678567432138,20.0,2.041317667748554e-13,8.955262225849692,1.4637315881929625e-12,4.465144229470752e-06,7.539524834127253e-07,8.310027267005582e-11,2.0507187198370862e-10,5.3638197217154016e-09,5.730778873669351e-08,3.0217154289857717e-07,1.2223302064739986e-06,1.748861421901891e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2098477541380827e-06,0.0021130887888280397,0.0004577558272469213,9.101123232003664e-06,1.4276608332166669e-05,7.31872151461234e-05,0.00023938899291801663,0.000549093003318358,0.001105584102580014,0.001321594869654693,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1197758570126437e-23,9.003461835726213e-12,1.0212660185931302e-12,1.963994411535587e-19,7.351055120714509e-19,3.096176071531456e-17,1.9628838941670127e-15,1.9562385337354877e-14,2.0100660317499016e-13,3.375479019103527e-13,7.782511354002054,10.434790546998556,0.5747409323732351,8.045113915699767,8.146758819599928,8.426863815499019,9.04738079100025,9.386299927001346,9.54776140300055,9.63445774714928
2445,49.5,4.2314101777134356e-07,-1.0,-1.0,0.00042473700192978745,20.0,2.041317667748554e-13,8.95839890330979,7.362214136941159e-12,5.855323252035305e-06,9.549370527407029e-07,9.789331602283458e-11,4.716068729981871e-10,5.162480110065815e-09,6.154906984079389e-08,3.666663133117254e-07,1.2660415336540613e-06,1.3961585182187259e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.713340033416593e-06,0.002419777521185637,0.0004951680634630802,9.893071498587045e-06,2.1708668199403052e-05,7.172217567650254e-05,0.0002480845603617973,0.0006054415138975159,0.0011251759155260785,0.0011814883530473044,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1197758570126437e-23,9.003461835726213e-12,1.0212660185931302e-12,1.963994411535587e-19,7.351055120714509e-19,3.096176071531456e-17,1.9628838941670127e-15,1.9562385337354877e-14,2.0100660317499016e-13,3.375479019103527e-13,7.784988111001439,10.437553904997912,0.5746935694380922,8.047995312599596,8.149260653301827,8.431191286498688,9.050591615001395,9.389237189751839,9.550574774100824,9.637653702950775
2446,49.5,3.1356480501276206e-07,-1.0,-1.0,0.0003878364742363734,20.0,2.041317667748554e-13,8.961485982039848,8.906875887879084e-13,4.222130883135833e-06,6.332349068595176e-07,1.6032923339653894e-11,2.2232531649013515e-10,7.818047320640176e-09,6.040049704836292e-08,3.5753465965626674e-07,8.238464204168856e-07,9.951326717327898e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.437624641761868e-07,0.002054782441801524,0.00040595028090933087,4.003500644509114e-06,1.4813786673422274e-05,8.841876580949751e-05,0.0002455509418979146,0.0005978529543960994,0.0009075918704305875,0.0009974891797685367,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1197758570126437e-23,9.003461835726213e-12,1.0212660185931302e-12,1.963994411535587e-19,7.351055120714509e-19,3.096176071531456e-17,1.9628838941670127e-15,1.9562385337354877e-14,2.0100660317499016e-13,3.375479019103527e-13,7.787472486001207,10.440256428999419,0.5746020303876417,8.051026091349012,8.151827184000286,8.435667410750284,9.053800320500159,9.391960219749308,9.553290188900428,9.640843637451145
2447,49.5,3.6245109256157444e-07,-1.0,-1.0,0.00041005661857343846,20.0,2.041317667748554e-13,8.964528697969763,2.4312662817780988e-14,2.836400881278678e-06,6.559619785889176e-07,6.166720138006677e-11,3.903486672784951e-10,4.890047589078961e-09,7.382251610010826e-08,3.6370548173181305e-07,1.3329830267139188e-06,1.847572372071226e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.559251833982599e-07,0.0016841617740818956,0.00044302069418989553,7.837468537023706e-06,1.971554279275134e-05,6.992687430292245e-05,0.000271581744254128,0.0006030548856660265,0.0011545456241696475,0.0013591291914288783,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1197758570126437e-23,9.003461835726213e-12,1.0212660185931302e-12,1.963994411535587e-19,7.351055120714509e-19,3.096176071531456e-17,1.9628838941670127e-15,1.9562385337354877e-14,2.0100660317499016e-13,3.375479019103527e-13,7.789976001000468,10.443039531997783,0.5745398426062803,8.05368725444896,8.154332925399284,8.439890287250819,9.056940018499517,9.39459938050095,9.556139072300358,9.643988827900102
2448,49.5,3.598000196735365e-07,-1.0,-1.0,0.00039969842140733793,20.0,2.041317667748554e-13,8.967583917569682,1.7216062559929912e-13,4.415323928697035e-06,7.144337740413075e-07,7.418885054899516e-11,3.1514023057788166e-10,3.0451471344505876e-09,6.177299560761185e-08,3.490096815994548e-07,1.2919497521579616e-06,1.7603632954887864e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.149224332321634e-07,0.002101267219726476,0.0004495128582087151,8.612310209068409e-06,1.7751289286380244e-05,5.518095709341372e-05,0.00024846730137612934,0.0005907590846680728,0.001136638631732386,0.0013265809971690467,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1197758570126437e-23,9.003461835726213e-12,1.0212660185931302e-12,1.963994411535587e-19,7.351055120714509e-19,3.096176071531456e-17,1.9628838941670127e-15,1.9562385337354877e-14,2.0100660317499016e-13,3.375479019103527e-13,7.79264159000013,10.44573823799874,0.5744811478623263,8.056284140297247,8.15686443540144,8.443126454249978,9.060405893498682,9.397223632250643,9.558921652699064,9.646764329850521
2449,49.5,3.9045699282861137e-07,-1.0,-1.0,0.00040258146808879076,20.0,2.041317667748554e-13,8.97066719629991,2.2479409826636765e-12,5.2377090469235554e-06,8.999642053295128e-07,5.145991562559294e-11,2.751777361531538e-10,4.906382855551783e-09,5.8120029677866114e-08,2.566984136365136e-07,1.079250262137066e-06,1.92774137985907e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.499313503795546e-06,0.002288604169996104,0.00048030414856775833,7.103988354066527e-06,1.6586953004232854e-05,7.001028992419381e-05,0.00024107380538719028,0.0005065838511491201,0.0010388684638135961,0.0013881364573408294,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1197758570126437e-23,9.003461835726213e-12,1.0212660185931302e-12,1.963994411535587e-19,7.351055120714509e-19,3.096176071531456e-17,1.9628838941670127e-15,1.9562385337354877e-14,2.0100660317499016e-13,3.375479019103527e-13,7.795436045002134,10.448467622998578,0.5744059830882718,8.058841158100222,8.159380694099672,8.446190623749317,9.065219639000134,9.40001228500114,9.561747172701144,9.649350209601106
