iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
660,49.5,7.916877460290058e-07,-1.0,-1.0,0.0003874236143876019,100.0,1.8654909264648497e-12,2.856963914570006,3.050782918323047e-15,2.1650745111401193e-05,2.8358511493539386e-06,1.055631647413081e-14,1.6512341149900642e-14,6.697158662870555e-14,2.696102924248933e-10,1.7276569863611257e-07,1.0928705819424127e-06,3.1921711183713233e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.523389284056527e-08,0.004653036117568957,0.0008050288212695235,1.026342772738045e-07,1.2849569714585172e-07,2.5878808212298493e-07,1.640927885319727e-05,0.00041562727723357595,0.001041319360631259,0.0017761359639811203,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.069740258165362e-28,8.79258309258589e-11,9.72739746195846e-12,3.208685088423034e-28,3.302442631340741e-28,1.7976939606801287e-27,7.151452971870934e-19,2.0246516654578687e-14,9.523253476491299e-13,6.459992119236552e-12,2.4453432869995595,4.854970824002521,0.4412122166668664,2.4750858086001246,2.5059131148016602,2.5401251975026753,2.6318199675006326,3.122344227749636,3.5116982116003785,3.647776118098227
661,49.5,8.64557431167818e-07,-1.0,-1.0,0.0004001924151394366,100.0,1.8654909264648497e-12,2.8657973206400493,2.3168563980979816e-15,1.8866005120798945e-05,3.001459737312523e-06,4.264226722565417e-15,9.081112987643523e-15,4.1766702502967195e-14,1.47718861448487e-10,1.3845328794559464e-07,1.2831508570343478e-06,3.4559140431156217e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.813373451227301e-08,0.004343501481615834,0.0008435156480574984,6.528367953569411e-08,9.52948589626978e-08,2.043688613775477e-07,1.1996529971684991e-05,0.00037180022853164704,0.0011307402032859105,0.0018567590757661376,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.069740258165362e-28,8.79258309258589e-11,9.72739746195846e-12,3.208685088423034e-28,3.302442631340741e-28,1.7976939606801287e-27,7.151452971870934e-19,2.0246516654578687e-14,9.523253476491299e-13,6.459992119236552e-12,2.453091923001921,4.863907021001069,0.44201384166311136,2.482925891051127,2.5134898517015243,2.548570443749668,2.639428248998229,3.1311989557498237,3.5195894622011115,3.655965354350155
662,49.5,8.932329073279451e-07,-1.0,-1.0,0.0004219793382252902,100.0,1.8654909264648497e-12,2.8696607470002347,1.051780861463713e-16,2.474768007232342e-05,3.0575948802755536e-06,1.5445765860102442e-15,3.9764205230825465e-15,4.0164666738177774e-14,6.861080974196465e-11,1.6785838496957695e-07,1.7584478655408067e-06,5.869234587407842e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0255636798676682e-08,0.0049747040185646645,0.0008499354374998561,3.927114527857522e-08,6.305224739264117e-08,2.003963722042894e-07,7.953750052126782e-06,0.00040941876693783067,0.0013247382730967273,0.0024220800125984566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.069740258165362e-28,8.79258309258589e-11,9.72739746195846e-12,3.208685088423034e-28,3.302442631340741e-28,1.7976939606801287e-27,7.151452971870934e-19,2.0246516654578687e-14,9.523253476491299e-13,6.459992119236552e-12,2.456797507002193,4.867867422002746,0.4424154005083876,2.4861687984490346,2.516755003002254,2.5522348094991685,2.6428799069999513,3.134958576749341,3.5230999627015995,3.6593848929995145
663,49.5,7.989791841570877e-07,-1.0,-1.0,0.0004226780961858332,100.0,1.8654909264648497e-12,2.873449263170187,1.9116494680680192e-17,1.3712864529225044e-05,2.3532340485969008e-06,8.718603680877537e-15,1.5715164731328318e-14,4.2975935208796907e-14,3.0505013792758717e-10,2.5582290419379206e-07,1.549882324525245e-06,5.639893083753121e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.372241379507791e-09,0.0037030885122050546,0.0007915733030508517,9.335823619296426e-08,1.2535228932422292e-07,2.0730399575104278e-07,1.726525785859661e-05,0.0005056261743407662,0.0012444529575145302,0.0023747478775251233,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.069740258165362e-28,8.79258309258589e-11,9.72739746195846e-12,3.208685088423034e-28,3.302442631340741e-28,1.7976939606801287e-27,7.151452971870934e-19,2.0246516654578687e-14,9.523253476491299e-13,6.459992119236552e-12,2.4599631810015126,4.871729646001768,0.4427628909099774,2.4895253477499866,2.5205779827017976,2.557081234749603,2.646119737997651,3.138679086750926,3.526671969001109,3.662565751349757
664,49.5,8.199837508840449e-07,-1.0,-1.0,0.0004072172224086266,100.0,1.8654909264648497e-12,2.877211769030255,9.223690104951635e-16,1.915381108119618e-05,2.7045096115120784e-06,1.508597375032795e-14,1.833081754963606e-14,5.760049436796507e-14,2.966576012619626e-10,1.9465068490376325e-07,1.5353085132119336e-06,4.35973590811045e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.037052865024189e-08,0.004376506721255684,0.0008128748612538294,1.2282017679773437e-07,1.3538191526410506e-07,2.399175528325517e-07,1.721737705003904e-05,0.00044094499724743694,0.0012382818970066147,0.0020877553750963986,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.069740258165362e-28,8.79258309258589e-11,9.72739746195846e-12,3.208685088423034e-28,3.302442631340741e-28,1.7976939606801287e-27,7.151452971870934e-19,2.0246516654578687e-14,9.523253476491299e-13,6.459992119236552e-12,2.463395118000335,4.875614478001808,0.44312299971471963,2.4933651497007303,2.5249119263004105,2.5613846280011785,2.649242081499324,3.142216062249645,3.53030067090258,3.665709640748537
665,49.5,1.147053968140115e-06,-1.0,-1.0,0.0004405616871032085,100.0,1.8654909264648497e-12,2.8809543595599827,4.20569010728942e-16,3.884311081492342e-05,4.590177169240408e-06,1.714585887048679e-15,1.1411671541267707e-14,5.923997237715492e-14,1.9851856269959e-10,1.0004139561203829e-07,1.6197732065847972e-06,5.530311295842683e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.050777927345967e-08,0.006232424152360253,0.0009811142747911063,4.1370554812724325e-08,1.0678980544909401e-07,2.4330170442063053e-07,1.395695742132579e-05,0.00031599490516497097,0.0012725735568487164,0.0023467248369305038,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.069740258165362e-28,8.79258309258589e-11,9.72739746195846e-12,3.208685088423034e-28,3.302442631340741e-28,1.7976939606801287e-27,7.151452971870934e-19,2.0246516654578687e-14,9.523253476491299e-13,6.459992119236552e-12,2.46667122800136,4.879383299001347,0.44349512788685286,2.4966421005499795,2.5293385435001254,2.5650878362503136,2.6523207419995742,3.145821841749239,3.534998482601077,3.6688432139486395
666,49.5,1.2996976334653203e-06,-1.0,-1.0,0.0004609263785421415,100.0,1.8654909264648497e-12,2.8846709039300915,4.687271880590935e-18,3.838175689452328e-05,4.865676923871559e-06,5.904289682120728e-15,1.2017184224447346e-14,6.343326065154711e-14,2.825275638440594e-10,9.939141065729018e-08,2.9491887289623305e-06,6.8102842760708754e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.165010826899241e-09,0.006195301194818802,0.0010479631552574348,7.683133050995668e-08,1.0961978138010541e-07,2.517541943317776e-07,1.5439918297915467e-05,0.0003146064662434521,0.0017168116758651958,0.0026045621956600944,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.069740258165362e-28,8.79258309258589e-11,9.72739746195846e-12,3.208685088423034e-28,3.302442631340741e-28,1.7976939606801287e-27,7.151452971870934e-19,2.0246516654578687e-14,9.523253476491299e-13,6.459992119236552e-12,2.4699047169997357,4.88311973600139,0.44381823684470667,2.4999028332495072,2.5337845883994303,2.5685574217504836,2.655476464498861,3.1496319722509725,3.5402292306025633,3.671982771848343
667,49.5,1.1494741842596289e-06,-1.0,-1.0,0.0004646811113418047,100.0,1.8654909264648497e-12,2.8883584142301335,7.018956384523991e-17,2.018768100242596e-05,3.518539147034832e-06,6.218604508253839e-15,1.4086657662277895e-14,6.697019580060616e-14,3.1926513863189676e-10,1.1921892983934868e-07,2.315688448106828e-06,9.59418866841588e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.377921212642185e-09,0.004493070331346479,0.000971069206108554,7.884350642623145e-08,1.1868722579950969e-07,2.5849056705131513e-07,1.5300517203077586e-05,0.0003452506886411642,0.0015128648186445459,0.003097386129722621,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.069740258165362e-28,8.79258309258589e-11,9.72739746195846e-12,3.208685088423034e-28,3.302442631340741e-28,1.7976939606801287e-27,7.151452971870934e-19,2.0246516654578687e-14,9.523253476491299e-13,6.459992119236552e-12,2.473498445000587,4.88695348300098,0.44409980843406527,2.5030244836005293,2.5383385936016567,2.571907887501766,2.658704157000102,3.153502459250376,3.544889862800847,3.676124434847952
668,49.5,8.904626598335913e-07,-1.0,-1.0,0.00040639975752388693,100.0,1.8654909264648497e-12,2.8920893401700596,3.3725821169901845e-16,1.3617054719361477e-05,2.637331320697653e-06,1.2040804500511187e-14,2.23802069541576e-14,5.69523684736486e-14,1.0782913624496349e-10,8.85260469374316e-08,3.2305004197041886e-06,7.5430527203934615e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.83645912478067e-08,0.003690129363499534,0.0008559370179546908,1.0929270810465261e-07,1.495977501609204e-07,2.3864232444490526e-07,9.19773262676113e-06,0.0002975252411251614,0.0017970783350696083,0.0027464545299935085,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.069740258165362e-28,8.79258309258589e-11,9.72739746195846e-12,3.208685088423034e-28,3.302442631340741e-28,1.7976939606801287e-27,7.151452971870934e-19,2.0246516654578687e-14,9.523253476491299e-13,6.459992119236552e-12,2.476884349001921,4.890779094002937,0.44445611843781435,2.506554763150052,2.5424245700996835,2.575200514750577,2.6620039464978618,3.157251444999929,3.5492971382002003,3.681876938248388
669,49.5,7.272535844223415e-07,-1.0,-1.0,0.0003723871345696912,100.0,1.8654909264648497e-12,2.8957639260701034,1.789272066907739e-17,1.2677727681875695e-05,2.1136614354605184e-06,5.5946041557421594e-15,1.2578114514294384e-14,4.735826683745616e-14,2.893094618039438e-11,4.134070419326008e-08,2.5648608925621434e-06,5.302985186972364e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.229978802438304e-09,0.003560579683404894,0.0007710555577654086,7.448043935976117e-08,1.1209907258555279e-07,2.1761939026878814e-07,5.058018696097907e-06,0.00020332366236009314,0.0016003165883818153,0.00230281161758755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.069740258165362e-28,8.79258309258589e-11,9.72739746195846e-12,3.208685088423034e-28,3.302442631340741e-28,1.7976939606801287e-27,7.151452971870934e-19,2.0246516654578687e-14,9.523253476491299e-13,6.459992119236552e-12,2.480061959999148,4.894561061999411,0.4447928588513896,2.509830320250876,2.5456557047989916,2.5785864617510015,2.6652616524988844,3.16097593449922,3.5535415162023134,3.687051443599921
670,49.5,6.712025328852401e-07,-1.0,-1.0,0.0003700982502029275,100.0,9.644684714589264e-13,2.8994595978501456,1.8677277657282295e-16,1.0372047654527705e-05,1.9224053550012532e-06,3.7979131998881494e-15,8.026983618807451e-15,6.382962971921476e-14,2.0697394319257878e-11,8.02970223645616e-08,2.0358474785098237e-06,3.670062176297497e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.366648369452885e-08,0.0032205663561752154,0.0007345924576734218,6.161164109811497e-08,8.958488589029262e-08,2.52628526241365e-07,4.237877793991196e-06,0.0002828020810442345,0.0014267428049135524,0.00190912650490725,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.048401969093732e-28,2.6468075767031286e-11,3.6329058425467704e-12,3.2350238990423777e-28,7.312955735282023e-28,1.977635842380312e-27,1.829059952350979e-19,1.4132588898254549e-14,1.1282295771032011e-12,4.403468996846024e-12,2.483208260000538,4.898758203002217,0.4451086100332834,2.512964275998274,2.548936903799768,2.5818946080007663,2.6684719679997215,3.164611576748939,3.557784975101459,3.691624630350088
671,49.5,7.386548753927305e-07,-1.0,-1.0,0.00037784406339935153,100.0,9.644684714589264e-13,2.908254135290081,7.557971226814083e-16,1.380973026243737e-05,2.2851148232311384e-06,6.4415391330481975e-15,1.4083650695315142e-14,7.940263708041198e-14,6.961730671106725e-11,8.405540619094154e-08,1.6551888734284157e-06,3.9537358134111804e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.749176463382095e-08,0.0037161445427266915,0.0007758271826378575,8.02460363997036e-08,1.1867378062810387e-07,2.815382177099609e-07,8.297096935088129e-06,0.0002898459771724013,0.001286472948186907,0.0019861114539976867,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.048401969093732e-28,2.6468075767031286e-11,3.6329058425467704e-12,3.2350238990423777e-28,7.312955735282023e-28,1.977635842380312e-27,1.829059952350979e-19,1.4132588898254549e-14,1.1282295771032011e-12,4.403468996846024e-12,2.490706055999908,4.908749374000763,0.44590758544701314,2.520583244698537,2.5567673892997846,2.589959676250146,2.6763189419998525,3.1734995735005214,3.567893596499926,3.7030116452975563
672,49.5,7.247907336594818e-07,-1.0,-1.0,0.0004111533970615977,100.0,9.644684714589264e-13,2.912104342330313,3.9438671410954324e-15,1.6658335880492814e-05,2.067931500343978e-06,7.4264176292156e-15,1.2245949866402252e-14,3.3429052271282105e-14,5.003908312012362e-11,1.4684272642284668e-07,2.076090117952845e-06,4.177047139819477e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.280021609115236e-08,0.004081462468343035,0.0007492377390659095,8.61626836864206e-08,1.1060665168382484e-07,1.8283322869617957e-07,6.292233888400763e-06,0.0003789776721711069,0.0014408582678500177,0.002043586319227986,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.048401969093732e-28,2.6468075767031286e-11,3.6329058425467704e-12,3.2350238990423777e-28,7.312955735282023e-28,1.977635842380312e-27,1.829059952350979e-19,1.4132588898254549e-14,1.1282295771032011e-12,4.403468996846024e-12,2.4939999140005966,4.913211986000533,0.44625446851005934,2.523959476148593,2.559965824201572,2.5937872495014744,2.6797720965005283,3.17722411674913,3.572453346300245,3.7081789996984296
673,49.5,7.099620577077715e-07,-1.0,-1.0,0.00039883223057969727,100.0,9.644684714589264e-13,2.915879624290028,5.111033861423891e-16,1.2288183825148735e-05,2.011294277916286e-06,3.1737504288088337e-15,7.981786025445257e-15,4.1726950399719603e-14,1.0768097524760378e-10,2.0436020875536087e-07,1.7210260352840148e-06,5.358511748454474e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2607595762097062e-08,0.003505450588034117,0.0007459621334924725,5.6331233486221874e-08,8.933513903448651e-08,2.042672685674249e-07,9.588143331247196e-06,0.0004515755850344979,0.0013114662091927016,0.002314769004457827,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.048401969093732e-28,2.6468075767031286e-11,3.6329058425467704e-12,3.2350238990423777e-28,7.312955735282023e-28,1.977635842380312e-27,1.829059952350979e-19,1.4132588898254549e-14,1.1282295771032011e-12,4.403468996846024e-12,2.4972891690013057,4.917464458001632,0.4465820547450306,2.527179112650083,2.5633442025020488,2.597066897001241,2.6830154265007877,3.1808583545007423,3.5772009634998545,3.71318182519808
674,49.5,7.492525739006626e-07,-1.0,-1.0,0.00040014243118157225,100.0,9.644684714589264e-13,2.9196621618602148,1.5146463168300107e-16,1.680840432527475e-05,2.313836372333199e-06,1.0580749922999836e-14,1.972475205765838e-14,5.303261678407797e-14,1.1512209935338191e-10,2.1830496166330704e-07,1.6777891914898683e-06,3.3517895076329187e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2307096801561328e-08,0.004099805400903164,0.0007714204454808166,1.0279055766506615e-07,1.4040983408457005e-07,2.3028611561289332e-07,1.072440092460738e-05,0.0004672265891250348,0.0012943851605802445,0.001820940931454676,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.048401969093732e-28,2.6468075767031286e-11,3.6329058425467704e-12,3.2350238990423777e-28,7.312955735282023e-28,1.977635842380312e-27,1.829059952350979e-19,1.4132588898254549e-14,1.1282295771032011e-12,4.403468996846024e-12,2.500548751999304,4.9215547170024365,0.4469035001952624,2.530637487548847,2.5664823204017013,2.600196048251746,2.686360606499875,3.1843749422505425,3.581713662299808,3.717959455098207
675,49.5,9.072274698897714e-07,-1.0,-1.0,0.0004418794689749632,100.0,9.644684714589264e-13,2.9233761736700763,4.938862238795837e-16,1.523430364613887e-05,2.6048163091541335e-06,7.04224490425217e-15,1.1351463253530744e-14,6.009425338533887e-14,5.0173832102928806e-11,2.1298207997233476e-07,1.9767513776969357e-06,6.109309174462393e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2223551108668114e-08,0.003903114608378656,0.0008480339739645798,8.391739272956229e-08,1.0652788579784215e-07,2.451340730661292e-07,7.081735603580162e-06,0.00045950649732252386,0.0014033169187655163,0.0024713538260620685,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.048401969093732e-28,2.6468075767031286e-11,3.6329058425467704e-12,3.2350238990423777e-28,7.312955735282023e-28,1.977635842380312e-27,1.829059952350979e-19,1.4132588898254549e-14,1.1282295771032011e-12,4.403468996846024e-12,2.503801447001024,4.92547015600212,0.44723029484151894,2.5339876610498324,2.569635216900133,2.603387856752306,2.6897223544983717,3.1881150489989523,3.5863946323996063,3.724273479648218
676,49.5,9.251746192306327e-07,-1.0,-1.0,0.0004209408466543713,100.0,9.644684714589264e-13,2.927069044859891,2.903935992631121e-16,2.257785490655806e-05,3.2521183009727903e-06,5.4178521918639165e-15,8.791411626056555e-15,3.992787613667399e-14,4.322564528536077e-11,1.328628513874719e-07,1.6678197539476976e-06,4.964313870914336e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7040938919646187e-08,0.00475161603105281,0.0008692173554169954,7.359450712874447e-08,9.376220384826607e-08,1.9978982366061255e-07,6.5699369657917095e-06,0.0003645012905469039,0.001291400673846967,0.002227825702703278,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.048401969093732e-28,2.6468075767031286e-11,3.6329058425467704e-12,3.2350238990423777e-28,7.312955735282023e-28,1.977635842380312e-27,1.829059952350979e-19,1.4132588898254549e-14,1.1282295771032011e-12,4.403468996846024e-12,2.507144719002099,4.9293011680019845,0.4475665929513163,2.5374894135478825,2.5726710246995936,2.6067234060001283,2.693076054498306,3.191597966751033,3.5913432900015327,3.7301534972981245
677,49.5,7.633464542310723e-07,-1.0,-1.0,0.000374776574192801,100.0,9.644684714589264e-13,2.9307551460699686,7.346894322127456e-16,2.5252866180380806e-05,2.9716362748105425e-06,1.1272174913382169e-14,1.4453647561576618e-14,3.299905345450962e-14,1.7785065520997678e-11,1.3503186124808053e-07,1.3449974971990783e-06,3.2152995117939964e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7105155085568972e-08,0.005025222998074892,0.0007932091662873054,1.0616440145365971e-07,1.2021581288599083e-07,1.8165139698335377e-07,4.13881472222999e-06,0.0003674527876583229,0.001158152964462013,0.0017911284945897352,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.048401969093732e-28,2.6468075767031286e-11,3.6329058425467704e-12,3.2350238990423777e-28,7.312955735282023e-28,1.977635842380312e-27,1.829059952350979e-19,1.4132588898254549e-14,1.1282295771032011e-12,4.403468996846024e-12,2.510387500999059,4.93317489400215,0.44785909813551933,2.5408913883478816,2.57569037989997,2.610112538500289,2.696394049498849,3.195308412498889,3.596128514800876,3.735666709797988
678,49.5,5.085837951628698e-07,-1.0,-1.0,0.00033955340618766774,100.0,9.644684714589264e-13,2.9344584757201666,5.4333226186647614e-17,8.29227519716369e-06,1.4050708102828365e-06,6.436071217736316e-15,1.0162810399000702e-14,4.201887691685901e-14,1.2719516846032564e-11,1.0551614160192457e-07,1.63615122801275e-06,3.6206212939759994e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.371107527817487e-09,0.002879631086990778,0.0006302855529774929,8.021471863384958e-08,1.0079517785253642e-07,2.0498059129859775e-07,3.4081091375971735e-06,0.0003247343422793302,0.0012791201021720598,0.0019025911531154805,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.048401969093732e-28,2.6468075767031286e-11,3.6329058425467704e-12,3.2350238990423777e-28,7.312955735282023e-28,1.977635842380312e-27,1.829059952350979e-19,1.4132588898254549e-14,1.1282295771032011e-12,4.403468996846024e-12,2.5136567590016057,4.936975430002349,0.4481287556532755,2.5444073498989384,2.5787021657008156,2.6139360932520503,2.700448551999216,3.1990018082497045,3.6005574900005746,3.740186976449331
679,49.5,5.826504783981219e-07,-1.0,-1.0,0.0003441308606724691,100.0,9.644684714589264e-13,2.9382474316500886,6.012574967020781e-16,1.1938534953515045e-05,1.8131558492240765e-06,4.6265837433953974e-15,1.6425473855401566e-14,6.24344224594859e-14,1.2024666310415932e-11,1.5658803675933086e-07,1.0540739481257352e-06,5.1720246574404865e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4520552536639098e-08,0.0034552185102414354,0.0006847726372882715,6.799203736169139e-08,1.281578902699176e-07,2.498657468978341e-07,3.1870209474897917e-06,0.0003952821223499242,0.0010261697411522647,0.002274028934470088,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.048401969093732e-28,2.6468075767031286e-11,3.6329058425467704e-12,3.2350238990423777e-28,7.312955735282023e-28,1.977635842380312e-27,1.829059952350979e-19,1.4132588898254549e-14,1.1282295771032011e-12,4.403468996846024e-12,2.517015403998812,4.940672868000547,0.44840736217761784,2.5477416457009894,2.581712509200952,2.617332319502566,2.704116600998532,3.202249393000784,3.6048241539014274,3.745312459797242
