iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2121,49.5,2.0985776031424186e-05,-1.0,-1.0,0.002613837045706202,100.0,1.3595469049968715e-09,9.174290338610117,9.109747868161697e-14,0.0005021064425818622,6.78106697132581e-05,3.804819170838414e-09,3.201340348368831e-08,2.207672729070964e-07,1.0332830129300419e-06,8.912538760341704e-06,4.935189026582526e-05,7.546492415713146e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0182358867659264e-07,0.02240773175896798,0.003781084224003499,6.168014507978096e-05,0.00017892119270426912,0.00046925346667002574,0.0010164316595811492,0.002985255468973932,0.007023588853009386,0.008686952973235284,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.251125232646512e-18,3.563790203476645e-08,5.164552715931298e-09,9.78559815249676e-15,2.7845035480509633e-14,2.392137722474609e-13,1.0977200203815483e-11,1.2621504111214592e-10,1.490243898796962e-09,7.204378433549072e-09,8.105864327997551,11.136905729003047,0.6416522640057964,8.210971043699464,8.28115155289961,8.55326345750018,9.270682800501163,9.661116412748015,9.835899249201976,9.96274572860293
2122,49.5,1.05992517688769e-05,-1.0,-1.0,0.0022028862030724506,100.0,1.3595469049968715e-09,9.17818497717999,2.729114330357607e-11,0.00014781787467654794,2.2231713182020297e-05,3.763112799148871e-09,2.077557903490402e-08,1.3880635663099383e-07,1.878081548056798e-06,9.113127816817723e-06,2.7817347290692865e-05,5.1630630150611974e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.224092581834292e-06,0.012158037451683883,0.0024092716836518055,6.134247537980774e-05,0.00014343691426352962,0.0003725551152038072,0.0013687264549272953,0.00301878661969867,0.005274047822497362,0.0071853765631340796,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.251125232646512e-18,3.563790203476645e-08,5.164552715931298e-09,9.78559815249676e-15,2.7845035480509633e-14,2.392137722474609e-13,1.0977200203815483e-11,1.2621504111214592e-10,1.490243898796962e-09,7.204378433549072e-09,8.109062513998651,11.14034302300206,0.6415961070607523,8.21429748034734,8.285057856700224,8.558094760998756,9.275040844000614,9.665831046249878,9.839594237900382,9.966327172301863
2123,49.5,1.5173250054850187e-05,-1.0,-1.0,0.0023094750446004263,100.0,1.3595469049968715e-09,9.182012278539988,4.8845403416430955e-11,0.0003511205140966922,4.4921772597729905e-05,4.9649057087819415e-09,1.9343665691451408e-08,1.2464212950646925e-07,1.238506456502364e-06,7.64546120990417e-06,3.483753498585431e-05,5.766522208432426e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.988948663170374e-06,0.018738210002470678,0.0031526123644403637,7.04620870310112e-05,0.00013907265036816282,0.00035301043126425246,0.001112879413014782,0.0027650368559012915,0.00590217843365031,0.007584486398184131,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.251125232646512e-18,3.563790203476645e-08,5.164552715931298e-09,9.78559815249676e-15,2.7845035480509633e-14,2.392137722474609e-13,1.0977200203815483e-11,1.2621504111214592e-10,1.490243898796962e-09,7.204378433549072e-09,8.112225690998457,11.14388550700096,0.6414863975088063,8.21764389434993,8.28897040720185,8.563337236497318,9.278993298001296,9.670440621498528,9.843163889601055,9.969720899099958
2124,49.5,1.8044141416854808e-05,-1.0,-1.0,0.002433685937061523,100.0,1.3595469049968715e-09,9.185902390320043,8.495018057053105e-12,0.0006357102538459003,6.960783137608157e-05,5.13982517658107e-09,4.4146103661546476e-08,2.3767499612858956e-07,1.7368021758557006e-06,1.1108502576462342e-05,3.182501131959728e-05,5.9386413704487494e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9146214260265613e-06,0.025213295180239736,0.003499107270939144,7.154129248456318e-05,0.00021010915612303907,0.00048707720644182136,0.0013178205404027726,0.0033318780266515945,0.005640801912440376,0.0077062307712088135,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.251125232646512e-18,3.563790203476645e-08,5.164552715931298e-09,9.78559815249676e-15,2.7845035480509633e-14,2.392137722474609e-13,1.0977200203815483e-11,1.2621504111214592e-10,1.490243898796962e-09,7.204378433549072e-09,8.115305962997809,11.14720989900161,0.6414313979148777,8.220866505447884,8.292683559301441,8.567470225500074,9.282878113501283,9.675126527248722,9.846606848502052,9.97308378245125
2125,49.5,1.8560153035027706e-05,-1.0,-1.0,0.002457704511411048,100.0,1.3595469049968715e-09,9.18969749438009,1.8234681126161334e-11,0.0003749327443074435,5.991925969364241e-05,5.912584666312171e-09,6.882384653295049e-08,2.238989829095317e-07,1.6620334690742311e-06,7.533453072028351e-06,3.955630272685085e-05,5.5175187299027876e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.270208557689113e-06,0.019363180118654153,0.0035561643122576946,7.688431135308454e-05,0.0002609503914493928,0.00047316392503225595,0.0012891795577215275,0.0027436184708143872,0.006289379248836284,0.007395206483324059,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.251125232646512e-18,3.563790203476645e-08,5.164552715931298e-09,9.78559815249676e-15,2.7845035480509633e-14,2.392137722474609e-13,1.0977200203815483e-11,1.2621504111214592e-10,1.490243898796962e-09,7.204378433549072e-09,8.11844585200015,11.15193355700103,0.6413803500271602,8.224013353599549,8.297394761602481,8.57226189999892,9.286827390500548,9.679791562748505,9.850014184200337,9.97631944620207
2126,49.5,1.5858403569476858e-05,-1.0,-1.0,0.0023028194022405245,100.0,1.3595469049968715e-09,9.1934917159002,9.412714531420452e-12,0.00042028058669529855,5.084497922935903e-05,1.4130499992326407e-09,1.2646625879852991e-08,1.8673783941380862e-07,1.182078392503172e-06,7.739626880720607e-06,2.702879901335112e-05,8.704369720362589e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.068014754107361e-06,0.020500746003384817,0.00326527898326111,3.7567428505099135e-05,0.00011239695370146886,0.00043210423861546663,0.001087224877046369,0.0027819513438348707,0.005197941458876675,0.009328176416232705,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.251125232646512e-18,3.563790203476645e-08,5.164552715931298e-09,9.78559815249676e-15,2.7845035480509633e-14,2.392137722474609e-13,1.0977200203815483e-11,1.2621504111214592e-10,1.490243898796962e-09,7.204378433549072e-09,8.121581298997626,11.156407651000336,0.6412288310440654,8.227278821499567,8.301938554499793,8.576975289248367,9.291116266000245,9.683403153499057,9.853401324901643,9.979510682901127
2127,49.5,1.9552196548074818e-05,-1.0,-1.0,0.0025072930769280727,100.0,1.3595469049968715e-09,9.197400412639908,1.745669060693178e-11,0.0006071755778975785,6.822691253508963e-05,5.227692656539774e-09,2.5963529282080344e-08,2.3623374900694216e-07,1.3950697734799178e-06,6.644910399700166e-06,4.4263574454817e-05,9.271021590393501e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.178120463429912e-06,0.0246409329753883,0.0036605566136422726,7.22471512970757e-05,0.00016112915229702515,0.0004860383931169495,0.0011811134045775578,0.00257761306657281,0.006653000998624186,0.009628572300577287,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.251125232646512e-18,3.563790203476645e-08,5.164552715931298e-09,9.78559815249676e-15,2.7845035480509633e-14,2.392137722474609e-13,1.0977200203815483e-11,1.2621504111214592e-10,1.490243898796962e-09,7.204378433549072e-09,8.124694156998885,11.159922765000374,0.6411174860610056,8.230764961396925,8.30640517530046,8.58202809499926,9.29555665999942,9.68691405024856,9.85689060940058,9.98273623854966
2128,49.5,1.5151676306591062e-05,-1.0,-1.0,0.0025374711773079807,100.0,1.3595469049968715e-09,9.201196677930056,1.494522144929178e-10,0.00024312174355145544,3.6860137526092256e-05,1.6942466929403822e-09,2.8356188153111363e-08,3.113813420441147e-07,2.399108097961289e-06,1.0862190947591444e-05,3.792972711380575e-05,6.822661162004806e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2225065009762434e-05,0.015592361705381756,0.002966635398357913,4.1161225660002065e-05,0.00016819091545669306,0.0005578685754603235,0.0015456368686764693,0.003293493582542574,0.006157550382149661,0.00825985401474575,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.251125232646512e-18,3.563790203476645e-08,5.164552715931298e-09,9.78559815249676e-15,2.7845035480509633e-14,2.392137722474609e-13,1.0977200203815483e-11,1.2621504111214592e-10,1.490243898796962e-09,7.204378433549072e-09,8.127912194999226,11.163398831002269,0.6409746118374215,8.234494224548508,8.310793194200595,8.586926736249552,9.29985911249969,9.69027079524858,9.86043029890061,9.986064698049631
2129,49.5,1.2176606521095805e-05,-1.0,-1.0,0.0022516799675443215,100.0,1.3595469049968715e-09,9.205042747110202,3.5461671793468597e-11,0.00019146651902701706,2.9989244492337028e-05,4.549396315223221e-09,2.9198142481590144e-08,1.8464096740444802e-07,1.4651097330897755e-06,8.33582771520014e-06,2.8449751152948054e-05,4.982033970009068e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.954970343626289e-06,0.013837142733491516,0.002679240025831124,6.721015435586613e-05,0.00016970028744694326,0.000429676228071741,0.0012103174546486614,0.0028867880089936335,0.005332067245433867,0.007057963618171456,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.251125232646512e-18,3.563790203476645e-08,5.164552715931298e-09,9.78559815249676e-15,2.7845035480509633e-14,2.392137722474609e-13,1.0977200203815483e-11,1.2621504111214592e-10,1.490243898796962e-09,7.204378433549072e-09,8.132963419997395,11.166805878001469,0.6407764683920604,8.23808319764903,8.31617033890252,8.591908655498628,9.304026275500291,9.693677641748764,9.863851381002315,9.989505921501769
2130,49.5,1.4635646428730861e-05,-1.0,-1.0,0.002361823134136709,100.0,1.1380967164886997e-09,9.208823422130227,2.670361327894444e-12,0.00031269050668925047,4.146222098478168e-05,1.963707250141056e-08,4.7792178037298076e-08,2.86111152547619e-07,1.8546587057244324e-06,8.765061011217767e-06,3.458930623310152e-05,7.09964675479567e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6341240246365769e-06,0.017683057051574833,0.003024719356175668,0.00013963217848587852,0.0002186044130181862,0.0005343476552038134,0.0013617983795093692,0.002960579347160286,0.005881265002005637,0.008404964478803489,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.859529841187176e-18,2.824224242376107e-08,4.23359920453083e-09,1.0675492161147247e-14,3.17218395210405e-14,2.562608094299947e-13,1.0140178349070313e-11,1.2313580727453826e-10,1.6126034666979334e-09,6.332511199588859e-09,8.13775351699951,11.170051744000375,0.6406134804798146,8.241631410698938,8.321305100100654,8.5967627227501,9.308783995002159,9.696760664997782,9.867239559599694,9.992837790451995
2131,49.5,1.2608962437697935e-05,-1.0,-1.0,0.0021865477930808437,100.0,1.1380967164886997e-09,9.217927741240128,3.5587843782991513e-10,0.0002154628309654072,3.238150102717418e-05,1.6994455354080173e-08,3.016946799050402e-08,1.9509354487468045e-07,1.2983985584469337e-06,5.363109153222467e-06,3.9228055902640404e-05,5.7405220468353883e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.886474059800227e-05,0.014678652218967761,0.002811946230334813,0.00013036048307067834,0.00017368657031460226,0.00044166861692863035,0.0011385280123830885,0.002315128522165738,0.0062603918792934815,0.007570771673811294,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.859529841187176e-18,2.824224242376107e-08,4.23359920453083e-09,1.0675492161147247e-14,3.17218395210405e-14,2.562608094299947e-13,1.0140178349070313e-11,1.2313580727453826e-10,1.6126034666979334e-09,6.332511199588859e-09,8.149484785000823,11.17798995600242,0.6403422829395196,8.249911156350027,8.33274471259756,8.607653352498346,9.319499430001088,9.70461885424993,9.875569085901589,10.000823928101454
2132,49.5,1.0585625768141961e-05,-1.0,-1.0,0.002163549999428774,100.0,1.1380967164886997e-09,9.221824628539943,8.48615969162303e-12,0.0003084665222559124,3.2651201694437596e-05,3.169895446131221e-09,3.835674871055518e-08,2.61910663823528e-07,2.1238342924334574e-06,8.69750647325418e-06,2.4809378737700177e-05,3.231599857826949e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9131013871170068e-06,0.017563215031875926,0.002442195809478027,5.630180347168336e-05,0.00019511937359301405,0.0005116697097304705,0.0014571860736861185,0.0029491426273205537,0.004980881031963821,0.0056840578915354914,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.859529841187176e-18,2.824224242376107e-08,4.23359920453083e-09,1.0675492161147247e-14,3.17218395210405e-14,2.562608094299947e-13,1.0140178349070313e-11,1.2313580727453826e-10,1.6126034666979334e-09,6.332511199588859e-09,8.154862285999116,11.18145716700019,0.6402347905231773,8.253435868247834,8.336695562197928,8.612283559499701,9.323720818500078,9.708308900499105,9.878995298000518,10.004195217550478
2133,49.5,1.8795052322194688e-05,-1.0,-1.0,0.002532418806274942,100.0,1.1380967164886997e-09,9.225607098949986,3.0387907901802125e-12,0.0004356644058134407,6.089335657597956e-05,3.3965165624483266e-09,4.330374387961911e-08,2.9334957929449956e-07,2.0683418711087143e-06,8.782892564340727e-06,2.4382630726904615e-05,0.00010291889702784827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7432127782288118e-06,0.020872575447544575,0.0035365204767746146,5.8109970532614516e-05,0.00020796653288154666,0.0005416039409062981,0.0014365032186434406,0.0029607694893707855,0.004937837040225171,0.010144681649616292,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.859529841187176e-18,2.824224242376107e-08,4.23359920453083e-09,1.0675492161147247e-14,3.17218395210405e-14,2.562608094299947e-13,1.0140178349070313e-11,1.2313580727453826e-10,1.6126034666979334e-09,6.332511199588859e-09,8.159303360000195,11.184856428000785,0.6401526773148787,8.256875928997943,8.340578085498056,8.616790807497637,9.327957537501788,9.711519437997595,9.882303300800414,10.007388462452036
2134,49.5,1.5300412800122246e-05,-1.0,-1.0,0.002398158345431125,100.0,1.1380967164886997e-09,9.229361958470108,4.387223223600856e-11,0.00036739217466674745,4.534777370704849e-05,1.9700340359030123e-09,3.2831035312597125e-08,2.1798651061999408e-07,1.9192396507605736e-06,1.054832659974636e-05,3.519873862387623e-05,6.106023065512997e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.62361172141065e-06,0.019167477003162087,0.003105753759477135,4.4380363440986364e-05,0.00018119218450783503,0.00046680134717246166,0.0013853230258995906,0.003247720773348772,0.00592576519259124,0.0078123934812217655,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.859529841187176e-18,2.824224242376107e-08,4.23359920453083e-09,1.0675492161147247e-14,3.17218395210405e-14,2.562608094299947e-13,1.0140178349070313e-11,1.2313580727453826e-10,1.6126034666979334e-09,6.332511199588859e-09,8.163735926998925,11.188146544001938,0.6400605329717343,8.261189809947973,8.344421968298775,8.62145185099871,9.332526322999911,9.714633825748933,9.885442147099821,10.011483520748698
2135,49.5,1.482467868349647e-05,-1.0,-1.0,0.002232554549001153,100.0,1.1380967164886997e-09,9.233100074840294,2.001475721269408e-11,0.0005357188056223094,5.673457332860306e-05,3.52873318898439e-09,2.3597156939558776e-08,2.0350969975879707e-07,1.4710009281770908e-06,6.8082030111327185e-06,2.8368754283292225e-05,6.318700034171337e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.47378555729866e-06,0.023145600135280775,0.0031527411304429352,5.922168518125801e-05,0.00015344787552156852,0.0004510849344831789,0.0012120577920359233,0.002609246577574614,0.0053262118437149815,0.007944601454476409,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.859529841187176e-18,2.824224242376107e-08,4.23359920453083e-09,1.0675492161147247e-14,3.17218395210405e-14,2.562608094299947e-13,1.0140178349070313e-11,1.2313580727453826e-10,1.6126034666979334e-09,6.332511199588859e-09,8.1678192449981,11.191265614001168,0.6399479747642738,8.26550023724867,8.348375283000133,8.626493262999247,9.336516863000725,9.717731967247346,9.888619542600646,10.015831070899912
2136,49.5,1.4171129829505455e-05,-1.0,-1.0,0.00240510055051811,100.0,1.1380967164886997e-09,9.236814342649923,7.481265607012233e-12,0.00022598737268708646,3.726812558494165e-05,2.8401250962151184e-09,4.1315808374520206e-08,3.2064426847000504e-07,1.4116735087554844e-06,1.4013311783855897e-05,2.91269812805695e-05,5.626601468975422e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7351902323261236e-06,0.015032876394326086,0.0029105557058006328,5.2984856049502816e-05,0.00020300857695402125,0.000566085871784431,0.001187079947240328,0.0037434263421136397,0.00539474646952686,0.00750101889722176,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.859529841187176e-18,2.824224242376107e-08,4.23359920453083e-09,1.0675492161147247e-14,3.17218395210405e-14,2.562608094299947e-13,1.0140178349070313e-11,1.2313580727453826e-10,1.6126034666979334e-09,6.332511199588859e-09,8.171557596997445,11.194503693001025,0.6397959045587543,8.269805215747146,8.352352829497978,8.631777154247175,9.340362151498994,9.720847879497342,9.891872592302025,10.019652744548512
2137,49.5,1.1964114743761473e-05,-1.0,-1.0,0.0021476490199589123,100.0,1.1380967164886997e-09,9.24055247669985,1.1608890931880111e-11,0.00024430922348983586,3.5452382733764487e-05,1.1203525690506312e-09,1.0147064877230607e-08,2.0748742812770615e-07,2.0335332919785287e-06,7.626159799656307e-06,1.9013614837604114e-05,4.955220283591183e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4071822569214158e-06,0.015630394220551055,0.002725064808946863,3.345601355481144e-05,0.00010058553130165462,0.00045545886043346753,0.001426013230454876,0.002761518653208449,0.004360433908721065,0.007033494634524626,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.859529841187176e-18,2.824224242376107e-08,4.23359920453083e-09,1.0675492161147247e-14,3.17218395210405e-14,2.562608094299947e-13,1.0140178349070313e-11,1.2313580727453826e-10,1.6126034666979334e-09,6.332511199588859e-09,8.175013796997519,11.197701485001744,0.6396574111829622,8.274117860997467,8.355813460397622,8.636910599748262,9.345306092500323,9.723917658998289,9.895187154201995,10.023441045348045
2138,49.5,2.1227776479869377e-05,-1.0,-1.0,0.0026632624724538716,100.0,1.1380967164886997e-09,9.244315479790057,5.684048023923971e-11,0.0005983210867270827,6.952916077703566e-05,7.999291828930666e-09,2.9416599467424477e-08,2.476266587336795e-07,1.7100548461712606e-06,1.1120125236629974e-05,3.700441957334998e-05,9.477670937485519e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.539262579273898e-06,0.02446060274660219,0.0037785692181100438,8.887444169823627e-05,0.00017151266266262182,0.0004973704702679054,0.0013069844383500322,0.003334585742217841,0.006076250693086292,0.009730556617930505,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.859529841187176e-18,2.824224242376107e-08,4.23359920453083e-09,1.0675492161147247e-14,3.17218395210405e-14,2.562608094299947e-13,1.0140178349070313e-11,1.2313580727453826e-10,1.6126034666979334e-09,6.332511199588859e-09,8.178247388997988,11.201287865002087,0.6395243130114919,8.278421961599088,8.35932339429819,8.64168843599964,9.349446407999494,9.72706129324979,9.89875260969966,10.027747900448412
2139,49.5,1.7880901739022043e-05,-1.0,-1.0,0.002440669532058213,100.0,1.1380967164886997e-09,9.248025562930088,1.5845195988628547e-10,0.0003866539627779275,5.9142767839514624e-05,3.4497560585933232e-09,2.493009088055942e-08,2.4092014072607526e-07,1.6805288396426477e-06,8.119833182718139e-06,2.9337125124584434e-05,6.470792613981751e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2587770250774578e-05,0.019663518575726156,0.0034705156334360497,5.870206833494812e-05,0.0001578916578092503,0.0004907654199921924,0.0012963440926365617,0.002848234790017623,0.0054161102294209935,0.008039099588614932,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.859529841187176e-18,2.824224242376107e-08,4.23359920453083e-09,1.0675492161147247e-14,3.17218395210405e-14,2.562608094299947e-13,1.0140178349070313e-11,1.2313580727453826e-10,1.6126034666979334e-09,6.332511199588859e-09,8.181412046000332,11.204838593002933,0.6394061560247085,8.282780953597285,8.3630618614985,8.646900244998506,9.353361623001547,9.730126256500625,9.902303173800465,10.032977232249142
2140,49.5,1.3050792962953084e-05,-1.0,-1.0,0.0024441073697428943,100.0,1.3067042094812653e-09,9.251792711189882,1.6311990647110974e-10,0.00015312441973946989,2.6424825078092192e-05,5.862865304351318e-09,2.7476759889566443e-08,2.2352410411485835e-07,2.63176502812712e-06,9.758015266925213e-06,4.046825124532921e-05,6.787722413719165e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2771840371344677e-05,0.01237434522467633,0.0026736900177907487,7.627677554280996e-05,0.00016485211979408597,0.0004726375705773193,0.0016220839300149187,0.0031237810149857817,0.006360133163653433,0.008238628244339354,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9226693805353655e-18,2.8090329248119483e-08,4.791981500532072e-09,9.158492076394354e-15,4.1002882626804276e-14,2.346364572894192e-13,1.224483535890907e-11,1.1835664802886025e-10,1.7215127011906905e-09,5.811333234893432e-09,8.184514536998904,11.208396947000438,0.6392653388758406,8.28716070329865,8.366525394398195,8.65237340974818,9.357264511500034,9.733403552749223,9.9056669136,10.037703693197908
2141,49.5,1.9425417297380537e-05,-1.0,-1.0,0.0027927427088909945,100.0,1.3067042094812653e-09,9.260759359740113,6.74020769753092e-11,0.0004527362762019038,5.589434319201118e-05,8.117054495215826e-09,3.820973279999863e-08,3.851589411851819e-07,2.929541210505704e-06,1.239766129401687e-05,3.749799034267199e-05,0.00010838017005880828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.20987679416136e-06,0.021277600339368718,0.0034268702715299403,8.99739050249774e-05,0.00019507804746255687,0.0006190201354266626,0.0017102625354589963,0.0035205360307445912,0.006123556574591663,0.01041055386303912,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9226693805353655e-18,2.8090329248119483e-08,4.791981500532072e-09,9.158492076394354e-15,4.1002882626804276e-14,2.346364572894192e-13,1.224483535890907e-11,1.1835664802886025e-10,1.7215127011906905e-09,5.811333234893432e-09,8.191951916000107,11.21673767700122,0.638908777292494,8.297347682748477,8.378508631799196,8.664626822748687,9.366495433001546,9.740987361748012,9.913482528600799,10.047763936500086
2142,49.5,1.601970021591459e-05,-1.0,-1.0,0.0023695965062874567,100.0,1.3067042094812653e-09,9.26460064994004,3.982925100842749e-10,0.0004862350469920784,5.658251391229972e-05,4.317697033240364e-09,2.8336598489886457e-08,2.5850796703252854e-07,1.4288291936281894e-06,9.263334277420654e-06,3.354131185915323e-05,5.609068848571039e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.995726709958743e-05,0.022050738014680563,0.0032418838227965497,6.570045230658028e-05,0.00016832632100103074,0.0005084338002105339,0.0011953070495339985,0.0030435406620740245,0.005791243142574161,0.007488190626076601,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9226693805353655e-18,2.8090329248119483e-08,4.791981500532072e-09,9.158492076394354e-15,4.1002882626804276e-14,2.346364572894192e-13,1.224483535890907e-11,1.1835664802886025e-10,1.7215127011906905e-09,5.811333234893432e-09,8.195385148999776,11.220207791000576,0.6387152983398297,8.301912777148937,8.384987263199218,8.669498690250293,9.370413118000215,9.74416304074839,9.916904198701014,10.052109695949184
