iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2957,49.5,2.7905643255041746e-05,-1.0,-1.0,0.003741117796138974,2.0,1.5566824443108834e-09,10.004272971309874,3.637874446127398e-09,0.0003674224717542529,5.632531296042655e-05,8.772789525934855e-08,3.1467262431306156e-07,1.358226512593319e-06,6.994542673055548e-06,2.1364164695114596e-05,7.279063938767658e-05,0.0001385024639603216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.03147945874592e-05,0.01916826731225994,0.0037483573359046642,0.0002942144629969408,0.0005604918328999685,0.0011653714477108904,0.002644685137406819,0.004620734763216176,0.008530220421912083,0.01176852416847425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3345960966524104e-17,3.96321524931409e-08,5.7718563823592824e-09,4.315197321919183e-15,4.8428003957250865e-14,6.451171953407442e-13,9.966449887599538e-12,1.0332967537163286e-10,1.5067332270746228e-09,6.970696766472864e-09,8.762015217000226,12.309927348998826,0.655766376798967,8.94162177805074,9.09451296990028,9.44605902999956,10.163590187498812,10.43496156925039,10.608726818699505,10.754445543300244
2958,49.5,3.6113273465809836e-05,-1.0,-1.0,0.0040639714005451435,2.0,1.5566824443108834e-09,10.007022931749962,1.0192720001356292e-09,0.00039209291571751237,7.78242203380359e-05,6.599233817183859e-08,2.0261462196913271e-07,9.63238818485479e-07,5.992703108859132e-06,2.7161400794284418e-05,8.807330741547054e-05,0.00021288624775479527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.192603953101025e-05,0.019801336210405408,0.00444919808020842,0.00025663651123061023,0.00045000338278804533,0.0009810920179090428,0.0024477469897229184,0.005208688138283709,0.009384026082611158,0.014580760606509492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3345960966524104e-17,3.96321524931409e-08,5.7718563823592824e-09,4.315197321919183e-15,4.8428003957250865e-14,6.451171953407442e-13,9.966449887599538e-12,1.0332967537163286e-10,1.5067332270746228e-09,6.970696766472864e-09,8.764776580001126,12.314151699998547,0.6556778147143056,8.943785217350797,9.097553115999471,9.4489598225,10.16630570199959,10.438030487249307,10.611942412300596,10.756865038750039
2959,49.5,3.572163393933847e-05,-1.0,-1.0,0.003983035932038295,2.0,1.5566824443108834e-09,10.009750905259935,2.5606678999423593e-09,0.0005365379620343447,8.392421441947906e-05,4.334456926713415e-08,2.776219588440654e-07,1.345286761988973e-06,5.638973789245938e-06,2.86524750663375e-05,7.199051760835583e-05,0.00019725007296074158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0603042398084714e-05,0.023163289102248512,0.004478575114248952,0.00020782961102308877,0.0005268933033672644,0.0011591726576796262,0.0023729475973409565,0.005352685700455143,0.008482522934317125,0.014032910714305753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3345960966524104e-17,3.96321524931409e-08,5.7718563823592824e-09,4.315197321919183e-15,4.8428003957250865e-14,6.451171953407442e-13,9.966449887599538e-12,1.0332967537163286e-10,1.5067332270746228e-09,6.970696766472864e-09,8.767190454000229,12.318327235998368,0.6556553689905368,8.946002780350046,9.100639478599623,9.452102042250317,10.16904946249906,10.440632005249427,10.614357223900516,10.759190714550096
2960,49.5,3.17708580625653e-05,-1.0,-1.0,0.0037745789842028523,2.0,1.5351346523846092e-09,10.012443499869896,9.443676951548241e-10,0.0008016782812774181,8.993213257647925e-05,1.1562974560064277e-07,1.7889449566155236e-07,1.3814651254051569e-06,6.391001306838007e-06,2.22581552407064e-05,7.667557438253437e-05,0.0001269221742404625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.073056613788337e-05,0.028313923805742963,0.004207186198838415,0.00033915072262974416,0.0004228996162811619,0.001175327754762828,0.0025280205511876426,0.004717814670744935,0.008753803930848828,0.011265963611071671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.344822828350424e-17,3.987286731899076e-08,5.715176794518015e-09,3.3079968648488336e-15,4.6671703231738336e-14,6.808228785425141e-13,1.0203992859003642e-11,1.0586316268046404e-10,1.5144417808699056e-09,6.86658221837886e-09,8.769474967999486,12.322568910998598,0.6555794733261564,8.948160541100606,9.103635376599414,9.45529068074893,10.171773856999607,10.443274041499535,10.616618884299351,10.761536052249266
2961,49.5,3.432194383458764e-05,-1.0,-1.0,0.003920712792806881,2.0,1.5351346523846092e-09,10.021269656439872,3.638595202914985e-09,0.0006256742053665221,8.495430090110728e-05,8.621749980619597e-08,2.653949152886526e-07,1.0908320007274597e-06,6.3883326220093295e-06,2.5417100005142856e-05,8.098379330476747e-05,0.00016306622273987156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.032076925002685e-05,0.02501348047286747,0.004375084995527401,0.0002930893205563889,0.0005149824115165054,0.001044126740659403,0.0025271040952650017,0.00504153063366551,0.00899907473222858,0.012769221795777398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.344822828350424e-17,3.987286731899076e-08,5.715176794518015e-09,3.3079968648488336e-15,4.6671703231738336e-14,6.808228785425141e-13,1.0203992859003642e-11,1.0586316268046404e-10,1.5144417808699056e-09,6.86658221837886e-09,8.777204455000174,12.334236678998423,0.6553782299600511,8.95484642689953,9.115036065000094,9.466703480498836,10.18064953549947,10.451046717999816,10.624015110500295,10.768611809699724
2962,49.5,3.1681185723559935e-05,-1.0,-1.0,0.0038385457807426347,2.0,1.5351346523846092e-09,10.024182803929907,7.62309948498796e-09,0.00036127486964687705,6.816641435190694e-05,6.239284093823018e-08,2.068237847652199e-07,1.1509593775826943e-06,5.841308848175686e-06,2.2044512206775835e-05,7.494740275433291e-05,0.00021818193999934007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.731036298737946e-05,0.019007232035382664,0.004137382182728891,0.0002494013009555621,0.0004547259155505193,0.0010727311334955301,0.002416659244638854,0.004695055638210082,0.008656902348146226,0.014770911868051365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.344822828350424e-17,3.987286731899076e-08,5.715176794518015e-09,3.3079968648488336e-15,4.6671703231738336e-14,6.808228785425141e-13,1.0203992859003642e-11,1.0586316268046404e-10,1.5144417808699056e-09,6.86658221837886e-09,8.779593998000564,12.338520207998954,0.6553249576151448,8.957094407099522,9.119969569099704,9.470375147750019,10.18346544349879,10.453439558749778,10.626441586900365,10.770968547150733
2963,49.5,2.9174370170872432e-05,-1.0,-1.0,0.003747192005094007,2.0,1.5351346523846092e-09,10.026951832299892,2.6507807060482946e-09,0.00045780939399264753,6.364046008676789e-05,5.648315326567399e-08,2.64151310602756e-07,1.4282921370067925e-06,5.125520146975759e-06,2.7018053970095934e-05,7.793099066475415e-05,0.00013095058384351424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1485733033999765e-05,0.0213964808787017,0.00390970331973094,0.00023762403161591155,0.0005139329993878231,0.0011950404609687988,0.0022639480109058496,0.00519656548521283,0.008826249288771792,0.01143956594783182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.344822828350424e-17,3.987286731899076e-08,5.715176794518015e-09,3.3079968648488336e-15,4.6671703231738336e-14,6.808228785425141e-13,1.0203992859003642e-11,1.0586316268046404e-10,1.5144417808699056e-09,6.86658221837886e-09,8.781922575000863,12.342711639999834,0.6553007796709339,8.959314611700666,9.123603272900073,9.473484921499676,10.186280975499358,10.455833675249778,10.628882103600336,10.773471713899198
2964,49.5,3.3318320249964285e-05,-1.0,-1.0,0.0038319854545852917,2.0,1.5351346523846092e-09,10.029693851079974,2.8839213239706396e-09,0.0005732217687182128,8.29507322516375e-05,7.076860253363293e-08,1.2192043712389023e-07,1.101304832218375e-06,5.820950491397525e-06,2.3319856154557783e-05,8.405046828556817e-05,0.0001445860369130969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3702153811282465e-05,0.02394205021960761,0.0043384826894058,0.00026596060129280405,0.0003490705631697678,0.0010494275947959366,0.002412664159253429,0.00482220228110511,0.009165627947479958,0.012024138692930886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.344822828350424e-17,3.987286731899076e-08,5.715176794518015e-09,3.3079968648488336e-15,4.6671703231738336e-14,6.808228785425141e-13,1.0203992859003642e-11,1.0586316268046404e-10,1.5144417808699056e-09,6.86658221837886e-09,8.784197250999568,12.346755438999026,0.6552514684929374,8.961548254500759,9.12713345650027,9.476984717749929,10.189470631498807,10.458105355999578,10.631288873400445,10.775837728599617
2965,49.5,3.8414534772954755e-05,-1.0,-1.0,0.004092581468353906,2.0,1.5351346523846092e-09,10.03246388846992,9.71166924657041e-10,0.0005213723052293062,8.844785530336466e-05,4.2796447008441876e-08,1.438739097636699e-07,1.6204088808535744e-06,5.710291134164436e-06,2.8483155347203137e-05,8.826059347484288e-05,0.00024258470657514408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1163551220248326e-05,0.02283357845869338,0.004678050152589471,0.0002066622108134435,0.0003788761229422235,0.0012699206879899301,0.0023894780759520376,0.005336803698024688,0.009383073031684785,0.01557512658051306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.344822828350424e-17,3.987286731899076e-08,5.715176794518015e-09,3.3079968648488336e-15,4.6671703231738336e-14,6.808228785425141e-13,1.0203992859003642e-11,1.0586316268046404e-10,1.5144417808699056e-09,6.86658221837886e-09,8.786448360000577,12.35084188699875,0.6552813866064026,8.963803495500452,9.130002690498804,9.480088359249748,10.19284639899979,10.460422395749447,10.633912767100265,10.778189886250676
2966,49.5,3.209895402044527e-05,-1.0,-1.0,0.0038006935277183156,2.0,1.5351346523846092e-09,10.035170776920005,5.656311863333485e-09,0.0004689407651312649,7.744985448511259e-05,1.0416274740521204e-07,2.8154590125950563e-07,1.6205765405175043e-06,5.1877586884074844e-06,2.1450783606269397e-05,6.872367084724836e-05,0.00014473327173618588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.520845606268942e-05,0.021655040178472654,0.004222795609115963,0.00032266180113202955,0.0005300532317781373,0.0012722499542498812,0.002277404699683281,0.00463102536702498,0.008288784306101235,0.012024267725499919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.344822828350424e-17,3.987286731899076e-08,5.715176794518015e-09,3.3079968648488336e-15,4.6671703231738336e-14,6.808228785425141e-13,1.0203992859003642e-11,1.0586316268046404e-10,1.5144417808699056e-09,6.86658221837886e-09,8.788735858001019,12.35605987300005,0.6553111789971298,8.96604345895048,9.133248933499635,9.483209698999417,10.196009627499734,10.462821315999918,10.636382234899429,10.78058564649973
2967,49.5,3.269559900043739e-05,-1.0,-1.0,0.0037850154600247614,2.0,1.5351346523846092e-09,10.037845716529992,9.72841474045083e-10,0.000469795661047101,7.928580483151886e-05,2.9538935919504183e-08,1.304047877681569e-07,8.677114209376668e-07,5.465800995807513e-06,2.0768984086316777e-05,7.255356395035059e-05,0.0001662844995735213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1190406763059106e-05,0.021674770149810146,0.004307528876048406,0.00017186199105149856,0.0003610502346384249,0.0009314436002510629,0.0023363972720784132,0.0045572888592915976,0.008515988353763035,0.012895072888847918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.344822828350424e-17,3.987286731899076e-08,5.715176794518015e-09,3.3079968648488336e-15,4.6671703231738336e-14,6.808228785425141e-13,1.0203992859003642e-11,1.0586316268046404e-10,1.5144417808699056e-09,6.86658221837886e-09,8.791044386000067,12.360038749999148,0.6553016094176451,8.96822492765059,9.136678505100281,9.48634804224912,10.199032002498825,10.467505146499661,10.63871093620055,10.782988774400565
2968,49.5,2.9118921038933098e-05,-1.0,-1.0,0.0037190961629810365,2.0,1.5351346523846092e-09,10.040486762990003,9.347826956940253e-10,0.0004034646844957024,6.524502001658998e-05,5.412527404047296e-08,2.332301846763585e-07,1.002688932771889e-06,5.171429847905529e-06,2.5954092507163296e-05,6.494121553259913e-05,0.0001382798203849233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0574216191000305e-05,0.020086430357226303,0.0039295879406453646,0.000232159790054852,0.00048257249018425144,0.0010010153842734272,0.0022740711068820665,0.00509431954478331,0.008055054761949485,0.011756748616548898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.344822828350424e-17,3.987286731899076e-08,5.715176794518015e-09,3.3079968648488336e-15,4.6671703231738336e-14,6.808228785425141e-13,1.0203992859003642e-11,1.0586316268046404e-10,1.5144417808699056e-09,6.86658221837886e-09,8.793487859000379,12.364006630999938,0.6552732485297887,8.970428119200188,9.140038090099733,9.489437697498943,10.201867363500241,10.47119450225,10.640998877700259,10.785333318150242
2969,49.5,3.6781880620690985e-05,-1.0,-1.0,0.003950296291560559,2.0,1.5351346523846092e-09,10.043145825639948,3.123085567935391e-09,0.0004135545459575951,8.1929515120406e-05,4.1127771766014126e-08,2.1245737826802725e-07,9.706138257570274e-07,5.507833975570975e-06,1.9580139451136347e-05,0.00011435301348683445,0.00023765278165228666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.588457361325566e-05,0.02033604056736697,0.004625035061791629,0.00020258826137391992,0.00046090603215727654,0.0009851927183759733,0.002346848333282221,0.004424712250199927,0.010688874385133482,0.01541599017819033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.344822828350424e-17,3.987286731899076e-08,5.715176794518015e-09,3.3079968648488336e-15,4.6671703231738336e-14,6.808228785425141e-13,1.0203992859003642e-11,1.0586316268046404e-10,1.5144417808699056e-09,6.86658221837886e-09,8.795819805000065,12.367693131998749,0.6552565862499935,8.972591858649867,9.143645178698716,9.492193906749435,10.204694521499732,10.473995675749848,10.64329430630005,10.787644224649648
2970,49.5,3.408218145881936e-05,-1.0,-1.0,0.003879128493894041,2.0,1.5443821265758509e-09,10.045819354779924,8.577483723293255e-10,0.0005259960307739675,8.21631517696876e-05,7.182303995989514e-08,2.3656650895986792e-07,1.3017324533848296e-06,6.081931132939644e-06,1.999443156819325e-05,0.00010345872797188352,0.00018108491567545563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.92873415032728e-05,0.022934603348956518,0.004384838845809031,0.0002678442208103116,0.00048383894818422753,0.0011408095555481515,0.002466029058639572,0.0044680519560223965,0.010171264481959728,0.013455369702681748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4072379069067353e-17,3.9636660176256555e-08,5.729565504475469e-09,3.253428884804344e-15,4.757994128898325e-14,6.489152964972434e-13,9.836255421280528e-12,1.0230428726387687e-10,1.4943958959179361e-09,6.840408346420169e-09,8.798155880000195,12.370837504999145,0.6551039693053476,8.974750965950715,9.147065907399337,9.494621537000057,10.20749796399923,10.47651442150027,10.64598742589933,10.790099099750297
2971,49.5,3.203833522717636e-05,-1.0,-1.0,0.003818485690611126,2.0,1.5443821265758509e-09,10.054640980219974,8.336164536437707e-10,0.0003625323879532516,7.132739315402079e-05,5.413313797220099e-08,2.595867300669852e-07,1.105299915593605e-06,7.5727032253780635e-06,1.9219409750803607e-05,9.385703597217806e-05,0.00014310093683889128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8872416830666785e-05,0.019040283294984126,0.00419926668174559,0.00023181601079418638,0.000507536362685237,0.0010504080413996958,0.002751193847334606,0.004373236978176013,0.009686955366467352,0.011959155529429943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4072379069067353e-17,3.9636660176256555e-08,5.729565504475469e-09,3.253428884804344e-15,4.757994128898325e-14,6.489152964972434e-13,9.836255421280528e-12,1.0230428726387687e-10,1.4943958959179361e-09,6.840408346420169e-09,8.806178763999924,12.380999793998853,0.6548833520167302,8.981601600949944,9.15694435740006,9.50239374674993,10.21704738399967,10.487162897749386,10.655409973800488,10.797484492899457
2972,49.5,3.430977915320488e-05,-1.0,-1.0,0.0038886569095222777,2.0,1.5443821265758509e-09,10.057477933969913,8.14535494608748e-10,0.0007002513739280403,8.917155042854128e-05,6.140421993094947e-08,1.4363182430088272e-07,9.490028674008499e-07,5.6621463500050595e-06,3.0023279123270186e-05,7.454278602381244e-05,0.0001255198134458623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8540068230625307e-05,0.026462263204949803,0.004402493163398122,0.0002470747811120069,0.00037893359720154166,0.0009741455159413734,0.0023752829555948947,0.0054793100660956275,0.008632874914223649,0.011200757647587602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4072379069067353e-17,3.9636660176256555e-08,5.729565504475469e-09,3.253428884804344e-15,4.757994128898325e-14,6.489152964972434e-13,9.836255421280528e-12,1.0230428726387687e-10,1.4943958959179361e-09,6.840408346420169e-09,8.809081630999572,12.38427555799899,0.6547841744113675,8.983858951250477,9.160001372699663,9.505037378749876,10.22010359449905,10.490259538999453,10.657895327400364,10.800000958349846
2973,49.5,3.923461523308081e-05,-1.0,-1.0,0.004058833428172653,2.0,1.5443821265758509e-09,10.060315420159913,7.889410791328544e-10,0.0005554777453653514,9.827518205392505e-05,3.659282246104567e-08,2.3196570708705624e-07,1.4054637347271637e-06,5.6273061090905685e-06,2.3444036287401104e-05,8.83921980857849e-05,0.00018176096564275187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.808809497158635e-05,0.02356857537835818,0.004794829542206606,0.00019127854623017664,0.0004813106946481582,0.0011854434719572328,0.0023721879959308473,0.004841118051895039,0.00940171248335358,0.013465501986653645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4072379069067353e-17,3.9636660176256555e-08,5.729565504475469e-09,3.253428884804344e-15,4.757994128898325e-14,6.489152964972434e-13,9.836255421280528e-12,1.0230428726387687e-10,1.4943958959179361e-09,6.840408346420169e-09,8.811627602999579,12.390419812998516,0.6549012738643014,8.986117875299806,9.163041357299516,9.507681897750444,10.22297531049935,10.493115719999423,10.660277881099683,10.802461772699825
2974,49.5,3.446310015711163e-05,-1.0,-1.0,0.00381819483718345,2.0,1.5443821265758509e-09,10.063065292959926,1.3589609437758554e-09,0.0006440672441385686,9.249666498735021e-05,9.459336940409458e-08,3.7703169937230995e-07,1.2230690344949835e-06,5.5510327001684345e-06,2.08710553124547e-05,6.808124744566162e-05,0.00018340957831242122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.686408745345333e-05,0.025378479941449775,0.004481667296890461,0.0003070796928514309,0.0006140070695472411,0.001105664984881293,0.002355923696221454,0.00456822761499648,0.008250745755054894,0.01354286580011483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4072379069067353e-17,3.9636660176256555e-08,5.729565504475469e-09,3.253428884804344e-15,4.757994128898325e-14,6.489152964972434e-13,9.836255421280528e-12,1.0230428726387687e-10,1.4943958959179361e-09,6.840408346420169e-09,8.814088086999618,12.393659069999558,0.6548209348623502,8.988388414350084,9.166041682798824,9.510267775000557,10.2258749574994,10.495781927500047,10.662691595100114,10.805110283499562
2975,49.5,3.549383441840082e-05,-1.0,-1.0,0.0038091621310575117,2.0,1.5443821265758509e-09,10.065821105599898,7.207114460783259e-09,0.0008063911809585989,0.00010891345683091407,7.635213137291431e-08,2.5557357901107026e-07,1.102169562727795e-06,6.117995098975371e-06,2.1752734937763307e-05,5.6090555517585085e-05,0.00011133677107864041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.489472575362535e-05,0.028397027678237714,0.004603919967636517,0.00027621626259226794,0.0005054601016660433,0.0010497417572100402,0.0024734572643732335,0.004663854696324733,0.007487687133006303,0.010534215092544036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4072379069067353e-17,3.9636660176256555e-08,5.729565504475469e-09,3.253428884804344e-15,4.757994128898325e-14,6.489152964972434e-13,9.836255421280528e-12,1.0230428726387687e-10,1.4943958959179361e-09,6.840408346420169e-09,8.816453502000513,12.396838843998921,0.6547434445784072,8.990636217899283,9.16903850789895,9.512812306749765,10.228726205498788,10.501238540750364,10.665002174299662,10.80758201929957
2976,49.5,3.630582716542208e-05,-1.0,-1.0,0.0040393126546137805,2.0,1.5443821265758509e-09,10.068612092879903,8.067611578788103e-10,0.0003888443752657622,7.965551636233921e-05,7.5178651215424e-08,2.3129690873702205e-07,9.238365379360403e-07,6.45456771053432e-06,2.056804123640177e-05,9.253278767573657e-05,0.00020651249578804696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8403541291163156e-05,0.019719137285027513,0.004493517265781653,0.00027324264131828297,0.00048066105511471294,0.0009602968790522964,0.002540334219250314,0.004534941937775237,0.009617938303782646,0.014366542854368742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4072379069067353e-17,3.9636660176256555e-08,5.729565504475469e-09,3.253428884804344e-15,4.757994128898325e-14,6.489152964972434e-13,9.836255421280528e-12,1.0230428726387687e-10,1.4943958959179361e-09,6.840408346420169e-09,8.818768271999943,12.400015881999934,0.6547679056400393,8.99286889639934,9.171970749999492,9.515350358749856,10.231862818999616,10.503928748249564,10.667393224899934,10.81001449850046
2977,49.5,3.411907728285146e-05,-1.0,-1.0,0.00392807807816403,2.0,1.5443821265758509e-09,10.071307149029908,1.549658068533688e-09,0.00041185025474987924,7.572887446350778e-05,3.628230218488682e-08,2.5240495631351224e-07,1.1794940064646653e-06,7.078813041516696e-06,2.1745171579823364e-05,8.234176057158038e-05,0.00021070385992061347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9365696596576164e-05,0.02029409408546928,0.004344889008904095,0.00018979902383247494,0.0005022360282001961,0.0010860206357045314,0.002660107724379009,0.004663163845094868,0.00907422266513753,0.014515620447138992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4072379069067353e-17,3.9636660176256555e-08,5.729565504475469e-09,3.253428884804344e-15,4.757994128898325e-14,6.489152964972434e-13,9.836255421280528e-12,1.0230428726387687e-10,1.4943958959179361e-09,6.840408346420169e-09,8.82101514399983,12.402950503999818,0.6546665041686243,8.9950944699498,9.174894932798997,9.517890614249609,10.235384215999147,10.506566675999693,10.669866591099526,10.812463305850724
2978,49.5,3.170405317946212e-05,-1.0,-1.0,0.0037884615668868776,2.0,1.5443821265758509e-09,10.074016710009964,7.863734552415735e-09,0.00041392032289877534,7.161711238543752e-05,4.8906221827849096e-08,2.6736730376342164e-07,1.2315720994138246e-06,6.240573384275194e-06,2.3356449219136266e-05,6.983591520111113e-05,0.00016845053760334837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.867770042358865e-05,0.020345031897216957,0.004186511787291956,0.00022114611362972529,0.0005170745170093014,0.0011088387587594826,0.002498064272501418,0.004832844459773537,0.008328511299354099,0.012973561406669122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4072379069067353e-17,3.9636660176256555e-08,5.729565504475469e-09,3.253428884804344e-15,4.757994128898325e-14,6.489152964972434e-13,9.836255421280528e-12,1.0230428726387687e-10,1.4943958959179361e-09,6.840408346420169e-09,8.823233614000856,12.40583363299993,0.6547017224493584,8.997365812499538,9.1777340517001,9.520529274249839,10.23887613449915,10.509112761999404,10.672206304399698,10.814882291399863
