iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
13,49.5,0.00020462271644964503,-1.0,-1.0,0.007815491482316552,2.0,2.4466568808760667e-11,0.05672973852999803,1.6362641019895818e-08,0.004349197261035442,0.000625869094176397,1.39869051452024e-07,7.88863468415002e-07,2.18019647491019e-06,1.0142838618776295e-05,3.860446759063052e-05,0.00044142028782516804,0.0008232270454755031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012791653927423074,0.06594844396220007,0.012041209096454049,0.0003736927669655651,0.0008881133524606624,0.001476535183567981,0.003184754424715449,0.00621152343238637,0.02099919780954035,0.02858087850050769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.400458687114325e-23,9.869965822417726e-10,1.1050146080090887e-10,6.022508977336095e-22,2.8266647502733577e-21,1.5074264704106644e-20,4.817254036195893e-17,7.67530197384736e-13,1.8643569243970257e-11,1.4988424901218876e-10,0.04520573499985403,0.08582284500016613,0.010892643417360392,0.045773601000087184,0.046947470299937774,0.0489556867499914,0.05138185700025133,0.06532274674998462,0.07466723339994133,0.0790232833999653
14,49.5,0.00015300668868424518,-1.0,-1.0,0.006354336311586492,2.0,2.4466568808760667e-11,0.059664915170019414,8.266905382470213e-09,0.0029741190373897552,0.000505442337799424,7.124559022742006e-08,4.0192581423070807e-07,1.5716927066478092e-06,5.260236093818094e-06,2.2304510821413714e-05,0.00030868258327245714,0.0005080689807073195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.092252406565831e-05,0.054535484204229406,0.010666150495252364,0.0002667035493294298,0.0006339287638603384,0.0012535741818424852,0.0022933961523372262,0.004722286987261024,0.017569349034715593,0.022395215116198918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.400458687114325e-23,9.869965822417726e-10,1.1050146080090887e-10,6.022508977336095e-22,2.8266647502733577e-21,1.5074264704106644e-20,4.817254036195893e-17,7.67530197384736e-13,1.8643569243970257e-11,1.4988424901218876e-10,0.0475527929997952,0.08953644299981534,0.011270928494303731,0.04823989170006371,0.04984204360030162,0.05157927449977251,0.05402709299983144,0.06868675350006015,0.07828080909989694,0.08221418444995834
15,49.5,0.00011202849862812503,-1.0,-1.0,0.005132369313024412,2.0,2.4466568808760667e-11,0.0625489804200106,4.181682111692453e-09,0.0024354509077966213,0.00039806474918916817,3.619394197684756e-08,2.039284026977839e-07,8.386007976923793e-07,2.7340198585079634e-06,1.3694850849788054e-05,0.00019926908425986774,0.00036998931900597966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.466592697620945e-05,0.04935028781878198,0.009303376375417536,0.00019009237804170156,0.000451551012337629,0.0009157355406216142,0.001653486832790831,0.0037000668701833864,0.014116062293730062,0.019100811751775807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.400458687114325e-23,9.869965822417726e-10,1.1050146080090887e-10,6.022508977336095e-22,2.8266647502733577e-21,1.5074264704106644e-20,4.817254036195893e-17,7.67530197384736e-13,1.8643569243970257e-11,1.4988424901218876e-10,0.05005550699979722,0.09355696000011449,0.011711344561959838,0.050697251400310964,0.05231648860003588,0.05405372874997738,0.05659519599976193,0.07204859500006933,0.08171062230017015,0.08534068659998865
16,49.5,8.853226106296797e-05,-1.0,-1.0,0.004266106686127743,2.0,2.4466568808760667e-11,0.06548500817001696,2.123988318558645e-09,0.0022600393276661634,0.0003425328944923896,1.8381410393786268e-08,1.0378379187159226e-07,4.266620692305878e-07,1.442467691958882e-06,7.489397717108659e-06,0.00012740358652081352,0.00029101413674652505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.608674775419334e-05,0.04753987092605704,0.008428702453883705,0.00013546854090502755,0.0003221309632466013,0.0006531778755699966,0.0012009954572198222,0.0027361292816130357,0.011285687123720734,0.01700503442724386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.400458687114325e-23,9.869965822417726e-10,1.1050146080090887e-10,6.022508977336095e-22,2.8266647502733577e-21,1.5074264704106644e-20,4.817254036195893e-17,7.67530197384736e-13,1.8643569243970257e-11,1.4988424901218876e-10,0.05241698300005737,0.09737010600019858,0.012267915424089585,0.05317172119998759,0.054885926999895675,0.05648763074987073,0.05917730349983685,0.07542955374992744,0.08557492879967868,0.08795830140006729
17,49.5,6.497802473451553e-05,-1.0,-1.0,0.0035018631694332335,2.0,2.4466568808760667e-11,0.06834831867000958,1.0704781505666006e-09,0.0017037191428244114,0.0002611003300318552,9.345275087113693e-09,5.2689790308591e-08,2.1643997172304807e-07,8.111686327083589e-07,5.624212008115137e-06,7.998403816600341e-05,0.00021416225281427565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2718162395932335e-05,0.041276132847257035,0.007297085282029716,9.659335432796163e-05,0.00022952497283199564,0.00046522263601210924,0.0009005239053220386,0.002370577002978485,0.008940891898529535,0.0145899132116509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.400458687114325e-23,9.869965822417726e-10,1.1050146080090887e-10,6.022508977336095e-22,2.8266647502733577e-21,1.5074264704106644e-20,4.817254036195893e-17,7.67530197384736e-13,1.8643569243970257e-11,1.4988424901218876e-10,0.054860547999851406,0.10070777500004624,0.012702501902799037,0.05558398129994657,0.05737238279989469,0.05891519975000392,0.06165896849984165,0.07876311174993589,0.08912331659998927,0.09047802425022837
18,49.5,5.272671982722854e-05,-1.0,-1.0,0.0029556597325673985,2.0,2.4466568808760667e-11,0.0712049682100087,5.442891692908347e-10,0.0016575291519984603,0.00023124358063616307,5.135499914210584e-09,2.677313464261033e-08,1.0943223038850647e-07,4.548671910242774e-07,3.5540296607905475e-06,4.906966169073717e-05,0.0001683002679783383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3330005771341652e-05,0.04071276399359862,0.006665969309929151,7.166061069358624e-05,0.0001636126374872066,0.0003308013575101757,0.0006744189756587051,0.0018837523759104896,0.007003987049066691,0.01295883044073561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.400458687114325e-23,9.869965822417726e-10,1.1050146080090887e-10,6.022508977336095e-22,2.8266647502733577e-21,1.5074264704106644e-20,4.817254036195893e-17,7.67530197384736e-13,1.8643569243970257e-11,1.4988424901218876e-10,0.05722125700003744,0.10483063499987111,0.013195790198715661,0.05798131269993974,0.05972174909989007,0.061309047500003544,0.06419814249989031,0.08207909325005858,0.09281240490008713,0.09504128450005282
19,49.5,3.9578290525892345e-05,-1.0,-1.0,0.0024675796521369474,2.0,2.4466568808760667e-11,0.07405850080999699,2.8400784501947385e-10,0.0012651100987568498,0.0001777556168335133,3.718671282015862e-09,1.3578702251493268e-08,5.5237777019101486e-08,2.530120610799713e-07,2.279937859839265e-06,3.1754394149174956e-05,0.00012489300279412403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6852532302875847e-05,0.035568386226491215,0.0058161514216748655,6.092361898735047e-05,0.0001165193788045591,0.00023502638909508888,0.0005030003776518624,0.001509834796400524,0.005633702395495289,0.011166437589545069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.400458687114325e-23,9.869965822417726e-10,1.1050146080090887e-10,6.022508977336095e-22,2.8266647502733577e-21,1.5074264704106644e-20,4.817254036195893e-17,7.67530197384736e-13,1.8643569243970257e-11,1.4988424901218876e-10,0.05956907700010561,0.10972875300012674,0.013627617957191248,0.06045942949963319,0.06205811219979296,0.06379165800012743,0.06759952450011042,0.08544159949997265,0.09572892270007287,0.09825447194978096
20,49.5,3.335670845414154e-05,-1.0,-1.0,0.002135959230912937,2.0,5.84679110756635e-13,0.07695380115998887,1.4651403701382293e-10,0.0012056161649525166,0.00016150318124835775,1.9011315466332948e-09,6.901566695916018e-09,2.7965981086452985e-08,1.2850075847836706e-07,2.3216451268126548e-06,2.320063231309179e-05,9.725334493850819e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2104298286717117e-05,0.03472198388560937,0.005393073243346538,4.355908580515556e-05,8.306933409624683e-05,0.0001672301885687541,0.0003584693355135068,0.0015231157996732942,0.004816382054539513,0.009860424762450005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.06191902599994137,0.11443404600004214,0.014091914076809174,0.0632046264499877,0.06437927179986218,0.06619891175012071,0.07014356500008034,0.08864313475010022,0.09938012399998115,0.10162587559991607
21,49.5,2.528930777967918e-05,-1.0,-1.0,0.0018171868878236223,2.0,5.84679110756635e-13,0.08509885648001272,7.403943430572824e-11,0.0009306676220148802,0.00012425061910915585,9.638706693904099e-10,3.979247731322744e-09,1.4360964195603287e-08,6.524172846411602e-08,1.34051765598997e-06,1.83456955710426e-05,7.215187906695063e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.604617034228092e-06,0.030506845494329304,0.004712667176189769,3.1014459079048286e-05,6.306910657552721e-05,0.00011983651598865006,0.0002554242341261387,0.0011577027136782246,0.004283185270833633,0.008493930688055438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.06839797199972963,0.12454357400019944,0.015455863350314793,0.07031475904991566,0.07129915979994621,0.07333143875018777,0.07762374900016766,0.09821012400004747,0.11079975749994446,0.11275198545019975
22,49.5,2.1457315665401114e-05,-1.0,-1.0,0.0015994740021059131,2.0,5.84679110756635e-13,0.08801749671000834,3.8929654638808486e-11,0.0008681565523147583,0.00011209062930811711,4.798465166877541e-10,2.0121474375578432e-09,7.305695493009523e-09,3.364764289415234e-08,1.1566160651454993e-06,1.210509954034934e-05,5.118706994835519e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.239363319987744e-06,0.02946449647142741,0.004369198731754375,2.188424035063891e-05,4.484845795196292e-05,8.547275237548289e-05,0.00018343019491178877,0.0010754608597782689,0.0034787732998357856,0.007154073943664134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.07086983399995006,0.12810436400013714,0.015863988640368157,0.07282168359965908,0.07374235920010505,0.07584079925015885,0.0801090039999508,0.10152401124992139,0.11411266469995099,0.11657522985001377
23,49.5,1.63751793751752e-05,-1.0,-1.0,0.0013704245348793256,2.0,5.84679110756635e-13,0.09088372777002406,2.1435353492194054e-11,0.000672958034556359,8.681795335703191e-05,2.415362042318403e-10,1.0187011290074822e-09,3.71315189706678e-09,1.7166363441845078e-08,7.607041965229655e-07,7.543468746007424e-06,3.534802108333677e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6298329875054945e-06,0.02594143470504974,0.003826689363433903,1.5527130142407836e-05,3.191110989403929e-05,6.093508101634019e-05,0.00013101865161602657,0.0008715045719059889,0.002746426583761364,0.0059440956396671005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.07330268199984857,0.1314559460001874,0.01628537106625771,0.07541295915027604,0.07627594299992779,0.07840381075016012,0.08286413499968148,0.1047281117497505,0.11776480050016289,0.12038156804974277
24,49.5,1.4065120042219583e-05,-1.0,-1.0,0.0012291980651080343,2.0,5.84679110756635e-13,0.09376729860000069,1.1044692938000367e-11,0.0006130399415269494,7.807119630699937e-05,1.2393018035405934e-10,5.255264029502272e-10,2.0296805347541635e-09,8.73041328119939e-09,8.060266054599197e-07,6.433642420233818e-06,2.3712501661066172e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3233556743147983e-06,0.024759643404680717,0.0035610394803711263,1.1121049647074525e-05,2.291854756716245e-05,4.50440273345114e-05,9.343559888584793e-05,0.0008976152089371062,0.002535810330833651,0.004865537786802834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.07571929599998839,0.13465774099995542,0.016763052558945037,0.07777296404997287,0.07859943089974877,0.08102434175009421,0.0855747779999092,0.10792411374984567,0.1209438116000456,0.1246122849500125
25,49.5,1.1039204967658967e-05,-1.0,-1.0,0.0010996464589797341,2.0,5.84679110756635e-13,0.09658708683998611,5.542921156787006e-12,0.00048079228145070374,6.120635842443592e-05,6.425999472120526e-11,2.708317542454708e-10,1.0447223919296533e-09,5.07404629424002e-09,6.503232157228922e-07,6.72210844641086e-06,1.6431665972049787e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3543409177064832e-06,0.02192697611278636,0.003151075274692767,8.008123413943744e-06,1.645003462463805e-05,3.231428848023276e-05,7.122959509252982e-05,0.0008064256186997823,0.0025926394431251666,0.0040479597897229574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.07812428199986243,0.13785557099981816,0.01718744278201077,0.08010345759994379,0.08094611050009917,0.08353653074993872,0.08805779299996175,0.11120335974999307,0.12405560080005672,0.1287020306503109
26,49.5,9.468285880240243e-06,-1.0,-1.0,0.0010061060173242294,2.0,5.84679110756635e-13,0.09940235614000813,2.557504772196517e-12,0.00043059431482106447,5.389469472185343e-05,3.454430274815734e-11,1.3748871624530425e-10,5.403098801703976e-10,2.560553546970823e-09,5.253754693512747e-07,5.5909988077473845e-06,1.1092711974924871e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5992200512113763e-06,0.02075076660803317,0.0029225761021525083,5.87218210950301e-06,1.1720007580220592e-05,2.3236730720585995e-05,5.059958268576172e-05,0.0007231247704710998,0.0023644987288386305,0.00332190091677728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.08047715599968797,0.14098143599994728,0.017559358130807605,0.08260874449958919,0.08339785969983496,0.08623053799999525,0.09046994050004287,0.114379790749922,0.12775322149982457,0.13261644115018498
27,49.5,7.460686090499989e-06,-1.0,-1.0,0.000902534163184668,2.0,5.84679110756635e-13,0.10217347135001091,1.3768237851902176e-12,0.0003374357766006142,4.2275001663425614e-05,1.790990827865713e-11,7.040809255065561e-11,3.284270147507762e-10,1.3130549425532934e-09,4.60948982095033e-07,5.259786257738603e-06,1.3149161986802932e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1733813468733076e-06,0.01836942504817759,0.00259099414927949,4.228733828970804e-06,8.387393444694106e-06,1.811847313985436e-05,3.623595382850867e-05,0.0006756722481195091,0.0022929364347885144,0.0036259091684850493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.08301002999996854,0.1442400070000076,0.017964242815816277,0.08489958744983142,0.08600312619987563,0.08870947799994156,0.09292161500002294,0.11758133174987506,0.13125017700008357,0.13637586905024363
28,49.5,6.428487090600891e-06,-1.0,-1.0,0.0008316600354368211,2.0,5.84679110756635e-13,0.10501860865998879,8.116887695829023e-13,0.00029739836463704705,3.699814154864354e-05,8.730696265772665e-12,3.5377462417884867e-11,1.6607744693364346e-10,7.031286664016534e-10,3.558861010333203e-07,5.34183282070444e-06,9.697043515188847e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.009377168167077e-07,0.017245241797001487,0.0024072341889526954,2.9533873041275764e-06,5.945813185154834e-06,1.28836848861827e-05,2.6510304238343227e-05,0.00059643740385465,0.0023112329806908543,0.0031134777347425983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.08530698399999892,0.14893648099996426,0.01842999689738864,0.0872630266001579,0.08836789209990456,0.09145456875012314,0.09548164600005293,0.12095360800003618,0.13452682159977486,0.13967137460022058
29,49.5,5.122117959612588e-06,-1.0,-1.0,0.0007518107559125735,2.0,5.84679110756635e-13,0.10790836446999946,4.1680377140147773e-13,0.0002359414065722376,2.9370684150274964e-05,4.0701884787899824e-12,1.7259425312554645e-11,7.836356043233739e-11,3.426963157693308e-10,4.180284349786234e-07,4.754441079057871e-06,7.744569802525801e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.456034165038764e-07,0.015360384323715264,0.0021454435031382987,2.0167800325944667e-06,4.1531413396546246e-06,8.852311562295e-06,1.8511884888096523e-05,0.0006458359592229139,0.002180405970028843,0.002782878261724462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.294379223101118e-26,2.9708921989168856e-11,3.1225672015827605e-12,6.680264229335251e-25,3.365036844720462e-24,1.695224901572326e-23,1.082015024227853e-19,1.4780420268777073e-14,4.1958661198271474e-13,2.4720336611050403e-12,0.08762356699980955,0.15255122600001414,0.018926169654123512,0.0896252593500094,0.09070028039991485,0.0939661052500469,0.09805951699991056,0.12426909549992615,0.13826321490018928,0.14353577889996813
30,49.5,4.481171644267379e-06,-1.0,-1.0,0.0007155618338314774,2.0,1.0354472145778109e-13,0.11079297062000477,1.4498236053546443e-13,0.0002063464344246313,2.571553755724946e-05,1.9737781450489963e-12,8.332595204108007e-12,4.2390121794688707e-11,1.8227397369230403e-10,3.9717340172273907e-07,3.971402657043661e-06,7.019472559477432e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8076549283708e-07,0.014364763639706409,0.002002307483584703,1.4037891840414152e-06,2.886072153974342e-06,6.510763761521792e-06,1.3499824186802068e-05,0.0006301947121643711,0.001992113291677805,0.0026489591345279936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.08994484300001204,0.1564103979999345,0.01947624660172784,0.09260672649979824,0.09332720940019498,0.096394507749892,0.10069450149967452,0.12735501874976762,0.14202338630002487,0.14908511484998144
31,49.5,3.6382261292570126e-06,-1.0,-1.0,0.0006542328146726184,2.0,1.0354472145778109e-13,0.11886258569001712,1.0151518433374265e-13,0.00016606840654276311,2.060260328477567e-05,9.386915263099802e-13,4.470424030955655e-12,2.1655639954876182e-11,9.225215730213066e-11,3.222888196319218e-07,3.452915780144401e-06,6.799492803111207e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.186144760266593e-07,0.01288675314199675,0.0018007309272027288,9.687797472617756e-07,2.114323569328153e-06,4.652673667853523e-06,9.603243514212929e-06,0.000567574637025332,0.0018572831130104434,0.002607583610992004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.0964037849998931,0.16551771700005702,0.020941537664541477,0.09927730905010321,0.10046336309992512,0.1031715010001335,0.10805241349999051,0.1364167379999799,0.15285182450024878,0.16020377880024625
32,49.5,3.1824589501871777e-06,-1.0,-1.0,0.0006162922071285825,2.0,1.0354472145778109e-13,0.12187668332001522,1.9167921915495822e-14,0.0001446677779313177,1.787123606084316e-05,6.824207879015977e-13,2.729452189438597e-12,1.1701920031928492e-11,4.7142824366464e-11,2.7711141825648156e-07,2.770777314253792e-06,6.459640303546618e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3844826440044608e-07,0.012027791897572792,0.0016825434287158555,8.240191780667125e-07,1.6514335617151966e-06,3.4195214564598944e-06,6.861058419040644e-06,0.0005260472914604175,0.0016645579264717345,0.0025411990212422064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.09892252800000279,0.1691388280000865,0.021390708588305885,0.1019083286496425,0.10284602290012117,0.10571830375010904,0.11084259800009022,0.13942324200024814,0.15774542450003537,0.1634896800499746
33,49.5,2.766219826275306e-06,-1.0,-1.0,0.0005996210134485207,2.0,1.0354472145778109e-13,0.1248731643400015,1.2832215419921432e-14,0.0001162547996500507,1.4598642209814946e-05,3.1757302747259003e-13,1.5360953069427918e-12,5.666625263640868e-12,5.3125105876905554e-11,2.5978918216651437e-07,1.999486073600576e-06,8.134002428050733e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1327936890679357e-07,0.010782151902567998,0.0015591614122990275,5.611102772902026e-07,1.2393931181582033e-06,2.3804635263364186e-06,7.040795604978697e-06,0.0005083348167216371,0.0014084777265812374,0.0028519542892855828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.10137567999981911,0.17257335200019952,0.02187046053016163,0.10430488944969056,0.10532386509985373,0.10821047750027901,0.1136262605000411,0.14403206175018113,0.16224147269999775,0.16672340484999496
34,49.5,2.4425073745043795e-06,-1.0,-1.0,0.000571671736489789,2.0,1.0354472145778109e-13,0.12777189525000268,1.7693139298504204e-14,9.979914466384798e-05,1.2531539993317999e-05,1.005340948700582e-13,6.714154243431941e-13,3.137318042075593e-12,2.06902494269412e-11,2.672078238674658e-07,1.9376524164727065e-06,7.222093290693007e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.330155603623283e-07,0.00998995218526335,0.0014618719147567872,3.1706955900243364e-07,8.193992644401729e-07,1.7712104234032782e-06,4.449704508311603e-06,0.0005153043035296622,0.0013907491265920092,0.002686907666189839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986937185682613e-29,4.39034530952398e-12,4.93083832100906e-13,7.016259669382623e-28,3.6626379928065975e-27,1.9300499183761723e-26,3.33286853083913e-22,1.4698687755766889e-15,9.250732905391471e-14,5.219960401425805e-13,0.10381047600003512,0.17611924299990278,0.02229719183204004,0.10663145964974774,0.10804755290023423,0.11073252275014056,0.1161144410000361,0.1470712690002074,0.16639175779992002,0.1702762409002389
